token,tokenToMatch,endReason,tag,tagIndex
whole,whole,s,,
Apollo,apollo,s,,
enter,enter,s,,
in,in,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
tread,tread,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,strd,0
use,use,s,,
to,to,s,considrd,0
ravish,ravish,s,,
whom,whom,s,,
they,they,s,considrd,0
lead,lead,c,,
.,.,nn,,
BEhold,behold,s,,
the,the,s,considrd,0
love,love,s,,
and,and,s,,
care,care,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
happy,happy,s,strd,0
Isles,isles,c,strd,0
;,;,n,,
That,that,s,considrd,0
whilst,whilst,s,,
the,the,s,considrd,0
World,world,s,,
about,about,s,,
him,him,s,,
is,is,s,considrd,0
at,at,s,considrd,0
ods,ods,c,,
",",",",n,,
Sits,sits,s,,
Crowned,crowned,s,,
Lord,lord,s,,
here,here,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
smiles,smiles,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
erring,erring,s,,
mazes,mazes,s,,
of,of,s,considrd,0
mankind,mankind,c,strd,0
;,;,n,,
Who,who,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
does,does,s,strd,0
punish,punish,s,,
them,them,s,,
to,to,s,considrd,0
find,find,c,strd,0
.,.,nn,,
PRince,prince,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Peace,peace,c,,
",",",",s,,
see,see,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
love,love,n,,
The,the,s,considrd,0
Powers,powers,s,,
above,above,c,,
!,!,n,,
Jove,jove,s,,
has,has,s,strd,0
commanded,commanded,s,,
me,me,n,,
To,to,s,considrd,0
visit,visit,s,,
thee,thee,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
thine,thine,s,,
honor,honor,s,strd,0
with,with,s,considrd,0
my,my,nn,considrd,0
Of,of,s,considrd,0
tunefull,tunefull,s,,
Augures,augures,c,,
",",",",s,,
whose,whose,s,,
divining,divining,s,,
skill,skill,c,,
",",",",n,,
shall,shall,s,considrd,0
wait,wait,s,strd,0
thee,thee,s,,
still,still,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
highest,highest,s,,
will,will,c,,
.,.,n,,
The,the,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
their,their,s,considrd,0
President,president,s,,
thy,thy,s,considrd,0
Son,son,c,strd,0
;,;,n,,
Great,great,s,considrd,0
Mars,mars,s,,
too,too,c,,
",",",",s,,
on,on,s,,
these,these,s,,
nights,nights,c,,
",",",",n,,
Salian,salian,s,,
rites,rites,c,,
.,.,n,,
Yond,yond,c,,
",",",",s,,
yond,yond,s,,
afar,afar,c,strd,0
",",",",n,,
They,they,s,considrd,0
closed,closed,s,,
in,in,s,considrd,0
their,their,n,considrd,0
And,and,s,,
each,each,s,,
one,one,s,,
guided,guided,s,,
by,by,s,considrd,0
a,a,s,considrd,0
star,star,c,strd,0
.,.,nn,,
Haste,haste,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
them,them,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
advance,advance,n,,
'twixt,'twixt,s,,
every,every,s,,
Dance,dance,c,,
;,;,n,,
Let,let,s,,
us,us,s,,
interpret,interpret,s,,
their,their,s,considrd,0
Prophetic,prophetic,s,strd,0
trance,trance,c,,
.,.,nn,,
WHich,which,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
whence,whence,s,,
the,the,s,considrd,0
lightning,lightning,s,,
flew,flew,c,,
",",",",n,,
Or,or,s,considrd,0
how,how,s,,
it,it,s,,
burned,burned,c,,
",",",",s,,
bright,bright,c,,
",",",",s,,
and,and,s,,
blew,blew,c,,
",",",",n,,
Design,design,c,strd,0
",",",",s,,
and,and,s,,
figure,figure,s,,
by,by,s,considrd,0
your,your,s,,
lights,lights,c,,
:,:,n,,
Then,then,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
several,several,s,strd,0
flights,flights,n,,
Your,your,n,,
Or,or,s,considrd,0
voice,voice,s,strd,0
in,in,s,considrd,0
Augurie,augurie,s,,
does,does,s,strd,0
bring,bring,c,,
.,.,n,,
Which,which,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
Crow,crow,s,,
cried,cried,s,,
on,on,c,,
",",",",s,,
how,how,s,,
high,high,n,,
The,the,s,considrd,0
Vulture,vulture,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Erne,erne,s,,
did,did,s,,
fly,fly,c,strd,0
",",",",n,,
What,what,s,,
wing,wing,s,,
the,the,s,considrd,0
Swan,swan,s,,
made,made,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dove,dove,c,,
",",",",n,,
The,the,s,considrd,0
Storke,storke,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
did,did,s,,
get,get,s,,
above,above,c,,
:,:,n,,
Show,show,s,strd,0
all,all,s,,
the,the,s,considrd,0
Birds,birds,s,,
of,of,s,considrd,0
food,food,s,,
or,or,s,considrd,0
Prey,prey,c,,
",",",",n,,
But,but,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
unluckie,unluckie,s,,
Jay,jay,c,,
",",",",n,,
The,the,s,considrd,0
Night-Crow,night-crow,c,,
",",",",s,,
Swallow,swallow,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Kite,kite,n,,
Let,let,s,,
those,those,s,,
have,have,s,considrd,0
neither,neither,s,,
right,right,c,,
",",",",s,,
CHOR,chor,c,,
.,.,s,,
Nor,nor,s,,
part,part,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
nights,nights,s,,
art,art,c,,
.,.,nn,,
THe,the,s,considrd,0
Signs,signs,s,strd,0
are,are,n,,
There,there,s,considrd,0
has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
a,a,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
or,or,s,considrd,0
flight,flight,n,,
Of,of,s,considrd,0
ill,ill,s,,
Presage,presage,c,,
.,.,s,,
Linus,linus,c,,
.,.,s,,
The,the,n,considrd,0
Her,her,s,,
Augurie,augurie,s,,
alone,alone,s,,
to,to,s,considrd,0
Kings,kings,n,,
The,the,s,considrd,0
Dove,dove,c,,
",",",",s,,
has,has,s,strd,0
flowne,flowne,c,,
.,.,s,,
Orpheus,orpheus,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
peace,peace,n,,
Fortunes,fortunes,s,,
and,and,s,,
the,the,s,considrd,0
Fates,fates,s,,
increase,increase,c,,
.,.,nn,,
Minerva's,minerva's,s,,
Hernshaw,hernshaw,s,,
and,and,s,,
her,her,s,,
Owl,owl,c,strd,0
",",",",n,,
Do,do,s,strd,0
both,both,s,,
proclaim,proclaim,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
control,control,n,strd,0
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
things,things,c,,
.,.,s,,
Idmon,idmon,c,,
.,.,s,,
As,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
be,be,n,considrd,0
With,with,s,considrd,0
tumult,tumult,s,,
carried,carried,c,,
:,:,s,,
Apollo,apollo,c,,
.,.,s,,
And,and,s,,
live,live,s,,
free,free,n,,
From,from,s,,
hatred,hatred,c,,
",",",",s,,
faction,faction,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
To,to,s,considrd,0
blast,blast,s,,
the,the,s,considrd,0
Olive,olive,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wear,wear,c,strd,0
.,.,nn,,
More,more,s,,
is,is,s,considrd,0
behind,behind,c,,
",",",",s,,
which,which,s,considrd,0
these,these,s,,
do,do,s,strd,0
long,long,s,,
to,to,s,considrd,0
show,show,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
so,so,s,,
great,great,s,considrd,0
virtue,virtue,s,strd,0
owe,owe,c,,
.,.,nn,,
Still,still,c,,
",",",",s,,
still,still,s,,
the,the,n,considrd,0
We,we,s,considrd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
but,but,s,,
understood,understood,c,,
;,;,n,,
It,it,s,,
even,even,s,,
puts,puts,s,,
Apollo,apollo,n,,
To,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
strengths,strengths,s,,
of,of,s,considrd,0
art,art,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",nn,,
What,what,s,strd,0
Is,is,s,strd,1
meant,meant,s,,
by,by,s,considrd,0
every,every,s,,
Sign,sign,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
less,less,s,strd,0
be,be,c,considrd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
charge,charge,n,,
of,of,s,considrd,0
every,every,s,,
Dietie,dietie,c,,
.,.,n,,
That,that,s,considrd,0
thus,thus,s,,
art,art,s,,
left,left,s,,
here,here,s,,
to,to,s,considrd,0
enlarge,enlarge,c,strd,0
",",",",n,,
And,and,s,,
shield,shield,s,,
their,their,s,considrd,0
piety,piety,c,strd,0
!,!,n,,
Thy,thy,s,considrd,0
neighbors,neighbors,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
fortune,fortune,s,,
long,long,s,,
have,have,s,considrd,0
gazed,gazed,c,strd,0
",",",",n,,
But,but,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
all,all,s,,
do,do,s,strd,0
stand,stand,s,,
amazed,amazed,c,strd,0
.,.,n,,
And,and,s,,
wish,wish,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Overcome,overcome,c,strd,0
",",",",s,,
or,or,s,considrd,0
governed,governed,s,,
by,by,s,considrd,0
thee,thee,c,,
!,!,n,,
Safety,safety,s,strd,0
it,it,s,,
self,self,s,strd,0
so,so,s,,
sides,sides,s,,
thee,thee,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",n,,
And,and,s,,
Fate,fate,s,,
still,still,s,,
offers,offers,s,,
what,what,s,,
thou,thou,s,considrd,0
covet'st,covet'st,s,,
most,most,c,,
!,!,nn,,
Do,do,s,strd,0
not,not,s,,
expect,expect,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
all,all,n,,
Your,your,s,,
good,good,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
forestall,forestall,n,,
A,a,s,considrd,0
sweetness,sweetness,s,strd,0
would,would,s,,
be,be,s,considrd,0
new,new,c,considrd,0
:,:,n,,
Some,some,s,,
things,things,s,,
the,the,s,considrd,0
Fates,fates,s,,
would,would,s,,
have,have,s,considrd,0
concealed,concealed,n,strd,0
From,from,s,,
us,us,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
lest,lest,s,,
being,being,s,,
revealed,revealed,n,strd,0
Our,our,s,,
powers,powers,s,,
shall,shall,s,considrd,0
envy,envy,s,,
you,you,c,considrd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
your,your,s,,
people,people,s,,
learn,learn,n,strd,0
The,the,s,considrd,0
reverence,reverence,s,,
of,of,s,considrd,0
your,your,s,,
peace,peace,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Strangers,strangers,s,,
do,do,s,strd,0
discern,discern,n,strd,0
The,the,s,considrd,0
Glories,glories,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,strd,0
increase,increase,n,strd,1
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Augur,augur,s,,
here,here,c,,
",",",",s,,
your,your,s,,
Son,son,n,strd,0
Do,do,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
lights,lights,s,,
his,his,s,considrd,0
courses,courses,s,,
run,run,c,,
.,.,n,,
Him,him,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
triumphing,triumphing,s,,
over,over,s,considrd,0
all,all,n,,
Both,both,s,,
foes,foes,s,,
and,and,s,,
vices,vices,c,,
:,:,s,,
and,and,s,,
your,your,s,,
young,young,s,,
and,and,s,,
tall,tall,n,,
Nephews,nephews,c,strd,0
",",",",s,,
his,his,s,considrd,0
Sons,sons,s,strd,0
grow,grow,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
embraces,embraces,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
this,this,s,considrd,0
Island,island,s,strd,0
Princes,princes,s,,
in,in,s,considrd,0
long,long,s,,
races,races,c,,
.,.,nn,,
SEE,see,s,,
heaven,heaven,s,,
expects,expects,s,strd,0
my,my,s,considrd,0
return,return,c,strd,0
*,*,n,,
The,the,s,considrd,0
forked,forked,s,,
fire,fire,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
burn,burn,c,strd,0
",",",",n,,
Jove,jove,s,,
beckons,beckons,s,,
to,to,s,considrd,0
me,me,s,,
come,come,c,,
.,.,nn,,
Though,though,s,,
Phoebus,phoebus,s,,
be,be,s,considrd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Arts,arts,c,,
",",",",n,,
He,he,s,strd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
on,on,s,,
him,him,s,,
all,all,s,,
parts,parts,c,,
:,:,n,,
But,but,s,,
leave,leave,s,,
his,his,s,considrd,0
Frather,frather,s,,
some,some,c,,
.,.,nn,,
My,my,s,considrd,0
arts,arts,s,,
are,are,s,,
only,only,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,s,,
JOVE,jove,c,,
.,.,n,,
Jove,jove,s,,
is,is,s,considrd,0
that,that,s,considrd,0
one,one,c,,
",",",",s,,
whom,whom,s,,
first,first,c,,
",",",",s,,
midst,midst,c,,
",",",",s,,
last,last,c,,
",",",",s,,
you,you,s,considrd,0
call,call,n,,
The,the,s,considrd,0
power,power,s,,
that,that,s,considrd,0
governes,governes,c,,
",",",",s,,
and,and,s,,
conserveth,conserveth,s,,
all,all,c,,
;,;,n,,
Earth,earth,c,,
",",",",s,,
Sea,sea,c,,
",",",",s,,
and,and,s,,
Air,air,c,strd,0
",",",",s,,
are,are,s,,
subject,subject,s,,
to,to,s,considrd,0
our,our,s,,
check,check,c,strd,0
",",",",n,,
And,and,s,,
Fate,fate,s,,
with,with,s,considrd,0
heaven,heaven,c,,
",",",",s,,
moving,moving,s,,
at,at,s,considrd,0
our,our,s,,
beck,beck,c,,
.,.,n,,
Till,till,s,,
Jove,jove,s,,
it,it,s,,
ratify,ratify,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Augurie,augurie,c,,
",",",",n,,
Though,though,s,,
uttered,uttered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Destiny,destiny,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
father,father,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
Sign,sign,c,strd,0
",",",",s,,
and,and,s,,
seal,seal,s,strd,0
it,it,s,,
then,then,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
Earth,earth,s,,
and,and,s,,
Men,men,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
their,their,s,considrd,0
Mortals,mortals,s,,
crave,crave,s,,
without,without,s,,
our,our,s,,
wrong,wrong,c,,
?,?,nnn,,
That,that,s,considrd,0
Jove,jove,s,,
will,will,s,,
lend,lend,s,,
us,us,s,,
this,this,s,considrd,0
our,our,s,,
Sovereign,sovereign,s,strd,0
long,long,c,,
;,;,n,,
Let,let,s,,
our,our,s,,
grandchildren,grandchildren,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
we,we,c,strd,0
",",",",n,,
His,his,s,considrd,0
want,want,s,,
or,or,s,considrd,0
Absence,absence,s,,
ever,ever,s,,
see,see,c,,
.,.,nn,,
Your,your,s,,
wish,wish,s,,
is,is,s,considrd,0
blessed,blessed,c,strd,0
.,.,n,,
Jove,jove,s,,
knocks,knocks,s,,
his,his,s,considrd,0
Chin,chin,s,,
against,against,s,,
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
firmes,firmes,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Sing,sing,s,,
then,then,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
orbs,orbs,c,strd,0
;,;,s,,
in,in,s,considrd,0
even,even,n,,
Proportions,proportions,c,,
",",",",s,,
rising,rising,s,,
still,still,c,,
",",",",s,,
from,from,s,,
Earth,earth,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
:,:,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lasting,lasting,s,,
of,of,s,considrd,0
it,it,s,,
leave,leave,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
put,put,s,,
that,that,s,considrd,0
out,out,c,,
.,.,nn,,
This,this,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Scaene,scaene,s,,
shut,shut,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Maskers,maskers,s,,
danced,danced,s,,
their,their,s,considrd,0
last,last,s,,
Dance,dance,c,,
.,.,nnn,,
