token,tokenToMatch,endReason,tag,tagIndex
drops,drops,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
will,will,s,,
make,make,s,,
him,him,s,,
write,write,s,,
true,true,s,,
Lattin,lattin,c,,
:,:,s,,
three,three,n,,
grains,grains,s,strd,0
will,will,s,,
fill,fill,s,,
the,the,s,considrd,0
Capital,capital,s,strd,0
of,of,s,considrd,0
an,an,s,,
University,university,s,strd,0
Gander,gander,c,,
;,;,s,,
the,the,s,considrd,0
terrestrial,terrestrial,s,strd,0
head,head,n,,
of,of,s,considrd,0
a,a,s,considrd,0
high-Constable,high-constable,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
contented,contented,s,,
with,with,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
dram,dram,c,,
;,;,s,,
three,three,s,,
scruples,scruples,s,,
and,and,s,,
a,a,n,considrd,0
half,half,s,strd,0
will,will,s,,
fill,fill,s,,
the,the,s,considrd,0
braine-panne,braine-panne,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bambery,bambery,s,,
brother,brother,nn,,
Come,come,s,,
buy,buy,s,,
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
you,you,s,considrd,0
ignorant,ignorant,s,,
guls,guls,c,,
",",",",n,,
And,and,s,,
furnish,furnish,s,,
here,here,s,strd,0
your,your,s,,
empty,empty,s,,
sculs,sculs,c,,
:,:,n,,
Pay,pay,s,,
your,your,s,,
Laughter,laughter,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
fit,fit,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
Peddler,peddler,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
.,.,n,,
Quickly,quickly,s,,
come,come,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
buy,buy,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
shut,shut,s,,
my,my,s,considrd,0
shop,shop,c,,
",",",",s,,
and,and,s,,
f^oles,f^oles,s,,
you,you,s,strd,0
will,will,s,strd,1
dye,dye,c,,
.,.,n,,
If,if,s,,
your,your,s,,
Coxcombes,coxcombes,s,,
you,you,s,considrd,0
would,would,s,,
quoddle,quoddle,c,,
",",",",n,,
Here,here,s,strd,0
buy,buy,s,,
brains,brains,s,strd,0
to,to,s,considrd,0
fill,fill,s,,
your,your,s,,
noddle,noddle,c,,
.,.,n,,
Who,who,s,considrd,0
buys,buys,s,strd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
learnes,learnes,s,,
quickly,quickly,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Problem,problem,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
predicable,predicable,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
predicamentall,predicamentall,s,,
Rabble,rabble,c,,
.,.,n,,
Who,who,s,considrd,0
buys,buys,s,strd,0
them,them,s,,
not,not,c,,
",",",",s,,
shall,shall,s,considrd,0
die,die,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
An,an,s,,
exotericke,exotericke,s,,
in,in,s,considrd,0
the,the,s,considrd,0
School,school,c,strd,0
.,.,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
not,not,s,,
these,these,c,,
",",",",s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
pass,pass,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Acromaticall,acromaticall,s,,
Ass,ass,c,strd,0
:,:,n,,
Buy,buy,s,,
then,then,s,,
this,this,s,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
who,who,s,considrd,0
buys,buys,s,strd,0
not,not,s,,
it,it,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
surfeit,surfeit,s,strd,0
on,on,s,,
too,too,s,,
much,much,s,,
wit,wit,c,,
.,.,n,,
But,but,s,,
leaving,leaving,s,strd,0
my,my,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
profitable,profitable,s,,
Commodity,commodity,c,,
:,:,s,,
for,for,s,considrd,0
considering,considering,n,,
how,how,s,,
dull,dull,s,,
half,half,s,strd,0
the,the,s,considrd,0
wits,wits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
University,university,s,strd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
not,not,s,,
the,the,s,considrd,0
worst,worst,n,,
traffic,traffic,s,strd,0
to,to,s,considrd,0
sell,sell,s,,
Whetstones,whetstones,nn,,
This,this,s,considrd,0
Whetstone,whetstone,s,,
will,will,s,,
set,set,s,,
such,such,s,,
an,an,s,,
edge,edge,s,,
upon,upon,s,strd,0
your,your,s,,
inventions,inventions,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
make,make,n,,
your,your,s,,
rusty,rusty,s,,
iron,iron,s,,
brains,brains,c,strd,0
",",",",s,,
purer,purer,s,,
mettle,mettle,c,,
",",",",s,,
then,then,s,,
your,your,s,,
brazen,brazen,s,,
faces,faces,c,,
.,.,s,,
Whet,whet,s,,
but,but,s,,
the,the,n,considrd,0
knife,knife,s,,
of,of,s,considrd,0
your,your,s,,
Capacities,capacities,s,,
on,on,s,,
this,this,s,considrd,0
Whetstone,whetstone,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
presume,presume,s,,
to,to,s,considrd,0
dine,dine,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Muses,muses,s,,
Ordinary,ordinary,c,,
",",",",s,,
or,or,s,considrd,0
suppe,suppe,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
of,of,s,considrd,0
Apollo,apollo,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,n,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Doxies,doxies,s,,
Petricoates,petricoates,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
hereafter,hereafter,s,,
presume,presume,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,n,,
vocation,vocation,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
live,live,s,strd,0
and,and,s,,
dye,dye,s,,
the,the,s,considrd,0
miserable,miserable,s,,
factor,factor,s,,
of,of,s,considrd,0
Conny-skins,conny-skins,nn,,
I,i,s,considrd,0
have,have,s,strd,0
also,also,s,,
Gloves,gloves,s,strd,0
of,of,s,considrd,0
several,several,s,strd,0
qualities,qualities,c,,
:,:,s,,
the,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Gloves,gloves,s,strd,0
made,made,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
an,an,s,,
entire,entire,s,strd,0
Loadstone,loadstone,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
gold,gold,n,,
unto,unto,s,strd,0
it,it,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
perfumed,perfumed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
conscience,conscience,s,,
of,of,s,considrd,0
an,an,s,,
Usurer,usurer,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
keep,keep,n,strd,0
scent,scent,s,,
till,till,s,,
wrangling,wrangling,s,,
have,have,s,strd,0
left,left,s,,
Westminster,westminster,s,,
Hall,hall,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
seamed,seamed,s,,
with,with,n,considrd,0
Indenture,indenture,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
needleworke,needleworke,s,,
of,of,s,considrd,0
Mortgage,mortgage,c,,
",",",",s,,
and,and,s,,
fringed,fringed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Nouerint,nouerint,n,,
Vniuersi,vniuersi,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
show,show,s,strd,0
you,you,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Statute,statute,c,,
",",",",s,,
because,because,s,,
a,a,n,considrd,0
Latitat,latitat,s,,
has,has,s,strd,0
been,been,s,strd,0
served,served,s,strd,0
lately,lately,s,,
upon,upon,s,strd,0
them,them,c,,
.,.,s,,
And,and,s,,
few,few,s,,
of,of,s,considrd,0
you,you,s,considrd,0
need,need,s,,
any,any,s,,
Gloves,gloves,c,strd,0
",",",",s,,
for,for,n,considrd,0
you,you,s,considrd,0
wear,wear,s,strd,0
Cordouant,cordouant,s,,
hands,hands,nn,,
My,my,s,considrd,0
next,next,s,,
Commodities,commodities,c,,
",",",",s,,
are,are,s,,
several,several,s,strd,0
Night-caps,night-caps,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
come,come,s,,
abroad,abroad,s,,
by,by,n,considrd,0
Candlelight,candlelight,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
is,is,s,considrd,0
lined,lined,s,,
with,with,s,considrd,0
Fox,fox,s,strd,0
furre,furre,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
sell,sell,s,,
to,to,s,considrd,0
some,some,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Sophisters,sophisters,c,,
;,;,s,,
it,it,s,,
has,has,s,strd,0
an,an,s,,
admirable,admirable,s,,
faculty,faculty,s,,
for,for,s,considrd,0
curing,curing,s,,
the,the,s,considrd,0
Crapula,crapula,c,,
",",",",s,,
above,above,n,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Iuie,iuie,c,,
",",",",s,,
or,or,s,considrd,0
bitter,bitter,s,,
Almonds,almonds,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
porredge,porredge,s,,
pot's,pot's,s,,
not,not,s,,
comparable,comparable,n,,
unto,unto,s,strd,0
it,it,nn,,
I,i,s,considrd,0
have,have,s,strd,0
another,another,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
an,an,s,,
Alderman,alderman,c,,
",",",",s,,
which,which,s,considrd,0
Acteon,acteon,s,,
by,by,s,considrd,0
his,his,s,considrd,0
last,last,s,,
Will,will,s,,
and,and,n,,
Testament,testament,s,,
bequeathed,bequeathed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
as,as,s,considrd,0
a,a,s,considrd,0
principal,principal,s,strd,0
Charter,charter,c,,
",",",",s,,
it,it,s,,
was,was,s,,
of,of,s,considrd,0
Dianas's,dianas's,n,,
own,own,s,strd,0
making,making,c,,
;,;,s,,
Albumazers,albumazers,s,,
Otacousticon,otacousticon,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Chamberpot,chamberpot,s,,
in,in,s,considrd,0
comparison,comparison,nn,,
I,i,s,considrd,0
could,could,s,,
fit,fit,s,,
all,all,s,,
heads,heads,s,,
with,with,s,considrd,0
Night-caps,night-caps,c,,
",",",",s,,
except,except,s,,
your,your,s,,
grane,grane,s,,
ouerwise,ouerwise,s,,
Metaphysical,metaphysical,n,,
heads,heads,c,,
:,:,s,,
Marry,marry,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
transcendent,transcendent,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,strd,0
comprehended,comprehended,n,,
within,within,s,,
the,the,s,considrd,0
predicant,predicant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nightcap,nightcap,nn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
also,also,s,,
several,several,s,strd,0
Ruffes,ruffes,c,,
;,;,s,,
first,first,c,,
",",",",s,,
a,a,s,considrd,0
Ruff,ruff,s,strd,0
of,of,s,considrd,0
pure,pure,s,,
Holland,holland,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dutch,dutch,n,,
drunkard,drunkard,c,,
",",",",s,,
a,a,s,considrd,0
Ruff,ruff,s,strd,0
of,of,s,considrd,0
Cobweb-lawne,cobweb-lawne,s,,
for,for,s,considrd,0
the,the,s,considrd,0
University,university,s,strd,0
statutes,statutes,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Ruff,ruff,n,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
College,college,s,strd,0
too,too,c,,
:,:,s,,
but,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
our,our,s,,
College,college,s,strd,0
(,(,c,,
my,my,s,considrd,0
reverend,reverend,s,strd,0
Lambskins,lambskins,c,,
),),n,,
our,our,s,,
backbiters,backbiters,s,,
say,say,c,,
",",",",s,,
our,our,s,,
College,college,s,strd,0
Ruffes,ruffes,s,,
are,are,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
stock,stock,c,strd,0
;,;,s,,
^,^,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,n,,
Ruffes,ruffes,s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Ruff,ruff,s,strd,0
of,of,s,considrd,0
strong,strong,s,,
hemp,hemp,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
them,them,s,,
who,who,n,considrd,0
will,will,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,strd,0
Exchange,exchange,s,,
of,of,s,considrd,0
Tiburne,tiburne,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
plain,plain,s,strd,0
Bands,bands,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
any,any,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scriueners,scriueners,s,,
shop,shop,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
good,good,s,,
hope,hope,n,,
honesty,honesty,s,,
will,will,s,,
come,come,s,,
in,in,s,considrd,0
fashion,fashion,s,,
again,again,nn,strd,0
But,but,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
bestow,bestow,s,,
your,your,s,,
money,money,s,,
on,on,s,,
such,such,s,,
trifles,trifles,c,,
:,:,s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
greater,greater,s,,
wares,wares,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
buy,buy,s,,
any,any,s,,
Parsonages,parsonages,c,,
",",",",s,,
Vicarages,vicarages,c,,
",",",",s,,
Deanaries,deanaries,c,,
",",",",s,,
or,or,s,considrd,0
Prebendaries,prebendaries,c,,
?,?,nn,,
The,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
one,one,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
cracked,cracked,s,strd,0
Chambermaid,chambermaid,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
the,the,n,considrd,0
reserving,reserving,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Worships,worships,s,,
tithes,tithes,c,strd,0
;,;,s,,
or,or,s,considrd,0
you,you,s,considrd,0
may,may,s,,
buy,buy,s,,
the,the,s,considrd,0
Knights,knights,s,,
horse,horse,s,,
three,three,n,,
hundred,hundred,s,,
pound,pound,s,,
too,too,s,,
dear,dear,c,strd,0
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
amends,amends,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
will,will,s,,
draw,draw,s,,
you,you,n,considrd,0
on,on,s,,
fairly,fairly,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Vicaridge,vicaridge,nn,,
There,there,s,considrd,0
be,be,s,considrd,0
many,many,s,,
tricks,tricks,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
downright,downright,s,strd,0
way,way,s,,
is,is,s,considrd,0
three,three,s,,
years,years,s,strd,0
purchase,purchase,c,,
.,.,s,,
Come,come,n,,
bring,bring,s,,
in,in,s,considrd,0
your,your,s,,
Coin,coin,c,strd,0
;,;,s,,
Livings,livings,s,strd,0
are,are,s,,
Maioriinpretio,maioriinpretio,s,,
now,now,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,n,considrd,0
Doomesday,doomesday,s,,
book,book,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,strd,0
presents,presents,s,,
for,for,s,considrd,0
your,your,s,,
presentations,presentations,c,,
:,:,s,,
there,there,s,considrd,0
may,may,s,,
be,be,n,considrd,0
several,several,s,strd,0
means,means,s,strd,0
for,for,s,considrd,0
your,your,s,,
institution,institution,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
induction,induction,n,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
knew,knew,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
minded,minded,s,,
to,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
any,any,s,,
my,my,s,considrd,0
honest,honest,n,,
Leuiticall,leuiticall,s,,
Farmers,farmers,nn,,
But,but,s,,
now,now,s,,
expect,expect,s,,
the,the,s,considrd,0
treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
dug,dug,n,strd,0
from,from,s,,
the,the,s,considrd,0
mines,mines,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
more,more,s,,
then,then,s,,
Indian,indian,s,,
paunch,paunch,c,,
.,.,s,,
Wipe,wipe,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
envious,envious,n,strd,0
clouds,clouds,s,,
of,of,s,considrd,0
musty,musty,s,,
humors,humors,s,strd,0
may,may,s,,
bar,bar,s,strd,0
your,your,s,,
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
so,so,s,,
rare,rare,s,,
an,an,n,,
object,object,nn,strd,0
Come,come,s,,
from,from,s,,
thy,thy,s,considrd,0
Palace,palace,c,,
",",",",s,,
beauteous,beauteous,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Sweet,sweet,s,,
Hellen,hellen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
rise,rise,s,,
like,like,s,,
the,the,s,considrd,0
morn,morn,c,strd,0
",",",",n,,
Clad,clad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
smock,smock,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
stars,stars,n,strd,0
May,may,s,,
lose,lose,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
grow,grow,s,,
blind,blind,c,strd,0
",",",",n,,
Run,run,s,strd,0
weeping,weeping,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
Moon,moon,c,strd,0
",",",",n,,
To,to,s,considrd,0
borrow,borrow,s,,
his,his,s,considrd,0
dog,dog,s,strd,0
to,to,s,considrd,0
lead,lead,s,strd,0
the,the,s,considrd,0
spheres,spheres,s,strd,0
a,a,s,considrd,0
begging,begging,c,,
.,.,n,,
Rare,rare,s,,
Empress,empress,s,strd,0
of,of,s,considrd,0
our,our,s,,
souls,souls,c,strd,0
",",",",s,,
whose,whose,s,,
Charcole,charcole,s,,
flames,flames,n,,
Burn,burn,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Colts,colts,s,,
foot,foot,s,,
of,of,s,considrd,0
amazed,amazed,s,,
hearts,hearts,c,,
",",",",n,,
View,view,s,,
this,this,s,considrd,0
dumb,dumb,s,strd,0
Audience,audience,s,,
thy,thy,s,considrd,0
beauty,beauty,s,,
spies,spies,c,,
",",",",n,,
And,and,s,,
then,then,s,,
amazed,amazed,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
laughout,laughout,s,,
their,their,s,considrd,0
eyes,eyes,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
rare,rare,s,,
beauty,beauty,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
how,how,s,,
all,all,s,,
your,your,s,,
fingers,fingers,s,,
itch,itch,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,n,considrd,0
first,first,s,,
Chapman,chapman,c,,
?,?,s,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
dainty,dainty,s,,
friend,friend,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
.,.,s,,
And,and,s,,
were,were,s,strd,0
not,not,s,,
better,better,s,,
to,to,n,considrd,0
embrace,embrace,s,strd,0
this,this,s,considrd,0
prerty,prerty,s,,
shambles,shambles,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
this,this,s,considrd,0
errant,errant,s,,
Poultry,poultry,s,,
of,of,s,considrd,0
perfection,perfection,c,,
",",",",s,,
than,than,n,,
to,to,s,considrd,0
tumble,tumble,s,,
your,your,s,,
sopy,sopy,s,,
Laundresses,laundresses,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
like,like,s,,
your,your,s,,
daggle-tail'd,daggle-tail'd,s,,
Bed-makers,bed-makers,c,,
?,?,n,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
Seacole,seacole,s,,
ashes,ashes,c,,
",",",",s,,
and,and,s,,
commit,commit,s,,
adultery,adultery,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dust,dust,s,,
of,of,n,considrd,0
his,his,s,considrd,0
chamber,chamber,nn,,
Me,me,s,,
thinks,thinks,s,,
this,this,s,considrd,0
peerless,peerless,s,strd,0
Paragon,paragon,s,,
of,of,s,considrd,0
complexion,complexion,s,strd,0
should,should,s,,
be,be,s,considrd,0
better,better,n,,
countenanced,countenanced,c,,
.,.,s,,
She,she,s,considrd,0
would,would,s,,
set,set,s,,
a,a,s,considrd,0
sharper,sharper,s,,
edge,edge,s,,
on,on,s,,
your,your,s,,
appetites,appetites,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,n,considrd,0
three-penny,three-penny,s,,
Cutlers,cutlers,s,,
in,in,s,considrd,0
Cambridge,cambridge,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
naughty,naughty,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
will,will,s,,
never,never,s,strd,0
leave,leave,n,strd,0
tempting,tempting,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
protest,protest,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
sole,sole,s,,
of,of,s,considrd,0
this,this,s,considrd,0
incomparable,incomparable,s,,
she,she,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,n,strd,0
had,had,s,considrd,0
any,any,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pretty,pretty,s,,
Libraries,libraries,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
this,this,c,considrd,0
:,:,s,,
This,this,n,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
muse,muse,c,,
;,;,s,,
This,this,s,considrd,0
I,i,s,considrd,0
adorn,adorn,s,strd,0
with,with,s,considrd,0
costly,costly,s,,
Epigrams,epigrams,c,,
",",",",s,,
and,and,s,,
such,such,s,,
curious,curious,n,,
Encomiums,encomiums,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
deserve,deserve,s,strd,0
immortality,immortality,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chamberpots,chamberpots,s,,
of,of,s,considrd,0
Helicon,helicon,c,,
:,:,s,,
and,and,s,,
thus,thus,n,,
my,my,s,considrd,0
Furor,furor,s,,
Poeticus,poeticus,s,,
does,does,s,strd,0
accost,accost,s,,
her,her,nn,,
Fair,fair,s,strd,0
Madame,madame,c,,
",",",",s,,
thee,thee,s,,
whose,whose,s,,
every,every,s,strd,0
thing,thing,n,,
Deser^es,deser^es,s,,
the,the,s,considrd,0
Close-stoole,close-stoole,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
Wose,wose,s,,
head,head,s,,
is,is,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
any,any,s,,
bone,bone,c,,
",",",",n,,
White,white,s,,
and,and,s,,
smooth,smooth,s,,
as,as,s,considrd,0
Pumex,pumex,s,,
stone,stone,c,,
.,.,n,,
Whose,whose,s,,
natural,natural,s,strd,0
baldness,baldness,s,strd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
wear,wear,n,strd,0
The,the,s,considrd,0
needless,needless,s,strd,0
excrements,excrements,s,,
of,of,s,considrd,0
bayre,bayre,c,,
.,.,n,,
Whose,whose,s,,
forehead,forehead,s,strd,0
streakes,streakes,c,,
",",",",s,,
our,our,s,,
hearts,hearts,s,,
commands,commands,c,,
",",",",n,,
Like,like,s,,
Dover,dover,s,strd,0
Clifts,clifts,c,,
",",",",s,,
or,or,s,considrd,0
Goodwyn,goodwyn,s,,
sands,sands,c,,
.,.,n,,
While,while,s,,
from,from,s,,
those,those,s,,
dainty,dainty,s,strd,0
Glo-worme,glo-worme,s,,
eyes,eyes,c,,
",",",",n,,
Cupid,cupid,s,,
shoots,shoots,s,,
plum-pudding,plum-pudding,s,,
pyes,pyes,c,,
",",",",n,,
While,while,s,,
from,from,s,,
the,the,s,considrd,0
Arches,arches,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
nose,nose,c,,
",",",",n,,
A,a,s,considrd,0
Creame-pot,creame-pot,s,,
of,of,s,considrd,0
white,white,s,,
Nectar,nectar,s,,
flows,flows,c,strd,0
:,:,n,,
Fair,fair,s,strd,0
dainty,dainty,s,,
lips,lips,c,,
",",",",s,,
so,so,s,,
