token,tokenToMatch,endReason,tag,tagIndex
recourse,recourse,s,,
to,to,s,considrd,0
Art,art,c,,
:,:,s,,
but,but,s,,
no,no,s,considrd,0
shape,shape,s,,
which,which,s,considrd,0
resembles,resembles,n,,
you,you,s,considrd,0
can,can,s,,
frigh,frigh,nn,,
Aurelia,aurelia,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
point,point,s,,
gained,gained,c,strd,0
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hindered,hindered,n,strd,0
to,to,s,considrd,0
night,night,s,,
from,from,s,,
entertaining,entertaining,s,,
Theodosia,theodosia,c,,
.,.,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
here,here,s,,
again,again,nnn,,
Cavalier,cavalier,s,,
Ingles,ingles,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
seeking,seeking,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Present,present,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,s,,
for,for,n,considrd,0
you,you,c,considrd,0
;,;,s,,
read,read,s,,
it,it,s,,
by,by,s,considrd,0
your,your,s,,
Art,art,s,,
and,and,s,,
take,take,s,considrd,0
it,it,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
do,do,s,,
easily,easily,c,,
;,;,s,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
generous,generous,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
your,your,n,,
Present,present,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
mercenary,mercenary,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
say,say,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Astrological,astrological,s,,
question,question,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
perhaps,perhaps,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
question,question,s,,
without,without,s,,
dispute,dispute,c,,
.,.,nn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
within,within,s,,
dispute,dispute,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
certain,certain,s,,
difficulty,difficulty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,c,,
;,;,s,,
a,a,s,considrd,0
Problem,problem,s,,
which,which,n,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
discuss,discuss,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
arguments,arguments,s,,
on,on,s,,
both,both,s,,
sides,sides,nnn,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
problematically,problematically,s,,
given,given,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
complaisance,complaisance,n,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
will,will,s,,
contradict,contradict,s,,
no,no,s,considrd,0
man,man,nnn,,
We'll,we'll,s,,
but,but,s,,
discuss,discuss,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
discuss,discuss,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
Dispute,dispute,s,,
to,to,n,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
infallibly,infallibly,s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
ignorant,ignorant,s,,
all,all,s,,
my,my,s,considrd,0
life,life,s,,
after,after,nnn,,
Well,well,c,,
",",",",s,,
then,then,c,,
",",",",s,,
we'll,we'll,s,,
but,but,s,,
cast,cast,s,,
an,an,s,,
eye,eye,s,,
together,together,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
eldest,eldest,s,,
Daughters,daughters,s,,
Nativity,nativity,c,,
.,.,nnn,,
Nativity,nativity,c,,
!,!,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
wants,wants,s,,
the,the,s,considrd,0
Table,table,s,,
of,of,s,considrd,0
Direction,direction,s,,
for,for,s,considrd,0
the,the,n,considrd,0
five,five,s,,
Hylegiacalls,hylegiacalls,c,,
;,;,s,,
the,the,s,considrd,0
Ascendant,ascendant,c,,
",",",",s,,
Medium,medium,s,,
Coeli,coeli,c,,
",",",",s,,
Sun,sun,c,,
",",",",s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
Sors,sors,c,,
:,:,s,,
but,but,s,,
we'll,we'll,n,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
it,it,s,,
is,is,nnn,considrd,0
Never,never,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
again,again,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
besworn,besworn,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
--,--,nn,,
You,you,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
Sir,sir,s,,
--.,--.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doing,doing,s,,
without,without,s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
And,and,n,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
your,your,s,,
Paper,paper,s,,
for,for,s,considrd,0
your,your,s,,
occasions,occasions,c,,
.,.,s,,
Come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Art,art,n,,
without,without,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
no,no,s,considrd,0
squares,squares,s,,
betwixt,betwixt,s,,
us,us,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,n,,
say,say,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
parts,parts,s,,
are,are,s,,
always,always,s,strd,0
choleric,choleric,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
Sir,sir,nnn,,
Don,don,s,,
Alonzo,alonzo,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
happy,happy,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
other,other,n,,
design,design,s,,
in,in,s,considrd,0
execution,execution,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
can,can,s,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
bestow,bestow,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
on,on,s,,
Don,don,n,,
Melchor,melchor,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
though,though,s,,
against,against,s,,
his,his,s,considrd,0
will,will,c,,
:,:,s,,
and,and,c,,
",",",",s,,
when,when,s,,
Aurelia,aurelia,n,,
sees,sees,s,,
she,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
his,his,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
will,will,s,,
accept,accept,s,,
my,my,s,considrd,0
Love,love,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
piec'd,piec'd,s,,
right,right,c,,
",",",",s,,
both,both,s,,
top,top,c,,
",",",",s,,
sides,sides,s,,
and,and,s,,
bottom,bottom,c,,
;,;,s,,
for,for,c,considrd,0
",",",",n,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
was,was,s,,
Aldeboran,aldeboran,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
Cor,cor,s,,
Scorpii,scorpii,s,,
--,--,nnn,,
Don,don,s,,
Alonzo,alonzo,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
under,under,s,,
my,my,s,considrd,0
Roof,roof,c,,
:,:,s,,
and,and,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,c,,
.,.,s,,
Don,don,s,,
Lopez,lopez,s,,
his,his,s,considrd,0
permission,permission,s,,
let,let,s,,
us,us,s,,
return,return,s,,
to,to,s,considrd,0
our,our,n,,
Nativity,nativity,nnn,,
Would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Mother's,mother's,s,,
Belly,belly,s,,
again,again,c,,
.,.,nn,,
But,but,s,,
Sennor,sennor,s,,
--,--,s,,
to,to,s,considrd,0
Alonzo,alonzo,c,,
.,.,nn,,
It,it,s,,
needs,needs,s,,
not,not,s,,
Sennor,sennor,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
suppose,suppose,s,,
your,your,s,,
Compliment,compliment,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
that,that,s,considrd,0
your,your,n,,
house,house,s,,
and,and,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
it,it,s,,
are,are,s,,
at,at,s,considrd,0
my,my,s,considrd,0
service,service,c,,
:,:,s,,
but,but,s,,
let,let,s,,
us,us,s,,
proceed,proceed,s,,
without,without,s,,
his,his,n,considrd,0
interruption,interruption,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
this,this,s,considrd,0
Cavalier,cavalier,s,,
is,is,s,considrd,0
come,come,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
perform,perform,s,,
the,the,s,considrd,0
civilities,civilities,n,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
But,but,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
desired,desired,s,strd,0
this,this,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
move,move,s,,
a,a,n,considrd,0
Suit,suit,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
allow,allow,s,,
me,me,s,,
the,the,n,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
it,it,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
infinitely,infinitely,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,n,strd,0
--,--,nnn,,
Of,of,s,considrd,0
being,being,s,,
known,known,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
please,please,s,,
to,to,s,considrd,0
favor,favor,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
patience,patience,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
you,you,s,considrd,0
a,a,n,considrd,0
second,second,s,,
time,time,nnn,,
I,i,s,considrd,0
am,am,s,,
dumb,dumb,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
Cavalier,cavalier,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
was,was,s,,
speaking,speaking,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
--,--,nn,,
Satisfy,satisfy,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
interrupt,interrupt,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,s,,
of,of,s,considrd,0
your,your,s,,
promise,promise,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
speak,speak,s,,
one,one,s,,
Syllable,syllable,s,,
more,more,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,c,,
:,:,s,,
speak,speak,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
going,going,c,,
",",",",s,,
Sir,sir,c,,
;,;,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
speak,speak,s,,
twice,twice,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
:,:,s,,
though,though,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
somewhat,somewhat,s,,
ill,ill,s,,
of,of,n,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
tutored,tutored,s,strd,0
--,--,nnn,,
This,this,s,considrd,0
eternal,eternal,s,,
old,old,s,,
Man,man,s,,
will,will,s,,
make,make,s,,
me,me,s,,
mad,mad,c,,
.,.,nn,,
Why,why,s,,
when,when,s,,
do,do,s,,
you,you,s,considrd,0
begin,begin,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
How,how,s,,
long,long,s,,
must,must,s,,
a,a,s,considrd,0
man,man,s,,
wait,wait,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
pray,pray,s,,
make,make,s,,
an,an,s,,
end,end,n,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,s,,
quickly,quickly,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
speak,speak,s,,
in,in,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
too,too,nnn,,
This,this,s,considrd,0
Cavalier,cavalier,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
--,--,nn,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
that,that,s,considrd,0
before,before,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Do,do,s,,
you,you,s,considrd,0
speak,speak,s,,
Oracles,oracles,s,,
that,that,s,considrd,0
you,you,s,considrd,0
require,require,s,,
this,this,n,considrd,0
strict,strict,s,,
attention,attention,c,,
?,?,s,,
either,either,s,,
let,let,s,,
me,me,s,,
share,share,s,,
the,the,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
gone,gone,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
mad,mad,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
me,me,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
tatled,tatled,s,,
long,long,n,,
enough,enough,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
good,good,s,,
Manners,manners,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,s,,
speak,speak,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Torrent,torrent,s,,
of,of,s,considrd,0
words,words,n,,
indeed,indeed,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
impetus,impetus,s,,
dicendi,dicendi,c,,
",",",",s,,
Will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
done,done,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
Don,don,s,,
Melchor,melchor,s,,
de,de,s,,
Guzman,guzman,c,,
",",",",s,,
a,a,s,considrd,0
Friend,friend,s,,
and,and,s,,
Acquaintance,acquaintance,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
desperately,desperately,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
your,your,s,,
eldest,eldest,s,,
Daughter,daughter,s,,
Donna,donna,s,,
Theodosia,theodosia,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
Loquere,loquere,s,,
ut,ut,s,,
te,te,s,,
videam,videam,c,,
;,;,s,,
Speak,speak,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
know,know,s,,
thee,thee,c,,
;,;,s,,
now,now,s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
speaking,speaking,s,,
from,from,s,,
me,me,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
;,;,s,,
sure,sure,s,,
the,the,s,considrd,0
Devil,devil,s,,
cannot,cannot,s,,
out-talke,out-talke,s,,
that,that,n,considrd,0
Gibberish,gibberish,s,,
--,--,s,,
For,for,s,considrd,0
this,this,s,considrd,0
Don,don,s,,
Melchor,melchor,s,,
of,of,s,considrd,0
Madrid,madrid,s,,
aforesaid,aforesaid,c,,
",",",",s,,
as,as,s,considrd,0
premised,premised,c,,
",",",",s,,
I,i,s,considrd,0
request,request,c,,
",",",",n,,
move,move,c,,
",",",",s,,
and,and,s,,
supplicate,supplicate,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
give,give,c,,
",",",",s,,
bestow,bestow,c,,
",",",",s,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
give,give,s,,
in,in,s,considrd,0
Marriage,marriage,c,strd,0
",",",",n,,
this,this,s,considrd,0
your,your,s,,
Daughter,daughter,s,,
aforesaid,aforesaid,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cavalier,cavalier,s,,
aforesaid,aforesaid,s,,
--,--,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
thou,thou,s,considrd,0
Devil,devil,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
silent,silent,s,,
--,--,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
fume,fume,s,,
time,time,s,,
with,with,s,considrd,0
Lopez,lopez,s,,
his,his,s,considrd,0
last,last,s,,
speech,speech,c,,
",",",",s,,
and,and,s,,
after,after,s,,
Lopez,lopez,s,,
is,is,s,considrd,0
runout,runout,s,,
Oh,oh,c,,
",",",",s,,
how,how,n,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
abominate,abominate,c,,
",",",",s,,
detest,detest,s,,
and,and,s,,
abhor,abhor,c,,
",",",",s,,
these,these,s,,
perpetual,perpetual,s,,
Talkers,talkers,c,,
",",",",s,,
Disputants,disputants,c,,
",",",",n,,
Controverters,controverters,c,,
",",",",s,,
and,and,s,,
Duellers,duellers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tongue,tongue,c,,
!,!,s,,
But,but,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,n,,
permitted,permitted,s,,
to,to,s,considrd,0
prudent,prudent,s,,
men,men,s,,
to,to,s,considrd,0
speak,speak,s,,
their,their,s,considrd,0
minds,minds,c,,
",",",",s,,
appositely,appositely,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose',purpose',n,,
and,and,s,,
in,in,s,considrd,0
few,few,s,,
words,words,s,,
--,--,s,,
If,if,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
prudent,prudent,s,,
must,must,s,,
be,be,s,considrd,0
Tongue-ty'd,tongue-ty'd,c,,
;,;,s,,
then,then,s,,
let,let,s,,
Great,great,n,considrd,0
Nature,nature,s,,
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
;,;,s,,
let,let,s,,
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
topsy-turvy,topsy-turvy,c,,
;,;,s,,
let,let,s,,
the,the,n,considrd,0
Goose,goose,s,,
devour,devour,s,,
the,the,s,considrd,0
Fox,fox,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Infants,infants,s,,
preach,preach,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Great-Grandsires,great-grandsires,c,,
;,;,s,,
let,let,s,,
the,the,n,considrd,0
tender,tender,s,,
Lamb,lamb,s,,
pursue,pursue,s,,
the,the,s,considrd,0
Woolfe,woolfe,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sick,sick,s,,
prescribe,prescribe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Physician,physician,c,,
.,.,s,,
Let,let,n,,
Fishes,fishes,s,,
live,live,s,,
upon,upon,s,,
dryland,dryland,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Beasts,beasts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
inhabit,inhabit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Water,water,c,,
.,.,s,,
--,--,n,,
Let,let,s,,
the,the,s,considrd,0
fearful,fearful,s,,
Hare,hare,s,,
--,--,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,s,,
Exit,exit,s,,
Alonzo,alonzo,s,,
running,running,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
way,way,s,,
but,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
Women,women,s,,
without,without,s,,
in,in,s,considrd,0
Masquerade,masquerade,c,,
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
persons,persons,s,,
of,of,n,considrd,0
Quality,quality,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
Play,play,s,,
here,here,nnn,,
Bring,bring,s,,
'em,'em,s,,
in,in,s,considrd,0
with,with,s,considrd,0
all,all,s,,
respect,respect,c,,
.,.,nn,,
Cavaliers,cavaliers,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
more,more,s,,
company,company,s,,
to,to,s,considrd,0
entertain,entertain,n,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
sooner,sooner,s,,
then,then,s,,
I,i,s,considrd,0
expected,expected,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
swept,swept,s,,
your,your,s,,
Gaming-house,gaming-house,c,,
",",",",s,,
