tokenIndex,original
13398,Expos'd
13399,vnto
13404,hath
13413,childe
13417,foule
13421,Powres
13428,haue
13429,Incens'd
13448,Sonne
13452,haue
13456,doe
13460,Lingring
13482,wayes
13501,fals
13502,Vpon
13513,cleere
13517,Brauely
13524,hast
13526,Perform'd
13535,deuouring
13541,hast
13548,had'st
13558,obseruation
13565,seuerall
13566,kindes
13567,haue
13572,charmes
13584,vp
13594,powre
13602,leaue
13608,Yong
13622,lou'd
13625,I'
13653,billowes
13663,windes
13675,deepe
13677,dreadfull
13680,pronounc'd
13690,Trespasse
13694,Sonne
13695,i'
13696,th'
13702,i'le
13703,i'le
13704,seeke
13716,lye
13726,ile
13727,ile
13733,ile
13734,ile
13751,poyson
13752,giuen
13754,worke
13768,doe
13776,ioynts
13788,extasie
13791,prouoke
13803,haue
13806,punish'd
13816,Haue
13817,giuen
13825,owne
13833,liue
13838,againe
13854,loue
13858,Hast
13866,afore
13867,heauen
13869,ratifie
13873,guift
13878,Doe
13892,shalt
13893,finde
13896,out-strip
13904,behinde
13908,doe
13909,beleeue
13923,owne
13926,purchas'd
13935,do'st
13936,breake
13952,ministred
13959,heauens
13973,disdaine
13980,vnion
13986,weedes
13998,heede
14001,Hymens
14012,dayes
14014,faire
14023,loue
14026,'tis
14027,'tis
14048,neuer
14062,dayes
14068,thinke
14079,chain'd
14082,Fairely
14089,talke
14096,owne
14103,serua^t
14121,fellowes
14125,seruice
14128,performe
14133,vse
14138,tricke
14140,goe
14148,giue
14150,powre
14161,quicke
14168,vpon
14173,yong
14208,goe
14235,mowe
14237,Doe
14239,loue
14245,Dearely
14251,doe
14256,do'st
14257,heare
14264,conceiue
14266,Looke
14271,doe
14273,giue
14278,raigne
14282,oathes
14287,th'
14289,ith'
14290,ith'
14316,vpon
14324,Liuer
14367,Wheate
14375,Oates
14383,liue
14385,Sheepe
14396,keepe
14399,bankes
14408,Aprill
14418,Nymphes
14419,chast
14420,crownes
14430,Batchelor
14431,loues
14451,selfe
14452,do'st
14453,ayre
14456,Queene
14457,o'
14459,Skie
14462,watry
14473,leaue
14479,soueraigne
14499,flye
14500,amaine
14509,entertaine
14511,Haile
14518,Do'st
14523,Iupiter
14532,vpon
14534,flowres
14536,hony
14540,showres
14549,bowe
14550,do'st
14551,crowne
14559,downe
14569,hath
14571,Queene
14580,Greene
14586,Loue
14600,Louers
14604,heauenly
14605,Bowe
14611,Sonne
14615,do'st
14618,Doe
14622,Queene
14629,meanes
14648,haue
14649,forsworne
14653,societie
14661,deitie
14665,towards
14679,haue
14683,charme
14685,vpon
14689,Maide
14692,vowes
14702,Hymens
14709,vaine
14715,returnd
14716,againe
14721,sonne
14726,arrowes
14731,shoote
14748,Queene
14753,Iuno
14764,do's
14769,goe
14773,blesse
14775,twaine
14784,honourd
14801,encreasing
14803,Hourely
14804,ioyes
14808,vpon
14811,Iuno
14822,plentie
14829,neuer
14843,burthen
14859,Haruest
14891,thinke
14902,haue
14906,call'd
14915,liue
14917,euer
14922,wondred
14938,Iuno
14944,there's
14945,there's
14949,doe
14961,mar'd
14965,cald
14975,crownes
14979,lookes
14981,Leaue
14990,Answere
14994,Iuno
14995,do's
15000,Nimphes
15003,helpe
15010,Loue
15025,hether
15047,Nimphes
15049,euery
15059,foule
15085,auoid
15100,workes
15104,Neuer
15111,touch'd
15116,distemper'd
15119,doe
15120,looke
15127,mou'd
15134,dismaid
15137,cheerefull
15141,Reuels
15164,Ayre
15168,Ayre
15174,fabricke
15180,Towres
15184,Pallaces
15187,solemne
15194,selfe
15204,dissolue
15212,Leaue
15215,racke
15216,behinde
15221,stuffe
15223,dreames
15236,sleepe
15242,vext
15244,Beare
15247,weakenesse
15251,braine
15257,disturb'd
15260,infirmitie
15265,pleas'd
15277,turne
15281,ile
15282,ile
15283,walke
15288,minde
15310,cleaue
15313,what's
15314,what's
15339,haue
15347,fear'd
15358,didst
15360,leaue
15378,valour
15384,ayre
15391,beate
15398,feete
15401,alwaies
15403,Towards
15405,proiect
15409,beate
15419,prickt
15421,eares
15423,Aduanc'd
15425,eye-lids
15428,vp
15434,musicke
15438,charm'd
15440,eares
15447,follow'd
15450,Tooth'd
15453,sharpe
15463,entred
15465,fraile
15473,I'
15474,th'
15484,vp
15486,th'
15491,fowle
15507,inuisible
15508,retaine
15518,goe
15527,theeues
15533,goe
15536,Deuill
15546,neuer
15547,sticke
15552,paines
15573,growes
15577,minde
15586,Euen
15605,blinde
15609,heare
15617,neere
15638,plaid
15640,lacke
15642,vs
15667,heare
15679,Looke
15683,wert
15693,giue
15696,fauour
15697,stil
15705,ile
15706,ile
15712,winke
15717,speake
15720,all's
15721,all's
15722,husht
15741,onely
15752,losse
15753,that's
15754,that's
15766,harmlesse
15781,o're
15782,eares
15785,labour
15795,Seest
15797,heere
15802,o'
15815,mischeefe
15823,owne
15825,euer
15836,Giue
15845,haue
15854,Peere
15860,Looke
15864,heere
15873,foole
15886,wee
15901,gowne
15908,ile
15909,ile
15910,haue
15912,gowne
15917,haue
15921,dropsie
15922,drowne
15924,foole
15927,doe
15929,meane
15931,doate
15937,let's
15938,let's
15941,doe
15943,murther
15953,crowne
15954,hee'l
15955,hee'l
15963,vs
15965,stuffe
15973,Mistris
15986,vnder
15998,haire
16001,proue
16005,Doe
16007,doe
16010,steale
16012,lyne
16014,leuell
16026,iest
16028,heer's
16029,heer's
16032,for't
16033,for't
16038,goe
16048,Steale
16052,leuell
16057,passe
16061,there's
16062,there's
16065,for't
16066,for't
16073,vpon
16085,haue
16087,on't
16088,on't
16099,turn'd
16108,villanous
16118,helpe
16120,beare
16132,ile
16133,ile
16134,turne
16139,kingdome
16141,goe
16155,Mountaine
16159,Siluer
16165,Siluer
16176,harke
16178,harke
16180,Goe
16187,grinde
16189,ioynts
16195,vp
16197,sinewes
16213,o'
16214,Mountaine
16216,Harke
16229,houre
16242,labours
16247,Shalt
16248,haue
16250,ayre
16252,freedome
16260,doe
16262,seruice
16265,do's
16267,Proiect
16274,charmes
16275,cracke
16285,vpright
16290,how's
16291,how's
16297,sixt
16298,hower
16309,worke
16321,rais'd
16337,Confin'd
16346,gaue
16350,Iust
16392,ouer
16408,term'd
16418,teares
16420,downe
16450,Dost
16452,thinke
16470,Hast
16476,aire
16491,selfe
16496,kinde
16499,rellish
16502,sharpely
16510,mou'd
16515,Thogh
16522,strook
16524,th'
16534,gainst
16536,furie
16537,Doe
16547,vertue
16564,doth
16568,frowne
16571,Goe
16578,Charmes
16579,ile
16580,ile
16581,breake
16584,sences
16585,ile
16586,ile
16593,themselues
16595,ile
16596,ile
16605,hils
16609,sta^ding
16612,groues
16623,foote
16624,Doe
16632,doe
16633,flie
16638,backe
16646,doe
16648,greene
16649,sowre
16670,reioyce
16672,heare
16674,solemne
16679,ayde
16681,Weake
16688,haue
16694,call'd
16698,windes
16703,greene
16712,warre
16717,ratling
16719,Haue
16721,giuen
16726,Ioues
16728,Oke
16731,owne
16738,Haue
16747,pluckt
16748,vp
16755,Graues
16759,Haue
16760,wak'd
16764,op'd
16779,Magicke
16781,heere
16782,abiure
16787,haue
16788,requir'd
16790,heauenly
16791,Musicke
16794,euen
16800,worke
16803,vpon
16805,Sences
16813,i'le
16814,i'le
16815,breake
16817,staffe
16821,certaine
16831,euer
16834,ile
16835,ile
16836,drowne
16838,booke
16841,solemne
16842,Ayre
16851,vnsetled
16852,fancie
16856,braines
16861,boile
16876,Honourable
16881,ev'n
16885,shew
16893,charme
16901,steales
16902,vpon
16908,darkenesse
16913,sences
16916,chace
16931,preseruer
16935,loyall
16954,deede
16962,vse
16980,pinch'd
16981,for't
16982,for't
16989,bloud
16997,entertaine
17020,heere
17021,haue
17022,kill'd
17028,forgiue
17031,Vnnaturall
17037,vnderstanding
17044,approching
17055,foule
17066,lookes
17095,selfe
17107,shalt
17115,Bee
17134,Owles
17135,doe
17136,crie
17141,backe
17143,doe
17144,flie
17146,Sommer
17155,liue
17158,Vnder
17168,that's
17169,that's
17176,misse
17182,shalt
17183,haue
17184,freedome
17197,inuisible
17203,shalt
17205,finde
17207,Marriners
17208,asleepe
17209,Vnder
17231,pre'thee
17234,drinke
17236,aire
17241,returne
17247,beate
17259,heere
17262,heauenly
17265,vs
17269,fearefull
17288,liuing
17290,Do's
17292,speake
17317,bee'st
17324,inchanted
17334,haue
17335,beene
17357,Th'
17361,minde
17367,feare
17369,madnesse
17375,craue
17390,Dukedome
17392,resigne
17395,doe
17405,shold
17408,liuing
17411,heere
17416,Frend
17428,measur'd
17431,confin'd
17441,i'le
17442,i'le
17444,sweare
17447,doe
17452,o'
17453,th'
17461,Beleeue
17463,certaine
17465,Wellcome
17484,heere
17486,plucke
17488,Highnesse
17489,frowne
17490,vpon
17493,iustifie
17507,Diuell
17508,speakes
17526,euen
17533,forgiue
17545,Dukedome
17560,beest
17562,Giue
17563,vs
17571,hast
17573,vs
17574,heere
17578,howres
17582,vpon
17588,haue
17601,deere
17602,sonne
17608,for't
17609,for't
17616,losse
17620,Saies
17630,thinke
17632,haue
17636,helpe
17645,losse
17648,haue
17650,soueraigne
17656,selfe
17662,losse
17677,deere
17678,losse
17680,haue
17682,meanes
17695,Haue
17704,heauens
17709,liuing
17716,Queene
17726,selfe
17735,sonne
17751,perceiue
17757,doe
17764,deuoure
17770,thinke
17772,eies
17773,doe
17781,naturall
17787,haue
17788,Beene
17792,sences
17816,Vpon
17831,on't
17832,on't
17841,'tis
17842,'tis
17855,break-fast
17872,heere
17873,haue
17879,Subiects
17885,looke
17889,Dukedome
17892,haue
17893,giuen
17895,againe
17923,Dukedome
17936,loue
17951,Kingdomes
17962,faire
17967,proue
17975,deere
17976,Sonne
17993,mercifull
17996,haue
17997,curs'd
18011,compasse
18021,cam'st
18022,heere
18033,heere
18037,mankinde
18041,braue
18048,in't
18049,in't
18051,'tis
18052,'tis
18065,was't
18066,was't
18076,houres
18081,goddesse
18083,hath
18085,vs
18089,vs
18097,mortall
18101,immortall
18102,prouidence
18104,she's
18105,she's
18115,aske
18120,aduise
18144,haue
18146,renowne
18149,neuer
18156,haue
18157,Receiu'd
18188,aske
18190,childe
18191,forgiuenesse
18198,vs
18200,burthen
18206,heauinesse
18207,that's
18208,that's
18209,gon
18212,haue
18218,haue
18223,looke
18224,downe
18234,crowne
18242,haue
18243,chalk'd
18249,vs
18274,reioyce
18278,ioy
18283,downe
18288,Pillers
18297,finde
18312,himselfe
18319,Dukedome
18322,poore
18328,vs
18331,selues
18338,owne
18340,Giue
18346,griefe
18355,doth
18359,ioy
18368,looke
18371,looke
18378,vs
18385,Gallowes
18393,drowne
18409,Hast
18419,newes
18423,newes
18428,haue
18450,gaue
18461,brauely
18477,seruice
18478,Haue
18492,naturall
18513,thinke
18522,i'ld
18523,i'ld
18524,striue
18533,sleepe
18543,clapt
18544,vnder
18550,euen
18557,seuerall
18560,roring
18567,chaines
18571,diuersitie
18580,awak'd
18599,royall
18622,Euen
18625,dreame
18629,diuided
18639,was't
18640,was't
18644,Brauely
18650,shalt
18671,businesse
18677,euer
18684,rectifie
18691,Leige
18693,Doe
18697,minde
18703,strangenesse
18706,businesse
18709,pickt
18718,i'le
18719,i'le
18720,resolue
18728,seeme
18732,euery
18741,cheerefull
18743,thinke
18761,Vntye
18777,Companie
18780,odde
18788,Euery
18803,himselfe
18822,weare
18827,here's
18828,here's
18838,braue
18840,indeede
18882,plaine
18890,Marke
18909,mishapen
18910,knaue
18924,controle
18926,Moone
18929,flowes
18935,deale
18946,haue
18947,robd
18956,he's
18957,he's
18974,Fellowes
18981,owne
18986,darkenesse
19010,drunke
19027,Finde
19032,hath
19037,cam'st
19044,haue
19058,feare
19061,neuer
19070,feare
19092,you'ld
19093,you'ld
19096,o'
19100,Sirha
19104,haue
19119,look'd
19125,disproportion'd
19134,Goe
19135,Sirha
19149,looke
19151,haue
19165,ile
19166,ile
19172,seeke
19180,Asse
19195,foole
19197,Goe
19221,inuite
19223,Highnesse
19227,traine
19230,poore
19249,ile
19250,ile
19264,Goe
19265,quicke
19279,gon
19291,morne
19292,i'le
19293,i'le
19307,haue
19312,nuptiall
19329,Euery
19335,graue
19340,heare
19351,eare
19354,i'le
19355,i'le
19356,deliuer
19362,calme
19369,saile
19378,Royall
19379,fleete
19380,farre
19407,neere
19411,Charmes
19422,owne
19430,'tis
19431,'tis
19436,heere
19451,haue
19453,Dukedome
19457,pardon'd
19479,helpe
19491,Sailes
19498,proiect
19499,failes
19521,despaire
19523,Vnlesse
19526,relieu'd
19528,praier
19538,selfe
19550,pardon'd
