token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
been,been,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
discourse,discourse,c,,
",",",",n,,
Seeing,seeing,s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
set,set,s,,
light,light,s,,
by,by,s,considrd,0
every,every,s,,
thing,thing,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
your,your,s,,
mother,mother,c,,
:,:,n,,
But,but,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
lest,lest,s,,
being,being,s,,
moved,moved,s,,
by,by,s,considrd,0
anger,anger,s,,
you,you,s,considrd,0
go,go,s,,
stubbornlie,stubbornlie,s,,
on,on,c,,
.,.,nnn,,
Who,who,s,considrd,0
never,never,s,considrd,0
did,did,s,,
any,any,s,,
thing,thing,s,,
against,against,s,,
me,me,c,,
",",",",s,,
father,father,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
done,done,c,,
?,?,s,,
and,and,s,,
I,i,s,considrd,0
kn^,kn^,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
often,often,s,,
done,done,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
desired,desired,c,,
:,:,n,,
I,i,s,considrd,0
both,both,s,,
love,love,s,,
and,and,s,,
commend,commend,s,,
her,her,c,,
",",",",s,,
and,and,s,,
greatly,greatly,s,strd,0
desire,desire,s,,
her,her,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
wonderful,wonderful,s,,
good,good,s,,
nature,nature,s,,
to,to,s,considrd,0
me,me,s,,
ward,ward,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
spend,spend,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
her,her,s,,
life,life,n,,
With,with,s,considrd,0
that,that,s,considrd,0
husband,husband,c,,
",",",",s,,
who,who,s,considrd,0
may,may,s,,
be,be,s,considrd,0
more,more,s,,
fortunate,fortunate,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
Forasmuch,forasmuch,s,,
as,as,s,considrd,0
necessity,necessity,s,strd,0
parts,parts,s,strd,0
me,me,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
power,power,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
well,well,s,,
in,in,s,considrd,0
your,your,s,,
wits,wits,c,,
",",",",n,,
Bid,bid,s,,
her,her,s,,
to,to,s,considrd,0
return,return,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
father,father,c,,
:,:,nnn,,
Whither,whither,s,,
go,go,s,,
you,you,c,considrd,0
?,?,s,,
tarry,tarry,c,strd,0
",",",",n,,
Tarry,tarry,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
whither,whither,s,,
go,go,s,,
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
stubborn,stubborn,s,,
trick,trick,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Phidippus,phidippus,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
impatiently,impatiently,c,strd,0
?,?,n,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
entreated,entreated,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
send,send,s,,
your,your,s,,
daughter,daughter,s,,
back,back,s,,
again,again,c,,
.,.,nn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
churlish,churlish,c,,
;,;,nn,,
If,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
wife,wife,s,,
back,back,c,,
",",",",s,,
he,he,s,considrd,0
may,may,c,,
.,.,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
another,another,s,,
mind,mind,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
pay,pay,s,,
back,back,s,,
her,her,s,,
portion,portion,s,,
hither,hither,c,,
;,;,s,,
let,let,s,,
him,him,s,,
go,go,c,,
.,.,nn,,
But,but,s,,
lo,lo,c,strd,0
",",",",s,,
you,you,s,considrd,0
also,also,s,,
are,are,s,,
peevishlie,peevishlie,s,,
teastie,teastie,c,,
.,.,nn,,
Pamphilus,pamphilus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
returned,returned,s,,
to,to,s,considrd,0
us,us,s,,
hither,hither,s,,
very,very,s,,
stubborn,stubborn,c,,
*,*,nnnn,,
Because,because,s,,
ye,ye,s,,
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
little,little,s,,
money,money,c,,
",",",",n,,
Your,your,s,,
minds,minds,s,,
are,are,s,,
grown,grown,s,,
lofty,lofty,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
me,me,s,,
too,too,c,,
?,?,nn,,
Let,let,s,,
him,him,s,,
consider,consider,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
word,word,s,,
again,again,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
Whether,whether,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,n,considrd,0
not,not,s,,
for,for,s,considrd,0
him,him,nnn,,
Let,let,s,,
them,them,s,,
end,end,s,,
it,it,s,,
at,at,s,considrd,0
last,last,s,,
amongst,amongst,s,,
themselves,themselves,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
please,please,c,,
:,:,n,,
Seeing,seeing,s,strd,0
neither,neither,s,,
my,my,s,considrd,0
son,son,s,,
nor,nor,s,,
this,this,s,considrd,0
man,man,s,,
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
:,:,n,,
They,they,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
pin,pin,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
carry,carry,s,,
this,this,s,considrd,0
chi^ing,chi^ing,s,,
fit,fit,n,,
To,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
:,:,s,,
by,by,s,considrd,0
whose,whose,s,,
advice,advice,s,,
all,all,s,,
these,these,s,,
things,things,s,,
are,are,s,,
done,done,c,,
:,:,nnn,,
DIxtin',dixtin',s,,
dudum,dudum,s,,
illam,illam,s,,
dixisse,dixisse,s,,
se,se,s,,
exspectare,exspectare,s,,
filium,filium,c,,
?,?,nn,,
Factum,factum,c,,
.,.,nn,,
Venisse,venisse,s,,
ajunt,ajunt,c,,
.,.,s,,
Redeat,redeat,c,,
.,.,nn,,
Quam,quam,s,,
causam,causam,s,,
dicam,dicam,s,,
patri,patri,c,,
",",",",n,,
Quamobrem,quamobrem,s,,
non,non,s,,
reducam,reducam,c,,
",",",",s,,
nescio,nescio,c,,
.,.,nn,,
Quem,quem,s,,
ego,ego,s,,
hic,hic,s,,
audivi,audivi,s,,
loqui,loqui,c,,
?,?,nn,,
Certum,certum,s,,
obfirmare,obfirmare,s,,
est,est,s,,
viam,viam,s,,
me,me,c,,
",",",",s,,
quam,quam,s,,
decrevi,decrevi,c,,
",",",",s,,
persequi,persequi,c,,
.,.,nn,,
(...).,(...).,n,,
Ipsus,ipsus,s,,
est,est,c,,
",",",",s,,
de,de,s,,
quo,quo,s,,
hoc,hoc,s,,
agebam,agebam,s,,
tecum,tecum,c,,
.,.,nn,,
Salve,salve,c,,
",",",",s,,
mi,mi,s,,
pater,pater,c,,
.,.,nn,,
Gnate,gnate,s,,
mi,mi,c,,
",",",",s,,
salve,salve,c,,
.,.,nn,,
Been,been,s,strd,0
factum,factum,s,,
te,te,s,,
advenisse,advenisse,c,,
",",",",s,,
Pamphile,pamphile,c,,
.,.,n,,
Et,et,s,,
adeo,adeo,c,,
",",",",s,,
quod,quod,s,,
maxumum,maxumum,s,,
est,est,c,,
",",",",s,,
salvum,salvum,s,,
atque,atque,s,,
validum,validum,c,,
.,.,nn,,
Creditur,creditur,c,,
.,.,nn,,
Advenis,advenis,s,,
modo,modo,c,,
?,?,nn,,
Admodum,admodum,c,,
.,.,nn,,
Cedo,cedo,c,,
",",",",s,,
quid,quid,s,,
reliquit,reliquit,s,,
Phania,phania,n,,
Consobrinus,consobrinus,s,,
noster,noster,c,,
?,?,nn,,
Sane,sane,s,,
hercle,hercle,s,,
homo,homo,s,,
voluptati,voluptati,s,,
obsequens,obsequens,nn,,
Sibi,sibi,s,,
vero,vero,s,,
hanc,hanc,s,,
laudem,laudem,s,,
relinquunt,relinquunt,c,,
;,;,s,,
vixit,vixit,c,,
",",",",s,,
dum,dum,s,,
vixit,vixit,c,,
",",",",s,,
been,been,c,strd,0
.,.,nn,,
Tum^,tum^,s,,
igitur,igitur,s,,
nihil,nihil,s,,
attulisti,attulisti,s,,
huc,huc,s,,
plu^,plu^,s,,
una,una,c,,
*,*,s,,
sententia,sententia,c,,
?,?,nn,,
Quicquid,quicquid,s,,
est,est,c,,
",",",",s,,
id,id,s,,
quod,quod,s,,
reliquit,reliquit,c,,
",",",",s,,
profuit,profuit,c,,
.,.,nn,,
Imo,imo,c,,
",",",",s,,
obfuit,obfuit,c,,
:,:,n,,
Nam,nam,s,,
illum,illum,s,,
vivum,vivum,s,,
and,and,s,,
salvum,salvum,s,,
vellem,vellem,c,,
.,.,nn,,
Impune,impune,s,,
optare,optare,s,,
istuc,istuc,s,,
licet,licet,c,,
.,.,nnn,,
Heri,heri,s,,
Philumenam,philumenam,s,,
ad,ad,s,,
se,se,s,,
accersi,accersi,s,,
hic,hic,s,,
jussit,jussit,c,,
:,:,s,,
dic,dic,s,,
jussisse,jussisse,s,,
te,te,c,,
.,.,nn,,
Noli,noli,s,,
sodere,sodere,c,,
;,;,s,,
jussi,jussi,c,,
.,.,nn,,
Sed,sed,s,,
came,came,s,strd,0
jam,jam,s,,
remittet,remittet,c,,
.,.,nn,,
Scilicet,scilicet,c,,
.,.,nn,,
Omnem,omnem,s,,
rem,rem,s,,
scio,scio,s,,
ut,ut,s,,
sit,sit,s,,
gesta,gesta,c,,
",",",",s,,
adveniens,adveniens,s,,
audivi,audivi,s,,
omnia,omnia,s,,
modo,modo,c,,
.,.,nn,,
At,at,s,considrd,0
istos,istos,s,,
invidos,invidos,s,,
Dii,dii,s,,
perdant,perdant,c,,
",",",",s,,
qui,qui,s,,
haec,haec,s,,
libenter,libenter,s,,
nunciant,nunciant,s,,
tibi,tibi,c,,
.,.,nnn,,
Fieri,fieri,s,,
a,a,s,considrd,0
vobis,vobis,s,,
posset,posset,c,,
;,;,s,,
idqu,idqu,c,,
*,*,s,,
si,si,s,,
nunc,nunc,s,,
memorare,memorare,s,,
velim,velim,c,,
",",",",n,,
Quam,quam,s,,
fideli,fideli,s,,
and,and,s,,
be^igno,be^igno,s,,
animo,animo,s,,
in,in,s,considrd,0
illam,illam,s,,
and,and,s,,
clementi,clementi,s,,
fui,fui,c,,
",",",",n,,
Vere,vere,s,,
possim,possim,c,,
;,;,s,,
ni^,ni^,s,,
ex,ex,s,,
^a,^a,s,,
haec,haec,s,,
magis,magis,s,,
velim,velim,s,,
rescis^ere,rescis^ere,c,,
;,;,n,,
Namque,namque,s,,
eo,eo,s,,
pacto,pacto,s,,
maxu^,maxu^,s,,
apud,apud,s,,
te,te,s,,
meo,meo,s,,
erit,erit,s,,
ingenio,ingenio,s,,
fides,fides,c,,
",",",",nn,,
Neque,neque,s,,
mea,mea,s,,
culpa,culpa,s,,
hoc,hoc,s,,
dissidium,dissidium,s,,
evenisse,evenisse,s,,
id,id,s,,
testor,testor,s,,
Deos,deos,c,,
.,.,n,,
Sed,sed,s,,
quando,quando,s,,
sese,sese,s,,
esse,esse,s,,
indignam,indignam,s,,
deputat,deputat,s,,
matri,matri,s,,
meae,meae,c,,
",",",",n,,
Cui,cui,s,,
concedat,concedat,c,,
",",",",s,,
cujusque,cujusque,s,,
mores,mores,s,,
toleraret,toleraret,s,,
sua,sua,s,,
modestia,modestia,c,,
;,;,n,,
Neque,neque,s,,
alio,alio,s,,
pacto,pacto,s,,
componi,componi,s,,
potest,potest,s,,
inter,inter,s,,
eas,eas,s,,
gratia,gratia,c,,
;,;,nnn,,
Pamphile,pamphile,c,,
",",",",s,,
haud,haud,s,,
invito,invito,s,,
ad,ad,s,,
aures,aures,s,,
sermo,sermo,s,,
mihi,mihi,s,,
accessit,accessit,s,,
tuus,tuus,c,,
",",",",n,,
Cum,cum,s,,
te,te,s,,
post,post,s,,
pu,pu,c,,
*,*,s,,
ass,ass,s,strd,0
omnes,omnes,s,,
res,res,s,,
prae,prae,s,,
parente,parente,s,,
intelligo,intelligo,c,,
.,.,n,,
Verum,verum,s,,
vide,vide,s,,
ne,ne,s,,
impulsus,impulsus,s,,
ira,ira,s,,
prave,prave,s,,
insistas,insistas,c,,
",",",",s,,
Pamphile,pamphile,c,,
.,.,nnn,,
Quae,quae,s,,
nunquam,nunquam,s,,
quicquam,quicquam,s,,
erga,erga,s,,
me,me,s,,
commerita,commerita,s,,
est,est,c,,
",",",",s,,
pater,pater,c,,
",",",",n,,
Quod,quod,s,,
nollem,nollem,c,,
?,?,s,,
and,and,s,,
saepe,saepe,s,,
meritam,meritam,c,,
",",",",s,,
quod,quod,s,,
vellem,vellem,c,,
",",",",s,,
scio,scio,c,,
.,.,n,,
Amoque,amoque,s,,
and,and,s,,
laudo,laudo,c,,
",",",",s,,
and,and,s,,
vehementer,vehementer,c,,
*,*,s,,
desidero,desidero,c,,
:,:,n,,
Nam,nam,s,,
fuisse,fuisse,s,,
erga,erga,s,,
me,me,s,,
miro,miro,s,,
ingenio,ingenio,s,,
expertus,expertus,s,,
sum,sum,c,,
",",",",n,,
Illique,illique,s,,
exopto,exopto,c,,
",",",",s,,
ut,ut,s,,
reliquam,reliquam,s,,
vitam,vitam,s,,
exigat,exigat,n,,
Cum,cum,s,,
eo,eo,s,,
viro,viro,c,,
",",",",s,,
me,me,s,,
qui,qui,s,,
sit,sit,s,,
fortunatior,fortunatior,c,,
",",",",n,,
Quandoquidem,quandoquidem,s,,
illam,illam,s,,
a,a,s,considrd,0
me,me,s,,
distrahit,distrahit,s,,
necessitas,necessitas,c,,
.,.,nn,,
Tibi,tibi,s,,
id,id,s,,
in,in,s,considrd,0
manu,manu,s,,
est,est,c,,
",",",",s,,
ne,ne,s,,
fiat,fiat,c,,
.,.,nn,,
Si,si,s,,
sanus,sanus,s,,
satis,satis,s,,
sies,sies,c,,
",",",",n,,
Jabe,jabe,s,,
illam,illam,s,,
redire,redire,c,,
.,.,nn,,
Non,non,s,,
est,est,s,,
consilium,consilium,c,,
",",",",s,,
pater,pater,c,,
:,:,nnn,,
Quo,quo,s,,
abis,abis,c,,
?,?,s,,
mane,mane,c,,
",",",",n,,
Mane,mane,c,,
",",",",s,,
inquam,inquam,c,,
;,;,s,,
quo,quo,s,,
vadis,vadis,c,,
?,?,nn,,
Quae,quae,s,,
est,est,s,,
haec,haec,s,,
pertinacia,pertinacia,c,,
?,?,nn,,
Dixin',dixin',c,,
",",",",s,,
Phidippe,phidippe,c,,
",",",",s,,
hanc,hanc,s,,
rem,rem,s,,
aegre,aegre,s,,
laturum,laturum,s,,
esse,esse,s,,
eum,eum,c,,
?,?,n,,
Quamobrem,quamobrem,s,,
orabam,orabam,s,,
ut,ut,s,,
filiam,filiam,s,,
remitteres,remitteres,c,,
.,.,nn,,
Non,non,s,,
credidi,credidi,s,,
aedipol,aedipol,s,,
adeo,adeo,s,,
inhumanum,inhumanum,s,,
fore,fore,c,,
;,;,nn,,
Si,si,s,,
est,est,c,,
",",",",s,,
ut,ut,s,,
velit,velit,s,,
reducere,reducere,s,,
uxorem,uxorem,c,,
",",",",s,,
licet,licet,c,,
:,:,n,,
Sin,sin,s,,
alio,alio,s,,
est,est,s,,
animo,animo,c,,
",",",",s,,
renumeret,renumeret,s,,
dotem,dotem,s,,
huc,huc,c,,
",",",",s,,
eat,eat,c,,
.,.,nn,,
Ecce,ecce,s,,
autem,autem,c,,
",",",",s,,
tu,tu,s,,
quoque,quoque,s,,
proterve,proterve,s,,
irracundus,irracundus,s,,
es,es,c,,
.,.,nn,,
Percontumax,percontumax,s,,
redisti,redisti,s,,
huc,huc,c,,
*,*,s,,
nobis,nobis,c,,
",",",",s,,
Pamphile,pamphile,c,,
.,.,nnnn,,
Quia,quia,s,,
paulum,paulum,s,,
vobis,vobis,s,,
accessit,accessit,s,,
pecuniae,pecuniae,c,,
",",",",n,,
Sublati,sublati,s,,
animi,animi,s,,
sunt,sunt,c,,
.,.,nn,,
Etiam,etiam,s,,
mecum,mecum,s,,
litigas,litigas,c,,
?,?,nn,,
Deliberet,deliberet,c,,
",",",",s,,
renuncietque,renuncietque,s,,
hodie,hodie,s,,
mihi,mihi,c,,
",",",",n,,
Velitne,velitne,c,,
",",",",s,,
an,an,s,,
non,non,c,,
;,;,s,,
ut,ut,s,,
alii,alii,c,,
",",",",s,,
si,si,s,,
huic,huic,s,,
non,non,s,,
sit,sit,c,,
",",",",s,,
siet,siet,c,,
.,.,nnn,,
Post^emo,post^emo,s,,
inter,inter,s,,
se,se,s,,
transigant,transigant,s,,
ipsi,ipsi,c,,
",",",",s,,
ut,ut,s,,
lubet,lubet,c,,
;,;,n,,
Quando,quando,s,,
nec,nec,s,,
guatus,guatus,s,,
neque,neque,s,,
hic,hic,s,,
mihi,mihi,s,,
quicquam,quicquam,s,,
obtemperant,obtemperant,c,,
:,:,n,,
Quae,quae,s,,
dico,dico,s,,
parvi,parvi,s,,
pendunt,pendunt,c,,
:,:,s,,
porto,porto,s,,
hoc,hoc,s,,
jurgium,jurgium,n,,
Ad,ad,s,,
uxorem,uxorem,c,,
;,;,s,,
cujus,cujus,s,,
haec,haec,s,,
fiunt,fiunt,s,,
consilio,consilio,s,,
omnia,omnia,c,,
:,:,nnn,,
I,i,s,considrd,0
Am,am,s,,
undone,undone,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
what,what,s,,
answer,answer,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
poor,poor,s,,
wretch,wretch,s,,
make,make,s,,
to,to,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
?,?,s,,
for,for,s,considrd,0
he,he,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
voice,voice,n,,
of,of,s,considrd,0
the,the,s,considrd,0
crying,crying,s,,
child,child,n,strd,0
He,he,s,considrd,0
got,got,s,,
himself,himself,s,,
away,away,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
and,and,s,,
said,said,s,,
nothing,nothing,c,,
:,:,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
she,she,s,considrd,0
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
truly,truly,s,strd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",nn,,
But,but,s,,
the,the,s,considrd,0
door,door,s,,
creeks,creeks,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
comes,comes,s,,
forth,forth,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
My,my,s,considrd,0
wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
saw,saw,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
got,got,s,,
her,her,s,,
self,self,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
;,;,n,,
and,and,s,,
lo,lo,s,strd,0
I,i,s,considrd,0
see,see,s,,
her,her,n,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Myrrhina,myrrhina,c,,
?,?,s,,
Ho,ho,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
husband,husband,c,,
?,?,nn,,
Am,am,s,,
I,i,s,considrd,0
your,your,s,,
husband,husband,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
verily,verily,s,strd,0
account,account,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
or,or,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
thus,thus,s,,
made,made,s,,
a,a,s,considrd,0
laughing,laughing,s,,
stock,stock,s,,
by,by,s,considrd,0
your,your,s,,
doings,doings,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
delivered,delivered,c,,
?,?,s,,
ha,ha,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
speak,speak,c,,
?,?,s,,
of,of,s,considrd,0
whom,whom,c,,
?,?,nn,,
Is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
ask,ask,s,,
the,the,s,considrd,0
question,question,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
;,;,s,,
of,of,s,considrd,0
whom,whom,s,,
think,think,s,,
you,you,s,considrd,0
but,but,s,,
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
was,was,s,,
married,married,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
think,think,s,,
otherwise,otherwise,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",nn,,
Especially,especially,s,,
seeing,seeing,s,,
she,she,s,considrd,0
was,was,s,,
both,both,s,,
safely,safely,s,strd,0
delivered,delivered,c,,
",",",",s,,
and,and,s,,
according,according,s,,
to,to,s,considrd,0
her,her,s,,
counts,counts,c,,
:,:,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
crosse-minded,crosse-minded,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
child,child,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
might,might,s,,
understand,understand,s,,
the,the,s,considrd,0
friendship,friendship,s,,
amongst,amongst,s,,
us,us,s,,
would,would,s,,
hereafter,hereafter,s,,
be,be,s,considrd,0
more,more,n,,
stable,stable,n,,
Rather,rather,s,,
then,then,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
married,married,s,,
with,with,s,considrd,0
him,him,s,,
against,against,s,,
your,your,s,,
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
wretched,wretched,s,,
woman,woman,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
was,was,s,,
so,so,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
said,said,s,,
about,about,s,,
this,this,s,considrd,0
matter,matter,s,,
heretofore,heretofore,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
took,took,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
son,son,s,,
in,in,n,considrd,0
law,law,n,,
For,for,s,considrd,0
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
abide,abide,s,,
that,that,s,considrd,0
your,your,s,,
daughter,daughter,s,,
should,should,s,,
be,be,s,considrd,0
married,married,n,,
With,with,s,considrd,0
him,him,s,,
which,which,s,considrd,0
loved,loved,s,,
an,an,s,,
harbor,harbor,c,,
",",",",s,,
who,who,s,considrd,0
lodged,lodged,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
.,.,nnnn,,
I,i,s,considrd,0
knew,knew,s,,
long,long,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
Myrrhina,myrrhina,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
sweetheart,sweetheart,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
judged,judged,s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
youth,youth,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
ingrafted,ingrafted,s,,
in,in,s,considrd,0
all,all,s,,
men,men,c,,
;,;,s,,
but,but,s,,
truly,truly,s,strd,0
the,the,s,considrd,0
time,time,s,,
will,will,s,,
be,be,s,considrd,0
shortly,shortly,c,,
",",",",s,,
when,when,s,,
he,he,n,considrd,0
will,will,s,,
also,also,s,,
dislike,dislike,s,,
