tokenIndex,original
15114,despis'd
15137,'tis
15138,'tis
15141,scap'd
15157,Feare
15163,flie
15177,stay'd
15198,growne
15204,here's
15205,here's
15224,mercie
15232,remov'd
15252,turne
15254,teares
15264,cruell
15272,severall
15279,filiall
15282,keepe
15293,defence
15311,Hee
15319,uncivill
15328,might'st
15330,spar'd
15335,mee
15345,ne're
15346,deserv'd
15370,preserv'd
15372,selfe
15383,scorn'd
15389,deliver'd
15392,murthering
15401,owne
15406,subtill
15411,soone
15442,forc'd
15459,call't
15467,forc'd
15472,forc'd
15485,seal'd
15505,belov'd
15515,griefe
15530,doome
15542,Angells
15556,Goe
15563,feare
15565,rivall
15569,Bridall
15582,helpe
15587,neer
15606,teare
15608,that's
15609,that's
15612,aske
15636,numberlesse
15637,societie
15648,shee
15666,weare
15667,Immortall
15673,lustre
15678,knowne
15691,mee
15696,WHil'st
15703,darke
15730,hast
15746,mourne
15787,spoyle
15797,beliefe
15802,Aime
15810,Mistresse
15819,stopp'd
15822,souldiers
15823,voyce
15834,breath'd
15837,darke
15839,Looke
15841,shee
15847,shee
15856,haire
15857,dishevell'd
15861,lookes
15863,Declin'd
15879,Arch'd
15891,perswade
15893,selfe
15903,faine
15916,seeke
15925,soone
15933,tendernesse
15945,vertue
15949,eare
15952,pitie
15955,call'd
15957,vertue
15977,hath
15982,dismall
15989,Speake
16010,thinke
16036,keepe
16050,militarie
16051,soules
16054,Growne
16058,meeke
16062,hee'll
16063,hee'll
16071,wee
16074,aw'd
16076,govern'd
16087,convey'd
16093,himselfe
16095,Endur'd
16097,sinfull
16101,subdu'd
16105,threatning
16106,vowes
16109,furie
16117,seem'd
16118,restor'd
16124,hee
16126,agen
16129,pietie
16131,soone
16135,blisse
16143,labour'd
16151,reach'd
16155,shew'd
16161,amaz'd
16169,downe
16172,Lesse
16177,climbe
16181,inconstancie
16187,hee
16190,Declin'd
16194,ev'n
16207,guiltie
16208,houre
16212,hee
16217,curtaines
16218,drawne
16245,holinesse
16247,priviledge
16250,esteeme
16271,mee
16272,dumbe
16282,goe
16291,growne
16305,lawfull
16309,let's
16310,let's
16315,businesse
16325,neere
16337,troopes
16347,hath
16348,usurp'd
16352,conferre
16359,let's
16360,let's
16380,we're
16381,we're
16382,sever'd
16385,enterprize
16387,wee'll
16388,wee'll
16391,solemne
16402,usuall
16405,perswade
16417,wee'll
16418,wee'll
16420,agen
16422,i'll
16423,i'll
16428,i'th
16429,i'th
16439,us'd
16441,weepe
16447,chrystall
16466,doth
16474,injur'd
16482,thinke
16486,remaines
16492,despis'd
16502,soone
16504,ruine
16514,cleane
16526,doth
16528,whitenesse
16529,soyle
16535,staine
16553,ne're
16555,finde
16572,lazie
16592,Myne
16594,finish'd
16600,i'm
16601,i'm
16603,th'ave
16604,th'ave
16605,reach'd
16623,supply'd
16626,Breake
16644,Prepar'd
16654,successe
16661,troopes
16668,they'll
16669,they'll
16676,Sunne
16680,shew
16688,th'are
16689,th'are
16695,Lievtenant
16698,Generall
16726,thinke
16742,wak'd
16745,alarme
16769,busie
16773,soone
16774,Observ'd
16780,Westerne
16809,watchfull
16812,sicke
16817,sleepe
16827,mee
16843,chiefe
16844,Captaine
16860,affaire
16864,hee
16883,confirme
16886,integritie
16892,perswade
16894,royall
16912,eare
16926,hee
16929,soone
16935,dutie
16941,waite
16951,sicke
16953,O're
16961,hee
16965,Physitians
16976,wisdome
16980,wee'll
16981,wee'll
16988,calme
16990,easie
16993,hath
16994,reduc'd
16996,reclaim'd
17002,warme
17014,beautie
17016,possesse
17019,dost
17024,newes
17031,retaines
17034,forwardnesse
17037,rigour
17049,Complaine
17052,enforc'd
17060,onely
17061,subtill
17064,compasse
17067,sinne
17073,hee'd
17074,hee'd
17079,Neece
17087,moderne
17107,greatnesse
17133,alter'd
17174,returne
17195,i've
17196,i've
17197,drawne
17200,confederacie
17219,Sunne
17230,businesse
17242,dost
17244,thinke
17246,goe
17252,is't
17253,is't
17258,appeare
17264,cleane
17265,lac'd
17279,torne
17284,they'll
17285,they'll
17290,lesse
17296,won't
17297,won't
17298,let'em
17299,let'em
17314,Serjeant
17340,drinke
17353,Looke
17358,weare
17372,'tis
17373,'tis
17376,failes
17385,greatnesse
17391,i'll
17392,i'll
17393,seeke
17412,y'are
17413,y'are
17417,returne
17426,designe
17429,shalt
17436,i'll
17437,i'll
17471,massie
17481,neere
17484,stirre
17503,yeere
17509,hath
17517,hath
17527,roome
17534,Vpon
17539,drie
17569,stirre
17590,hee'll
17591,hee'll
17598,growne
17599,sicke
17601,speake
17609,mee
17612,Hee
17614,encounter'd
17617,battell
17624,i'll
17625,i'll
17640,wall'd
17648,betray'd
17652,Stirre
17657,confin'd
17661,scape
17670,prescrib'd
17675,booke
17679,wee
17685,feare
17691,valour
17746,Traytor
17750,Goe
17757,falshood
17760,ruine
17781,treasur'd
17797,conceal'd
17798,i'th
17799,i'th
17810,toyles
17843,entertaine
17845,pretious
17865,alter'd
17867,growne
17903,sanctifi'd
17909,Endeavour
17919,thrid
17921,teares
17923,orientall
17924,Pearle
17935,Jewells
17938,Crowne
17941,undertooke
17950,faire
17958,sweare
17959,'tis
17960,'tis
17968,looke
17972,Goddesse
17976,shewes
17978,i'll
17979,i'll
17995,interr'd
18018,seeme
18037,that's
18038,that's
18039,dismall
18045,traytor
18053,failes
18060,houre
18065,Looke
18068,ruines
18091,dispossesse
18093,soule
18108,vex'd
18111,drawes
18117,valour
18130,beare
18136,surpriz'd
18139,defence
18144,usefull
18152,vertue's
18158,i'll
18159,i'll
18183,selfe
18213,vertuous
18222,th'holy
18223,th'holy
18226,wilt thou
18227,wilt thou
18240,backe
18244,Couldst
18277,forsooke
18280,hee
18281,injur'd
18285,'tis
18286,'tis
18297,fervour
18301,vowes
18314,performe
18337,resolv'd
18347,suffrings
18350,heavie
18353,soule
18360,sleepe
18370,couldst
18383,lustfull
18399,i'm
18400,i'm
18406,veine
18431,feele
18434,blisse
18456,dost
18458,shrinke
18460,speake
18464,dost
18468,tyr'd
18477,busie
18494,finde
18496,hast
18501,sympathie
18505,growes
18506,sicke
18509,doth
18517,Mistresse
18532,take't
18533,take't
18545,dimme
18558,deare
18564,thinke
18566,voyce
18575,loyall
18581,inconstancie
18584,'tis
18585,'tis
18592,wee
18594,ne're
18596,agen
18606,feele
18613,keepe
18627,let's
18628,let's
18629,seeke
18631,vowes
18643,wee
18647,warme
18653,breath'd
18658,funerall
18664,Breake
18672,shew
18675,wert
18679,dy'd
18691,souldiers
18704,Highnesse
18710,splendor
18715,Eclips'd
18717,wee
18728,onely
18729,slaine
18735,Generall
18739,Mistresse
18742,Imbracing
18758,sorrowes
18769,sever'd
18773,appeares
18777,kill'd
18787,lingring
18793,seene
18801,griefe
18814,Generall
18817,leade
18828,wee
18833,armes
18836,yeeld
18838,ev'ry
18844,'tis
18845,'tis
18848,mourne
18865,assur'd
18870,Beare
18873,wofull
18879,Elegie
18900,fix'd
18902,th'other
18903,th'other
18929,Design'd
18935,i'll
18936,i'll
18937,aduance
18944,adde
18955,OVr
18959,furie
18960,hath
18961,profest
18967,with's
18968,with's
18977,neuer
18996,priviledge
19006,damne
19010,'Las
19015,knowes
19019,Playes
19020,downe
19022,halfe
19024,businesse
19028,towne
19037,growes
19044,contemne
19046,bee't
19047,bee't
19055,Countrey
19061,finde
19080,priviledge
19082,raile
19088,freedome
19093,lesse
19125,i'th
19126,i'th
19136,firme
19146,Terme
19159,judgement
19162,owne
19163,defence
19175,hee'll
19176,hee'll
19179,guesse
