tokenIndex,original
22793,goodnesse
22801,out-live
22806,Cesar
22810,honours
22819,favours
22823,Mistris
22852,beautie
22866,Cesar
22892,ile
22893,ile
22894,kisse
22898,feare
22906,ile
22907,ile
22908,honour
22913,Appeare
22923,ile
22924,ile
22942,Cesar
22951,ile
22952,ile
22960,proclaime
22969,drosse
22976,villaines
22978,traytors
22990,here's
22991,here's
23002,selfe
23014,doe
23017,ile
23018,ile
23026,ayd
23031,poore
23052,darst
23054,selfe
23062,hast
23066,bloud
23070,ile
23071,ile
23072,kisse
23086,Shew
23091,happinesse
23094,seeke
23105,falne
23116,honours
23123,vertues
23170,stroak
23172,turne
23192,Elizium
23194,Doe
23196,feare
23203,learne
23217,paine
23235,hee's
23236,hee's
23244,hee's
23245,hee's
23251,devill
23258,Eunuches
23271,vertue
23295,heer's
23296,heer's
23305,Cesar
23319,bloud
23324,kild
23334,againe
23348,over-throw
23375,greatnesse
23378,vertue
23384,honour
23388,valour
23402,fearefull
23409,meer
23410,fore-runners
23427,shal
23456,goodnesse
23463,equitie
23481,noblenesse
23498,feard
23509,honourable
23510,teares
23514,decayd
23516,falne
23522,foule
23553,teares
23556,griefes
23570,knowne
23583,honour
23590,againe
23596,destin'd
23603,begge
23624,losse
23627,beare
23637,tis
23638,tis
23655,on't
23656,on't
23673,feare
23684,that's
23685,that's
23686,falne
23695,Doe
23701,tis
23702,tis
23712,doe
23717,Canst
23722,pluckt
23726,rootes
23731,feele
23733,worthinesse
23736,boyes
23750,lov'd
23754,owne
23765,losse
23771,losse
23779,ruines
23794,neere
23821,tis
23822,tis
23836,meanes
23841,preferd
23873,griefe
23878,murdred
23889,lov'd
23905,bewaile
23919,sodaine
23939,ungratefull
23956,greatnesse
23969,Dar'st
23984,wee'l
23985,wee'l
23998,tis
23999,tis
24004,stile
24011,feare
24033,let's
24034,let's
24044,sun-burnt
24049,ile
24050,ile
24058,soule
24072,reherse
24081,on't
24082,on't
24090,painefull
24120,groane
24133,greene
24170,showres
24187,soule
24191,Cesar
24195,is't
24196,is't
24204,houre
24207,owne
24209,houres
24216,mee
24223,cur'd
24231,delt
24238,finde
24264,els
24267,Canst
24292,poorely
24300,bloud
24314,burne
24336,foure
24337,houres
24369,poyson
24393,fooles
24412,doe
24414,feele
24427,heare
24438,halfe
24444,soule
24447,foure
24448,houres
24453,shalt
24467,hast
24471,Farwell
24476,soules
24484,doe
24495,vertue
24499,shadowes
24507,Farwell
24539,dide
24558,Musick
24606,villaine
24609,doe
24620,let's
24621,let's
24676,showres
24682,lowd
24685,painfull
24690,easie
24705,Passe
24713,paine
24717,winde
24721,Rayne
24732,kisse
24756,Mountaines
24764,do's
24769,Empresse
24770,speakes
24790,Pretious
24792,deere
24802,foole
24822,ile
24823,ile
24856,Funeralls
24872,ile
24873,ile
24880,burne
24899,kingdomes
24908,wher's
24909,wher's
24911,Villaine
24915,immortall
24924,doe
24925,scape
24931,Deere
24938,farre
24947,i'th
24948,i'th
24954,ile
24955,ile
24968,coole
24974,windes
24980,doe
24994,mortall
25009,doe
25016,oyles
25023,doe
25035,sicknesse
25043,mony
25046,talke
25060,begger
25063,ile
25064,ile
25073,Villaine
25082,gon
25084,Queene
25093,goe
25108,powerfull
25115,Goe
25116,Goe
25121,Goe
25134,houre
25153,sensuall
25154,bloudy
25157,diest
25170,howle
25204,hast
25210,halfe
25211,houre
25224,poyson
25232,poyson
25240,shalt
25290,faire
25300,villaine
25312,neere
25314,heate
25322,Marke
25336,hast
25350,Doe
25353,ile
25354,ile
25360,ile
25361,ile
25410,neere
25428,shalt
25434,Cesar
25449,womens
25450,labours
25458,soule
25461,Womens
25462,feares
25474,Sunne
25490,shadowes
25494,mountaines
25501,sinnes
25504,breake
25511,hast
25522,villaine
25525,villaine
25529,villaine
25532,poyson
25541,Cesar
25557,diest
25574,soules
25609,paines
25610,lesse
25616,shew
25624,murdred
25645,feare
25647,feare
25651,Feare
25662,drinke
25666,Aprill
25667,showres
25694,aske
25708,heare
25711,heare
25715,doe
25716,confesse
25727,Cesar
25734,vowes
25753,failes
25796,preach'd
25800,Fooles
25801,fearfull
25809,beleeve
25820,paines
25822,paines
25830,dreames
25842,mortall
25859,soules
25887,forgivenesse
25889,Breake
25913,howre
25930,soule
25947,beleeve
25955,braines
25965,freinds
25971,goe
25974,aire
25977,aire
25981,mortall
26001,pitty
26014,chain'd
26015,againe
26040,poore
26047,let's
26048,let's
26056,mony
26083,there's
26084,there's
26104,ile
26105,ile
26110,newes
26123,Souldier
26126,armes
26133,Lievtenant
26134,generall
26136,stopt
26143,peeces
26155,Towne
26164,Caesars
26168,here's
26169,here's
26193,womans
26202,sluce
26218,he's
26219,he's
26224,reveng'd
26258,pitty
26261,freinds
26280,liv'd
26287,freind
26297,halfe
26309,vertue
26314,soules
26355,condemnes
26382,Elizium
26387,stept
26414,comming
26425,suddaine
26460,fooles
26492,deare
26493,freinds
26512,Souldier
26537,againe
26543,defie
26555,peece
26556,againe
26572,privat
26576,defie
26587,ravish'd
26600,Funerall
26630,Captaine
26634,Souldier
26638,Speake
26647,councell
26651,Labouring
26661,Souldier
26674,liberall
26726,Corne
26731,Oyle
26738,Armes
26741,equall
26760,strengthned
26771,wofull
26781,againe
26784,Caesars
26796,againe
26813,thinke
26820,ro
26828,wee
26836,mans
26847,Souldiers
26853,sensuall
26869,Open'd
26881,chaffe
26889,let's
26890,let's
26897,Capitoll
26899,tis
26900,tis
26908,let's
26909,let's
26921,Cesar
26931,Souldier
26939,Cesar
26941,Cesar
26943,Cesar
26948,Empresse
26953,honour
26959,let's
26960,let's
26982,Cesar
26984,Cesar
26986,Cesar
26988,Haile
26989,Cesar
27028,lowd
27062,crackt
27065,farwell
27067,Roome
27075,Cesar
27077,Haile
27078,Cesar
27088,Pallace
27094,generall
27096,ile
27097,ile
27098,showre
27123,heires
27127,vertue
27157,hath
27178,ther's
27179,ther's
27185,Gainst
27191,lazie
27204,Honour
27207,Cesar
27212,Cesar
27215,hast
27217,feares
27223,vowes
27229,doe
27239,blowne
27249,fixt
27269,Wel
27273,thou wilt
27274,thou wilt
27283,Heire
27286,lov'st
27289,Sonnes
27317,t'will
27318,t'will
27325,that's
27326,that's
27338,doe
27355,ha's
27363,Wil
27367,yeeld
27368,somthing
27371,by'th
27372,by'th
27386,beares
27392,wheeles
27395,t'will
27396,t'will
27399,cruell
27409,meanes
27427,ayre
27436,doe
27470,to'th
27471,to'th
27504,shold
27510,ther's
27511,ther's
27515,by'th
27516,by'th
27517,masse
27518,that's
27519,that's
27531,thinkes
27533,Rain-bow
27549,i'th
27550,i'th
27551,midle
27553,showre
27555,raine
27563,bee
27568,prethee
27576,Comming
27584,tis
27585,tis
27599,blesse
27605,spoile
27617,armes
27631,ile
27632,ile
27633,doe
27636,Prethee
27637,doe
27647,canst
27655,i'th
27656,i'th
27675,lov'd
27680,Souldier
27703,meane
27710,deere
27713,is't
27714,is't
27733,tis
27734,tis
27741,bragge
27749,bequeath'd
27754,sorrowes
27790,aym
27792,perfectnesse
27794,liv'd
27826,Himselfe
27843,tis
27844,tis
27851,deerest
27852,peece
27859,helme
27864,sinke
27866,vertue
27869,valour
27894,Cesar
27919,doe
27932,doe
27946,lye
27962,goodnesse
27964,onely
27988,vertue
27993,doe
27994,againe
28003,sinfull
28009,wert
28013,pearles
28023,ranck
28034,selfe
28044,honour
28053,returne
28070,tis
28071,tis
28075,tis
28076,tis
28086,houre
28089,sorrowes
28130,Lawrell
28134,compasse
28142,Cesar
28147,thinkes
28159,Royall
28171,meere
28176,poore
28192,deere
28200,losse
28202,mankinde
28208,Senat
28209,waites
28222,forme
28234,deere
28239,ile
28240,ile
28241,weare
28243,honoured
28244,favour
28256,tis
28257,tis
28261,speakes
28278,worke
28291,Empresse
28295,honour
28310,harke
28315,Souldiers
28317,that's
28318,that's
28322,ile
28323,ile
28348,to'th
28349,to'th
28353,bee
28379,ile
28380,ile
28392,Haile
28395,imperiall
28396,honour
28398,Cesar
28421,Ballance
28422,equall
28444,confirme
28447,Looke
28452,Iupiter
28463,honour
28469,selfe
28499,yeares
28518,raigne
28525,Honour
28537,Honour
28542,knowes
28550,flowes
28552,Honour
28562,labours
28566,hast
28578,Cesar
28604,browes
28629,stil
28648,liberall
28673,faire
28675,Souldiers
28700,adde
28703,Senat
28707,honour
28712,sonnes
28724,honourd
28730,bloud
28761,runne
28778,feare
28789,Envie
28791,conquerd
28799,fulnesse
28807,feete
28813,houre
28815,joyes
28825,faire
28835,turne
28842,growne
28843,heavie
28849,Senat
28850,staies
28857,Cesar
28868,speake
28878,heare
28886,Senat
28889,thankes
28895,Cesar
28906,he's
28907,he's
28921,passe
28923,Souldiers
28927,murdred
28934,arme
28967,Cesar
28978,peeces
29009,Souldiers
29015,Empresse
29019,honour
29036,waigh
29051,doe
29053,condemne
29056,Heare
29062,tis
29063,tis
29074,pitty
29082,malitious
29088,lawes
29101,bloud
29114,Speake
29115,bloudy
29126,Cesar
29132,Souldiers
29147,speake
29148,to wyn
29149,to wyn
29151,favours
29166,Cesar
29169,malitious
29170,Traytor
29177,speake
29187,soule
29190,lye
29201,lov'd
29210,peece
29212,Armes
29219,griefe
29220,shal
29230,Souldier
29235,Arme
29250,feares
29253,poore
29258,himselfe
29261,himselfe
29274,losse
29287,poore
29299,villaine
29304,feares
29308,foreseene
29310,satisfie
29312,dy'd
29332,Cesar
29359,himselfe
29360,prepard
29390,Cesar
29406,soule
29432,lesse
29435,doe
29438,lesse
29445,knowne
29458,peece
29482,kneele
29487,vertuous
29490,Seale
29495,thankes
29498,hast
29502,Vp
29511,els
29514,May'st
29527,heires
29529,let's
29530,let's
29541,Cesar
29546,envie
29566,sinnes
29571,burne
