token,tokenToMatch,endReason,tag,tagIndex
functions,functions,s,,
and,and,n,,
places,places,s,,
proper,proper,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
muniment,muniment,c,,
;,;,s,,
does,does,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
moral,moral,s,strd,0
include,include,s,,
his,his,s,considrd,0
Majesty's,majesty's,n,strd,0
royal,royal,s,strd,0
chamber,chamber,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
only,only,s,strd,0
purpose,purpose,s,,
was,was,s,,
the,the,n,considrd,0
project,project,s,,
intended,intended,nn,,
The,the,s,considrd,0
Speaker,speaker,s,,
is,is,s,considrd,0
Bellona,bellona,c,,
",",",",s,,
whom,whom,s,,
some,some,s,,
held,held,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
some,some,s,,
the,the,s,considrd,0
Sister,sister,c,,
",",",",n,,
others,others,s,,
the,the,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
Mars,mars,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
War,war,c,strd,0
;,;,s,,
neither,neither,s,,
in,in,s,considrd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
is,is,s,considrd,0
any,any,n,,
impropiety,impropiety,c,,
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
is,is,s,considrd,0
dissonant,dissonant,s,,
from,from,s,,
authority,authority,c,,
",",",",s,,
because,because,s,,
Eny^,eny^,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
Bellona,bellona,c,,
",",",",s,,
implies,implies,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
puts,puts,s,strd,0
spirit,spirit,s,,
and,and,s,,
courage,courage,s,,
into,into,s,considrd,0
an,an,s,,
army,army,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Antiquity,antiquity,s,,
called,called,s,,
her,her,s,,
Duell^^a,duell^^a,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
goddess,goddess,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
;,;,s,,
to,to,s,considrd,0
whom,whom,s,,
their,their,n,considrd,0
Priests,priests,s,,
sacrificed,sacrificed,s,,
their,their,s,considrd,0
own,own,s,strd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
before,before,s,,
whose,whose,s,,
Temple,temple,s,,
the,the,s,considrd,0
Facialis,facialis,s,,
set,set,s,,
a,a,n,considrd,0
spear,spear,s,strd,0
against,against,s,,
some,some,s,,
prime,prime,s,,
pillar,pillar,s,,
thereof,thereof,c,,
",",",",s,,
when,when,s,,
any,any,s,,
public,public,s,strd,0
war,war,s,strd,0
was,was,s,,
to,to,s,considrd,0
be,be,n,considrd,0
denounced,denounced,c,,
:,:,s,,
She,she,s,strd,0
was,was,s,,
most,most,s,,
honored,honored,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Thracians,thracians,c,,
",",",",s,,
the,the,s,considrd,0
Scithians,scithians,c,,
",",",",s,,
and,and,s,,
those,those,n,,
wild,wild,s,,
and,and,s,,
barbarous,barbarous,s,,
nations,nations,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
Altars,altars,s,,
they,they,s,considrd,0
used,used,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
a,a,s,considrd,0
Vulture,vulture,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
ravenous,ravenous,s,,
bird,bird,c,,
",",",",s,,
used,used,s,,
to,to,s,considrd,0
prey,prey,s,,
upon,upon,s,,
dead,dead,s,,
carcasses,carcasses,c,,
",",",",s,,
and,and,s,,
assemble,assemble,n,,
themselves,themselves,s,,
in,in,s,considrd,0
great,great,s,considrd,0
flocks,flocks,s,,
after,after,s,,
any,any,s,,
fought,fought,s,,
battle,battle,c,strd,0
:,:,s,,
but,but,s,,
this,this,s,considrd,0
Discourse,discourse,s,,
may,may,s,,
to,to,n,considrd,0
some,some,s,,
appear,appear,s,strd,0
impertinent,impertinent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
project,project,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
thus,thus,s,,
proceed,proceed,n,,
to,to,s,considrd,0
her,her,s,,
speech,speech,nn,,
THis,this,s,considrd,0
Structure,structure,s,,
honored,honored,s,strd,0
Sir,sir,s,,
does,does,s,strd,0
title,title,s,,
bear,bear,n,strd,0
Of,of,s,considrd,0
an,an,s,,
Imperial,imperial,s,strd,0
Fort,fort,c,,
",",",",s,,
apt,apt,s,,
for,for,s,considrd,0
that,that,s,considrd,0
sphere,sphere,n,strd,0
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
now,now,s,,
moove,moove,c,,
",",",",s,,
borrowing,borrowing,s,,
all,all,s,,
her,her,s,,
grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
from,from,s,,
your,your,s,,
own,own,s,strd,0
person,person,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
place,place,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
past,past,s,,
through,through,s,,
all,all,s,,
degrees,degrees,s,,
that,that,s,considrd,0
tended,tended,n,,
Unto,unto,s,strd,0
that,that,s,considrd,0
height,height,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
ascended,ascended,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
City,city,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,strd,0
well,well,c,,
),),n,,
A,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Colonel,colonel,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
times,times,s,,
fair,fair,s,strd,0
progress,progress,c,strd,0
",",",",s,,
to,to,s,considrd,0
crown,crown,s,strd,0
all,all,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Metropolis,metropolis,s,,
chief,chief,s,strd,0
General,general,c,strd,0
.,.,n,,
You,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
Emblem,emblem,c,strd,0
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
day,day,s,,
we,we,s,considrd,0
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
represent,represent,s,,
the,the,s,considrd,0
Chamber,chamber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Are,are,s,,
the,the,s,considrd,0
prime,prime,s,,
governor,governor,c,strd,0
:,:,s,,
a,a,s,considrd,0
Royal,royal,s,strd,0
Fort,fort,c,,
",",",",n,,
And,and,s,,
strongly,strongly,s,,
s^^^ed,s^^^ed,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
built,built,s,,
for,for,s,considrd,0
sport,sport,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
example,example,s,,
and,and,s,,
defense,defense,c,strd,0
:,:,s,,
a,a,s,considrd,0
Tower,tower,n,,
Supported,supported,s,,
by,by,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
than,than,s,,
Sovereign,sovereign,s,strd,0
power,power,c,,
:,:,n,,
The,the,s,considrd,0
Theologicke,theologicke,s,,
virtues,virtues,c,strd,0
",",",",s,,
the,the,s,considrd,0
three,three,s,,
Graces,graces,c,,
",",",",n,,
And,and,s,,
Charites,charites,s,,
have,have,s,considrd,0
here,here,s,,
their,their,s,considrd,0
several,several,s,strd,0
places,places,c,,
.,.,n,,
Here,here,s,,
Piety,piety,c,,
",",",",s,,
true,true,s,,
Zeal,zeal,c,strd,0
",",",",s,,
study,study,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",n,,
(,(,c,,
By,by,s,considrd,0
which,which,s,considrd,0
small,small,s,,
mites,mites,s,,
to,to,s,considrd,0
Magozines,magozines,s,,
increase,increase,c,,
),),n,,
Have,have,s,considrd,0
residence,residence,c,,
:,:,s,,
now,now,s,,
opposite,opposite,s,,
there,there,s,considrd,0
are,are,n,,
To,to,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
them,them,s,,
at,at,s,considrd,0
continual,continual,s,strd,0
war,war,c,strd,0
",",",",n,,
Pride,pride,c,,
",",",",s,,
Arrogance,arrogance,c,,
",",",",s,,
Sloth,sloth,c,strd,0
",",",",s,,
Vanity,vanity,c,,
",",",",s,,
Prestigion,prestigion,c,,
",",",",n,,
Profaneness,profaneness,c,strd,0
",",",",s,,
the,the,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
true,true,s,,
Religion,religion,c,,
",",",",n,,
With,with,s,considrd,0
thousands,thousands,s,,
more,more,c,,
",",",",s,,
who,who,s,considrd,0
assiduatly,assiduatly,s,,
wait,wait,n,strd,0
This,this,s,considrd,0
your,your,s,,
Imperial,imperial,s,strd,0
Fort,fort,s,,
to,to,s,considrd,0
insidiate,insidiate,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
observe,observe,s,,
in,in,s,strd,0
the,the,s,strd,1
music,music,s,strd,0
of,of,s,considrd,0
your,your,s,,
Bells,bells,n,strd,0
Like,like,s,,
sound,sound,s,,
in,in,s,considrd,0
Triumphs,triumphs,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
funeral,funeral,s,strd,0
knels,knels,c,,
;,;,n,,
Marriage,marriage,s,,
and,and,s,,
death,death,s,,
to,to,s,considrd,0
them,them,s,,
appear,appear,s,strd,0
all,all,s,,
one,one,c,,
",",",",n,,
Masking,masking,s,,
nor,nor,s,,
mourning,mourning,s,,
cannot,cannot,s,,
change,change,s,,
their,their,s,considrd,0
tone,tone,c,,
:,:,n,,
With,with,s,considrd,0
our,our,s,,
Fort,fort,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,c,,
",",",",s,,
whose,whose,s,,
fair,fair,s,strd,0
pretense,pretense,c,strd,0
",",",",s,,
is,is,n,considrd,0
To,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
offenses,offenses,c,strd,0
",",",",n,,
Errors,errors,c,,
:,:,s,,
she,she,s,considrd,0
knows,knows,s,strd,0
in,in,s,considrd,0
low,low,s,,
terms,terms,s,strd,0
how,how,s,,
to,to,s,considrd,0
chide,chide,n,,
Great,great,s,considrd,0
faults,faults,c,,
",",",",s,,
with,with,s,considrd,0
greater,greater,s,,
noise,noise,s,,
are,are,s,,
terrified,terrified,c,strd,0
:,:,n,,
But,but,s,,
she,she,s,considrd,0
can,can,s,,
load,load,s,,
her,her,s,,
Cannons,cannons,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
loud,loud,n,,
To,to,s,considrd,0
encounter,encounter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
arrogant,arrogant,s,,
and,and,s,,
proud,proud,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
further,further,s,,
in,in,s,considrd,0
your,your,s,,
Praetorship,praetorship,s,,
assigned,assigned,c,strd,0
",",",",n,,
You,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Londons,londons,s,,
Mirror,mirror,s,strd,0
there,there,s,considrd,0
may,may,s,,
find,find,c,,
.,.,n,,
THis,this,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,c,strd,0
;,;,s,,
of,of,s,considrd,0
Glasses,glasses,s,,
pertinent,pertinent,s,,
to,to,s,considrd,0
this,this,s,considrd,0
our,our,n,,
purpose,purpose,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,strd,0
several,several,s,strd,0
so^ts,so^ts,c,,
",",",",s,,
as,as,s,considrd,0
Opticke,opticke,c,,
",",",",s,,
Perspective,perspective,s,,
Prospective,prospective,c,,
",",",",n,,
Multiplying,multiplying,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
The,the,s,considrd,0
presenter,presenter,s,,
is,is,s,considrd,0
Visus,visus,c,,
",",",",s,,
or,or,s,considrd,0
Sight,sight,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
to,to,n,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
same,same,s,,
is,is,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
most,most,s,,
precious,precious,s,,
part,part,n,,
thereof,thereof,c,,
.,.,s,,
Sight,sight,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sovereign,sovereign,s,strd,0
sense,sense,c,strd,0
",",",",s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
five,five,c,,
",",",",s,,
which,which,s,considrd,0
directs,directs,n,strd,0
man,man,s,,
to,to,s,considrd,0
the,the,s,considrd,0
studdy,studdy,s,,
and,and,s,,
search,search,s,,
of,of,s,considrd,0
knowledge,knowledge,s,,
and,and,s,,
wisdom,wisdom,c,strd,0
;,;,s,,
the,the,s,considrd,0
eyes,eyes,s,,
are,are,s,,
placed,placed,s,,
in,in,n,considrd,0
the,the,s,considrd,0
head,head,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Citadel,citadel,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
watch-towers,watch-towers,s,,
and,and,s,,
Sentinels,sentinels,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
safety,safety,c,,
",",",",s,,
and,and,n,,
ginders,ginders,s,,
and,and,s,,
conducters,conducters,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sollace,sollace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,nn,,
We,we,s,considrd,0
read,read,s,strd,0
that,that,s,considrd,0
one,one,s,,
Marcus,marcus,s,,
Varro,varro,s,,
was,was,s,,
sir-named,sir-named,s,,
strabo,strabo,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
excellency,excellency,s,,
and,and,n,,
quickness,quickness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
Libaum,libaum,c,,
",",",",s,,
a,a,s,considrd,0
Province,province,s,,
in,in,s,considrd,0
Scicilia,scicilia,c,,
",",",",s,,
could,could,n,,
distinguish,distinguish,s,,
and,and,s,,
give,give,s,,
an,an,s,,
exact,exact,s,,
account,account,s,,
of,of,s,considrd,0
all,all,s,,
such,such,s,,
ships,ships,s,,
as,as,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
haven,haven,s,,
of,of,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
which,which,s,considrd,0
two,two,s,,
places,places,s,,
some,some,s,,
hold,hold,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
than,than,s,,
an,an,s,,
hundred,hundred,n,,
Italian,italian,s,,
leagues,leagues,s,,
distant,distant,c,,
:,:,s,,
indeed,indeed,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
better,better,s,,
estimate,estimate,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
value,value,n,,
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
made,made,s,,
blind,blind,s,strd,0
and,and,s,,
wants,wants,s,,
it,it,c,,
",",",",s,,
neither,neither,s,,
could,could,s,,
I,i,s,considrd,0
devise,devise,n,,
a,a,s,considrd,0
more,more,s,,
apt,apt,s,,
Speaker,speaker,s,,
to,to,s,considrd,0
present,present,s,,
this,this,s,considrd,0
Mirror,mirror,c,strd,0
",",",",s,,
than,than,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
purest,purest,s,,
Crystal,crystal,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
use,use,s,,
at,at,s,considrd,0
all,all,nn,,
The,the,s,considrd,0
Pageant,pageant,s,,
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
decored,decored,s,,
with,with,s,considrd,0
glasses,glasses,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
:,:,s,,
the,the,s,considrd,0
persons,persons,s,,
upon,upon,s,,
or,or,n,considrd,0
about,about,s,,
it,it,s,,
are,are,s,,
beautiful,beautiful,s,strd,0
Children,children,c,,
",",",",s,,
every,every,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
expressing,expressing,s,,
their,their,s,considrd,0
natures,natures,n,,
and,and,s,,
conditions,conditions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
impresaes,impresaes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
shields,shields,c,,
",",",",s,,
eight,eight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prime,prime,s,,
of,of,s,considrd,0
which,which,n,considrd,0
suiting,suiting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Optic,optic,s,strd,0
sense,sense,c,strd,0
",",",",s,,
bear,bear,s,strd,0
these,these,s,,
several,several,n,strd,0
Inscriptions,inscriptions,c,,
:,:,s,,
Aspice,aspice,c,,
",",",",s,,
Despice,despice,c,,
",",",",s,,
Conspice,conspice,c,,
",",",",s,,
Prospice,prospice,c,,
",",",",s,,
Perspice,perspice,c,,
",",",",s,,
Inspice,inspice,c,,
",",",",n,,
Circumspice,circumspice,s,,
Respice,respice,nn,,
BEhold,behold,s,,
me,me,s,,
Sight,sight,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
five,five,s,,
senses,senses,s,strd,0
prime,prime,c,,
",",",",n,,
(,(,c,,
Now,now,s,,
best,best,s,,
complying,complying,s,,
with,with,s,considrd,0
the,the,s,considrd,0
place,place,s,,
and,and,s,,
time,time,c,,
),),n,,
Presenting,presenting,s,,
Londons,londons,s,,
Mirror,mirror,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Glass,glass,n,strd,0
Shows,shows,s,strd,0
not,not,s,,
alone,alone,s,,
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
once,once,s,,
was,was,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
spacious,spacious,s,,
Universe,universe,s,strd,0
might,might,s,,
see,see,n,,
In,in,s,considrd,0
her,her,c,,
",",",",s,,
what,what,s,,
their,their,s,considrd,0
great,great,s,considrd,0
Cities,cities,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,n,,
That,that,s,considrd,0
every,every,s,,
foreign,foreign,s,strd,0
Magistrate,magistrate,s,,
from,from,s,,
hence,hence,n,,
Might,might,s,,
learn,learn,s,strd,0
how,how,s,,
to,to,s,considrd,0
dispose,dispose,s,,
his,his,s,considrd,0
Opticke,opticke,s,,
sense,sense,c,strd,0
.,.,n,,
Aspice,aspice,s,,
says,says,c,strd,0
",",",",s,,
Look,look,s,strd,0
toward,toward,s,,
and,and,s,,
upon,upon,n,,
Desartfull,desartfull,s,,
men,men,s,,
whom,whom,s,,
this,this,s,considrd,0
Age,age,s,,
frowneth,frowneth,s,,
on,on,c,,
.,.,n,,
And,and,s,,
Despice,despice,s,,
cast,cast,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
powerful,powerful,s,strd,0
eye,eye,n,,
On,on,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
wretch,wretch,s,,
that,that,s,considrd,0
does,does,s,strd,0
beneath,beneath,s,,
thee,thee,s,,
lie,lie,c,strd,0
.,.,n,,
Then,then,s,,
Conspice,conspice,s,,
take,take,s,considrd,0
counsel,counsel,s,strd,0
first,first,s,,
and,and,s,,
pause,pause,n,,
With,with,s,considrd,0
meditation,meditation,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
judge,judge,s,strd,0
a,a,s,considrd,0
cause,cause,c,,
.,.,n,,
Prospice,prospice,s,,
bids,bids,s,,
look,look,s,strd,0
a,a,s,considrd,0
far,far,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
view,view,n,,
(,(,c,,
Before,before,s,,
conclude,conclude,c,,
),),s,,
what,what,s,,
dangers,dangers,s,,
may,may,s,,
ensue,ensue,c,strd,0
.,.,n,,
Perspice,perspice,s,,
wills,wills,c,strd,0
",",",",s,,
in,in,s,considrd,0
sifting,sifting,s,,
doubts,doubts,c,,
",",",",s,,
then,then,s,,
scan,scan,n,,
The,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,n,,
Let,let,s,,
every,every,s,,
cause,cause,s,,
be,be,s,considrd,0
searched,searched,c,strd,0
",",",",s,,
and,and,s,,
duly,duly,s,strd,0
sought,sought,c,,
",",",",n,,
Says,says,s,strd,0
Inspice,inspice,c,,
",",",",s,,
ere,ere,s,,
thou,thou,s,considrd,0
determinst,determinst,s,,
ought,ought,c,,
.,.,n,,
Circumspice,circumspice,s,,
says,says,c,strd,0
",",",",s,,
look,look,s,strd,0
about,about,s,,
to,to,s,considrd,0
immure,immure,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
charge,charge,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
within,within,s,,
be,be,s,considrd,0
sure,sure,c,,
.,.,n,,
Considerate,considerate,s,,
Respice,respice,s,,
inioynes,inioynes,s,,
thee,thee,s,,
last,last,c,,
",",",",n,,
To,to,s,considrd,0
cast,cast,s,,
thine,thine,s,,
eyes,eyes,s,,
back,back,s,strd,0
upon,upon,s,,
all,all,s,,
things,things,s,,
past,past,c,,
.,.,n,,
For,for,s,considrd,0
Londons,londons,s,,
self,self,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
begin,begin,n,,
To,to,s,considrd,0
examine,examine,s,,
her,her,s,,
without,without,c,,
",",",",s,,
and,and,s,,
then,then,s,,
within,within,c,,
",",",",n,,
What,what,s,,
Architectures,architectures,c,,
",",",",s,,
Palaces,palaces,c,,
",",",",s,,
what,what,s,,
Bowers,bowers,c,,
",",",",n,,
What,what,s,,
Citadels,citadels,c,,
",",",",s,,
what,what,s,,
turrets,turrets,c,,
",",",",s,,
and,and,s,,
what,what,s,,
towers,towers,c,,
?,?,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
her,her,s,,
age,age,s,,
grew,grew,s,,
pregnant,pregnant,c,,
",",",",s,,
brought,brought,s,,
a,a,s,considrd,0
bed,bed,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Town,town,c,strd,0
",",",",s,,
and,and,s,,
late,late,s,,
delivered,delivered,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
burden,burden,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
few,few,s,,
years,years,s,strd,0
space,space,c,,
",",",",n,,
Can,can,s,,
almost,almost,s,,
speak,speak,s,strd,0
all,all,s,,
tongues,tongues,c,,
",",",",s,,
(,(,c,,
to,to,s,considrd,0
her,her,s,,
more,more,s,,
grace,grace,c,,
.),.),n,,
Then,then,s,,
her,her,s,,
Cathedrals,cathedrals,c,,
",",",",s,,
Temples,temples,s,,
new,new,s,considrd,0
reparing,reparing,c,,
",",",",n,,
An,an,s,,
act,act,s,,
of,of,s,considrd,0
true,true,s,,
devotion,devotion,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
sparing,sparing,n,,
His,his,s,considrd,0
helping,helping,s,,
hand,hand,c,,
;,;,s,,
and,and,s,,
many,many,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,c,strd,0
",",",",n,,
To,to,s,considrd,0
further,further,s,,
Gods,gods,s,considrd,0
house,house,s,,
have,have,s,considrd,0
forget,forget,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,n,,
Unto,unto,s,strd,0
her,her,s,,
outward,outward,s,,
shape,shape,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
prize,prize,s,,
her,her,c,,
",",",",n,,
But,but,s,,
let,let,s,,
them,them,s,,
come,come,s,,
within,within,s,,
to,to,s,considrd,0
anatomize,anatomize,s,,
her,her,c,,
.,.,n,,
Her,her,s,,
Praetor,praetor,c,,
",",",",s,,
scarlet,scarlet,s,,
Senate,senate,c,,
",",",",s,,
Liveries,liveries,c,,
",",",",n,,
The,the,s,considrd,0
ordering,ordering,s,,
of,of,s,considrd,0
her,her,s,,
brave,brave,s,,
societies,societies,c,,
:,:,n,,
Divine,divine,s,,
Astraea,astraea,s,,
here,here,s,,
in,in,s,considrd,0
equal,equal,s,strd,0
scale,scale,n,,
Does,does,s,strd,0
balance,balance,s,strd,0
Justice,justice,c,strd,0
",",",",s,,
Truth,truth,s,,
needs,needs,s,strd,0
not,not,s,,
look,look,s,strd,0
pale,pale,c,,
",",",",n,,
Nor,nor,s,,
poverty,poverty,s,,
dejected,dejected,c,strd,0
",",",",s,,
th'Orphants,th'orphants,s,,
cause,cause,c,,
",",",",n,,
And,and,s,,
Widows,widows,s,strd,0
plea,plea,s,,
find,find,s,strd,0
help,help,c,strd,0
;,;,s,,
no,no,s,considrd,0
subtle,subtle,s,strd,0
clause,clause,n,,
Can,can,s,,
make,make,s,,
demurre,demurre,s,,
in,in,s,considrd,0
sentence,sentence,c,,
:,:,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
hearing,hearing,c,,
",",",",n,,
And,and,s,,
upright,upright,s,,
doom,doom,s,strd,0
in,in,s,considrd,0
every,every,s,,
Court,court,s,,
appearing,appearing,c,,
:,:,n,,
Still,still,s,,
to,to,s,considrd,0
preserve,preserve,s,,
her,her,s,,
so,so,c,,
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
your,your,s,,
endeavor,endeavor,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
her,her,s,,
shall,shall,s,considrd,0
live,live,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Linvoy,linvoy,c,,
",",",",s,,
or,or,s,considrd,0
last,last,s,,
Speech,speech,c,,
",",",",s,,
when,when,s,,
h^s,h^s,s,,
Lordship,lordship,c,,
",",",",s,,
after,after,s,,
his,his,s,considrd,0
days,days,n,strd,0
long,long,s,,
and,and,s,,
tedious,tedious,s,,
trouble,trouble,c,,
",",",",s,,
