token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
",",",",n,,
And,and,s,,
am,am,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
Charity,charity,n,strd,0
To,to,s,considrd,0
accuse,accuse,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
:,:,s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
You,you,s,considrd,0
felt,felt,c,,
",",",",s,,
then,then,s,,
make,make,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
boast,boast,c,,
.,.,nn,,
You,you,s,considrd,0
sin,sin,s,strd,0
against,against,n,,
Obedience,obedience,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
for,for,n,considrd,0
The,the,s,considrd,0
Contract,contract,s,,
you,you,s,considrd,0
pretend,pretend,s,,
with,with,s,considrd,0
that,that,s,considrd,0
base,base,s,,
Wretch,wretch,c,,
",",",",n,,
One,one,c,,
",",",",s,,
bred,bred,s,,
of,of,s,considrd,0
Alms,alms,c,strd,0
",",",",s,,
and,and,s,,
fostered,fostered,s,strd,0
with,with,s,considrd,0
cold,cold,s,,
dishes,dishes,c,,
",",",",n,,
With,with,s,considrd,0
scraps,scraps,s,,
of,of,s,strd,0
the,the,s,strd,0
Court,court,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Contract,contract,c,,
",",",",s,,
none,none,c,,
;,;,n,,
And,and,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
allowed,allowed,s,,
in,in,s,considrd,0
meaner,meaner,s,,
parties,parties,n,,
(,(,c,,
Yet,yet,s,,
who,who,s,considrd,0
then,then,s,,
he,he,s,considrd,0
more,more,s,,
mean,mean,c,strd,0
),),s,,
to,to,s,considrd,0
knit,knit,s,,
their,their,s,considrd,0
souls,souls,n,strd,0
(,(,c,,
On,on,s,,
whom,whom,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
dependancie,dependancie,n,,
But,but,s,,
Brats,brats,s,,
and,and,s,,
Beggary,beggary,c,strd,0
),),s,,
in,in,s,considrd,0
selfe-figur'd,selfe-figur'd,s,,
knot,knot,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
curbed,curbed,s,strd,0
from,from,s,,
that,that,s,considrd,0
enlargement,enlargement,c,,
",",",",s,,
by,by,n,considrd,0
The,the,s,considrd,0
consequence,consequence,s,,
of,of,s,strd,0
the,the,s,strd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
foil,foil,n,strd,0
The,the,s,considrd,0
precious,precious,s,,
note,note,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
base,base,s,,
Slave,slave,c,strd,0
",",",",n,,
A,a,s,considrd,0
Hilding,hilding,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Liuorie,liuorie,c,,
",",",",s,,
a,a,s,considrd,0
Squires,squires,s,,
Cloth,cloth,c,,
",",",",n,,
A,a,s,considrd,0
Pantler,pantler,c,,
;,;,s,,
not,not,s,,
so,so,s,,
eminent,eminent,c,,
.,.,nn,,
Profane,profane,s,strd,0
Fellow,fellow,c,,
:,:,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
besides,besides,c,,
:,:,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
too,too,s,,
base,base,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Groom,groom,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
dignified,dignified,s,,
enough,enough,n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Envy,envy,c,strd,0
.,.,s,,
If,if,s,,
'twere,'twere,s,,
made,made,n,,
Comparatiue,comparatiue,s,,
for,for,s,considrd,0
your,your,s,,
Virtues,virtues,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
styled,styled,n,strd,0
The,the,s,considrd,0
under,under,s,strd,0
Hangman,hangman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Kingdom,kingdom,c,strd,0
;,;,s,,
and,and,s,,
hated,hated,n,,
For,for,s,considrd,0
being,being,s,,
preferred,preferred,s,strd,0
so,so,s,,
well,well,c,,
.,.,nn,,
The,the,s,considrd,0
South-Fog,south-fog,s,,
rot,rot,s,,
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
never,never,s,strd,0
can,can,s,,
meet,meet,s,strd,0
more,more,s,,
mischance,mischance,c,,
",",",",s,,
then,then,s,,
come,come,n,,
To,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
named,named,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,s,,
His,his,s,considrd,0
mean,mean,s,strd,0
Garment,garment,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
has,has,s,strd,0
but,but,s,,
clipped,clipped,s,strd,0
his,his,s,considrd,0
body,body,c,,
;,;,s,,
is,is,s,considrd,0
dearer,dearer,n,,
In,in,s,considrd,0
my,my,s,considrd,0
respect,respect,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
Heirs,heirs,s,strd,0
above,above,s,strd,0
thee,thee,c,,
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
all,all,s,,
made,made,s,,
such,such,s,,
men,men,c,,
:,:,s,,
How,how,s,,
now,now,s,,
Pisanio,pisanio,c,,
?,?,nn,,
His,his,s,considrd,0
Garments,garments,c,,
?,?,s,,
Now,now,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
Dorothy,dorothy,s,,
my,my,s,considrd,0
woman,woman,s,,
hie,hie,s,,
thee,thee,s,,
presently,presently,c,,
.,.,nnn,,
His,his,s,considrd,0
Garment,garment,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
sprighted,sprighted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,strd,0
",",",",n,,
Frighted,frighted,c,,
",",",",s,,
and,and,s,,
angered,angered,s,strd,0
worse,worse,c,,
:,:,s,,
Go,go,s,,
bid,bid,s,,
my,my,s,considrd,0
woman,woman,n,,
Search,search,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
that,that,s,considrd,0
too,too,s,,
casually,casually,n,,
Has,has,s,strd,0
left,left,s,,
mine,mine,s,,
Arm,arm,c,strd,0
:,:,s,,
it,it,s,,
was,was,s,,
thy,thy,s,considrd,0
Masters,masters,c,,
.,.,s,,
Shrew,shrew,s,,
me,me,n,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
loose,loose,s,,
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reuenew,reuenew,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
Kings,kings,s,,
in,in,s,considrd,0
Europe,europe,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
think,think,c,,
",",",",n,,
I,i,s,considrd,0
saw't,saw't,s,,
this,this,s,considrd,0
morning,morning,c,,
:,:,s,,
Confident,confident,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Last,last,s,,
night,night,s,,
'twas,'twas,s,,
on,on,s,,
mine,mine,s,,
Arm,arm,c,strd,0
;,;,s,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,n,,
That,that,s,considrd,0
I,i,s,considrd,0
kiss,kiss,s,strd,0
aught,aught,s,,
but,but,s,,
he,he,c,considrd,0
.,.,nn,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
:,:,s,,
go,go,s,,
and,and,s,,
search,search,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
abused,abused,s,strd,0
me,me,c,,
:,:,n,,
His,his,s,considrd,0
meanest,meanest,s,,
Garment,garment,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
said,said,s,,
so,so,s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,strd,0
it,it,s,strd,1
an,an,s,,
Action,action,c,,
",",",",s,,
call,call,s,,
witness,witness,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
inform,inform,s,strd,0
your,your,s,,
Father,father,c,,
.,.,nnn,,
Your,your,s,,
Mother,mother,s,,
too,too,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
Lady,lady,c,,
;,;,s,,
and,and,s,,
will,will,s,,
concieue,concieue,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
But,but,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
So,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
Sir,sir,c,,
",",",",n,,
To',to',s,,
the,the,s,strd,0
worst,worst,s,,
of,of,s,considrd,0
discontent,discontent,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bereueng'd,bereueng'd,c,,
:,:,n,,
His,his,s,considrd,0
mean,mean,s,strd,0
Garment,garment,c,,
?,?,s,,
Well,well,c,,
.,.,nn,,
Fear,fear,s,strd,0
it,it,s,,
not,not,s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
sure,sure,n,,
To,to,s,considrd,0
win,win,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bold,bold,c,,
",",",",s,,
her,her,s,,
Honor,honor,n,strd,0
Will,will,s,,
remain,remain,s,strd,0
here,here,c,strd,0
is,is,c,strd,1
.,.,nn,,
What,what,s,,
means,means,s,strd,0
do,do,s,,
you,you,s,considrd,0
make,make,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nnn,,
Not,not,s,,
any,any,c,,
:,:,s,,
but,but,s,,
abide,abide,s,,
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",n,,
Quake,quake,s,,
in,in,s,considrd,0
the,the,s,considrd,0
present,present,s,,
winters,winters,s,,
state,state,c,,
",",",",s,,
and,and,s,,
wish,wish,n,,
That,that,s,considrd,0
warmer,warmer,s,,
days,days,s,strd,0
would,would,s,,
come,come,c,,
:,:,s,,
In,in,s,considrd,0
these,these,s,,
feared,feared,s,strd,0
hope,hope,n,,
I,i,s,considrd,0
barely,barely,s,,
gratify,gratify,s,strd,0
your,your,s,,
love,love,c,strd,0
;,;,s,,
they,they,s,considrd,0
failing,failing,n,strd,0
I,i,s,considrd,0
must,must,s,,
die,die,s,,
much,much,s,,
your,your,s,,
debtor,debtor,c,,
.,.,nn,,
Your,your,s,,
very,very,s,,
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
company,company,c,,
",",",",n,,
Ore-payes,ore-payes,s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
King,king,c,,
",",",",n,,
Has,has,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Augustus,augustus,c,,
:,:,s,,
Caius,caius,s,,
Lucius,lucius,c,,
",",",",n,,
Will,will,s,,
does,does,s,strd,0
Commission,commission,s,,
thoroughly,thoroughly,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
think,think,n,,
He,he,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
the,the,s,considrd,0
Tribute,tribute,c,,
:,:,s,,
send,send,s,,
the,the,s,strd,0
Arrerages,arrerages,c,,
",",",",n,,
Or,or,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
our,our,s,,
Romans,romans,c,strd,0
",",",",s,,
whose,whose,s,,
remembrance,remembrance,n,,
Is,is,s,considrd,0
yet,yet,s,,
fresh,fresh,s,,
in,in,s,considrd,0
their,their,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,n,strd,0
(,(,c,,
Statist,statist,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
none,none,c,,
",",",",s,,
nor,nor,s,,
like,like,s,,
to,to,s,considrd,0
be,be,c,considrd,0
),),n,,
That,that,s,considrd,0
this,this,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
War,war,c,strd,0
;,;,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,strd,0
The,the,s,considrd,0
Legion,legion,s,,
now,now,s,,
in,in,s,considrd,0
Gallia,gallia,c,,
",",",",s,,
sooner,sooner,s,,
landed,landed,n,,
In,in,s,considrd,0
our,our,s,,
not-fearing-Britaine,not-fearing-britaine,c,,
",",",",s,,
then,then,s,,
have,have,s,strd,0
tidings,tidings,n,strd,0
Of,of,s,considrd,0
any,any,s,,
penny,penny,s,,
Tribute,tribute,s,,
paid,paid,c,,
.,.,s,,
Our,our,s,,
Countrymen,countrymen,n,,
Are,are,s,,
men,men,s,,
more,more,s,,
ordered,ordered,c,strd,0
",",",",s,,
then,then,s,,
when,when,s,,
Julius,julius,s,strd,0
Caesar,caesar,n,,
Smiled,smiled,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
skill,skill,c,,
",",",",s,,
but,but,s,,
found,found,s,,
their,their,s,considrd,0
courage,courage,n,,
Worthy,worthy,s,,
his,his,s,considrd,0
frowning,frowning,s,,
at,at,c,considrd,0
.,.,s,,
Their,their,s,considrd,0
discipline,discipline,c,,
",",",",n,,
(,(,c,,
Now,now,s,,
wing-led,wing-led,s,,
with,with,s,considrd,0
their,their,s,considrd,0
courages,courages,c,,
),),s,,
will,will,s,,
make,make,s,,
known,known,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
Approuers,approuers,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
People,people,c,,
",",",",s,,
such,such,n,,
That,that,s,considrd,0
mend,mend,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
See,see,s,,
Iachimo,iachimo,c,,
.,.,nnn,,
The,the,s,considrd,0
swiftest,swiftest,s,,
Hearts,hearts,c,strd,0
",",",",s,,
have,have,s,strd,0
posted,posted,s,,
you,you,s,considrd,0
by,by,s,considrd,0
land,land,c,,
;,;,n,,
And,and,s,,
Winds,winds,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Corners,corners,s,,
kissed,kissed,s,strd,0
your,your,s,,
Sails,sails,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
vessel,vessel,s,strd,0
nimble,nimble,c,,
.,.,nn,,
Welcome,welcome,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
briefness,briefness,s,strd,0
of,of,s,considrd,0
your,your,s,,
answer,answer,c,strd,0
",",",",s,,
made,made,n,,
The,the,s,considrd,0
speediness,speediness,s,strd,0
of,of,s,considrd,0
your,your,s,,
return,return,c,strd,0
.,.,nn,,
Your,your,s,,
Lady,lady,c,,
",",",",n,,
Is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
looked,looked,s,strd,0
upon,upon,nn,strd,0
And,and,s,,
therewithal,therewithal,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
her,her,s,,
beauty,beauty,n,,
Look,look,s,strd,0
thorough,thorough,s,,
a,a,s,considrd,0
Casement,casement,s,,
to,to,s,considrd,0
allure,allure,s,,
false,false,s,,
hearts,hearts,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
false,false,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
Here,here,s,strd,0
are,are,s,,
Letters,letters,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Their,their,s,considrd,0
tenure,tenure,s,,
good,good,s,,
I,i,s,considrd,0
trust,trust,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
like,like,c,,
.,.,nnn,,
Was,was,s,,
Caius,caius,s,,
Lucius,lucius,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Britain,britain,s,strd,0
Court,court,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
there,there,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
expected,expected,s,,
then,then,c,,
",",",",n,,
But,but,s,,
not,not,s,,
approached,approached,c,strd,0
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
well,well,s,,
yet,yet,c,,
",",",",n,,
Sparkles,sparkles,s,,
this,this,s,considrd,0
Stone,stone,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
wont,wont,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
not,not,n,,
Too,too,s,,
dull,dull,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
wearing,wearing,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
journey,journey,s,strd,0
twice,twice,s,,
as,as,s,considrd,0
far,far,c,strd,0
",",",",s,,
t'enioy,t'enioy,n,,
A,a,s,considrd,0
second,second,s,,
night,night,s,,
of,of,s,considrd,0
such,such,s,,
sweet,sweet,s,,
shortness,shortness,c,strd,0
",",",",s,,
which,which,n,considrd,0
Was,was,s,,
mine,mine,s,,
in,in,s,considrd,0
Britain,britain,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ring,ring,s,,
is,is,s,considrd,0
won,won,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Stones,stones,s,,
too,too,s,,
hard,hard,s,,
to,to,s,considrd,0
come,come,s,,
by,by,c,considrd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",n,,
Your,your,s,,
Lady,lady,s,,
being,being,s,,
so,so,s,,
easy,easy,c,,
.,.,nn,,
Make,make,s,,
note,note,s,,
Sir,sir,n,,
Your,your,s,,
loss,loss,c,strd,0
",",",",s,,
your,your,s,,
Sport,sport,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
we,we,n,considrd,0
Must,must,s,,
not,not,s,,
continue,continue,s,,
Friends,friends,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
If,if,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
Covenant,covenant,c,strd,0
:,:,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
brought,brought,n,,
The,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
Mistress,mistress,s,strd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,n,,
We,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
question,question,s,,
farther,farther,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
now,now,n,,
Profess,profess,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
winner,winner,s,,
of,of,s,considrd,0
her,her,s,,
Honor,honor,c,,
",",",",n,,
Together,together,s,,
with,with,s,considrd,0
your,your,s,,
Ring,ring,c,,
;,;,s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
wronger,wronger,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
having,having,s,strd,0
proceeded,proceeded,s,,
but,but,n,,
By,by,s,considrd,0
both,both,s,,
your,your,s,,
wills,wills,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
mak't,mak't,s,,
apparent,apparent,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
tasted,tasted,s,,
her,her,s,,
in,in,s,considrd,0
Bed,bed,c,,
;,;,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
Ring,ring,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,s,,
If,if,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
foul,foul,s,strd,0
opinion,opinion,n,,
You,you,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
her,her,s,,
pure,pure,s,,
Honor,honor,c,strd,0
;,;,s,,
gains,gains,c,strd,0
",",",",s,,
or,or,s,considrd,0
looses,looses,c,,
",",",",n,,
Your,your,s,,
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
Masterlesse,masterlesse,s,,
leave,leave,s,strd,0
both,both,n,,
To,to,s,considrd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
them,them,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Circumstances,circumstances,n,,
Being,being,s,,
so,so,s,,
nere,nere,s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
them,them,c,,
",",",",n,,
Must,must,s,,
first,first,s,,
induce,induce,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,c,strd,0
;,;,s,,
whose,whose,s,,
strength,strength,n,,
I,i,s,considrd,0
will,will,s,,
confirm,confirm,s,strd,0
with,with,s,considrd,0
oath,oath,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
not,not,n,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
spare,spare,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
You,you,s,considrd,0
need,need,s,strd,0
it,it,s,,
not,not,c,,
.,.,nn,,
Proceed,proceed,c,,
.,.,nnn,,
First,first,c,,
",",",",s,,
her,her,s,,
Bedchamber,bedchamber,n,strd,0
(,(,c,,
Where,where,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
slept,slept,s,,
not,not,c,,
",",",",s,,
but,but,s,,
profess,profess,n,strd,0
Had,had,s,considrd,0
that,that,s,considrd,0
was,was,s,,
well,well,s,,
worth,worth,s,,
watching,watching,c,,
),),s,,
it,it,s,,
was,was,s,,
hanged,hanged,n,strd,0
With,with,s,considrd,0
Tapistry,tapistry,s,,
of,of,s,considrd,0
Silk,silk,c,strd,0
",",",",s,,
and,and,s,,
Silver,silver,c,strd,0
",",",",s,,
the,the,s,considrd,0
Story,story,n,,
Proud,proud,s,,
Cleopatra,cleopatra,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
met,met,s,,
her,her,s,,
Roman,roman,c,,
",",",",n,,
And,and,s,,
Sidnus,sidnus,s,,
swelled,swelled,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
Banks,banks,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,n,considrd,0
The,the,s,considrd,0
press,press,s,strd,0
of,of,s,considrd,0
Boats,boats,c,strd,0
",",",",s,,
or,or,s,considrd,0
Pride,pride,c,,
.,.,s,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Work,work,n,strd,0
So,so,s,,
bravely,bravely,s,strd,0
done,done,c,,
",",",",s,,
so,so,s,,
rich,rich,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
did,did,s,,
strive,strive,n,strd,0
In,in,s,considrd,0
Workmanship,workmanship,c,strd,0
",",",",s,,
and,and,s,,
Value,value,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wondered,wondered,n,strd,0
Could,could,s,,
be,be,s,considrd,0
so,so,s,,
rarely,rarely,c,,
",",",",s,,
and,and,s,,
exactly,exactly,s,,
wrought,wrought,n,,
Since,since,s,,
the,the,s,considrd,0
true,true,s,,
life,life,s,,
on,on,s,strd,0
it,it,s,strd,1
was,was,s,,
--,--,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
here,here,c,strd,0
",",",",s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
some,some,s,,
other,other,c,,
.,.,nn,,
More,more,s,,
particulars,particulars,n,,
Must,must,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
must,must,c,,
",",",",n,,
Or,or,s,considrd,0
do,do,s,strd,0
your,your,s,,
Honor,honor,s,strd,0
injury,injury,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Chimney,chimney,n,,
Is,is,s,considrd,0
South,south,s,,
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
Chimney-peece,chimney-peece,n,,
Chaste,chaste,s,,
Dian,dian,c,,
",",",",s,,
bathing,bathing,c,,
:,:,s,,
never,never,s,strd,0
saw,saw,s,,
I,i,s,considrd,0
figures,figures,n,,
So,so,s,,
likely,likely,s,,
to,to,s,considrd,0
report,report,s,,
themselves,themselves,c,strd,0
;,;,s,,
the,the,s,considrd,0
Cutter,cutter,n,,
Was,was,s,,
as,as,s,considrd,0
another,another,s,,
Nature,nature,s,,
dumb,dumb,c,strd,0
",",",",s,,
out-went,out-went,s,,
her,her,c,,
",",",",n,,
Motion,motion,c,,
",",",",s,,
and,and,s,,
Breath,breath,s,,
left,left,s,,
out,out,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
might,might,s,,
from,from,s,,
Relation,relation,s,,
likewise,likewise,s,,
reap,reap,c,strd,0
",",",",n,,
Being,being,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
much,much,s,,
spoke,spoke,s,,
