token,tokenToMatch,endReason,tag,tagIndex
sees,sees,s,,
her,her,s,,
Decays,decays,s,,
sooner,sooner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Men's,men's,s,strd,0
Faces,faces,s,,
than,than,s,,
her,her,s,,
own,own,c,,
.,.,nnn,,
But,but,s,,
no,no,s,considrd,0
Body,body,s,,
minds,minds,s,,
a,a,s,considrd,0
true,true,s,,
Mirror,mirror,c,strd,0
.,.,nnn,,
Yet,yet,s,,
sure,sure,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
very,very,s,,
unhappy,unhappy,s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
the,the,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
our,our,s,,
Beauty,beauty,c,,
",",",",s,,
after,after,n,,
every,every,s,,
body,body,s,,
else,else,s,,
has,has,s,considrd,0
laid,laid,s,,
it,it,s,,
down,down,c,,
:,:,s,,
And,and,s,,
the,the,s,considrd,0
Humor,humor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
very,very,s,,
quick,quick,s,,
in,in,n,considrd,0
these,these,s,,
Cases,cases,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
a,a,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
Thirty,thirty,s,,
--,--,nnn,,
She,she,s,considrd,0
grows,grows,s,,
a,a,s,considrd,0
very,very,s,,
discreet,discreet,s,,
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Body,body,c,,
!,!,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
grate,grate,s,,
a,a,s,considrd,0
fine,fine,n,,
Creature,creature,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
just,just,s,,
declining,declining,c,,
",",",",s,,
and,and,s,,
still,still,s,,
perhaps,perhaps,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Loevrs,loevrs,s,,
glowing,glowing,n,,
in,in,s,considrd,0
her,her,s,,
Thoughts,thoughts,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Tide,tide,s,,
pass,pass,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
the,the,s,considrd,0
Mortifying,mortifying,s,,
Sound,sound,s,,
--,--,n,,
She,she,s,considrd,0
was,was,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Dainty,dainty,s,,
is,is,s,considrd,0
inquiring,inquiring,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
will,will,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
come,come,s,,
up,up,c,,
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
Dainty,dainty,c,,
?,?,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
her,her,s,,
Person,person,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
her,her,s,,
Character,character,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
thinks,thinks,s,,
it,it,s,,
the,the,s,considrd,0
truest,truest,s,,
Mark,mark,s,,
of,of,s,considrd,0
Quality,quality,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Nice,nice,s,,
and,and,n,,
Sickly,sickly,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
afraid,afraid,s,,
of,of,s,considrd,0
looking,looking,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
other,other,s,,
Folks,folks,s,,
are,are,s,,
fond,fond,s,,
of,of,s,considrd,0
it,it,nnn,,
Many,many,s,,
People,people,s,,
are,are,s,,
Fops,fops,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Mien,mien,s,,
and,and,s,,
Habit,habit,c,,
",",",",s,,
but,but,s,,
her,her,s,,
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
so,so,s,,
in,in,s,considrd,0
her,her,n,,
Understanding,understanding,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
as,as,s,considrd,0
much,much,s,,
Pains,pains,s,,
to,to,s,considrd,0
punish,punish,s,,
her,her,s,,
Inside,inside,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
adorn,adorn,s,,
her,her,n,,
Out,out,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Woman,woman,s,,
in,in,s,considrd,0
finding,finding,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
at,at,s,considrd,0
home,home,c,,
!,!,nnn,,
You,you,s,considrd,0
do,do,s,,
me,me,s,,
an,an,s,,
Honor,honor,s,strd,0
--,--,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
Relation,relation,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
her,her,s,,
Acquaintance,acquaintance,s,,
--,--,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
makes,makes,s,,
me,me,s,,
proud,proud,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
at,at,s,considrd,0
least,least,s,,
twenty,twenty,s,,
Visits,visits,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
not,not,s,,
above,above,s,,
Ten,ten,s,,
were,were,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
in,in,s,considrd,0
having,having,s,,
my,my,s,considrd,0
Day's,day's,s,,
Journey,journey,s,,
so,so,s,,
happily,happily,n,,
shortened,shortened,s,strd,0
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
terminate,terminate,s,,
my,my,s,considrd,0
Evening,evening,c,,
:,:,s,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,n,,
blessed,blessed,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
arrive,arrive,s,,
where,where,s,,
one,one,s,,
loves,loves,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
tedious,tedious,s,,
Endearments,endearments,s,,
of,of,s,considrd,0
so,so,n,,
many,many,s,,
one,one,s,,
hates,hates,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Day's,day's,s,,
visiting,visiting,c,,
.,.,s,,
Huh,huh,c,,
!,!,s,,
Huh,huh,c,,
!,!,s,,
--,--,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
certainly,certainly,s,,
the,the,s,considrd,0
most,most,s,,
obliging,obliging,s,,
thing,thing,c,,
!,!,nnn,,
Meeting,meeting,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Reasonable,reasonable,s,,
Creature,creature,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
unlacing,unlacing,s,,
after,after,s,,
being,being,n,,
squeezed,squeezed,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strait,strait,s,,
Pair,pair,s,,
of,of,s,considrd,0
Boddice,boddice,c,,
.,.,s,,
Huh,huh,c,,
!,!,s,,
Huh,huh,nnn,,
You,you,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
very,very,s,,
much,much,s,,
fatigued,fatigued,c,strd,0
.,.,nnn,,
O,o,s,,
quite,quite,s,,
spent,spent,c,,
!,!,s,,
Not,not,s,,
but,but,s,,
my,my,s,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
very,very,s,,
easy,easy,c,strd,0
",",",",s,,
yet,yet,s,,
repeating,repeating,s,,
so,so,s,,
many,many,s,,
How,how,n,,
d'ye's,d'ye's,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Day,day,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Horse,horse,nnn,,
Pray,pray,s,,
where,where,s,,
was,was,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
last,last,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Thrivewell's,thrivewell's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
other,other,s,,
Happiness,happiness,c,,
",",",",n,,
and,and,s,,
thinks,thinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Welcome,welcome,s,,
but,but,s,,
Eating,eating,s,,
and,and,s,,
Drinking,drinking,c,,
!,!,s,,
At,at,s,considrd,0
the,the,s,considrd,0
Sight,sight,s,,
of,of,n,considrd,0
her,her,s,,
Table,table,s,,
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
swoon,swoon,c,,
",",",",s,,
coming,coming,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
!,!,s,,
Huh,huh,nnn,,
How,how,s,,
was,was,s,,
it,it,s,,
spread,spread,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
End,end,s,,
sat,sat,s,,
her,her,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
each,each,s,,
Elbow,elbow,s,,
a,a,s,considrd,0
Daughter,daughter,s,,
with,with,s,considrd,0
Arms,arms,s,,
like,like,n,,
Plough-Men,plough-men,c,,
",",",",s,,
and,and,s,,
Cheeks,cheeks,s,,
like,like,s,,
Milk-Maids,milk-maids,s,,
--,--,s,,
They,they,s,considrd,0
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
beat,beat,s,,
one,one,s,,
down,down,n,,
with,with,s,considrd,0
their,their,s,considrd,0
Breath,breath,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Appearance,appearance,c,,
!,!,nnn,,
The,the,s,considrd,0
Table,table,c,,
",",",",s,,
(,(,c,,
or,or,s,considrd,0
rather,rather,s,,
Larder,larder,c,,
),),s,,
was,was,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Westphalia,westphalia,s,,
Hams,hams,c,,
",",",",s,,
Pullets,pullets,c,,
",",",",s,,
and,and,n,,
Turkey-Pies,turkey-pies,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Cheshire,cheshire,s,,
Cheese,cheese,c,,
",",",",s,,
that,that,s,considrd,0
rivaled,rivaled,s,strd,0
every,every,s,,
one,one,s,,
in,in,s,considrd,0
bulk,bulk,s,,
but,but,n,,
her,her,s,,
Ladyship,ladyship,c,strd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
large,large,s,,
Tankard,tankard,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
enough,enough,s,,
to,to,s,considrd,0
destroy,destroy,s,,
a,a,s,considrd,0
Dozen,dozen,s,,
Porters,porters,c,,
.,.,n,,
Huh,huh,c,,
!,!,s,,
Huh,huh,c,,
!,!,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,nnn,,
She,she,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
put,put,s,,
enough,enough,s,,
upon,upon,s,,
my,my,s,considrd,0
Plate,plate,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,s,,
my,my,s,considrd,0
whole,whole,n,,
Life,life,s,,
--,--,nnn,,
She,she,s,considrd,0
designed,designed,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Complement,complement,s,,
--,--,nnn,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Titles,titles,s,,
of,of,s,considrd,0
Quality,quality,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
such,such,s,,
Mob,mob,s,,
Dispositions,dispositions,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
nothing,nothing,s,,
distinguishes,distinguishes,s,,
the,the,s,considrd,0
Commons,commons,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Eating,eating,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
a,a,n,considrd,0
true,true,s,,
Plebeian,plebeian,s,,
but,but,s,,
was,was,s,,
a,a,s,considrd,0
hungry,hungry,s,,
--,--,s,,
Huh,huh,c,,
!,!,s,,
huh,huh,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
knows,knows,s,,
the,the,s,considrd,0
Elegance,elegance,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
it,it,s,,
a,a,s,considrd,0
little,little,s,,
--,--,s,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Mark,mark,s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
such,such,n,,
Creatures,creatures,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
don't,don't,s,,
see,see,s,,
'em,'em,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Essential,essential,s,,
Property,property,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Vulgar,vulgar,s,,
to,to,s,considrd,0
speak,speak,s,,
loud,loud,c,,
;,;,s,,
their,their,s,considrd,0
common,common,s,considrd,0
Discourse,discourse,s,,
is,is,s,considrd,0
some,some,s,,
Degrees,degrees,s,,
above,above,s,,
the,the,s,considrd,0
Noise,noise,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Drum,drum,c,,
.,.,s,,
For,for,s,considrd,0
which,which,s,considrd,0
Reason,reason,c,,
",",",",s,,
when,when,s,,
any,any,s,,
raises,raises,s,,
their,their,s,considrd,0
Voice,voice,s,,
above,above,s,,
a,a,s,considrd,0
Whisper,whisper,c,,
",",",",s,,
I,i,s,considrd,0
strait,strait,n,,
conclude,conclude,c,,
",",",",s,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
either,either,s,,
no,no,s,considrd,0
Quality,quality,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
most,most,s,,
but,but,s,,
half,half,s,,
Blood,blood,c,,
;,;,s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
likely,likely,s,,
the,the,s,considrd,0
Fault,fault,s,,
might,might,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother,mother,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
is,is,s,considrd,0
certainly,certainly,s,,
the,the,s,considrd,0
most,most,s,,
entertaining,entertaining,s,,
Creature,creature,c,,
!,!,nnn,,
But,but,s,,
now,now,s,,
Ladies,ladies,c,,
",",",",s,,
exactly,exactly,s,,
opposite,opposite,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Refined,refined,s,strd,0
and,and,n,,
Well-bred,well-bred,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creation,creation,c,,
.,.,s,,
The,the,s,considrd,0
Vulgar,vulgar,c,,
",",",",s,,
like,like,s,,
other,other,s,,
Beasts,beasts,c,,
",",",",s,,
are,are,s,,
up,up,s,,
and,and,n,,
Feeding,feeding,s,,
before,before,s,,
it,it,s,,
is,is,s,considrd,0
Day,day,c,,
;,;,s,,
but,but,s,,
about,about,s,,
a,a,s,considrd,0
Delicate,delicate,s,,
Creature,creature,s,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
slow,slow,s,,
and,and,n,,
solemn,solemn,nnn,,
The,the,s,considrd,0
Noises,noises,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Streets,streets,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
great,great,s,considrd,0
Enemies,enemies,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Quiet,quiet,c,,
.,.,nnn,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
wondered,wondered,s,strd,0
why,why,s,,
the,the,s,considrd,0
Government,government,s,,
don't,don't,s,,
provide,provide,s,,
against,against,n,,
so,so,s,,
manifest,manifest,s,,
a,a,s,considrd,0
Barbarism,barbarism,c,,
.,.,s,,
They,they,s,considrd,0
should,should,s,,
defend,defend,s,,
our,our,s,,
Ears,ears,s,,
against,against,s,,
offensive,offensive,s,,
Sounds,sounds,c,,
",",",",n,,
and,and,s,,
banish,banish,s,,
all,all,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Breeding,breeding,s,,
to,to,s,considrd,0
rise,rise,s,,
before,before,s,,
Eleven,eleven,s,,
a,a,s,considrd,0
Clock,clock,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
vote,vote,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Law,law,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
mighty,mighty,s,,
Friend,friend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Pillow,pillow,s,,
--,--,s,,
But,but,s,,
pray,pray,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
go,go,s,,
on,on,s,,
with,with,s,considrd,0
your,your,s,,
Description,description,nnn,,
Here,here,s,,
then,then,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
lament,lament,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
some,some,s,,
respects,respects,s,,
not,not,s,,
unlike,unlike,n,,
the,the,s,considrd,0
Crowd,crowd,c,,
;,;,s,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Custom,custom,s,,
among,among,s,,
us,us,s,,
to,to,s,considrd,0
go,go,s,,
upon,upon,s,,
our,our,s,,
own,own,s,,
Legs,legs,c,,
.,.,s,,
I,i,n,considrd,0
have,have,s,considrd,0
often,often,s,,
admired,admired,s,strd,0
the,the,s,considrd,0
Chinese,chinese,s,,
Nobility,nobility,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
Infamy,infamy,s,,
of,of,s,considrd,0
so,so,n,,
Vulgar,vulgar,s,,
an,an,s,,
Exercise,exercise,c,,
",",",",s,,
contract,contract,s,,
the,the,s,considrd,0
Feet,feet,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Infant-Quality,infant-quality,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
'em,'em,s,,
so,so,n,,
little,little,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
Age,age,s,,
they,they,s,considrd,0
may,may,s,,
not,not,s,,
use,use,s,,
'em,'em,c,,
;,;,s,,
and,and,s,,
never,never,s,considrd,0
cut,cut,s,,
their,their,n,considrd,0
Nails,nails,s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
suspected,suspected,s,,
to,to,s,considrd,0
work,work,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Needle,needle,s,,
--,--,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,n,considrd,0
Scandal,scandal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nobles,nobles,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Barbarian,barbarian,s,,
transcend,transcend,s,,
'em,'em,s,,
in,in,s,considrd,0
so,so,s,,
high,high,s,,
a,a,n,considrd,0
point,point,s,,
of,of,s,considrd,0
Elegance,elegance,nnn,,
That,that,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
is,is,s,considrd,0
one,one,s,,
step,step,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
Trouble,trouble,s,,
of,of,s,considrd,0
moving,moving,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
make,make,n,,
'em,'em,s,,
live,live,s,,
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Plant,plant,nnn,,
Which,which,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
truly,truly,c,,
",",",",s,,
blessed,blessed,c,strd,0
!,!,s,,
For,for,s,considrd,0
methinks,methinks,s,,
People,people,s,,
of,of,s,considrd,0
Quality,quality,s,,
should,should,s,strd,0
be,be,s,considrd,0
known,known,n,,
more,more,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Passions,passions,s,,
than,than,s,,
their,their,s,considrd,0
Figure,figure,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
always,always,s,,
a,a,s,considrd,0
certain,certain,s,,
Way,way,c,,
:,:,s,,
For,for,n,considrd,0
our,our,s,,
Joy,joy,s,,
never,never,s,considrd,0
rises,rises,s,,
above,above,s,,
a,a,s,considrd,0
Smile,smile,c,,
",",",",s,,
nor,nor,s,,
our,our,s,,
Sorrow,sorrow,s,,
above,above,s,,
the,the,s,considrd,0
Decency,decency,s,,
and,and,s,,
Color,color,n,strd,0
of,of,s,considrd,0
our,our,s,,
Clothes,clothes,nnn,,
So,so,s,,
that,that,s,considrd,0
when,when,s,,
a,a,s,considrd,0
dear,dear,s,,
Friend,friend,s,,
dies,dies,s,,
--,--,nnn,,
To,to,s,considrd,0
shed,shed,s,,
Tears,tears,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Grief,grief,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Peasant,peasant,c,,
.,.,nnn,,
It,it,s,,
discovers,discovers,s,,
our,our,s,,
Love,love,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nnn,,
As,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,,
our,our,s,,
Breeding,breeding,c,,
;,;,s,,
For,for,s,considrd,0
our,our,s,,
Love,love,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dead,dead,s,,
is,is,s,considrd,0
best,best,s,,
shown,shown,s,,
in,in,s,considrd,0
our,our,n,,
Respect,respect,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Living,living,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,s,,
is,is,s,considrd,0
against,against,s,,
it,it,c,,
;,;,s,,
besides,besides,s,,
Tears,tears,s,,
are,are,n,,
the,the,s,considrd,0
worst,worst,s,,
Wash,wash,s,,
one,one,s,,
can,can,s,,
possibly,possibly,s,,
use,use,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Complexion,complexion,s,,
--,--,s,,
Huh,huh,c,,
",",",",s,,
Huh,huh,c,,
!,!,s,,
--,--,s,,
But,but,s,,
to,to,n,considrd,0
make,make,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Subject,subject,c,,
;,;,s,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
thing,thing,s,,
that,that,s,considrd,0
more,more,s,,
remarkably,remarkably,n,,
distinguishes,distinguishes,s,,
Persons,persons,s,,
of,of,s,considrd,0
Rank,rank,s,,
from,from,s,,
the,the,s,considrd,0
Commons,commons,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Natural,natural,n,,
Contempt,contempt,s,,
of,of,s,considrd,0
Business,business,c,,
.,.,s,,
Now,now,s,,
the,the,s,considrd,0
Vulgar,vulgar,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Hackney-Horse,hackney-horse,c,,
",",",",s,,
never,never,s,considrd,0
stir,stir,s,,
abroad,abroad,n,,
without,without,s,,
something,something,s,,
to,to,s,considrd,0
do,do,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
visit,visit,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Merchant,merchant,s,,
upon,upon,s,,
Change,change,c,,
",",",",s,,
for,for,s,considrd,0
their,their,n,considrd,0
Profit,profit,s,,
more,more,s,,
than,than,s,,
their,their,s,considrd,0
Pleasure,pleasure,c,,
.,.,s,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Reproach,reproach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Well-bred,well-bred,s,,
Woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
her,her,s,,
Head,head,s,,
but,but,s,,
the,the,s,considrd,0
Fashions,fashions,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
know,know,s,,
any,any,n,,
Fatigue,fatigue,s,,
but,but,s,,
(...),(...),s,,
Idleness,idleness,nnn,,
Does,does,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
never,never,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
?,?,nnn,,
Often,often,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
Actors,actors,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
common,common,s,considrd,0
to,to,s,considrd,0
love,love,s,,
Sights,sights,s,,
--,--,n,,
My,my,s,considrd,0
great,great,s,considrd,0
Diversion,diversion,s,,
is,is,s,considrd,0
to,to,s,considrd,0
turn,turn,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
upon,upon,s,,
the,the,s,considrd,0
Middle,middle,s,,
Gallery,gallery,c,,
;,;,s,,
--,--,s,,
or,or,s,considrd,0
when,when,s,,
a,a,n,considrd,0
Citizen,citizen,s,,
crowds,crowds,s,,
her,her,s,,
self,self,s,,
in,in,s,considrd,0
among,among,s,,
us,us,c,,
",",",",s,,
