token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
and,and,s,,
with,with,s,considrd,0
reason,reason,c,,
:,:,n,,
For,for,s,considrd,0
why,why,s,,
should,should,s,,
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
deserve,deserve,s,,
their,their,s,considrd,0
favors,favors,c,strd,0
",",",",n,,
When,when,s,,
we,we,s,considrd,0
confess,confess,s,strd,0
we,we,s,considrd,0
merit,merit,s,,
not,not,s,,
a,a,s,considrd,0
lawful,lawful,s,strd,0
esteem,esteem,s,strd,0
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
some,some,s,,
their,their,s,considrd,0
Mistresses,mistresses,s,,
have,have,s,considrd,0
forsaken,forsaken,c,,
",",",",n,,
Only,only,s,strd,0
because,because,s,,
they,they,s,considrd,0
were,were,s,,
certain,certain,s,strd,0
the,the,s,considrd,0
world,world,s,,
took,took,s,strd,0
notice,notice,n,,
They,they,s,considrd,0
were,were,s,,
deeply,deeply,s,strd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
And,and,s,,
they,they,s,considrd,0
did,did,s,,
wisely,wisely,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
victory,victory,s,,
being,being,s,,
got,got,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
and,and,n,,
Not,not,s,,
like,like,s,,
your,your,s,,
City,city,s,,
Officers,officers,c,,
",",",",s,,
ride,ride,s,,
still,still,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Same,same,s,,
Liveries,liveries,c,,
.,.,s,,
Some,some,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
have,have,s,considrd,0
miscarried,miscarried,n,strd,0
In,in,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
'twas,'twas,s,,
because,because,s,,
their,their,s,considrd,0
provision,provision,s,,
of,of,n,considrd,0
Beauty,beauty,s,,
was,was,s,,
spent,spent,s,,
before,before,s,,
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
composition,composition,c,,
.,.,nn,,
Thou,thou,s,considrd,0
were,were,s,strd,0
an,an,s,,
excellent,excellent,s,,
fool,fool,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
chamber,chamber,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Continue,continue,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Comedy,comedy,c,strd,0
:,:,s,,
Do,do,s,strd,0
believe,believe,n,strd,0
Thau,thau,s,,
can,can,s,strd,0
swagger,swagger,s,,
them,them,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,c,,
?,?,nn,,
Sooner,sooner,s,,
than,than,s,,
soften,soften,s,,
their,their,s,considrd,0
hearts,hearts,s,,
by,by,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
River,river,s,,
should,should,s,,
run,run,s,,
through,through,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
seal,seal,s,strd,0
up,up,s,,
my,my,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
before,before,s,,
a,a,s,considrd,0
drop,drop,s,,
should,should,n,,
Come,come,s,,
that,that,s,considrd,0
way,way,c,,
:,:,s,,
for,for,s,considrd,0
our,our,s,,
unmanly,unmanly,s,,
submissions,submissions,n,,
Raise,raise,s,,
them,them,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
think,think,n,strd,0
We,we,s,considrd,0
are,are,s,,
largely,largely,s,,
favored,favored,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
hearken,hearken,s,,
to,to,s,considrd,0
us,us,s,,
with,with,s,considrd,0
contempt,contempt,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
safer,safer,s,,
they,they,s,considrd,0
should,should,s,,
do,do,s,,
so,so,c,,
",",",",s,,
than,than,s,,
hate,hate,s,,
us,us,s,,
for,for,s,considrd,0
our,our,s,,
insole^ce,insole^ce,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ever,ever,s,,
been,been,s,strd,0
used,used,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
sense,sense,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
wonder,wonder,s,,
at,at,s,considrd,0
thee,thee,s,,
now,now,c,,
:,:,s,,
why,why,s,,
I,i,s,considrd,0
should,should,n,,
Sooner,sooner,s,,
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
after,after,s,,
the,the,s,considrd,0
Murder,murder,n,strd,0
Ofher,ofher,s,,
family,family,c,strd,0
",",",",s,,
than,than,s,,
after,after,s,,
she,she,s,considrd,0
had,had,s,considrd,0
an,an,s,,
opinion,opinion,n,,
I,i,s,considrd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
slighted,slighted,s,,
by,by,s,considrd,0
her,her,c,,
.,.,nn,,
Before,before,s,strd,0
VENUS,venus,s,strd,0
he,he,s,considrd,0
talks,talks,s,strd,0
with,with,s,considrd,0
Authority,authority,c,,
:,:,s,,
I,i,s,considrd,0
know,know,n,,
Not,not,s,,
well,well,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
said,said,c,,
",",",",s,,
but,but,s,,
methinkes,methinkes,n,,
There,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
prothee,prothee,s,,
let,let,s,strd,0
us,us,s,strd,1
hearken,hearken,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Do,do,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
dispossess,dispossess,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
your,your,n,,
Opinions,opinions,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
--,--,nn,,
You,you,s,considrd,0
must,must,s,,
deal,deal,s,strd,0
by,by,s,considrd,0
enchantment,enchantment,s,strd,0
then,then,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
stick,stick,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
conclusions,conclusions,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
hold-fast,hold-fast,s,,
your,your,s,,
foolish,foolish,s,,
Devil,devil,s,strd,0
has,has,c,considrd,0
",",",",n,,
But,but,s,,
strong,strong,s,,
reasons,reasons,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Exorcisme,exorcisme,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
first,first,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
you,you,s,considrd,0
love,love,c,,
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,c,,
.,.,nn,,
Then,then,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
jesting,jesting,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
hope,hope,n,,
Thou,thou,s,considrd,0
art,art,s,,
yet,yet,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wits,wits,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
tell,tell,c,,
",",",",s,,
because,because,n,,
No,no,s,considrd,0
Tongue,tongue,s,,
can,can,s,,
speak,speak,s,strd,0
her,her,s,,
to,to,s,considrd,0
her,her,s,,
merit,merit,c,,
.,.,nn,,
Heyda,heyda,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Ballad,ballad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rose,rose,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Honey-combe,honey-combe,n,,
Do,do,s,strd,0
not,not,s,,
do,do,s,strd,0
it,it,s,,
more,more,s,,
than,than,s,,
she,she,s,considrd,0
deserves,deserves,c,,
",",",",s,,
or,or,s,considrd,0
almost,almost,s,,
any,any,s,,
woman,woman,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
funerals,funerals,s,,
of,of,s,considrd,0
Parrats,parrats,c,,
.,.,nn,,
Would,would,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
heard,heard,s,,
you,you,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
would,would,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
would,would,s,,
be,be,n,considrd,0
Sorry,sorry,s,,
your,your,s,,
Honors,honors,s,strd,0
should,should,c,,
:,:,s,,
but,but,s,,
what,what,c,,
",",",",s,,
this,this,s,considrd,0
love,love,n,,
Has,has,s,considrd,0
it,it,s,,
transformed,transformed,s,strd,0
us,us,s,,
all,all,c,,
?,?,s,,
CLEON,cleon,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,n,,
Who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
thus,thus,s,,
admires,admires,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
will,will,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
HERMIONE,hermione,c,,
",",",",s,,
PINDARVS,pindarvs,s,,
his,his,s,considrd,0
heir,heir,c,strd,0
.,.,n,,
PH,ph,c,,
",",",",s,,
What,what,s,,
EPICTETVS,epictetvs,s,,
in,in,s,considrd,0
a,a,s,considrd,0
petti-coate,petti-coate,c,,
?,?,s,,
she,she,s,considrd,0
that,that,s,considrd,0
disputes,disputes,s,,
love,love,s,,
into,into,s,considrd,0
nothing,nothing,c,,
",",",",s,,
or,or,n,considrd,0
what,what,s,strd,0
is,is,s,strd,1
worse,worse,c,,
",",",",s,,
a,a,s,considrd,0
friendship,friendship,s,,
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
will,will,s,strd,1
confess,confess,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
deserving,deserving,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
mischief,mischief,s,strd,0
is,is,c,considrd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
think,think,s,strd,0
so,so,n,,
Of,of,s,considrd,0
him,him,c,,
:,:,s,,
If,if,s,,
POLYGAMY,polygamy,s,,
were,were,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
Persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Governesse,governesse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
But,but,s,,
not,not,s,,
till,till,s,,
then,then,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
content,content,n,,
To,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Statue,statue,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,considrd,0
confess,confess,s,strd,0
more,more,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Than,than,s,,
suffering,suffering,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
thine,thine,c,,
?,?,nn,,
And,and,s,,
have,have,s,considrd,0
his,his,s,considrd,0
liberties,liberties,s,,
in,in,s,considrd,0
the,the,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
her,her,s,,
friends,friends,c,,
",",",",n,,
That,that,s,considrd,0
her,her,s,,
retiredness,retiredness,s,strd,0
may,may,s,,
be,be,s,considrd,0
more,more,s,,
magnified,magnified,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
ERGASTO,ergasto,c,,
",",",",s,,
these,these,s,,
severe,severe,s,,
beauties,beauties,c,,
",",",",s,,
that,that,n,considrd,0
Are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
respect,respect,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
for,for,s,considrd,0
us,us,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
them,them,s,,
that,that,s,considrd,0
love,love,s,,
to,to,n,considrd,0
Be,be,s,considrd,0
praised,praised,s,strd,0
more,more,s,,
for,for,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",s,,
than,than,s,,
judicious,judicious,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
choose,choose,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Faith,faith,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
who,who,s,considrd,0
ever,ever,s,,
marries,marries,c,,
",",",",s,,
must,must,s,,
sacrifice,sacrifice,n,,
To,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
she,she,c,considrd,0
",",",",s,,
whose,whose,s,,
wisdom,wisdom,s,strd,0
makes,makes,s,,
her,her,n,,
Snow,snow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
Fire,fire,s,considrd,0
to,to,s,considrd,0
another,another,c,,
:,:,s,,
Some,some,s,,
odd,odd,n,strd,0
Wrinkled,wrinkled,s,,
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
conquers,conquers,s,,
her,her,s,,
with,with,s,considrd,0
wit,wit,c,,
",",",",n,,
May,may,s,,
throw,throw,s,,
her,her,s,,
on,on,s,,
her,her,s,,
back,back,s,strd,0
with,with,s,considrd,0
reason,reason,c,,
.,.,s,,
Take,take,n,considrd,0
This,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
general,general,n,strd,0
Calamity,calamity,s,,
of,of,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
all,all,s,,
women,women,s,,
are,are,s,,
reputed,reputed,n,,
Vicious,vicious,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
particulars,particulars,c,,
",",",",n,,
Every,every,s,,
one,one,s,,
thinks,thinks,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
the,the,s,considrd,0
Phoenix,phoenix,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
rare,rare,s,,
Fortunes,fortunes,c,,
.,.,nn,,
Calumny,calumny,s,strd,0
is,is,s,considrd,0
so,so,s,,
general,general,c,strd,0
",",",",s,,
that,that,s,considrd,0
Truth,truth,s,,
has,has,s,considrd,0
lost,lost,n,,
Her,her,s,,
credit,credit,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
th'purpose,th'purpose,c,,
",",",",s,,
what,what,s,,
Rivalls,rivalls,c,,
?,?,s,,
what,what,s,,
hopes,hopes,c,,
?,?,nn,,
A,a,s,considrd,0
potent,potent,s,,
Rival,rival,s,strd,0
takes,takes,s,,
away,away,s,,
all,all,c,,
;,;,s,,
LYSICLES,lysicles,s,,
does,does,s,,
woe,woe,s,,
her,her,c,,
.,.,nn,,
Good,good,s,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
dispute,dispute,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
whether,whether,s,,
thou,thou,n,considrd,0
Should,should,s,strd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
conclude,conclude,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
firm,firm,s,,
consent,consent,s,,
before,before,s,,
he,he,s,considrd,0
declared,declared,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
Though,though,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
hers,hers,s,,
too,too,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
despair,despair,n,strd,0
Betimes,betimes,c,,
:,:,s,,
In,in,s,considrd,0
this,this,s,considrd,0
point,point,s,,
Women,women,s,,
are,are,s,,
Commonwealths,commonwealths,c,strd,0
",",",",n,,
And,and,s,,
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
faiths,faiths,s,,
no,no,s,considrd,0
farther,farther,n,,
Than,than,s,,
the,the,s,considrd,0
safety,safety,s,,
and,and,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
State,state,s,,
is,is,n,considrd,0
Concerned,concerned,c,strd,0
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
first,first,s,,
example,example,c,,
",",",",s,,
I,i,n,considrd,0
Would,would,s,,
excuse,excuse,s,,
thee,thee,s,,
for,for,s,considrd,0
being,being,s,,
the,the,s,considrd,0
first,first,s,,
cozened,cozened,c,strd,0
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nn,,
Of,of,s,strd,0
My,my,s,strd,1
conscience,conscience,c,,
",",",",s,,
an,an,s,,
Embassage,embassage,s,,
from,from,s,,
some,some,s,,
of,of,n,considrd,0
Your,your,s,,
kind,kind,s,,
Mistresses,mistresses,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
take,take,s,considrd,0
their,their,n,considrd,0
Leaves,leaves,s,,
before,before,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
captivity,captivity,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
She,she,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
ambition,ambition,n,,
Cannot,cannot,s,,
gain,gain,s,strd,0
more,more,s,,
upon,upon,s,,
her,her,s,,
than,than,s,,
your,your,s,,
affection,affection,c,,
.,.,nn,,
Take,take,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
and,and,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Sir,sir,c,,
.,.,nn,,
Tle,tle,s,,
pay,pay,s,,
thy,thy,s,considrd,0
Dowry,dowry,s,,
then,then,s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
From,from,s,,
what,what,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
came,came,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
day,day,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
look,look,s,strd,0
so,so,s,,
cheerfully,cheerfully,c,strd,0
?,?,nn,,
A,a,s,considrd,0
las,las,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
know,know,s,,
nothing,nothing,n,,
Of,of,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
sighs,sighs,s,strd,0
and,and,s,,
despaires,despaires,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
none,none,s,,
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
election,election,s,,
of,of,s,considrd,0
two,two,c,,
.,.,nn,,
Unriddle,unriddle,c,,
",",",",s,,
unriddle,unriddle,c,,
.,.,nn,,
'T,'t,s,,
was,was,s,,
the,the,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
HERMIONE,hermione,s,,
that,that,s,considrd,0
came,came,s,,
to,to,n,considrd,0
Have,have,s,considrd,0
nie,nie,s,,
wait,wait,s,strd,0
upon,upon,s,,
her,her,s,,
Lady,lady,c,,
.,.,nn,,
PHORMIO,phormio,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
wo'not,wo'not,s,,
think,think,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
judge,judge,s,,
amiss,amiss,c,strd,0
.,.,n,,
The,the,s,considrd,0
Mazes,mazes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
are,are,s,,
so,so,s,,
intricate,intricate,c,,
",",",",s,,
no,no,n,considrd,0
Precept,precept,s,,
can,can,s,,
secure,secure,s,,
us,us,c,,
:,:,s,,
yet,yet,s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
on,on,c,,
",",",",n,,
She,she,s,strd,0
will,will,s,,
not,not,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
sent,sent,s,,
she,she,s,considrd,0
for,for,s,considrd,0
him,him,s,,
then,then,c,,
?,?,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
that,that,s,considrd,0
advised,advised,s,strd,0
her,her,s,,
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
they,they,n,considrd,0
Will,will,s,,
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
servant,servant,s,,
whilst,whilst,s,,
he,he,s,considrd,0
lives,lives,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
command,command,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
murdered,murdered,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Woman,woman,s,,
Art,art,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
perceive,perceive,s,,
a,a,s,considrd,0
lover,lover,s,,
to,to,s,considrd,0
desist,desist,n,,
Through,through,s,,
fear,fear,c,strd,0
",",",",s,,
distrust,distrust,c,,
",",",",s,,
or,or,s,considrd,0
harsher,harsher,s,,
usage,usage,c,,
",",",",s,,
they,they,n,considrd,0
Open,open,s,,
him,him,s,,
the,the,s,considrd,0
Heaven,heaven,s,,
of,of,s,considrd,0
their,their,s,considrd,0
beauty,beauty,c,,
",",",",s,,
in,in,s,considrd,0
smiles,smiles,c,,
",",",",n,,
And,and,s,,
yielding,yielding,s,strd,0
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,,
do,do,s,strd,0
melt,melt,n,,
The,the,s,considrd,0
ice,ice,s,,
of,of,s,considrd,0
doubts,doubts,s,,
their,their,s,considrd,0
fears,fears,s,strd,0
contracted,contracted,c,,
:,:,s,,
perhaps,perhaps,n,,
Prince,prince,s,,
LYSICLES,lysicles,s,,
spurs,spurs,s,,
coldly,coldly,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
rides,rides,n,,
Alone,alone,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
strain,strain,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
go,go,n,strd,0
The,the,s,considrd,0
faster,faster,c,,
:,:,s,,
EVGENIO,evgenio,s,,
too,too,s,,
was,was,s,,
servant,servant,s,,
to,to,s,considrd,0
your,your,n,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
LYSICLES,lysicles,s,,
and,and,s,,
he,he,s,considrd,0
parted,parted,s,,
good,good,s,,
friends,friends,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
all,all,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
cozen,cozen,n,,
Us,us,c,,
",",",",s,,
'twere,'twere,s,,
endless,endless,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
guess,guess,s,strd,0
at,at,s,considrd,0
more,more,c,,
.,.,nn,,
Tell,tell,s,,
my,my,s,considrd,0
Lord,lord,s,,
LYSICLES,lysicles,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
attend,attend,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
walks,walks,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
ungrateful,ungrateful,s,strd,0
child,child,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
just,just,s,,
gods,gods,n,considrd,0
Have,have,s,considrd,0
cursed,cursed,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
her,her,s,,
take,take,n,considrd,0
The,the,s,considrd,0
blessings,blessings,s,,
they,they,s,considrd,0
do,do,s,strd,0
offer,offer,c,,
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
her,her,s,,
knees,knees,c,,
",",",",s,,
begging,begging,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
pity,pity,c,strd,0
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
either,either,s,,
from,from,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
patience,patience,c,,
",",",",n,,
Vexed,vexed,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
folly,folly,s,,
into,into,s,considrd,0
rage,rage,s,,
and,and,s,,
madness,madness,c,strd,0
",",",",n,,
What,what,s,,
color,color,s,strd,0
now,now,s,,
to,to,s,considrd,0
cover,cover,s,,
disobedience,disobedience,c,,
