token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
That,that,s,considrd,0
thinks,thinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
God,god,s,,
above,above,s,,
Ambition,ambition,c,,
",",",",n,,
But,but,s,,
may,may,s,,
accomplish,accomplish,s,,
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
intends,intends,c,,
:,:,n,,
Where,where,s,strd,0
Is,is,s,strd,1
then,then,s,,
the,the,s,considrd,0
Art,art,c,,
",",",",s,,
the,the,s,considrd,0
Reach,reach,c,,
",",",",s,,
the,the,s,considrd,0
Policy,policy,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
transcendent,transcendent,s,,
and,and,s,,
most,most,s,,
absolute,absolute,s,,
Woman,woman,c,,
!,!,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
Assassinate,assassinate,c,,
",",",",n,,
To,to,s,considrd,0
Lie,lie,c,,
",",",",s,,
and,and,s,,
Swear,swear,s,,
you,you,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Man,man,s,,
you,you,s,considrd,0
hate,hate,c,,
",",",",n,,
Train,train,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
and,and,s,,
murder,murder,s,,
him,him,c,,
?,?,n,,
I,i,s,considrd,0
urge,urge,s,,
again,again,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
King,king,s,,
resolve,resolve,n,,
To,to,s,considrd,0
rule,rule,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
Cavagnes,cavagnes,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
Court,court,s,,
Secrets,secrets,c,,
;,;,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
ruined,ruined,s,strd,0
the,the,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
.,.,nn,,
Persuade,persuade,s,strd,0
me,me,s,,
while,while,s,,
the,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
Ear,ear,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
Worlds,worlds,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",n,,
He,he,s,considrd,0
ever,ever,s,,
would,would,s,,
forgive,forgive,s,,
me,me,c,,
!,!,s,,
pray,pray,s,,
look,look,s,,
back,back,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
former,former,s,,
times,times,c,,
",",",",s,,
and,and,s,,
see,see,s,,
who,who,s,considrd,0
sowed,sowed,n,strd,0
Those,those,s,,
glowing,glowing,s,,
grains,grains,s,,
which,which,s,considrd,0
shot,shot,s,,
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
War,war,c,,
",",",",n,,
Who,who,s,considrd,0
blew,blew,s,,
the,the,s,considrd,0
coals,coals,s,,
of,of,s,considrd,0
Calvin's,calvin's,s,,
kindled,kindled,s,,
Doctrine,doctrine,c,,
",",",",n,,
And,and,s,,
eathed,eathed,s,strd,0
the,the,s,considrd,0
little,little,s,,
Sect,sect,s,,
at,at,s,considrd,0
Hugo's,hugo's,s,,
Gate,gate,c,,
;,;,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
I,i,s,considrd,0
that,that,s,considrd,0
formed,formed,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Body,body,c,,
?,?,nn,,
Stick,stick,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
follow,follow,s,,
your,your,s,,
own,own,s,,
methods,methods,c,,
.,.,nn,,
Who,who,s,considrd,0
therefore,therefore,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
Rage,rage,s,,
were,were,s,,
on,on,s,,
her,her,c,,
",",",",n,,
Proclaimed,proclaimed,s,strd,0
me,me,s,,
in,in,s,considrd,0
all,all,s,,
Languages,languages,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",n,,
Dragged,dragged,s,strd,0
my,my,s,considrd,0
Effigies,effigies,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,s,,
of,of,s,considrd,0
Paris,paris,c,,
",",",",n,,
Hung,hung,s,,
up,up,s,,
my,my,s,considrd,0
Statue,statue,s,,
on,on,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Gallows,gallows,c,,
",",",",n,,
Set,set,c,,
",",",",s,,
by,by,s,considrd,0
Court,court,s,,
Officers,officers,c,,
",",",",s,,
my,my,s,considrd,0
Goods,goods,s,,
to,to,s,considrd,0
sale,sale,c,,
",",",",n,,
My,my,s,considrd,0
Houses,houses,s,,
razed,razed,c,strd,0
",",",",s,,
or,or,s,considrd,0
burnt,burnt,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
that,that,s,considrd,0
start,start,s,,
of,of,s,considrd,0
open,open,s,,
vengeance,vengeance,c,,
",",",",n,,
Not,not,s,,
common,common,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
private,private,s,,
grudge,grudge,c,,
?,?,n,,
I,i,s,considrd,0
judged,judged,s,strd,0
'twas,'twas,s,,
time,time,s,,
to,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
ghastly,ghastly,s,,
slaws,slaws,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
Religion,religion,s,,
that,that,s,considrd,0
would,would,s,,
rend,rend,s,,
the,the,s,considrd,0
World,world,c,,
;,;,n,,
That,that,s,considrd,0
sticks,sticks,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
whole,whole,s,,
States,states,c,,
",",",",n,,
Blowing,blowing,s,,
up,up,s,,
Senates,senates,c,,
",",",",s,,
nor,nor,s,,
at,at,s,considrd,0
murdering,murdering,s,,
Kings,kings,c,,
:,:,n,,
Driven,driven,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
pushed,pushed,s,strd,0
the,the,s,considrd,0
War,war,s,,
yet,yet,s,,
farther,farther,c,,
;,;,n,,
And,and,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Fight,fight,s,,
at,at,s,considrd,0
Moncontour,moncontour,c,,
",",",",n,,
Yet,yet,s,,
speak,speak,c,,
",",",",s,,
Cavagnes,cavagnes,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
ought,ought,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
there,there,c,considrd,0
.,.,nn,,
Then,then,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Protestant,protestant,s,,
Cause,cause,s,,
alone,alone,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
our,our,s,,
remaining,remaining,s,,
Horse,horse,c,,
",",",",n,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Elder,elder,s,,
Rhinegrave,rhinegrave,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
",",",",n,,
Shot,shot,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
Face,face,c,,
",",",",s,,
and,and,s,,
left,left,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
Then,then,s,,
seeing,seeing,s,,
all,all,s,,
our,our,s,,
Army,army,s,,
quite,quite,s,,
defeated,defeated,c,,
",",",",n,,
My,my,s,considrd,0
Jaw,jaw,s,strd,0
Bone,bone,s,strd,1
shattered,shattered,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Voice,voice,s,,
quite,quite,s,,
spent,spent,c,,
",",",",n,,
I,i,s,considrd,0
fled,fled,c,,
",",",",s,,
with,with,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
rise,rise,s,,
more,more,s,,
terrible,terrible,c,,
;,;,n,,
As,as,s,considrd,0
it,it,s,,
succeeded,succeeded,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
astonishment,astonishment,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Christian,christian,s,,
World,world,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
of,of,s,considrd,0
Lorrain's,lorrain's,s,,
arrived,arrived,c,strd,0
",",",",n,,
To,to,s,considrd,0
swear,swear,s,,
and,and,s,,
sign,sign,s,,
the,the,s,considrd,0
Articles,articles,s,,
of,of,s,considrd,0
Peace,peace,c,,
;,;,n,,
The,the,s,considrd,0
Queen,queen,s,,
at,at,s,considrd,0
present,present,s,,
holds,holds,s,,
him,him,s,,
in,in,s,considrd,0
discourse,discourse,c,,
;,;,n,,
Mean,mean,s,,
time,time,s,,
Commends,commends,s,,
this,this,s,considrd,0
Paper,paper,s,,
to,to,s,considrd,0
your,your,s,,
view,view,n,,
Sent,sent,s,,
to,to,s,considrd,0
her,her,s,,
Majesty,majesty,s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,c,,
.,.,n,,
MAdam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
demanded,demanded,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
power,power,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
County,county,s,,
suddenly,suddenly,s,,
of,of,n,considrd,0
Armagnac,armagnac,c,,
;,;,s,,
Tell,tell,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Admiral,admiral,s,,
I,i,s,considrd,0
seek,seek,s,,
his,his,s,considrd,0
Friendship,friendship,c,,
.,.,s,,
Ask,ask,s,,
of,of,s,considrd,0
Lorrain,lorrain,s,,
the,the,n,considrd,0
rest,rest,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Perhaps,perhaps,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
thus,thus,s,,
indeed,indeed,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
quite,quite,s,,
tired,tired,s,strd,0
out,out,s,,
with,with,s,considrd,0
infinite,infinite,s,,
Distractions,distractions,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
at,at,s,considrd,0
last,last,s,,
resolve,resolve,s,,
to,to,s,considrd,0
Rule,rule,s,,
alone,alone,c,,
",",",",n,,
Come,come,s,,
from,from,s,,
his,his,s,considrd,0
Page-ship,page-ship,c,,
",",",",s,,
and,and,s,,
put,put,s,,
off,off,s,,
the,the,s,considrd,0
Mother,mother,c,,
;,;,n,,
Not,not,s,,
lose,lose,s,,
his,his,s,considrd,0
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Bloom,bloom,n,,
Among,among,s,,
gray,gray,s,strd,0
Senators,senators,c,,
",",",",s,,
and,and,s,,
withering,withering,s,,
Councils,councils,c,,
:,:,n,,
If,if,s,,
it,it,s,,
were,were,s,,
so,so,c,,
;,;,s,,
but,but,s,,
hold,hold,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
here,here,n,,
Forbids,forbids,s,,
that,that,s,considrd,0
thought,thought,c,,
;,;,s,,
it,it,s,,
rises,rises,s,,
like,like,s,,
a,a,s,considrd,0
Vapor,vapor,c,,
",",",",n,,
A,a,s,considrd,0
strange,strange,s,,
misgiving,misgiving,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Women,women,s,,
swoon,swoon,s,,
at,at,c,considrd,0
",",",",n,,
And,and,s,,
Men,men,s,,
themselves,themselves,s,,
may,may,s,,
fear,fear,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
forestall,forestall,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
King,king,s,,
offers,offers,s,,
these,these,s,,
terms,terms,s,,
of,of,s,considrd,0
Peace,peace,c,,
:,:,n,,
He,he,s,considrd,0
adds,adds,s,,
to,to,s,considrd,0
what,what,s,,
Count,count,s,,
Lodowick,lodowick,s,,
brought,brought,s,,
before,before,c,,
",",",",n,,
His,his,s,considrd,0
Mothers,mothers,s,,
Policy,policy,s,,
shall,shall,s,considrd,0
sway,sway,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,n,,
That,that,s,considrd,0
He,he,s,strd,0
Will,will,s,strd,1
submit,submit,s,,
his,his,s,considrd,0
Genius,genius,s,,
to,to,s,considrd,0
your,your,s,,
conduct,conduct,c,,
",",",",n,,
Confirms,confirms,s,,
your,your,s,,
being,being,s,,
Captain,captain,s,,
General,general,n,,
In,in,s,considrd,0
that,that,s,considrd,0
most,most,s,,
glorius,glorius,s,,
Enterprise,enterprise,s,strd,0
on,on,s,,
Spain,spain,c,,
",",",",n,,
Allows,allows,s,,
you,you,s,considrd,0
fifty,fifty,s,,
for,for,s,considrd,0
your,your,s,,
Person's,person's,s,,
Guard,guard,c,,
;,;,n,,
Therefore,therefore,c,,
",",",",s,,
for,for,s,considrd,0
sealing,sealing,s,,
this,this,s,considrd,0
Eternal,eternal,s,,
Bond,bond,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
former,former,s,,
weighty,weighty,s,,
Consultations,consultations,c,,
",",",",n,,
He,he,s,considrd,0
begs,begs,s,,
you,you,s,considrd,0
instantly,instantly,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
your,your,s,,
Majesty,majesty,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
To,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Princes,princes,s,,
straight,straight,s,strd,0
to,to,s,considrd,0
Paris,paris,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
Nuptials,nuptials,s,,
of,of,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Navarre,navarre,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
your,your,s,,
Lordship,lordship,s,,
does,does,s,,
intend,intend,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
already,already,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
My,my,s,considrd,0
Answer,answer,s,,
by,by,s,considrd,0
Byron,byron,c,,
",",",",s,,
and,and,s,,
will,will,s,,
attend,attend,s,,
him,him,c,,
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
going,going,s,,
back,back,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
lanch'd,lanch'd,s,,
me,me,s,,
now,now,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
plunge,plunge,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Abiss,abiss,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
Hell,hell,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Augurs,augurs,s,,
here,here,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
thus,thus,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
foremost,foremost,c,,
.,.,n,,
'Twas,'twas,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prince's,prince's,s,,
cause,cause,c,,
",",",",n,,
For,for,s,considrd,0
Liberty,liberty,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
and,and,s,,
Religion,religion,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
long,long,s,,
did,did,s,,
propagate,propagate,s,,
the,the,s,considrd,0
War,war,c,,
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
not,not,s,,
follow,follow,s,,
where,where,s,,
you,you,s,considrd,0
lead,lead,s,,
me,me,c,,
?,?,nn,,
Why,why,s,,
should,should,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
goes,goes,s,,
against,against,s,,
your,your,s,,
mind,mind,c,,
?,?,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
Langoiran,langoiran,c,,
;,;,s,,
since,since,s,,
the,the,s,considrd,0
Main's,main's,s,,
produced,produced,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
the,the,s,considrd,0
Resolution,resolution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
My,my,s,considrd,0
Fate,fate,s,,
cries,cries,s,,
out,out,c,,
",",",",s,,
we,we,s,considrd,0
must,must,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
away,away,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
go,go,s,,
gather,gather,s,,
my,my,s,considrd,0
Dependants,dependants,c,,
",",",",n,,
Bid,bid,s,,
'em,'em,s,,
prepare,prepare,s,,
for,for,s,considrd,0
Paris,paris,c,,
.,.,s,,
Tell,tell,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",n,,
My,my,s,considrd,0
dearest,dearest,s,,
Martia,martia,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
bid,bid,s,,
farewell,farewell,c,,
;,;,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
swim,swim,s,,
against,against,s,,
the,the,s,considrd,0
Stream,stream,c,,
;,;,n,,
Say,say,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
Cato's,cato's,s,,
bound,bound,s,,
for,for,s,considrd,0
Vtica,vtica,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
return,return,c,,
.,.,nn,,
Conquest,conquest,c,,
",",",",s,,
prosperity,prosperity,c,,
",",",",s,,
and,and,s,,
smooth,smooth,s,,
success,success,n,,
Be,be,s,considrd,0
ever,ever,s,,
strow'd,strow'd,s,,
before,before,s,,
our,our,s,,
General's,general's,s,,
feet,feet,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
salutes,salutes,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Commission,commission,n,,
To,to,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
Torrent,torrent,s,,
of,of,s,considrd,0
your,your,s,,
Arms,arms,s,,
on,on,s,,
Spain,spain,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Employ,employ,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,,
beside,beside,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
rule,rule,s,,
alone,alone,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
the,the,s,considrd,0
Wit,wit,s,,
of,of,s,considrd,0
Women,women,s,,
be,be,c,considrd,0
",",",",n,,
From,from,s,,
War,war,s,,
and,and,s,,
Councils,councils,s,,
let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
removed,removed,c,strd,0
",",",",n,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
old,old,s,,
bluntness,bluntness,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Female,female,s,,
finger,finger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Is,is,s,considrd,0
blasting,blasting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince's,prince's,s,,
Memory,memory,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
but,but,s,,
be,be,s,considrd,0
sincere,sincere,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
Mother,mother,c,,
",",",",n,,
Old,old,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
on,on,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
not,not,s,,
withered,withered,s,strd,0
yet,yet,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
Bear,bear,s,,
to,to,s,considrd,0
the,the,s,strd,0
Escurial,escurial,s,,
his,his,s,considrd,0
Imperial,imperial,s,,
Standard,standard,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sincerity,sincerity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
intends,intends,s,,
his,his,s,considrd,0
Dear,dear,s,,
and,and,s,,
Great,great,s,considrd,0
Chastillon,chastillon,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
words,words,s,,
that,that,s,considrd,0
did,did,s,,
express,express,s,,
his,his,s,considrd,0
love,love,c,,
",",",",n,,
All,all,s,,
Honors,honors,c,strd,0
",",",",s,,
Titles,titles,c,,
",",",",s,,
Greatness,greatness,c,,
",",",",s,,
all,all,s,,
Advancement,advancement,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
curbing,curbing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mother's,mother's,s,,
Will,will,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
each,each,s,,
Article,article,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
pious,pious,s,,
catch,catch,c,,
",",",",s,,
or,or,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
State,state,c,,
;,;,n,,
Without,without,s,,
the,the,s,considrd,0
smallest,smallest,s,,
Mental,mental,s,,
Reservation,reservation,c,,
",",",",n,,
Equivocation,equivocation,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Reserve,reserve,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Name,name,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Priest,priest,s,,
professed,professed,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
Salvation,salvation,c,,
",",",",n,,
I,i,s,considrd,0
pawn,pawn,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
immortal,immortal,s,,
Soul,soul,c,,
.,.,nn,,
He,he,s,considrd,0
then,then,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
our,our,s,,
hearts,hearts,s,,
are,are,s,,
free,free,s,,
and,and,s,,
open,open,c,,
",",",",n,,
Be,be,s,considrd,0
judge,judge,s,,
betwixt,betwixt,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
weep,weep,c,,
",",",",n,,
Viewing,viewing,s,,
by,by,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
frailty,frailty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Mind,mind,s,,
of,of,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
so,so,s,,
suspicious,suspicious,n,,
On,on,s,,
such,such,s,,
clear,clear,s,,
Demonstration,demonstration,s,,
of,of,s,considrd,0
Affection,affection,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
e're,e're,s,,
believe,believe,s,,
the,the,s,considrd,0
Love,love,s,,
Divine,divine,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
return,return,s,,
with,with,s,considrd,0
our,our,s,,
obedience,obedience,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Admiral,admiral,c,,
",",",",s,,
the,the,s,considrd,0
Princes,princes,c,,
",",",",n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
humble,humble,s,,
faithful,faithful,s,,
Subjects,subjects,c,,
",",",",n,,
Will,will,s,,
haste,haste,s,,
to,to,s,considrd,0
throw,throw,s,,
our,our,s,,
Bodies,bodies,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
farewell,farewell,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
doubt,doubt,s,,
your,your,s,,
Oaths,oaths,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
implicit,implicit,s,strd,0
Faith,faith,s,,
