token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
those,those,s,,
you,you,s,considrd,0
first,first,s,,
have,have,s,considrd,0
overcome,overcome,c,,
;,;,n,,
Whose,whose,s,,
warlike,warlike,s,,
spoils,spoils,c,strd,0
",",",",s,,
and,and,s,,
Trophies,trophies,s,strd,0
here,here,c,,
",",",",n,,
I,i,s,considrd,0
unto,unto,s,,
Brittania,brittania,s,,
bear,bear,c,strd,0
.,.,n,,
Witness,witness,s,,
o'th,o'th,s,,
valiant,valiant,s,,
acts,acts,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Take,take,s,considrd,0
breath,breath,c,,
",",",",s,,
take,take,s,considrd,0
breath,breath,s,,
awhile,awhile,c,,
",",",",n,,
And,and,s,,
intermit,intermit,s,,
your,your,s,,
Noble,noble,s,,
toil,toil,c,strd,0
",",",",n,,
The,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
prepare,prepare,n,,
Ye,ye,s,,
to,to,s,considrd,0
another,another,s,,
war,war,c,strd,0
.,.,n,,
For,for,s,considrd,0
see,see,s,,
Spains,spains,s,,
huge,huge,s,,
Armado,armado,s,,
come,come,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Seas,seas,s,,
have,have,s,considrd,0
scarcely,scarcely,s,,
room,room,c,,
.,.,n,,
You,you,s,strd,0
Would,would,s,strd,1
say,say,c,,
",",",",s,,
from,from,s,,
multitude,multitude,s,,
of,of,s,considrd,0
these,these,n,,
Did,did,s,,
take,take,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
narrow,narrow,s,,
Seas,seas,c,,
.,.,n,,
But,but,s,,
fear,fear,s,,
them,them,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,n,,
Up,up,s,,
winds,winds,s,,
from,from,s,,
Eolus,eolus,s,,
den,den,n,,
Shall,shall,s,considrd,0
dissipate,dissipate,s,,
them,them,s,,
all,all,c,,
.,.,n,,
And,and,s,,
then,then,n,,
Once,once,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
vanquishe,vanquishe,s,,
ere,ere,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
The,the,s,considrd,0
Dance,dance,c,,
.,.,nn,,
Here,here,s,,
the,the,s,considrd,0
four,four,s,,
Winds,winds,s,,
rush,rush,s,,
in,in,c,considrd,0
",",",",s,,
winged,winged,c,,
",",",",s,,
with,with,s,considrd,0
swollen,swollen,s,strd,0
Garments,garments,s,,
and,and,s,,
vizards,vizards,c,,
",",",",s,,
white,white,n,,
plumes,plumes,s,,
of,of,s,considrd,0
Herons,herons,s,,
feathers,feathers,s,,
as,as,s,considrd,0
pussed,pussed,s,,
from,from,s,,
their,their,s,considrd,0
months,months,c,,
;,;,s,,
and,and,s,,
having,having,s,,
danct,danct,s,,
a,a,n,considrd,0
furious,furious,s,,
Dance,dance,c,,
",",",",s,,
menacing,menacing,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Armado,armado,c,,
;,;,s,,
they,they,s,considrd,0
all,all,s,,
rush,rush,s,,
out,out,s,,
to,to,s,considrd,0
Sea,sea,nn,,
And,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
victory,victory,s,,
was,was,s,,
chiefly,chiefly,s,,
obtained,obtained,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
and,and,s,,
Winds,winds,s,,
is,is,s,considrd,0
confirmed,confirmed,n,,
by,by,s,considrd,0
that,that,s,considrd,0
saying,saying,s,,
of,of,s,considrd,0
Phillip,phillip,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
who,who,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dissipation,dissipation,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Fleet,fleet,c,,
",",",",s,,
answered,answered,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
set,set,s,,
it,it,s,,
forth,forth,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
men,men,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,n,considrd,0
Elements,elements,nn,,
HAppy,happy,c,,
",",",",s,,
happy,happy,s,,
those,those,s,,
who,who,s,considrd,0
are,are,n,,
Heavens,heavens,s,,
peculiar,peculiar,s,,
Love,love,s,,
and,and,s,,
care,care,c,,
;,;,n,,
With,with,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Skies,skies,c,,
",",",",s,,
and,and,s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
Winds,winds,n,,
Against,against,s,,
their,their,s,considrd,0
Enemies,enemies,s,,
combins,combins,c,,
!,!,n,,
For,for,s,considrd,0
when,when,n,,
States,states,s,,
by,by,s,considrd,0
common,common,s,considrd,0
ways,ways,s,strd,0
grow,grow,s,,
great,great,c,considrd,0
",",",",n,,
Then,then,s,,
men,men,n,,
Malign,malign,c,strd,0
",",",",s,,
and,and,s,,
envy,envy,s,strd,0
their,their,s,considrd,0
Estate,estate,c,,
.,.,n,,
But,but,s,,
when,when,n,,
To,to,s,considrd,0
their,their,s,considrd,0
greatness,greatness,s,strd,0
Heavens,heavens,s,,
conspire,conspire,c,,
",",",",n,,
Then,then,s,,
men,men,n,,
No,no,s,considrd,0
longer,longer,s,,
envy,envy,c,strd,0
",",",",s,,
but,but,s,,
admire,admire,c,,
.,.,nn,,
FAther,father,s,,
of,of,s,considrd,0
trade,trade,s,,
and,and,s,,
sociable,sociable,s,,
band,band,n,,
Binds,binds,s,,
worlds,worlds,s,,
to,to,s,considrd,0
worlds,worlds,s,,
and,and,s,,
land,land,s,,
conjoyns,conjoyns,s,,
to,to,s,considrd,0
land,land,n,,
Great,great,s,considrd,0
Oceanus,oceanus,s,,
easy,easy,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
waft,waft,s,,
all,all,s,,
nations,nations,s,,
to,to,s,considrd,0
fair,fair,s,,
Brittany,brittany,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
they,they,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
precious,precious,s,,
and,and,s,,
rare,rare,n,,
Offering,offering,s,,
up,up,s,,
as,as,s,considrd,0
tribute,tribute,s,,
unto,unto,s,,
her,her,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
her,her,s,,
ports,ports,s,,
all,all,s,,
foreign,foreign,s,strd,0
treasures,treasures,s,,
bring,bring,n,,
Flowing,flowing,s,,
unto,unto,s,,
them,them,s,,
every,every,s,,
precious,precious,s,strd,0
thing,thing,n,,
Until,until,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
rendered,rendered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
tide,tide,n,,
The,the,s,considrd,0
richest,richest,s,,
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
beside,beside,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
we,we,s,considrd,0
chiefly,chiefly,s,,
wonder,wonder,s,,
at,at,s,considrd,0
in,in,s,considrd,0
thee,thee,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
in,in,s,considrd,0
love,love,s,,
so,so,s,,
firm,firm,s,,
and,and,s,,
constant,constant,s,,
be,be,n,considrd,0
In,in,s,considrd,0
all,all,s,,
negotiations,negotiations,s,,
else,else,c,,
",",",",s,,
we,we,s,considrd,0
find,find,c,,
",",",",n,,
As,as,s,considrd,0
ficcle,ficcle,c,,
",",",",s,,
and,and,s,,
inconstant,inconstant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
others,others,s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
not,not,s,,
thine,thine,s,,
own,own,c,,
",",",",n,,
This,this,c,considrd,0
",",",",s,,
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
mighty,mighty,s,,
work,work,s,,
of,of,s,considrd,0
love,love,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
great,great,s,considrd,0
love,love,s,,
least,least,s,,
wonder,wonder,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,n,,
To,to,s,considrd,0
change,change,s,,
our,our,s,,
minds,minds,c,,
",",",",s,,
and,and,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
natures,natures,s,,
too,too,c,,
.,.,nn,,
A,a,s,considrd,0
Symphony,symphony,c,,
.,.,s,,
After,after,s,,
which,which,s,considrd,0
Brittani^,brittani^,s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
Oceanus,oceanus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Trophies,trophies,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
former,former,s,,
maritime,maritime,s,,
victories,victories,nn,,
BEhold,behold,s,,
the,the,s,considrd,0
spoils,spoils,s,strd,0
of,of,s,considrd,0
Nations,nations,s,,
here,here,c,,
",",",",n,,
Thus,thus,s,,
lowly,lowly,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
I,i,s,considrd,0
lay,lay,c,,
.,.,n,,
Of,of,s,considrd,0
Nations,nations,s,,
who,who,s,considrd,0
are,are,s,,
taught,taught,s,,
to,to,s,considrd,0
fear,fear,n,,
Your,your,s,,
power,power,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
love,love,s,,
your,your,s,,
sway,sway,c,,
.,.,n,,
And,and,s,,
best,best,s,,
supporters,supporters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Are,are,s,,
love,love,s,,
and,and,s,,
fear,fear,s,,
conjo^nd,conjo^nd,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
And,and,s,,
best,best,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
For,for,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
slavish,slavish,s,,
without,without,s,,
love,love,c,,
.,.,n,,
And,and,s,,
love,love,s,,
is,is,s,considrd,0
childish,childish,s,,
without,without,s,,
fear,fear,c,,
.,.,n,,
Best,best,s,,
conjunction,conjunction,s,,
still,still,s,,
dos,dos,s,,
prove,prove,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
both,both,s,,
united,united,s,,
are,are,c,,
.,.,n,,
And,and,s,,
best,best,s,,
supporters,supporters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Are,are,s,,
love,love,s,,
and,and,s,,
fear,fear,s,,
conjoynd,conjoynd,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
And,and,s,,
best,best,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Mean,mean,s,,
time,time,s,,
may,may,s,,
fair,fair,s,,
Brittania,brittania,s,,
please,please,c,,
",",",",n,,
TO,to,s,strd,0
accept,accept,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
gracious,gracious,s,,
part,part,c,,
",",",",n,,
From,from,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
offering,offering,s,strd,0
up,up,s,,
of,of,s,considrd,0
these,these,c,,
",",",",n,,
D^s,d^s,s,,
offer,offer,s,,
up,up,s,,
his,his,s,considrd,0
soul,soul,s,,
and,and,s,,
heart,heart,c,,
:,:,n,,
And,and,s,,
best,best,s,,
supporters,supporters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
Are,are,s,,
Land,land,s,,
and,and,s,,
Sea,sea,s,,
conjoynd,conjoynd,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
And,and,s,,
best,best,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
as,as,s,considrd,0
such,such,s,,
from,from,s,,
King,king,s,,
of,of,s,considrd,0
seas,seas,n,,
Do,do,s,,
graciously,graciously,s,,
accept,accept,s,,
of,of,s,considrd,0
these,these,c,,
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
his,his,s,considrd,0
latter,latter,s,,
task,task,s,,
is,is,s,considrd,0
done,done,n,,
May,may,s,,
count,count,s,,
Brittania,brittania,s,,
his,his,s,considrd,0
own,own,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
swift,swift,s,,
waves,waves,s,,
shall,shall,s,considrd,0
faster,faster,s,,
fly,fly,c,strd,0
",",",",n,,
Then,then,s,,
birds,birds,s,,
feathered,feathered,s,,
wings,wings,s,,
'ith,'ith,s,,
sky,sky,c,strd,0
",*",",*",n,,
Then,then,s,,
ships,ships,s,,
canvase,canvase,s,,
ones,ones,s,,
'ith,'ith,s,,
seas,seas,c,,
",",",",n,,
And,and,s,,
(,(,c,,
what,what,s,strd,0
is,is,s,strd,1
yet,yet,s,,
more,more,s,,
swift,swift,s,,
then,then,s,,
these,these,c,,
),),n,,
Then,then,s,,
Joves,joves,s,,
forked,forked,s,,
ones,ones,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
accomplish,accomplish,s,,
her,her,s,,
desire,desire,c,,
.,.,nn,,
Come,come,s,,
Europe,europe,c,,
",",",",s,,
swarthy,swarthy,s,,
Africa,africa,c,strd,0
",",",",n,,
Rich,rich,s,,
Asia,asia,s,,
and,and,s,,
America,america,n,,
Bring,bring,s,,
your,your,s,,
treasures,treasures,s,,
all,all,s,,
away,away,n,,
Tributo,tributo,s,,
to,to,s,considrd,0
pay,pay,n,,
Unto,unto,s,strd,0
Brittanias,brittanias,s,,
Throne,throne,n,,
Come,come,s,,
quickly,quickly,s,,
come,come,c,,
.,.,nn,,
Here,here,s,,
the,the,s,considrd,0
four,four,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
enter,enter,c,,
.,.,s,,
Asia,asia,s,,
in,in,s,considrd,0
Turkish,turkish,s,,
habit,habit,c,,
",",",",s,,
Africa,africa,s,strd,0
in,in,n,considrd,0
Moorish,moorish,c,,
",",",",s,,
and,and,s,,
all,all,s,,
black,black,c,,
",",",",s,,
America,america,c,,
",",",",s,,
swarthy,swarthy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
featherd,featherd,s,,
garment,garment,c,,
;,;,s,,
and,and,s,,
Europe,europe,s,,
fair,fair,n,,
and,and,s,,
richly,richly,s,,
clad,clad,c,,
.,.,s,,
And,and,s,,
dancing,dancing,s,strd,0
first,first,s,,
severally,severally,s,,
their,their,s,considrd,0
entrance,entrance,s,,
they,they,s,considrd,0
deliver,deliver,s,,
their,their,n,considrd,0
riches,riches,s,,
to,to,s,considrd,0
Oceanus,oceanus,c,,
",",",",s,,
who,who,s,considrd,0
presents,presents,s,,
them,them,s,,
to,to,s,considrd,0
Brittania,brittania,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
following,following,s,,
Song,song,nn,,
AS,as,s,considrd,0
to,to,s,considrd,0
some,some,s,,
Eastern,eastern,s,,
Monarchs,monarchs,s,,
Throne,throne,n,,
Their,their,s,considrd,0
vassals,vassals,s,,
all,all,s,,
with,with,s,considrd,0
presents,presents,s,,
come,come,c,,
",",",",n,,
So,so,s,,
unto,unto,s,,
Brittanias,brittanias,s,,
here,here,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
world,world,s,,
their,their,s,considrd,0
presents,presents,s,,
bear,bear,c,,
.,.,n,,
Asia,asia,s,,
Silk,silk,c,,
",",",",s,,
Europa,europa,c,,
",",",",s,,
fruit,fruit,n,,
Affrique,affrique,s,,
all,all,s,,
its,its,s,,
wealth,wealth,s,,
to,to,s,considrd,0
boot,boot,c,,
.,.,n,,
Neither,neither,s,,
dos,dos,s,,
America,america,n,,
Bring,bring,s,,
less,less,s,strd,0
precious,precious,s,,
things,things,s,,
then,then,s,,
they,they,c,considrd,0
.,.,n,,
Besides,besides,s,,
the,the,s,considrd,0
riches,riches,s,,
either,either,s,,
Ind,ind,c,,
",",",",n,,
Unto,unto,s,strd,0
fair,fair,s,,
Brittania,brittania,s,,
send,send,c,,
",",",",n,,
Fragrant,fragrant,s,,
Odours,odours,c,,
",",",",s,,
Gumms,gumms,c,,
",",",",s,,
and,and,s,,
Spice,spice,c,,
",",",",n,,
Gould,gould,c,,
",",",",s,,
and,and,s,,
Gemms,gemms,c,,
",",",",s,,
of,of,s,considrd,0
highest,highest,s,,
price,price,c,,
",",",",n,,
Nothing,nothing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
sense,sense,s,strd,0
can,can,s,,
crave,crave,c,,
",",",",n,,
Or,or,s,considrd,0
gust,gust,s,,
desire,desire,c,,
",",",",s,,
but,but,s,,
here,here,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
pervious,pervious,s,,
made,made,c,,
;,;,n,,
And,and,s,,
so,so,s,,
immense,immense,s,,
is,is,s,considrd,0
her,her,s,,
command,command,c,,
",",",",n,,
Brittania,brittania,s,,
dos,dos,s,,
extend,extend,s,,
her,her,s,,
trade,trade,c,,
",",",",n,,
Where,where,s,,
ever,ever,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
Land,land,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
that,that,s,considrd,0
Oceanus,oceanus,s,,
has,has,n,strd,0
Performed,performed,s,strd,0
the,the,s,considrd,0
task,task,s,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
In,in,s,considrd,0
compliance,compliance,s,,
with,with,s,considrd,0
our,our,s,,
faith,faith,c,,
",",",",n,,
It,it,s,,
rests,rests,s,,
that,that,s,considrd,0
we,we,s,considrd,0
perform,perform,s,,
ours,ours,s,,
too,too,c,,
.,.,n,,
Hark,hark,s,,
Hymen,hymen,s,,
then,then,s,,
unto,unto,s,,
the,the,s,considrd,0
vow,vow,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
to,to,s,considrd,0
Oceanus,oceanus,s,,
now,now,n,,
When,when,s,,
ever,ever,s,,
I,i,s,considrd,0
prove,prove,s,,
false,false,s,,
to,to,s,considrd,0
thee,thee,n,,
May,may,s,,
I,i,s,considrd,0
cease,cease,s,,
an,an,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
And,and,s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
no,no,s,considrd,0
more,more,n,,
When,when,s,,
I,i,s,considrd,0
quit,quit,s,,
Brittanias,brittanias,s,,
shore,shore,c,,
:,:,n,,
(,(,c,,
c,c,c,,
),),s,,
While,while,s,,
there,there,s,strd,0
is,is,s,strd,1
Moon,moon,c,,
",",",",s,,
and,and,s,,
Months,months,c,,
",",",",s,,
and,and,s,,
Tide,tide,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,s,,
shall,shall,s,considrd,0
firm,firm,s,,
abide,abide,c,,
.,.,nn,,
And,and,s,,
mine,mine,s,,
unto,unto,s,,
the,the,s,considrd,0
Ocean,ocean,n,,
(,(,c,,
d,d,c,,
),),s,,
Whilst,whilst,s,,
rivers,rivers,s,,
flow,flow,s,,
and,and,s,,
fountains,fountains,s,,
run,run,c,,
.,.,n,,
When,when,s,,
we,we,s,considrd,0
each,each,s,,
other,other,s,,
cease,cease,s,,
to,to,s,considrd,0
love,love,c,,
",",",",nn,,
(,(,c,,
c,c,c,,
),),s,,
He,he,s,considrd,0
mentions,mentions,s,,
Cinthia,cinthia,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
who,who,s,considrd,0
faciliats,faciliats,s,,
his,his,s,considrd,0
accesses,accesses,s,,
to,to,s,considrd,0
Brittania,brittania,n,,
(,(,c,,
d,d,c,,
),),s,,
and,and,s,,
she,she,s,considrd,0
the,the,s,considrd,0
fountains,fountains,s,,
and,and,s,,
rivers,rivers,s,,
by,by,s,considrd,0
whom,whom,s,,
Oceanus,oceanus,s,,
insinuates,insinuates,s,,
himself,himself,s,,
into,into,n,considrd,0
her,her,s,,
bosom,bosom,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
one,one,s,,
with,with,s,considrd,0
more,more,s,,
occult,occult,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
more,more,s,,
ways,ways,s,strd,0
open,open,nn,,
May,may,s,,
we,we,s,considrd,0
both,both,s,,
unhappy,unhappy,s,,
prove,prove,c,,
.,.,nn,,
And,and,s,,
When,when,s,,
we,we,s,considrd,0
each,each,s,,
other,other,s,,
loath,loath,c,,
",",",",nn,,
May,may,s,,
we,we,s,considrd,0
perish,perish,c,,
",",",",nn,,
Now,now,s,,
'ts,'ts,s,,
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
by,by,s,considrd,0
Thames,thames,s,,
go,go,n,,
The,the,s,considrd,0
Land,land,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
main,main,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
Who,who,s,considrd,0
less,less,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
part,part,s,,
'oth,'oth,s,,
pleasures,pleasures,s,,
too,too,n,,
May,may,s,,
envy,envy,s,,
our,our,s,,
solemnities,solemnities,c,,
.,.,nn,,
Though,though,s,,
Oceanus,oceanus,s,,
here,here,s,,
too,too,s,,
for,for,s,considrd,0
has,has,s,considrd,0
cast,cast,n,,
His,his,s,considrd,0
wanton,wanton,s,,
Arms,arms,c,strd,0
",",",",s,,
'bout,'bout,s,,
many,many,s,,
an,an,s,,
Islands,islands,s,strd,0
wast,wast,n,,
And,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
loose,loose,s,,
embraces,embraces,s,strd,0
he,he,s,considrd,0
bestowd,bestowd,n,,
Wyldly,wyldly,s,,
from,from,s,,
one,one,s,,
to,to,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
ebbd,ebbd,s,,
and,and,s,,
flowd,flowd,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
Once,once,s,,
married,married,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
Vxorius,vxorius,s,,
or,or,s,considrd,0
more,more,n,,
Then,then,s,,
he,he,s,considrd,0
was,was,s,,
Amarous,amarous,s,,
before,before,c,,
.,.,n,,
*,*,c,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
fruition,fruition,s,,
that,that,s,considrd,0
is,is,s,considrd,0
dull,dull,s,,
no,no,s,considrd,0
no,no,n,considrd,0
When,when,s,,
they,they,s,considrd,0
are,are,s,,
satiate,satiate,s,,
and,and,s,,
full,full,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
men,men,s,,
are,are,s,,
so,so,c,,
.,.,n,,
In,in,s,considrd,0
heaven,heaven,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,n,,
As,as,s,considrd,0
surefeiting,surefeiting,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
immortal,immortal,s,,
viands,viands,c,,
",",",",s,,
none,none,s,,
is,is,s,considrd,0
cloyd,cloyd,n,,
When,when,s,,
they,they,s,strd,0
are,are,s,strd,1
enjoyd,enjoyd,c,,
;,;,n,,
Both,both,s,,
born,born,s,,
then,then,s,,
of,of,s,considrd,0
immortal,immortal,s,,
race,race,c,,
.,.,n,,
Tellus,tellus,s,,
her,her,s,,
Mother,mother,c,,
",",",",s,,
Heaven,heaven,c,,
",",",",s,,
his,his,s,considrd,0
Father,father,s,,
was,was,n,,
Like,like,s,,
Promotheus,promotheus,s,,
his,his,s,considrd,0
pain,pain,n,,
*,*,c,,
Their,their,s,considrd,0
joys,joys,s,strd,0
shall,shall,s,considrd,0
still,still,s,,
renew,renew,s,,
again,again,c,,
.,.,nn,,
NOw,now,s,,
shall,shall,s,considrd,0
Brittanias,brittanias,s,,
fame,fame,s,,
be,be,s,considrd,0
knowns,knowns,n,,
From,from,s,,
Suns,suns,s,,
rise,rise,s,,
to,to,s,considrd,0
his,his,s,considrd,0
going,going,s,,
down,down,c,,
;,;,n,,
And,and,s,,
now,now,s,,
from,from,s,,
pole,pole,s,,
to,to,s,considrd,0
pole,pole,s,,
shall,shall,s,considrd,0
she,she,n,considrd,0
Renouned,renouned,s,,
and,and,s,,
celebrated,celebrated,s,,
be,be,c,considrd,0
.,.,n,,
Whilst,whilst,s,,
other,other,s,,
lands,lands,s,,
were,were,s,,
never,never,s,considrd,0
known,known,n,,
Unto,unto,s,,
the,the,s,considrd,0
watery,watery,s,strd,0
Ocean,ocean,c,,
",",",",n,,
As,as,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
themselves,themselves,s,,
shall,shall,s,considrd,0
lie,lie,n,,
In,in,s,considrd,0
dust,dust,c,,
",",",",s,,
and,and,s,,
dull,dull,s,,
obscurity,obscurity,c,,
;,;,n,,
None,none,s,,
concerned,concerned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
do,do,s,strd,0
nor,nor,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
Now,now,s,,
finally,finally,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
and,and,s,,
she,she,n,considrd,0
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
renouned,renouned,s,,
be,be,c,considrd,0
.,.,n,,
He,he,s,considrd,0
for,for,s,considrd,0
Ring,ring,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Gemm,gemm,c,,
",",",",n,,
He,he,s,considrd,0
Circumference,circumference,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
whither,whither,s,,
tend,tend,n,,
All,all,s,,
his,his,s,considrd,0
Rhombs,rhombs,s,,
and,and,s,,
Lines,lines,c,,
.,.,s,,
To,to,s,considrd,0
end,end,c,,
",",",",n,,
He,he,s,considrd,0
sovereign,sovereign,s,strd,0
King,king,s,,
of,of,s,strd,0
the,the,s,strd,0
watery,watery,s,strd,0
Ball,ball,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
sovereign,sovereign,s,strd,0
Queen,queen,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
This,this,s,considrd,0
whilst,whilst,s,,
Fame,fame,s,,
aloud,aloud,s,,
did,did,s,,
voice,voice,c,strd,0
",",",",n,,
All,all,s,,
universally,universally,s,,
rejoice,rejoice,c,strd,0
.,.,n,,
More,more,s,,
to,to,s,considrd,0
which,which,s,considrd,0
joy,joy,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
feast,feast,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
invited,invited,s,,
you,you,s,considrd,0
our,our,s,,
guest,guest,c,,
.,.,n,,
For,for,s,considrd,0
other,other,s,,
