token,tokenToMatch,endReason,tag,tagIndex
fair,fair,s,,
plumed,plumed,s,strd,0
team,team,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Argus,argus,s,,
eyes,eyes,c,,
",",",",n,,
Eclipse,eclipse,s,,
the,the,s,considrd,0
splendor,splendor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
brightest,brightest,s,,
Dies,dies,c,strd,0
:,:,n,,
My,my,s,considrd,0
painted,painted,s,,
Throne,throne,s,,
with,with,s,considrd,0
watery,watery,s,strd,0
Clouds,clouds,s,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
more,more,s,,
various,various,s,,
colors,colors,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
filled,filled,c,strd,0
",",",",n,,
Then,then,s,,
flowrie,flowrie,s,,
Springs,springs,c,,
",",",",s,,
or,or,s,considrd,0
gaudy,gaudy,s,,
Summers,summers,s,,
yield,yield,c,,
.,.,n,,
When,when,s,,
wondering,wondering,s,strd,0
Mortals,mortals,s,,
from,from,s,,
their,their,s,considrd,0
houses,houses,s,,
run,run,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Glories,glories,s,,
far,far,s,,
outshine,outshine,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Royal,royal,s,,
Juno,juno,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
Rich,rich,s,,
Embassies,embassies,s,,
the,the,s,considrd,0
wills,wills,s,,
of,of,s,considrd,0
Kings,kings,s,,
declare,declare,c,,
:,:,n,,
What,what,s,,
then,then,s,,
should,should,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
great,great,s,considrd,0
Monarchs,monarchs,s,,
are,are,n,,
Like,like,s,,
twinkling,twinkling,s,,
Glowworms,glowworms,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,strd,0
Star,star,c,strd,1
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Union,union,c,,
",",",",s,,
this,this,s,considrd,0
the,the,s,considrd,0
equal,equal,s,,
sway,sway,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
Fate's,fate's,s,,
than,than,s,,
Juno's,juno's,s,strd,0
power,power,s,strd,0
obey,obey,c,,
:,:,n,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Royal,royal,s,,
Juno,juno,s,strd,0
--,--,n,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
Venus,venus,s,,
worthy,worthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
name,name,c,,
?,?,n,,
My,my,s,considrd,0
Beautie's,beautie's,s,,
greater,greater,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
great,great,s,considrd,0
my,my,s,considrd,0
Fame,fame,c,,
.,.,nn,,
Fair,fair,s,,
Queen,queen,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
rash,rash,s,,
mistake,mistake,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
untutored,untutored,s,strd,0
Maid,maid,s,,
a,a,s,considrd,0
difference,difference,s,strd,0
make,make,c,,
;,;,n,,
My,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
an,an,s,,
equal,equal,s,,
suff'rer,suff'rer,s,,
made,made,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
fame,fame,s,,
shall,shall,s,considrd,0
Pallas,pallas,s,,
shine,shine,s,,
or,or,s,considrd,0
fade,fade,c,,
:,:,n,,
But,but,s,,
let,let,s,,
not,not,s,,
Passion,passion,s,,
be,be,s,considrd,0
too,too,s,,
fast,fast,s,,
obeyed,obeyed,c,strd,0
.,.,n,,
Passion,passion,s,,
commits,commits,s,,
more,more,s,,
crimes,crimes,s,,
then,then,s,,
it,it,s,,
can,can,s,,
find,find,c,,
",",",",n,,
It,it,s,,
shakes,shakes,s,,
the,the,s,considrd,0
soul,soul,s,,
like,like,s,,
a,a,s,considrd,0
tempestuous,tempestuous,s,,
wind,wind,c,,
;,;,n,,
The,the,s,considrd,0
Senses,senses,s,,
slave,slave,c,,
",",",",s,,
but,but,s,,
Tyrant,tyrant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,nn,,
Sister,sister,s,,
of,of,s,considrd,0
much-loved,much-loved,s,strd,0
Mars,mars,c,,
",",",",s,,
Goddess,goddess,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",n,,
Thy,thy,s,considrd,0
Prudence,prudence,s,,
conquers,conquers,s,,
whom,whom,s,,
thy,thy,s,considrd,0
Beauty,beauty,s,,
warms,warms,c,,
",",",",n,,
I,i,s,considrd,0
yield,yield,s,,
as,as,s,considrd,0
all,all,s,,
must,must,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
powerful,powerful,s,strd,0
charms,charms,c,,
.,.,nn,,
Juno,juno,s,strd,0
does,does,s,,
private,private,s,,
power,power,s,strd,0
in,in,s,considrd,0
vain,vain,s,,
pursue,pursue,c,,
",",",",n,,
While,while,s,,
Beauties,beauties,s,,
Goddess,goddess,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Pallas,pallas,s,,
true,true,c,,
;,;,n,,
Beauty,beauty,s,,
and,and,s,,
Wit,wit,s,,
the,the,s,considrd,0
highest,highest,s,,
powers,powers,s,strd,0
subdue,subdue,c,,
.,.,nnn,,
Ascend,ascend,s,,
and,and,s,,
from,from,s,,
thy,thy,s,considrd,0
party-colored,party-colored,s,strd,0
bow,bow,c,,
",",",",n,,
Proclaim,proclaim,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
listening,listening,s,strd,0
world,world,s,,
below,below,c,,
.,.,n,,
Now,now,s,,
Fate,fate,c,,
",",",",s,,
deluded,deluded,s,,
mortals,mortals,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Dread,dread,s,,
thy,thy,s,considrd,0
feigned,feigned,s,strd,0
Laws,laws,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fantastic,fantastic,s,strd,0
power,power,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
glad,glad,s,,
hearts,hearts,s,,
our,our,s,,
sacred,sacred,s,,
Shrines,shrines,s,,
adore,adore,c,,
.,.,n,,
Our,our,s,,
Rites,rites,s,,
were,were,s,,
lost,lost,c,,
",",",",s,,
our,our,s,,
Temples,temples,s,,
were,were,s,,
profaned,profaned,c,strd,0
",",",",n,,
No,no,s,considrd,0
Praise,praise,s,,
or,or,s,considrd,0
Sacrifice,sacrifice,s,,
our,our,s,,
Altars,altars,s,,
gained,gained,c,strd,0
",",",",n,,
No,no,s,considrd,0
power,power,c,strd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
could,could,s,,
change,change,s,,
what,what,s,,
Fate,fate,s,,
ordained,ordained,c,strd,0
.,.,nn,,
So,so,s,,
far,far,s,,
this,this,s,considrd,0
wild,wild,s,,
Imposture,imposture,s,,
has,has,s,considrd,0
been,been,s,,
hurled,hurled,c,strd,0
",",",",n,,
Gypsies,gypsies,s,,
and,and,s,,
Star-gazers,star-gazers,s,,
command,command,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
Fate's,fate's,s,,
Viceroys,viceroys,c,,
",",",",s,,
dispose,dispose,s,,
of,of,s,considrd,0
every,every,s,strd,0
heart,heart,c,,
;,;,n,,
From,from,s,,
Sacred,sacred,s,,
Love,love,s,,
the,the,s,considrd,0
giddy,giddy,s,,
Youth,youth,s,,
depart,depart,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
:,:,s,,
--,--,s,,
vain,vain,s,,
rules,rules,s,,
of,of,s,considrd,0
Art,art,c,,
.,.,nn,,
Juno's,juno's,s,strd,0
not,not,s,,
called,called,s,strd,0
to,to,s,considrd,0
kindle,kindle,s,,
Hymen's,hymen's,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
bless,bless,s,,
the,the,s,considrd,0
Nuptial-bed,nuptial-bed,s,,
with,with,s,considrd,0
chaste,chaste,s,strd,0
desire,desire,c,,
",",",",n,,
But,but,s,,
Fate,fate,s,,
with,with,s,considrd,0
Avarice,avarice,s,,
base,base,s,,
knots,knots,s,,
conspire,conspire,c,,
.,.,nn,,
Then,then,s,,
bloody,bloody,s,strd,0
Discord,discord,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hellish,hellish,s,,
throng,throng,n,,
Of,of,s,considrd,0
Furies,furies,c,,
",",",",s,,
houl,houl,s,,
the,the,s,considrd,0
Hymeneal,hymeneal,s,,
Song,song,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
hated,hated,s,,
Marriage-night,marriage-night,s,,
seem,seem,s,,
long,long,c,,
.,.,nn,,
They,they,s,considrd,0
rise,rise,c,,
",",",",s,,
seek,seek,s,,
lawless,lawless,s,,
Love,love,s,,
in,in,s,considrd,0
several,several,s,strd,0
rooms,rooms,c,,
",",",",n,,
And,and,s,,
cry,cry,c,,
",",",",s,,
Alas,alas,c,,
!,!,s,,
who,who,s,considrd,0
can,can,s,,
avoid,avoid,s,,
their,their,s,considrd,0
dooms,dooms,c,,
?,?,n,,
Thus,thus,s,,
rigid,rigid,s,,
Fate,fate,s,,
a,a,s,considrd,0
gentle,gentle,s,,
Bawd,bawd,s,,
becomes,becomes,c,,
.,.,nn,,
Then,then,s,,
with,with,s,considrd,0
unhallowed,unhallowed,s,strd,0
breath,breath,s,,
they,they,s,considrd,0
spot,spot,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
Innocence,innocence,s,,
would,would,s,,
lay,lay,s,,
their,their,s,considrd,0
shame,shame,c,,
;,;,n,,
I,i,s,considrd,0
cherish,cherish,s,,
none,none,s,,
but,but,s,,
chaste,chaste,s,strd,0
and,and,s,,
virtuous,virtuous,s,,
flame,flame,c,,
.,.,nn,,
The,the,s,considrd,0
lazy,lazy,s,strd,0
drone,drone,s,,
lies,lies,s,,
stretched,stretched,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
floor,floor,c,,
",",",",n,,
Cries,cries,c,,
",",",",s,,
Destiny,destiny,s,,
compels,compels,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
poor,poor,c,,
:,:,n,,
He,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
--,--,s,,
What,what,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Power,power,c,strd,0
?,?,nn,,
The,the,s,considrd,0
wild,wild,s,,
debauch,debauch,s,,
against,against,s,strd,0
Heaven,heaven,s,strd,0
makes,makes,s,,
open,open,s,,
War,war,c,,
",",",",n,,
And,and,s,,
lays,lays,s,,
his,his,s,considrd,0
crimes,crimes,s,,
upon,upon,s,,
his,his,s,considrd,0
harmless,harmless,s,,
Star,star,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
guilt,guilt,s,,
declare,declare,c,,
.,.,nn,,
Mankind,mankind,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
slavery,slavery,s,strd,0
shall,shall,s,considrd,0
remain,remain,c,,
",",",",n,,
Long,long,s,,
banished,banished,s,strd,0
Justice,justice,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
Earth,earth,s,,
again,again,c,,
",",",",n,,
And,and,s,,
Virtue,virtue,s,strd,0
over,over,s,strd,0
insulting,insulting,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
reign,reign,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
power,power,s,strd,0
unlimited,unlimited,s,,
to,to,s,considrd,0
share,share,n,,
The,the,s,considrd,0
highest,highest,s,,
blessings,blessings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
or,or,s,considrd,0
Chair,chair,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
the,the,s,considrd,0
painful,painful,c,strd,0
",",",",s,,
chaste,chaste,s,strd,0
and,and,s,,
fair,fair,c,,
.,.,nn,,
Prudence,prudence,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,c,,
",",",",s,,
and,and,s,,
an,an,s,,
enlightened,enlightened,s,strd,0
mind,mind,c,,
",",",",n,,
To,to,s,considrd,0
teach,teach,s,,
her,her,s,,
where,where,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
wisely,wisely,s,,
kind,kind,c,,
.,.,nn,,
Beauty,beauty,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
in,in,s,considrd,0
blooming,blooming,s,,
youth,youth,s,,
enshrined,enshrined,c,strd,0
;,;,n,,
Beauty,beauty,s,,
which,which,s,considrd,0
Monarchs,monarchs,s,,
more,more,s,,
than,than,s,,
Empire,empire,s,,
prize,prize,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Hero,hero,s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
Statesman,statesman,s,strd,0
wise,wise,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
happy,happy,s,,
dies,dies,c,,
.,.,nn,,
Fortune,fortune,s,,
shall,shall,s,considrd,0
still,still,s,,
command,command,s,,
the,the,s,considrd,0
ign'rant,ign'rant,s,,
Fool,fool,c,,
",",",",n,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
live,live,s,,
in,in,s,considrd,0
spotless,spotless,s,,
Virtue's,virtue's,s,,
School,school,c,,
",",",",n,,
Over,over,s,strd,0
the,the,s,considrd,0
severest,severest,s,,
Destiny,destiny,s,,
shall,shall,s,considrd,0
rule,rule,c,,
.,.,nn,,
Hail,hail,s,,
mighty,mighty,s,,
Queens,queens,s,,
of,of,s,considrd,0
conquered,conquered,s,strd,0
Fate,fate,c,,
.,.,nn,,
Quickly,quickly,s,,
thy,thy,s,considrd,0
progress,progress,s,,
and,and,s,,
success,success,s,,
relate,relate,c,,
.,.,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
from,from,s,,
my,my,s,considrd,0
arched,arched,s,,
Throne,throne,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
unusual,unusual,s,,
Beauties,beauties,s,,
shone,shone,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
Fate's,fate's,s,,
sudden,sudden,s,,
fall,fall,s,,
proclaim,proclaim,c,,
",",",",n,,
But,but,s,,
every,every,s,strd,0
word,word,s,,
by,by,s,considrd,0
greedy,greedy,s,,
Fame,fame,n,,
Was,was,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
echoes,echoes,s,strd,0
sent,sent,c,,
",",",",n,,
And,and,s,,
posted,posted,s,,
through,through,s,,
each,each,s,,
Element,element,c,,
;,;,n,,
Like,like,s,,
Lightning,lightning,s,,
'twas,'twas,s,,
dispersed,dispersed,s,strd,0
a-round,a-round,c,,
",",",",n,,
And,and,s,,
Thunder,thunder,s,,
echoed,echoed,s,strd,0
from,from,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,n,,
Such,such,s,,
joyful,joyful,s,strd,0
shouts,shouts,s,,
were,were,s,,
upward,upward,s,,
sent,sent,c,,
",",",",n,,
As,as,s,considrd,0
shook,shook,s,,
Heavens,heavens,s,strd,0
lofty,lofty,s,,
battlement,battlement,c,,
:,:,n,,
My,my,s,considrd,0
painted,painted,s,,
bow,bow,s,,
their,their,s,considrd,0
vigor,vigor,s,strd,0
felt,felt,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pearlie,pearlie,s,,
shower,shower,s,strd,0
did,did,s,,
melt,melt,c,,
.,.,n,,
Hark,hark,c,strd,0
!,!,s,,
the,the,s,considrd,0
impatient,impatient,s,,
Crowd,crowd,s,,
draws,draws,s,,
near,near,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
their,their,s,considrd,0
hasty,hasty,s,,
joys,joys,s,,
appear,appear,c,,
;,;,n,,
Two,two,s,,
of,of,s,considrd,0
Fate's,fate's,s,,
notorious,notorious,s,,
cheats,cheats,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
Mount,mount,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
beats,beats,c,,
.,.,nn,,
In,in,s,considrd,0
yond,yond,s,,
bright,bright,s,,
cloud,cloud,s,,
concealed,concealed,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
lie,lie,c,strd,0
",",",",n,,
While,while,s,,
the,the,s,considrd,0
rejoicing,rejoicing,s,strd,0
Crowd,crowd,s,,
pass,pass,s,,
by,by,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
gone,gone,s,,
you,you,s,considrd,0
Deluders,deluders,c,,
",",",",s,,
your,your,s,,
Traffic,traffic,s,strd,0
is,is,s,considrd,0
over,over,c,strd,0
",",",",n,,
Your,your,s,,
Figures,figures,s,,
and,and,s,,
Canting,canting,s,,
shall,shall,s,considrd,0
cheat,cheat,s,,
us,us,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",n,,
To,to,s,considrd,0
solemnize,solemnize,s,,
this,this,s,considrd,0
happy,happy,s,,
day,day,c,,
;,;,n,,
With,with,s,considrd,0
joyful,joyful,s,strd,0
cries,cries,n,,
Let,let,s,strd,0
Us,us,s,strd,1
rend,rend,s,,
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
For,for,s,considrd,0
Fortune's,fortune's,s,,
fall,fall,s,,
is,is,s,considrd,0
Virtue's,virtue's,s,,
rise,rise,c,,
.,.,n,,
Sing,sing,c,,
",",",",s,,
sing,sing,s,,
aloud,aloud,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
love,love,s,,
the,the,s,considrd,0
coy,coy,s,,
or,or,s,considrd,0
proud,proud,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
complain,complain,c,,
",",",",n,,
But,but,s,,
choose,choose,s,strd,0
again,again,c,,
",",",",n,,
For,for,s,considrd,0
Fate,fate,s,,
must,must,s,,
yield,yield,s,,
to,to,s,considrd,0
Virtue's,virtue's,s,,
reign,reign,c,,
.,.,n,,
etc,etc,c,,
.,.,nn,,
Fortune's,fortune's,s,,
a,a,s,considrd,0
drab,drab,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
fool,fool,s,,
and,and,s,,
the,the,s,considrd,0
knave,knave,n,,
Proclaim,proclaim,s,,
her,her,s,,
a,a,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
and,and,s,,
Court,court,s,,
her,her,c,,
;,;,n,,
Because,because,s,,
they,they,s,considrd,0
deserve,deserve,s,,
not,not,s,,
the,the,s,considrd,0
blessings,blessings,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",n,,
They,they,s,considrd,0
think,think,s,,
the,the,s,considrd,0
blind,blind,s,,
Queen,queen,s,strd,0
their,their,s,considrd,0
supporter,supporter,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
wise,wise,s,,
and,and,s,,
the,the,s,considrd,0
brave,brave,n,,
Still,still,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
slave,slave,c,,
",",",",n,,
They,they,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
her,her,s,,
frowns,frowns,s,,
and,and,s,,
her,her,s,,
favor,favor,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
deceiver,deceiver,n,,
Is,is,s,considrd,0
ruined,ruined,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Her,her,s,,
Cracks,cracks,s,,
and,and,s,,
her,her,s,,
Cullies,cullies,s,,
shall,shall,s,considrd,0
leave,leave,s,,
her,her,c,,
.,.,n,,
The,the,s,considrd,0
Iilt,iilt,s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,,
rouling-wheel,rouling-wheel,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tied,tied,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
three,three,s,,
Fatal,fatal,s,,
Sisters,sisters,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
thread,thread,c,,
.,.,n,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
and,and,s,,
am,am,s,,
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
declare,declare,n,,
The,the,s,considrd,0
beauty,beauty,s,,
that,that,s,considrd,0
reigns,reigns,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
smoother,smoother,s,,
then,then,s,,
Lillies,lillies,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
softer,softer,s,,
then,then,s,,
Air,air,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
blessed,blessed,c,strd,0
:,:,n,,
But,but,s,,
alas,alas,s,,
she,she,s,strd,0
is,is,s,strd,1
confined,confined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,n,,
Of,of,s,considrd,0
one,one,s,,
more,more,s,,
unhappy,unhappy,s,,
then,then,s,,
I,i,c,considrd,0
;,;,n,,
An,an,s,,
Indian,indian,s,,
that,that,s,considrd,0
knows,knows,s,,
not,not,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
treasure,treasure,c,,
",",",",n,,
But,but,s,,
slights,slights,s,,
that,that,s,considrd,0
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
dye,dye,c,,
.,.,n,,
The,the,s,considrd,0
Dragon,dragon,s,,
still,still,s,,
wakes,wakes,c,,
",",",",s,,
and,and,s,,
guards,guards,s,,
with,with,s,considrd,0
fierce,fierce,s,,
eyes,eyes,n,,
The,the,s,considrd,0
fruit,fruit,s,,
which,which,s,considrd,0
he,he,s,considrd,0
cares,cares,s,,
not,not,s,,
to,to,s,considrd,0
taste,taste,c,strd,0
",",",",n,,
But,but,s,,
Virtue,virtue,s,,
and,and,s,,
Honor,honor,s,strd,0
are,are,s,,
watchfuller,watchfuller,s,,
spies,spies,c,,
",",",",n,,
Their,their,s,considrd,0
tyranny,tyranny,s,,
ever,ever,s,,
will,will,s,,
last,last,c,,
:,:,n,,
When,when,s,,
in,in,s,considrd,0
secret,secret,s,,
our,our,s,,
flames,flames,s,,
we,we,s,considrd,0
discover,discover,c,,
",",",",n,,
We,we,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
they,they,s,considrd,0
ordain,ordain,c,,
",",",",n,,
How,how,s,,
short,short,s,,
are,are,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,,
Lover,lover,c,,
",",",",n,,
But,but,s,,
Ah,ah,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pain,pain,c,,
!,!,n,,
Joy,joy,s,strd,0
sits,sits,s,,
smiling,smiling,s,,
on,on,s,,
each,each,s,,
brow,brow,c,,
",",",",n,,
In,in,s,considrd,0
each,each,s,,
dimpl^d,dimpl^d,s,,
cheek's,cheek's,s,,
a,a,s,considrd,0
furrow,furrow,c,,
",",",",n,,
Made,made,s,,
by,by,s,considrd,0
mirth,mirth,s,,
to,to,s,considrd,0
bury,bury,s,,
sorrow,sorrow,c,,
;,;,n,,
All,all,s,,
are,are,s,,
happy,happy,c,,
",",",",s,,
--,--,s,,
All,all,s,,
are,are,s,,
happy,happy,s,,
now,now,c,,
",",",",n,,
Only,only,s,,
Celia's,celia's,s,,
cruel,cruel,c,,
",",",",s,,
cruel,cruel,c,,
",",",",s,,
cruel,cruel,s,,
eye,eye,c,,
",",",",n,,
Dooms,dooms,s,,
Amintor,amintor,s,,
still,still,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Poor,poor,s,,
Amintor's,amintor's,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Poor,poor,s,,
Amintor's,amintor's,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Poor,poor,s,,
Amintor's,amintor's,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Celia,celia,s,,
etc,etc,nn,,
Oh,oh,s,,
Amintor,amintor,s,,
hide,hide,s,,
thy,thy,s,considrd,0
pains,pains,c,,
",",",",n,,
If,if,s,,
thy,thy,s,considrd,0
tempting,tempting,s,,
tongue,tongue,s,,
had,had,s,considrd,0
won,won,s,,
me,me,c,,
",",",",n,,
Lawless,lawless,s,,
passion,passion,s,,
had,had,s,considrd,0
undone,undone,s,,
me,me,c,,
",",",",n,,
Sacred,sacred,s,,
Virtue,virtue,c,,
",",",",s,,
--,--,s,,
Sacred,sacred,s,,
Virtue,virtue,s,,
reigns,reigns,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
All,all,s,,
that,that,s,considrd,0
Virtue,virtue,s,,
grants,grants,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
hopeless,hopeless,s,,
love,love,s,,
I,i,s,strd,0
Will,will,s,strd,1
grieve,grieve,c,,
",",",",nn,,
And,and,s,,
Amintor,amintor,s,,
still,still,s,,
shall,shall,s,considrd,0
live,live,c,,
.,.,nn,,
Celia,celia,s,,
bids,bids,s,,
Amintor,amintor,s,,
live,live,c,,
.,.,nn,,
Celia,celia,s,,
bids,bids,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
etc,etc,c,,
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
longing,longing,s,,
eyes,eyes,s,,
may,may,s,,
gaze,gaze,c,,
",",",",n,,
In,in,s,considrd,0
each,each,s,,
others,others,s,,
beams,beams,s,,
uniting,uniting,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
trembling,trembling,s,,
hands,hands,s,,
uniting,uniting,c,,
",",",",n,,
Break,break,s,,
not,not,s,,
Virtues,virtues,c,,
",",",",s,,
--,--,s,,
Break,break,s,,
not,not,s,,
Virtues,virtues,s,,
Laws,laws,c,,
.,.,n,,
Chastest,chastest,s,,
Vestals,vestals,c,,
",",",",s,,
Chastest,chastest,s,,
Vestals,vestals,s,,
thus,thus,s,,
may,may,s,,
kiss,kiss,c,,
",",",",n,,
Thus,thus,s,,
may,may,s,,
Saints,saints,s,,
repeat,repeat,s,,
their,their,s,considrd,0
bliss,bliss,c,,
