token,tokenToMatch,endReason,tag,tagIndex
maid,maid,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
speak,speak,s,strd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
not,not,s,,
dissemble,dissemble,c,,
:,:,n,,
Does,does,s,strd,0
he,he,s,strd,0
not,not,s,,
often,often,s,,
come,come,c,,
",",",",s,,
and,and,s,,
visit,visit,s,,
you,you,c,considrd,0
?,?,nn,,
His,his,s,considrd,0
worship,worship,s,,
now,now,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
takes,takes,s,,
pains,pains,n,strd,0
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
Mother,mother,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,s,strd,0
too,too,s,,
mean,mean,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
high,high,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
stoop,stoop,s,,
at,at,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
asking,asking,s,,
a,a,s,considrd,0
light,light,s,,
question,question,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
merry,merry,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
pass,pass,s,strd,0
his,his,s,considrd,0
time,time,c,,
.,.,nn,,
A,a,s,considrd,0
sober,sober,s,,
Maid,maid,c,,
!,!,s,,
call,call,s,,
for,for,s,considrd,0
my,my,s,considrd,0
woman,woman,s,,
Marten,marten,c,,
.,.,nn,,
The,the,s,considrd,0
maids,maids,c,,
",",",",s,,
and,and,s,,
her,her,s,,
half,half,c,strd,0
-,-,s,,
Valentine,valentine,s,,
have,have,s,considrd,0
pli'd,pli'd,s,,
her,her,n,,
With,with,s,considrd,0
court'sie,court'sie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bride-Cake,bride-cake,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bowl,bowl,c,strd,0
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
laid,laid,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
her,her,s,,
rest,rest,c,,
!,!,n,,
We,we,s,considrd,0
will,will,s,,
cross,cross,s,strd,0
ore,ore,s,,
to,to,s,considrd,0
Canterbury,canterbury,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
interim,interim,c,,
;,;,n,,
And,and,s,,
so,so,s,,
make,make,s,,
home,home,c,,
.,.,s,,
Farewell,farewell,s,,
good,good,s,,
Turfe,turfe,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
wife,wife,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
daughter,daughter,s,,
joy,joy,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
John,john,s,strd,0
Clay,clay,s,,
now,now,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
him,him,s,,
yet,yet,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
hid,hid,s,,
himself,himself,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Huy,huy,s,,
and,and,s,,
Cry,cry,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
walks,walks,s,strd,0
that,that,s,considrd,0
shadow,shadow,n,,
Avore'un,avore'un,s,,
still,still,c,,
?,?,s,,
Puppy,puppy,s,,
go,go,s,strd,0
seek,seek,s,strd,0
'un,'un,s,,
out,out,c,,
",",",",n,,
Search,search,s,,
all,all,s,,
the,the,s,considrd,0
corners,corners,s,,
that,that,s,considrd,0
he,he,s,considrd,0
haunts,haunts,s,,
unto,unto,c,,
",",",",n,,
And,and,s,,
call,call,s,,
'un,'un,s,,
forth,forth,c,,
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
once,once,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
try,try,s,,
our,our,s,,
vortunes,vortunes,c,,
.,.,s,,
Luck,luck,c,,
",",",",s,,
son,son,s,strd,0
Valentine,valentine,c,,
:,:,n,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
wisemen,wisemen,s,strd,0
all,all,s,,
of,of,s,considrd,0
Finzbury,finzbury,c,,
?,?,nn,,
Where,where,s,,
wisemen,wisemen,s,strd,0
should,should,s,,
be,be,c,considrd,0
;,;,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
Bride,bride,s,,
cake,cake,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
this,this,s,considrd,0
couple,couple,s,,
had,had,s,considrd,0
their,their,s,considrd,0
destiny,destiny,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
or,or,s,considrd,0
married,married,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
way,way,c,,
:,:,n,,
Man,man,s,,
cannot,cannot,s,,
get,get,s,,
the,the,s,considrd,0
mount'nance,mount'nance,s,,
of,of,s,considrd,0
an,an,s,,
Egge-shell,egge-shell,c,,
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
his,his,s,considrd,0
stomach,stomach,c,strd,0
.,.,s,,
Vaith,vaith,c,,
",",",",s,,
vor,vor,s,,
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
zup'd,zup'd,s,,
up,up,s,,
so,so,s,,
much,much,s,,
broth,broth,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,,
have,have,s,considrd,0
covered,covered,n,strd,0
A,a,s,considrd,0
leg,leg,s,strd,0
of,of,s,strd,0
Beef,beef,c,strd,0
",",",",s,,
ore,ore,s,,
head,head,s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
porredge,porredge,s,,
pot,pot,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sussifie,sussifie,s,,
wild,wild,s,,
nature,nature,c,,
.,.,n,,
Would,would,s,,
they,they,s,considrd,0
were,were,s,,
once,once,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
we,we,s,considrd,0
might,might,s,,
to,to,s,considrd,0
dinner,dinner,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,s,,
of,of,s,considrd,0
a,a,s,considrd,0
huge,huge,s,,
stomach,stomach,c,strd,0
",",",",s,,
and,and,s,,
long,long,c,,
;,;,n,,
Till,till,s,,
by,by,s,considrd,0
some,some,s,,
honest,honest,s,,
Midwife-peice,midwife-peice,s,,
of,of,s,considrd,0
Beef,beef,c,strd,0
",",",",n,,
I,i,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
hunt,hunt,s,,
out,out,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Kilburne,kilburne,s,,
Calfe,calfe,c,,
",",",",s,,
John,john,s,strd,0
Clay,clay,c,,
:,:,n,,
Whom,whom,s,,
where,where,s,,
to,to,s,considrd,0
find,find,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
which,which,s,considrd,0
way,way,c,,
.,.,nn,,
Thus,thus,s,,
as,as,s,considrd,0
a,a,s,considrd,0
beggar,beggar,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
disguise,disguise,c,,
",",",",n,,
Or,or,s,considrd,0
an,an,s,,
old,old,s,,
Cross,cross,s,strd,0
well,well,s,,
sided,sided,s,,
with,with,s,considrd,0
a,a,s,considrd,0
May,may,c,strd,0
Pole,pole,c,strd,1
.,.,n,,
Comes,comes,s,,
Chanon,chanon,s,,
Hugh,hugh,c,,
",",",",s,,
accoutred,accoutred,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,n,,
Disguised,disguised,s,strd,0
Soldado,soldado,s,,
like,like,c,,
:,:,s,,
mark,mark,s,strd,0
his,his,s,considrd,0
devise,devise,c,,
:,:,n,,
The,the,s,considrd,0
Chanon,chanon,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
Captain,captain,s,strd,0
Thum's,thum's,c,,
",",",",s,,
was,was,s,,
robbed,robbed,c,strd,0
:,:,n,,
These,these,s,,
bloody,bloody,s,,
scars,scars,s,,
upon,upon,s,,
my,my,s,considrd,0
face,face,s,,
are,are,s,,
wounds,wounds,c,,
;,;,n,,
This,this,s,considrd,0
scarf,scarf,s,strd,0
upon,upon,s,,
mine,mine,s,,
arm,arm,s,strd,0
shows,shows,s,strd,0
my,my,s,considrd,0
late,late,s,,
hurts,hurts,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
gull,gull,s,,
the,the,s,considrd,0
Constable,constable,c,,
.,.,n,,
Now,now,s,,
have,have,s,considrd,0
among,among,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
:,:,n,,
Friends,friends,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Turfe,turfe,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Turfe,turfe,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
thee,thee,s,,
Turfe,turfe,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
High,high,s,,
Constable,constable,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
both,both,s,,
Turfe,turfe,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
High,high,s,,
Constable,constable,c,,
.,.,nn,,
Then,then,s,,
Turfe,turfe,c,,
",",",",s,,
or,or,s,considrd,0
Scurfe,scurfe,c,,
",",",",s,,
high,high,c,,
",",",",s,,
or,or,s,considrd,0
low,low,s,,
Constable,constable,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
a,a,s,considrd,0
Captain,captain,s,strd,0
at,at,s,considrd,0
Saint,saint,s,considrd,0
Quintins,quintins,c,,
",",",",n,,
And,and,s,,
passing,passing,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
ways,ways,s,strd,0
over,over,s,considrd,0
the,the,s,considrd,0
countrey',countrey',n,,
This,this,s,considrd,0
morning,morning,s,,
betwixt,betwixt,s,,
this,this,s,considrd,0
and,and,s,,
Hamsted-Heath,hamsted-heath,c,,
",",",",n,,
Was,was,s,,
by,by,s,considrd,0
a,a,s,considrd,0
crew,crew,s,strd,0
of,of,s,considrd,0
Clownes,clownes,s,,
robbed,robbed,c,strd,0
",",",",s,,
bob'd,bob'd,c,,
",",",",s,,
and,and,s,,
hurt,hurt,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
I,i,s,considrd,0
got,got,s,,
my,my,s,considrd,0
wounds,wounds,s,,
bound,bound,s,,
up,up,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
much,much,s,,
pain,pain,c,strd,0
",",",",s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Justice,justice,c,,
",",",",n,,
One,one,s,,
Mr,mr,c,,
.,.,s,,
Bramble,bramble,s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
Maribone,maribone,c,,
:,:,n,,
And,and,s,,
here,here,s,,
a,a,s,considrd,0
warrant,warrant,s,,
is,is,c,considrd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
directed,directed,n,,
For,for,s,considrd,0
you,you,s,considrd,0
one,one,s,,
Turfe,turfe,c,,
;,;,s,,
if,if,s,,
your,your,s,,
name,name,s,,
be,be,s,considrd,0
Tobie,tobie,s,,
Turfe,turfe,c,,
;,;,n,,
Who,who,s,considrd,0
have,have,s,considrd,0
let,let,s,,
fall,fall,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
the,the,s,considrd,0
Huy,huy,c,,
",",",",s,,
and,and,s,,
Cry,cry,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
it,it,s,,
before,before,s,strd,0
the,the,s,considrd,0
Justice,justice,c,,
.,.,nn,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
Hell,hell,c,,
",",",",s,,
Dogs,dogs,c,strd,0
",",",",s,,
Devils,devils,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Neighbors,neighbors,c,strd,0
",",",",s,,
was,was,s,,
ever,ever,s,,
Constable,constable,s,,
thus,thus,s,,
crossed,crossed,c,strd,0
?,?,n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Faith,faith,c,,
",",",",s,,
all,all,s,,
go,go,s,strd,0
hang,hang,s,,
our,our,s,,
selves,selves,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
News,news,c,strd,0
",",",",s,,
news,news,c,strd,0
",",",",s,,
O,o,s,,
news,news,s,strd,0
--,--,nn,,
What,what,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
out,out,s,,
Clay,clay,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
him,him,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
dally,dally,c,,
",",",",s,,
you,you,s,considrd,0
damned,damned,s,strd,0
russet,russet,s,,
coat,coat,c,,
",",",",n,,
You,you,s,considrd,0
Peasant,peasant,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
Clown,clown,c,strd,0
",",",",s,,
you,you,s,considrd,0
Constable,constable,c,,
;,;,n,,
See,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
suspected,suspected,s,,
party,party,c,strd,0
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
won,won,s,,
in,in,s,considrd,0
field,field,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
before,before,s,strd,0
the,the,s,considrd,0
Justice,justice,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
;,;,s,,
O,o,s,,
wife,wife,c,,
",",",",s,,
IN,in,s,strd,0
am,am,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
pickle,pickle,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
most,most,s,,
suspected,suspected,s,,
is,is,s,considrd,0
not,not,s,,
found,found,c,,
;,;,n,,
And,and,s,,
which,which,s,considrd,0
now,now,s,,
makes,makes,s,,
me,me,s,,
think,think,c,strd,0
",",",",s,,
he,he,s,considrd,0
did,did,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
He,he,s,considrd,0
thus,thus,s,,
absents,absents,s,,
him,him,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,n,,
Captain,captain,c,strd,0
",",",",s,,
my,my,s,considrd,0
innocence,innocence,s,,
will,will,s,,
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,strd,0
",",",",s,,
needs,needs,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
drives,drives,c,,
:,:,n,,
Pray,pray,s,,
for,for,s,considrd,0
me,me,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
daughter,daughter,c,,
;,;,s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
:,:,s,,
Thus,thus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
match,match,s,,
put,put,s,,
off,off,c,,
",",",",n,,
And,and,s,,
it,it,s,,
my,my,s,considrd,0
plot,plot,s,,
succeed,succeed,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
Captaine-ship,captaine-ship,s,,
shall,shall,s,considrd,0
cost,cost,s,,
him,him,s,,
many,many,s,,
a,a,s,considrd,0
crown,crown,c,strd,0
.,.,nnn,,
Out,out,s,,
on,on,s,,
that,that,s,considrd,0
villain,villain,s,strd,0
Clay,clay,c,,
:,:,s,,
would,would,s,,
he,he,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
robbery,robbery,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
trust,trust,s,,
smooth-faced,smooth-faced,s,strd,0
Tile-man,tile-man,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
.,.,nnnn,,
Thus,thus,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
Toby,toby,s,,
Turfe,turfe,c,,
",",",",s,,
the,the,s,considrd,0
pattern,pattern,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
painful,painful,s,strd,0
a'ventures,a'ventures,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
print,print,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,,
hope,hope,s,,
better,better,s,,
of,of,s,considrd,0
this,this,s,considrd,0
match,match,c,,
:,:,n,,
This,this,s,considrd,0
Bride-ale,bride-ale,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
night,night,s,,
before,before,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
within,within,s,,
man's,man's,s,strd,0
memory,memory,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
),),n,,
At,at,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
an,an,s,,
Ox,ox,s,strd,0
did,did,s,,
speak,speak,c,strd,0
;,;,n,,
Who,who,s,considrd,0
died,died,s,strd,0
soon,soon,s,strd,0
after,after,c,,
:,:,s,,
A,a,s,considrd,0
Cow,cow,s,,
lost,lost,s,,
her,her,s,,
Calfe,calfe,c,,
:,:,n,,
The,the,s,considrd,0
Belwether,belwether,s,,
was,was,s,,
flead,flead,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
A,a,s,considrd,0
fat,fat,s,,
Hog,hog,n,,
Was,was,s,,
singed,singed,c,strd,0
",",",",s,,
and,and,s,,
washed,washed,c,strd,0
",",",",s,,
and,and,s,,
shaven,shaven,s,,
all,all,s,,
over,over,c,considrd,0
;,;,s,,
to,to,n,considrd,0
Look,look,s,strd,0
ugly,ugly,s,,
against,against,s,strd,0
this,this,s,considrd,0
day,day,c,,
:,:,s,,
The,the,s,considrd,0
Ducks,ducks,s,,
they,they,s,considrd,0
quaked,quaked,c,strd,0
;,;,n,,
The,the,s,considrd,0
Hens,hens,s,,
too,too,s,,
cackled,cackled,c,,
:,:,s,,
at,at,s,considrd,0
the,the,s,considrd,0
noise,noise,s,,
whereof,whereof,c,,
",",",",n,,
A,a,s,considrd,0
Drake,drake,s,,
was,was,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
dance,dance,s,,
a,a,s,considrd,0
headless,headless,s,strd,0
round,round,c,,
:,:,n,,
The,the,s,considrd,0
Goose,goose,s,,
was,was,s,,
cut,cut,s,,
in,in,s,strd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,s,,
too,too,c,,
:,:,n,,
Brave,brave,s,,
Chant-it-cleare,chant-it-cleare,c,,
",",",",s,,
his,his,s,considrd,0
noble,noble,s,,
heart,heart,s,,
was,was,s,,
done,done,c,,
;,;,n,,
His,his,s,considrd,0
comb,comb,s,strd,0
was,was,s,,
cut,cut,c,,
:,:,s,,
And,and,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,strd,0
his,his,s,considrd,0
wives,wives,c,,
",",",",n,,
Or,or,s,considrd,0
fairest,fairest,s,,
Concubines,concubines,c,,
",",",",s,,
had,had,s,considrd,0
their,their,s,considrd,0
necks,necks,s,,
broke,broke,c,,
",",",",n,,
Ere,ere,s,,
they,they,s,considrd,0
would,would,s,,
zee,zee,s,,
this,this,s,considrd,0
day,day,c,,
:,:,s,,
To,to,s,considrd,0
mark,mark,s,strd,0
the,the,s,considrd,0
verven,verven,n,,
Heart,heart,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Pig,pig,c,,
",",",",s,,
the,the,s,considrd,0
Pig,pig,c,,
",",",",n,,
This,this,s,considrd,0
very,very,s,,
mornin,mornin,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
rosting,rosting,n,,
Cried,cried,s,strd,0
out,out,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
show,show,s,,
as,as,s,considrd,0
he,he,s,strd,0
would,would,n,,
Have,have,s,strd,0
bit,bit,s,,
in,in,s,considrd,0
two,two,s,,
the,the,s,considrd,0
spit,spit,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
say,say,c,,
;,;,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
rost-meat,rost-meat,s,,
be,be,s,considrd,0
this,this,s,considrd,0
dismal,dismal,s,strd,0
day,day,c,,
.,.,n,,
And,and,s,,
zure,zure,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
got,got,s,,
his,his,s,considrd,0
tongue,tongue,n,,
Between,between,s,strd,0
my,my,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
spoke,spoke,s,,
it,it,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
cry,cry,s,,
too,too,c,,
;,;,s,,
never,never,s,considrd,0
leave,leave,n,,
Crying,crying,c,,
",",",",s,,
until,until,s,strd,0
our,our,s,,
maids,maids,s,,
may,may,s,,
drive,drive,s,,
a,a,s,considrd,0
Buck,buck,n,,
With,with,s,considrd,0
my,my,s,considrd,0
salt,salt,s,,
tears,tears,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
washing,washing,s,,
day,day,c,,
.,.,nn,,
Keep,keep,s,strd,0
out,out,s,,
those,those,s,,
fellows,fellows,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
none,none,s,,
come,come,s,,
in,in,c,considrd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
High,high,s,,
Constable,constable,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
Captain,captain,c,strd,0
",",",",s,,
the,the,s,considrd,0
brave,brave,s,,
man,man,s,,
of,of,s,considrd,0
war,war,c,strd,0
.,.,n,,
Now,now,s,,
neighbor,neighbor,s,strd,0
Turfe,turfe,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
why,why,s,,
you,you,s,considrd,0
are,are,s,,
called,called,c,strd,0
",",",",n,,
Before,before,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
warrant,warrant,c,,
",",",",s,,
but,but,s,,
unspecified,unspecified,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,c,considrd,0
;,;,s,,
and,and,s,,
pray,pray,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
it,it,s,,
thoroughly,thoroughly,c,,
!,!,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,c,strd,0
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
good,good,s,,
birth,birth,c,,
",",",",s,,
fair,fair,s,strd,0
speech,speech,c,,
",",",",s,,
and,and,s,,
peaceable,peaceable,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
this,this,s,considrd,0
morning,morning,s,,
robbed,robbed,s,strd,0
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
:,:,n,,
You,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
part,part,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
good,good,s,,
report,report,c,,
",",",",n,,
Of,of,s,considrd,0
credit,credit,c,,
",",",",s,,
landed,landed,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
demeanes,demeanes,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
authority,authority,c,,
",",",",s,,
high,high,s,,
Constable,constable,c,,
;,;,n,,
Are,are,s,,
notwithstanding,notwithstanding,s,,
touched,touched,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
complaint,complaint,c,,
",",",",n,,
Of,of,s,considrd,0
being,being,s,,
careless,careless,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Huy,huy,s,,
and,and,s,,
Cry,cry,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
grieve,grieve,s,,
a,a,s,considrd,0
