token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
him,him,s,,
into,into,s,considrd,0
your,your,n,,
Chamber,chamber,c,,
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
there,there,c,considrd,0
",",",",s,,
Don't,don't,s,,
lie,lie,s,,
Whining,whining,s,,
and,and,s,,
Crying,crying,s,,
and,and,s,,
Sighing,sighing,s,,
and,and,n,,
Wishing,wishing,s,,
--,--,nnnnn,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
Father,father,s,,
catch,catch,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
ruined,ruined,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
this,this,s,considrd,0
Love,love,s,,
will,will,s,,
make,make,s,,
us,us,s,,
all,all,s,,
turn,turn,s,,
Fools,fools,c,,
.,.,s,,
Before,before,s,,
your,your,s,,
Father,father,n,,
can,can,s,,
open,open,s,,
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
cannot,cannot,s,strd,0
he,he,s,considrd,0
slip,slip,s,,
down,down,s,,
the,the,s,considrd,0
Backstairs,backstairs,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
don't,don't,s,,
hold,hold,s,,
him,him,c,,
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
Trade,trade,c,,
.,.,s,,
Ah,ah,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
however,however,s,,
--,--,n,,
Hark,hark,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
old,old,s,,
Baboon,baboon,s,,
cough,cough,c,,
;,;,s,,
Away,away,nn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Ugly,ugly,s,,
Beak,beak,s,strd,0
before,before,s,,
him,him,c,,
.,.,s,,
Ah,ah,s,,
--,--,s,,
a,a,s,considrd,0
Luscious,luscious,s,,
Bedfellow,bedfellow,c,strd,0
",",",",s,,
by,by,n,considrd,0
my,my,s,considrd,0
troth,troth,nnn,,
Well,well,c,,
",",",",s,,
Doris,doris,c,,
;,;,s,,
What,what,s,,
news,news,s,,
from,from,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
prudent,prudent,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
prudent,prudent,c,,
",",",",nnn,,
What,what,s,,
says,says,s,,
she,she,c,considrd,0
?,?,s,,
What,what,s,,
does,does,s,strd,0
she,she,s,considrd,0
do,do,c,,
.,.,nnn,,
Do,do,c,,
?,?,s,,
what,what,s,,
should,should,s,strd,0
she,she,s,considrd,0
do,do,c,,
?,?,s,,
Tears,tears,s,,
her,her,s,,
Cornet,cornet,c,,
;,;,s,,
Bites,bites,s,,
her,her,s,,
Thumbs,thumbs,c,,
;,;,s,,
Throws,throws,s,,
her,her,s,,
Fan,fan,s,,
in,in,n,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
;,;,s,,
Thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
dark,dark,s,,
Night,night,s,,
at,at,s,considrd,0
Noon,noon,s,,
day,day,c,,
;,;,s,,
Dreams,dreams,s,,
of,of,s,considrd,0
Monsters,monsters,s,,
and,and,n,,
Hobgoblins,hobgoblins,c,,
;,;,s,,
Raves,raves,s,,
in,in,s,considrd,0
her,her,s,,
Sleep,sleep,s,,
of,of,s,considrd,0
forced,forced,s,strd,0
Marriage,marriage,s,,
and,and,s,,
Cuckoldom,cuckoldom,c,,
;,;,s,,
Cries,cries,c,strd,0
:,:,s,,
Avaunt,avaunt,n,strd,0
Deformity,deformity,c,,
;,;,s,,
then,then,s,,
wakens,wakens,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
",",",",s,,
with,with,s,considrd,0
fifty,fifty,s,,
Arguments,arguments,s,,
at,at,s,considrd,0
her,her,s,,
Fingers,fingers,s,,
ends,ends,c,,
",",",",n,,
to,to,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
Lawfulness,lawfulness,s,,
of,of,s,considrd,0
Rebellion,rebellion,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Parent,parent,s,,
turns,turns,s,,
Tyrant,tyrant,nnn,,
Very,very,s,,
fine,fine,c,,
",",",",s,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
serve,serve,s,,
her,her,s,,
turn,turn,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
obeyed,obeyed,s,strd,0
--,--,n,,
My,my,s,considrd,0
Lord,lord,s,,
does,does,s,strd,0
her,her,s,,
honor,honor,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnnnnnn,,
Why,why,c,,
",",",",s,,
a,a,s,considrd,0
Ceremony,ceremony,s,,
would,would,s,strd,0
but,but,s,,
take,take,s,considrd,0
up,up,s,,
time,time,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Governor,governor,c,strd,0
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
admirable,admirable,s,,
Advocate,advocate,s,,
about,about,s,,
your,your,s,,
Daughter,daughter,c,,
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
Impudence,impudence,c,,
:,:,s,,
begone,begone,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
I,i,n,strd,0
Am,am,n,strd,1
here,here,c,,
.,.,s,,
And,and,s,,
your,your,s,,
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
talk,talk,s,,
as,as,s,considrd,0
pertly,pertly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,nnn,,
If,if,s,,
she,she,s,considrd,0
treats,treats,s,,
me,me,s,,
thus,thus,s,,
before,before,s,,
my,my,s,considrd,0
Face,face,c,,
;,;,s,,
I,i,s,considrd,0
may,may,s,,
conclude,conclude,s,,
I,i,s,strd,0
Am,am,s,strd,1
finely,finely,s,,
handled,handled,s,,
behind,behind,n,,
my,my,s,considrd,0
Back,back,nnn,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,s,,
here,here,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
worse,worse,s,,
any,any,s,,
where,where,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Lordship,lordship,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
concerned,concerned,s,strd,0
at,at,s,considrd,0
what,what,s,,
this,this,s,considrd,0
prattling,prattling,s,strd,0
Wench,wench,s,,
bleats,bleats,n,,
out,out,c,,
;,;,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
will,will,s,,
be,be,s,considrd,0
governed,governed,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
bred,bred,s,,
up,up,s,,
to,to,s,considrd,0
Obedience,obedience,c,,
.,.,s,,
There,there,s,considrd,0
may,may,s,,
be,be,n,considrd,0
some,some,s,,
small,small,s,,
difficulty,difficulty,c,,
",",",",s,,
in,in,s,considrd,0
weaning,weaning,s,,
her,her,s,,
from,from,s,,
her,her,s,,
Young,young,s,,
Lover,lover,c,,
:,:,s,,
But,but,s,,
'twon't,'twon't,s,,
be,be,s,considrd,0
the,the,n,considrd,0
first,first,s,,
time,time,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
weaned,weaned,s,strd,0
from,from,s,,
a,a,s,considrd,0
Breast,breast,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Does,does,s,strd,0
she,she,s,considrd,0
love,love,s,,
him,him,s,,
fondly,fondly,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Foolishly,foolishly,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
her,her,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
Young,young,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
Vigorous,vigorous,c,,
.,.,nnn,,
Rich,rich,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
Well,well,s,,
born,born,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
good,good,s,,
blood,blood,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Veins,veins,c,,
.,.,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
Wit,wit,c,,
?,?,nnn,,
He,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nnn,,
And,and,s,,
handsome,handsome,s,,
with,with,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
Or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
should,should,s,strd,0
not,not,s,,
have,have,s,considrd,0
half,half,s,,
so,so,s,,
much,much,s,,
trouble,trouble,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
then,then,s,,
make,make,s,,
her,her,s,,
quit,quit,s,,
him,him,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
All,all,s,,
the,the,s,considrd,0
World,world,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
neither,neither,s,,
Young,young,c,,
",",",",s,,
NOble,noble,c,,
",",",",s,,
nor,nor,s,,
Rich,rich,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Beuty,beuty,n,,
--,--,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Governor,governor,c,strd,0
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
honest,honest,c,,
:,:,s,,
but,but,s,,
when,when,s,,
Children,children,s,,
cry,cry,c,,
",",",",s,,
they,they,s,considrd,0
tell,tell,s,,
'em,'em,c,,
",",",",n,,
Aesop's,aesop's,s,,
a,a,s,considrd,0
coming,coming,c,,
:,:,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
earnest,earnest,s,,
to,to,s,considrd,0
force,force,s,,
your,your,n,,
Daughter,daughter,nnn,,
Am,am,s,,
I,i,s,considrd,0
then,then,s,,
to,to,s,considrd,0
count,count,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
the,the,s,considrd,0
favor,favor,s,strd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
at,at,s,considrd,0
Court,court,c,,
?,?,s,,
Father-in-Law,father-in-law,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Aesop,aesop,c,,
",",",",s,,
what,what,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
^^pire,^^pire,s,,
to,to,c,considrd,0
?,?,s,,
My,my,s,considrd,0
Foolish,foolish,s,,
Daughter,daughter,s,,
perhaps,perhaps,n,,
may'n't,may'n't,s,,
be,be,s,considrd,0
so,so,s,,
well,well,s,,
pleased,pleased,s,strd,0
with',with',s,,
t,t,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
Wise,wise,s,,
Parents,parents,s,,
usually,usually,s,,
weigh,weigh,s,,
our,our,n,,
Childrens,childrens,s,,
happiness,happiness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scale,scale,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Inclinations,inclinations,nnn,,
Well,well,c,,
",",",",s,,
Governor,governor,c,strd,0
;,;,s,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
care,care,s,,
then,then,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
consent,consent,c,,
.,.,nnn,,
This,this,s,considrd,0
moment,moment,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
reduce,reduce,s,,
her,her,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
Obedience,obedience,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Dust,dust,s,,
and,and,s,,
Ashes,ashes,c,,
.,.,nnn,,
Adieu,adieu,c,,
.,.,s,,
Now,now,s,,
let,let,s,,
in,in,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,nn,,
Who,who,s,considrd,0
come,come,s,,
for,for,s,considrd,0
Audience,audience,c,,
.,.,nnn,,
There,there,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
:,:,s,,
Do,do,s,,
but,but,s,,
look,look,s,,
at,at,s,considrd,0
him,him,c,,
.,.,nnn,,
Ay,ay,c,,
;,;,s,,
One,one,s,,
may,may,s,,
know,know,s,,
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,s,,
marked,marked,c,strd,0
.,.,nn,,
But,but,s,,
dos't,dos't,s,,
hear,hear,s,,
me,me,c,,
?,?,s,,
What,what,s,,
Title,title,s,,
must,must,s,,
we,we,s,considrd,0
give,give,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",n,,
d',d',s,,
ye,ye,s,,
see,see,s,,
me,me,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
get,get,s,,
our,our,s,,
business,business,s,,
done,done,c,,
.,.,s,,
Courtiers,courtiers,s,,
love,love,s,,
Titles,titles,c,,
",",",",n,,
almost,almost,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,,
Money,money,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
word,word,s,,
now,now,nnn,,
Why,why,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
had,had,s,considrd,0
best,best,s,,
call,call,s,,
him,him,c,,
",",",",s,,
His,his,s,considrd,0
Grandeur,grandeur,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
do,do,c,,
;,;,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Hold,hold,s,,
still,still,c,,
",",",",s,,
let,let,s,,
me,me,s,,
speak,speak,c,,
.,.,s,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,n,,
Grandeur,grandeur,s,,
--,--,nnn,,
There,there,s,considrd,0
I,i,s,considrd,0
interrupt,interrupt,s,,
you,you,c,considrd,0
",",",",s,,
Friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
weak,weak,s,,
Body,body,s,,
that,that,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,n,considrd,0
bear,bear,s,,
that,that,s,considrd,0
Title,title,nnn,,
D',d',s,,
ye,ye,s,,
hear,hear,s,,
that,that,c,considrd,0
",",",",s,,
Neighbor,neighbor,c,strd,0
?,?,s,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
call,call,s,,
him,him,s,,
now,now,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
call,call,s,,
him,him,c,,
",",",",s,,
call,call,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Excellency,excellency,c,,
:,:,s,,
try,try,s,,
what,what,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,,
.,.,nnn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Excellency,excellency,s,,
--,--,nnn,,
Excellency's,excellency's,s,,
a,a,s,considrd,0
long,long,s,,
word,word,c,,
",",",",s,,
it,it,s,,
takes,takes,s,,
up,up,s,,
too,too,s,,
much,much,s,,
time,time,s,,
in,in,s,considrd,0
business,business,c,,
:,:,s,,
Tell,tell,s,,
me,me,s,,
what,what,n,,
you,you,s,strd,0
would,would,s,strd,1
have,have,c,considrd,0
",",",",s,,
in,in,s,considrd,0
few,few,s,,
words,words,nnn,,
Neighbor,neighbor,c,strd,0
:,:,s,,
this,this,s,considrd,0
man,man,s,,
will,will,s,,
never,never,s,considrd,0
give,give,n,,
Ten,ten,s,,
Thousand,thousand,s,,
pounds,pounds,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,n,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
him,him,s,,
now,now,c,,
?,?,n,,
He,he,s,considrd,0
puts,puts,s,,
me,me,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
play,play,c,,
.,.,nn,,
Why,why,s,,
even,even,s,strd,0
talk,talk,s,,
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
then,then,c,,
.,.,s,,
Hem,hem,c,,
.,.,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
We,we,s,considrd,0
want,want,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Governor,governor,c,strd,0
",",",",n,,
Neighbor,neighbor,nnn,strd,0
A,a,s,considrd,0
new,new,s,considrd,0
Governor,governor,c,strd,0
",",",",s,,
Friend,friend,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Friend,friend,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
with,with,s,considrd,0
your,your,s,,
old,old,s,,
one,one,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
Why,why,s,,
he,he,s,considrd,0
grows,grows,s,,
Rich,rich,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
Rich,rich,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nn,,
Does,does,s,strd,0
he,he,s,considrd,0
use,use,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
harshly,harshly,c,,
",",",",n,,
Or,or,s,considrd,0
punish,punish,s,,
you,you,s,considrd,0
without,without,s,,
a,a,s,considrd,0
fault,fault,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
he,he,s,considrd,0
grows,grows,s,,
as,as,s,considrd,0
Rich,rich,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Miser,miser,c,,
;,;,n,,
His,his,s,considrd,0
Purse,purse,s,,
is,is,s,considrd,0
so,so,s,,
crammed,crammed,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
burst,burst,s,,
again,again,c,,
.,.,nn,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
full,full,c,,
",",",",s,,
'twill,'twill,s,,
hold,hold,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
A,a,s,considrd,0
new,new,s,considrd,0
Governor,governor,s,strd,0
will,will,s,,
have,have,s,considrd,0
an,an,s,,
empty,empty,s,,
one,one,c,,
.,.,nn,,
Before,before,s,strd,0
Gad,gad,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
the,the,s,considrd,0
little,little,s,,
Gentleman's,gentleman's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Why,why,s,,
truly,truly,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
but,but,s,,
he,he,s,considrd,0
may,may,c,,
:,:,n,,
For,for,s,considrd,0
now,now,s,,
it,it,s,,
comes,comes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
It,it,s,,
cost,cost,s,,
me,me,s,,
more,more,s,,
Money,money,s,,
to,to,s,considrd,0
fat,fat,s,,
my,my,s,considrd,0
Hog,hog,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
fat,fat,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
so,so,c,,
.,.,n,,
Prithee,prithee,s,,
tell,tell,s,,
him,him,s,,
we'll,we'll,s,,
even,even,s,strd,0
keep,keep,s,,
our,our,s,,
old,old,s,,
Governor,governor,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
Why,why,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
d',d',s,,
ye,ye,s,,
see,see,s,,
me,me,c,,
:,:,n,,
Having,having,s,,
seriously,seriously,s,,
considered,considered,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
My,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Hobson,hobson,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
here,here,c,,
",",",",s,,
We,we,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
jog,jog,s,,
on,on,s,,
a,a,s,considrd,0
little,little,n,,
Longer,longer,s,,
with,with,s,considrd,0
him,him,s,,
we,we,s,considrd,0
have,have,c,considrd,0
:,:,s,,
But,but,s,,
if,if,s,,
you,you,n,strd,0
would,would,n,strd,1
Do,do,s,,
us,us,s,,
another,another,s,,
Courtesy,courtesy,c,,
",",",",s,,
you,you,s,considrd,0
might,might,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Friend,friend,c,,
?,?,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
:,:,s,,
Our,our,s,,
King,king,s,,
Crcesus,crcesus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,c,,
:,:,s,,
But,but,n,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
but,but,s,,
--,--,s,,
Taxes,taxes,s,,
are,are,s,,
high,high,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
;,;,s,,
And,and,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
poor,poor,s,,
Men,men,s,,
want,want,n,,
Money,money,c,,
",",",",s,,
d',d',s,,
ye,ye,s,,
see,see,s,,
me,me,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
hard,hard,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Poor,poor,s,,
should,should,s,strd,0
work,work,s,,
to,to,n,considrd,0
maintain,maintain,s,,
the,the,s,considrd,0
Rich,rich,c,,
.,.,s,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Taxes,taxes,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
do,do,s,,
pretty,pretty,s,,
well,well,nnn,,
Taxes,taxes,s,,
indeed,indeed,s,,
are,are,s,,
very,very,s,,
burdensome,burdensome,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
story,story,c,,
",",",",s,,
Countrymen,countrymen,c,strd,0
.,.,n,,
Once,once,s,,
on,on,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Hands,hands,s,,
and,and,s,,
Feet,feet,c,,
",",",",n,,
As,as,s,considrd,0
Mutineers,mutineers,c,,
",",",",s,,
grew,grew,s,,
mighty,mighty,s,,
great,great,c,considrd,0
",",",",n,,
They,they,s,considrd,0
met,met,c,,
",",",",s,,
caball'd,caball'd,c,,
",",",",s,,
and,and,s,,
talked,talked,s,strd,0
of,of,s,considrd,0
Treason,treason,c,,
",",",",n,,
They,they,s,considrd,0
swore,swore,s,,
by,by,s,considrd,0
Jove,jove,c,,
",",",",s,,
they,they,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
reason,reason,c,,
",",",",n,,
The,the,s,considrd,0
Belly,belly,s,,
should,should,s,strd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
meat,meat,c,,
",",",",n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Notorious,notorious,s,,
Cheat,cheat,c,,
",",",",n,,
They,they,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Work,work,c,,
",",",",s,,
and,and,s,,
--,--,s,,
Death,death,s,,
and,and,s,,
Hell,hell,c,,
;,;,s,,
They,they,s,strd,0
Would,would,s,strd,1
eat,eat,c,,
.,.,n,,
The,the,s,considrd,0
Belly,belly,c,,
",",",",s,,
who,who,s,considrd,0
adored,adored,s,strd,0
good,good,s,,
Cheer,cheer,c,strd,0
",",",",n,,
Had,had,s,considrd,0
like,like,s,,
to,to,s,strd,0
have,have,s,considrd,0
died,died,s,strd,0
away,away,s,,
for,for,s,considrd,0
fear,fear,c,,
:,:,n,,
Quoth,quoth,s,,
he,he,c,considrd,0
