tokenIndex,original
14175,feede
14176,vpon
14184,breede
14186,selfe
14200,supply'd
14203,Generall
14207,Loue
14210,Seruice
14215,^hat
14222,giue
14239,ile
14240,ile
14241,performe
14251,neuer
14254,ile
14255,ile
14261,talke
14270,seeme
14272,Schoole
14275,Boord
14279,ile
14280,ile
14282,euery
14285,do's
14303,giue
14310,heere
14317,ile
14318,ile
14321,leaue
14327,heare
14329,speake
14343,Vnfit
14346,owne
14363,dost
14397,thinke
14402,steale
14409,comming
14413,beleeue
14423,haue
14429,heere
14440,is't
14441,is't
14443,meane
14456,haue
14463,moue
14480,loues
14494,haue
14496,iudgement
14503,prythee
14506,backe
14521,hath
14526,greefe
14528,mee
14535,Loue
14539,backe
14591,meete
14593,Captaines
14606,morne
14617,Morne
14620,prythee
14631,dayes
14634,hee's
14635,hee's
14641,Trespasse
14648,Saue
14653,warres
14668,T'
14671,priuate
14672,checke
14687,Soule
14691,aske
14725,haue
14731,Hath
14732,tane
14737,haue
14755,Prythee
14778,Boone
14780,'tis
14781,'tis
14785,entreate
14787,weare
14789,Gloues
14792,feede
14798,keepe
14800,warme
14814,owne
14821,haue
14826,meane
14830,Loue
14842,waight
14845,fearefull
14868,leaue
14875,selfe
14892,ile
14893,ile
14924,Soule
14928,loue
14934,loue
14941,againe
14948,dost
14959,woo'd
14966,loue
14977,dost
14979,aske
14991,harme
15003,thinke
15009,hir
15016,betweene
15017,vs
15019,oft
15059,do'st
15061,thinke
15063,Thinke
15068,Thinke
15092,shewne
15095,dost
15097,somthing
15103,euen
15107,lik'st
15132,Counsaile
15144,Indeede
15162,vp
15165,Braine
15168,Conceite
15172,do'st
15173,loue
15176,Shew
15187,loue
15191,thinke
15193,do'st
15199,thou'rt
15200,thou'rt
15203,Loue
15206,Honestie
15214,giu'st
15235,disloyall
15236,Knaue
15238,trickes
15240,Custome
15246,that's
15247,that's
15248,iust
15250,they're
15251,they're
15272,sworne
15275,thinke
15282,thinke
15291,seeme
15302,seeme
15305,Certaine
15312,seeme
15317,thinke
15326,there's
15327,there's
15333,prythee
15334,speake
15345,dost
15349,giue
15370,euery
15371,Acte
15373,dutie
15383,Slaues
15387,Vtter
15402,where's
15403,where's
15408,foule
15415,ha's
15422,vncleanly
15424,Keepe
15436,lawfull
15439,do'st
15450,think'st
15452,wrong'd
15455,mak'st
15457,eare
15476,guesse
15480,confesse
15494,iealousie
15503,wisedome
15520,selfe
15529,vnsure
15530,obseruance
15551,Wisedome
15561,dost
15563,meane
15573,deere
15580,Iewell
15583,Soules
15586,steales
15590,steales
15593,'tis
15594,'tis
15602,'tis
15603,'tis
15609,slaue
15636,poore
15639,ile
15640,ile
15660,whil'st
15661,'tis
15662,'tis
15665,custodie
15676,iealousie
15685,doth
15686,mocke
15688,meate
15695,liues
15697,blisse
15700,certaine
15705,loues
15730,loues
15733,miserie
15735,Poore
15753,poore
15760,euer
15761,feares
15765,poore
15768,Heauen
15771,Soules
15778,Iealousie
15786,Think'st
15789,i'ld
15790,i'ld
15795,Iealousie
15804,Moone
15807,suspitions
15820,resolu'd
15831,turne
15833,businesse
15836,Soule
15842,blow'd
15849,tis
15850,tis
15862,faire
15867,loues
15877,Playes
15883,Vertue
15889,vertuous
15894,owne
15895,weake
15896,merites
15903,feare
15909,reuolt
15923,ile
15924,ile
15934,proue
15939,proofe
15952,Loue
15955,Iealousie
15967,haue
15970,shew
15972,Loue
15977,beare
15990,Receiue
15996,speake
16000,proofe
16002,Looke
16007,obserue
16013,Weare
16028,haue
16041,abus'd
16043,Looke
16044,too't
16045,too't
16060,Heauen
16067,shew
16079,vndone
16083,vnknowne
16085,Dost
16092,deceiue
16102,seem'd
16107,feare
16109,lookes
16112,lou'd
16126,Shee
16131,giue
16141,vp
16145,Oake
16170,louing
16179,euer
16184,hath
16187,dash'd
16193,iot
16197,iot
16203,feare
16218,Loue
16224,y'are
16225,y'are
16226,moou'd
16236,straine
16250,Suspition
16271,successe
16276,aym'd
16289,y'are
16290,y'are
16291,mou'd
16297,mou'd
16302,thinke
16308,liue
16314,liue
16317,thinke
16327,selfe
16331,there's
16332,there's
16352,owne
16374,smel
16381,ranke
16383,Foule
16387,vnnaturall
16400,speake
16407,feare
16415,iudgement
16418,fal
16425,formes
16438,dost
16439,perceiue
16451,obserue
16453,Leaue
16463,leaue
16474,doubtlesse
16479,knowes
16486,vnfolds
16495,intreat
16505,Leaue
16511,'tis
16512,'tis
16516,haue
16525,vp
16538,a-while
16544,perceiue
16549,meanes
16555,straine
16564,importunitie
16569,seene
16575,meane
16583,busie
16586,feares
16593,haue
16595,feare
16610,Feare
16613,gouernment
16620,leaue
16629,knowes
16634,learn'd
16643,proue
16653,deere
16654,heart-strings
16655,heart-strings
16657,i'ld
16658,i'ld
16666,downe
16668,winde
16674,Haply
16679,blacke
16682,haue
16688,Conuersation
16691,haue
16697,declin'd
16702,yeares
16705,that's
16706,that's
16710,shee's
16711,shee's
16716,abus'd
16720,releefe
16754,liue
16755,vpon
16757,vapour
16763,keepe
16770,loue
16773,vses
16776,'tis
16777,'tis
16786,lesse
16791,'tis
16792,'tis
16799,Euen
16808,vs
16815,Looke
16825,Heauen
16826,mock'd
16828,selfe
16830,ile
16831,ile
16839,deere
16851,inuited
16866,speake
16876,haue
16878,paine
16879,vpon
16883,heere
16886,that's
16887,that's
16893,againe
16898,binde
16904,houre
16922,ile
16923,ile
16943,haue
16960,hath
16964,Woo'd
16967,steale
16973,loues
16985,euer
16986,keepe
16993,euermore
16998,kisse
17001,talke
17004,ile
17005,ile
17006,haue
17008,worke
17009,tane
17022,Heauen
17023,knowes
17035,Fantasie
17043,heere
17052,haue
17059,haue
17074,haue
17088,giue
17107,gaue
17119,steale
17121,Hast
17122,stolne
17139,th'
17140,aduantage
17144,heere
17147,vp
17149,Looke
17151,heere
17152,'tis
17153,'tis
17159,giue
17167,with't
17168,with't
17172,haue
17173,bene
17177,haue
17202,againe
17204,Poore
17207,shee'l
17208,shee'l
17214,lacke
17220,on't
17221,on't
17224,haue
17225,vse
17231,leaue
17246,finde
17252,ayre
17263,proofes
17279,poyson
17282,conceites
17288,poysons
17295,scarse
17304,acte
17305,vpon
17309,Burne
17314,Sulphure
17321,Looke
17335,drowsie
17341,euer
17346,sweete
17347,sleepe
17359,mee
17364,Generall
17377,hast
17382,Racke
17385,sweare
17386,'tis
17387,'tis
17392,abus'd
17397,know't
17398,know't
17415,stolne
17416,houres
17429,harm'd
17447,merrie
17456,Lippes
17461,robb'd
17467,stolne
17472,know't
17473,know't
17476,he's
17477,he's
17479,robb'd
17487,heare
17492,beene
17497,generall
17498,Campe
17514,knowne
17520,euer
17523,Tranquill
17524,minde
17532,Troopes
17536,bigge
17537,Warres
17543,Vertue
17562,th'
17567,Royall
17572,Qualitie
17576,Pompe
17582,Warre
17587,mortall
17592,throates
17593,Th'
17594,immortall
17595,Ioues
17599,counterfet
17607,is't
17608,is't
17613,Villaine
17618,proue
17620,Loue
17629,Giue
17633,proofe
17641,eternall
17642,Soule
17645,had'st
17648,haue
17656,wak'd
17659,is't
17660,is't
17668,see't
17669,see't
17678,proue
17684,beare
17699,vpon
17709,dost
17717,Neuer
17735,Heauen
17736,weepe
17740,amaz'd
17744,canst
17748,adde
17758,Heauen
17759,forgiue
17767,Haue
17770,Soule
17785,Foole
17788,lou'st
17821,thanke
17830,ile
17831,ile
17832,loue
17836,sith
17837,Loue
17840,offence
17846,should'st
17858,Foole
17864,workes
17872,thinke
17879,thinke
17885,thinke
17889,iust
17892,thinke
17897,ile
17898,ile
17899,haue
17901,proofe
17917,blacke
17920,owne
17929,Kniues
17931,Poyson
17938,streames
17940,ile
17941,ile
17943,indure
17956,vp
18001,grossely
18023,thinke
18032,Damne
18037,euer
18038,mortall
18047,owne
18060,where's
18061,where's
18077,Goates
18087,Wolues
18092,Fooles
18094,grosse
18099,drunke
18115,leade
18119,doore
18124,giue
18132,Giue
18135,liuing
18137,she's
18138,she's
18139,disloyall
18149,sith
18152,entred
18157,farre
18159,Prick'd
18160,too't
18161,too't
18167,Loue
18191,sleepe
18196,kinde
18203,Soule
18208,sleepes
18212,Affayres
18217,kinde
18222,sleepe
18232,vs
18237,vs
18240,Loues
18263,kisse
18270,pluckt
18271,vp
18275,rootes
18279,vpon
18281,lippes
18294,kisse
18303,gaue
18320,Dreame
18329,'tis
18330,'tis
18332,shrew'd
18340,Dreame
18345,helpe
18349,proofes
18356,ile
18357,ile
18358,teare
18362,peeces
18386,Haue
18390,seene
18399,wiues
18403,gaue
18430,wiues
18461,speakes
18467,proofes
18472,Slaue
18476,liues
18481,poore
18484,weake
18487,reuenge
18493,'tis
18494,'tis
18497,Looke
18498,heere
18504,loue
18510,Heauen
18512,'tis
18513,'tis
18517,blacke
18525,Yeeld
18526,vp
18529,Loue
18532,Crowne
18542,bosome
18548,'tis
18549,'tis
18570,minde
18574,Neuer
18592,keepes
18594,ebbe
18597,keepes
18608,Euen
18619,looke
18620,backe
18623,ebbe
18626,Loue
18635,Reuenge
18638,vp
18644,Heauen
18649,reuerence
18656,heere
18666,Witnesse
18670,aboue
18677,vs
18681,Witnesse
18683,heere
18685,doth
18686,giue
18687,vp
18699,wrong'd
18701,Seruice
18718,businesse
18719,euer
18724,loue
18728,vaine
18738,vpon
18743,too't
18744,too't
18749,dayes
18752,heare
18759,aliue
18766,'tis
18767,'tis
18776,liue
18778,Damne
18780,lewde
18784,damne
18787,damne
18794,a-part
18805,meanes
18810,faire
18811,Diuell
18822,owne
18824,euer
18834,lyes
18848,he's
18849,he's
18859,Souldier
18860,lyes
18862,'tis
18863,'tis
18882,tel
18886,lye
18905,mee
18907,deuise
18915,heere
18924,lye
18927,owne
18959,Seeke
18962,bidde
18971,haue
18972,moou'd
18977,behalfe
18992,compasse
18994,mans
19019,Beleeue
19025,haue
19041,minde
19048,basenesse
19074,thinke
19089,Looke
19097,leaue
19104,Call'd
19109,is't
19110,is't
19123,hardnes
19139,Giue
19152,hath
19158,knowne
19164,fruitfulnesse
19167,liberall
19175,moyst
19196,deuout
19199,heere's
19200,heere's
19202,yong
19206,Diuell
19207,heere
19212,'tis
19213,'tis
19219,franke
19235,gaue
19241,liberall
19249,gaue
19264,speake
19280,haue
19286,speake
19291,haue
19305,Heere
19312,gaue
19316,haue
19330,that's
19331,that's
19339,Aegyptian
19343,giue
19378,Intirely
19381,loue
19392,Guift
19416,gaue
19428,haue
19433,giue
19443,heede
19444,on't
19445,on't
19474,is't
19475,is't
19478,'tis
19479,'tis
19482,there's
19483,there's
19484,Magicke
19495,numbred
19511,furie
19512,sow'd
19514,Worke
19517,Wormes
19523,breede
19525,Silke
19530,dyde
19536,Skilfull
19544,is't
19545,is't
19552,looke
19553,too't
19554,too't
19560,Heauen
19565,neuer
19575,speake
19581,is't
19582,is't
19585,is't
19586,is't
19587,gon
19591,is't
19592,is't
19594,o'
19595,th'
19598,Blesse
19599,vs
19625,Fetcht
19629,see't
19630,see't
19646,tricke
19659,receiu'd
19660,againe
19668,minde
19675,you'l
19676,you'l
19677,neuer
19678,meete
19693,Hath
19700,loue
19702,Shar'd
19733,there's
19734,there's
19744,vnhappy
19747,losse
19751,'tis
19752,'tis
19755,yeare
19758,shewes
19759,vs
19767,Stomackes
19776,eate
19777,vs
19787,vs
19789,Looke
19803,'tis
19804,'tis
19807,doo't
19808,doo't
19811,loe
19813,happinesse
19827,what's
19828,what's
19830,newes
19848,vertuous
19849,meanes
19853,againe
19862,loue
19874,Intirely
19875,honour
19881,delayd
19885,offence
19890,mortall
19891,kinde
19896,Seruice
19901,Sorrowes
19904,purpos'd
19910,ransome
19914,loue
19915,againe
19930,cloath
19934,forc'd
19940,selfe
19941,vp
19948,Almes
19980,Fauour
19984,Humour
19985,alter'd
19988,helpe
19990,euery
19996,haue
20038,selfe
20063,vnquietnesse
20071,haue
20072,seene
20077,hath
20078,blowne
20080,Rankes
20083,Ayre
20088,Diuell
20092,Arme
20095,owne
20114,there's
20115,there's
20117,in't
20118,in't
20127,prythee
20143,practise
20146,heere
20153,Hath
20156,cleare
20164,Mens
20168,inferiour
20176,obiect
20178,'tis
20179,'tis
20180,euen
20187,ake
20194,healthfull
20197,euen
20202,paine
20208,thinke
20217,looke
20224,Bridall
20235,vnhandsome
20244,vnkindnesse
20247,soule
20252,finde
20256,suborn'd
20258,Witnesse
20261,he's
20262,he's
20263,Indited
20267,heauen
20269,bee
20275,thinke
20294,neuer
20295,gaue
20301,soules
20305,answer'd
20311,euer
20321,they're
20322,they're
20330,vpon
20332,selfe
20337,selfe
20339,Heauen
20340,keepe
20354,seeke
20359,walke
20360,heere
20365,doe
20366,finde
20370,ile
20371,ile
20372,moue
20377,seeke
20383,vttermost
20387,thanke
20404,is't
20405,is't
20411,faire
20417,Loue
20421,comming
20438,keepe
20440,weeke
20443,Seuen
20444,dayes
20452,houres
20455,Louers
20457,howres
20462,Diall
20470,reck'ning
20478,haue
20484,beene
20485,prest
20507,worke
20532,feele
20536,is't
20537,is't
20557,Diuels
20563,haue
20576,Mistris
20590,who's
20591,who's
20610,worke
20626,haue
20634,doo't
20635,doo't
20638,leaue
20644,Leaue
20652,heere
20655,Generall
20658,thinke
20666,haue
20681,loue
20690,loue
20712,soone
20716,'tis
20717,'tis
20731,heere
20734,ile
20735,ile
20738,soone
20740,'tis
20741,'tis
20752,thinke
20755,Thinke
20763,kisse
20765,priuate
20769,kisse
20782,houre
20790,harme
20800,meane
20801,harme
20805,hypocrisie
20808,Diuell
20812,meane
20813,vertuously
20821,Diuell
20823,vertue
20829,Heauen
20836,'tis
20837,'tis
20839,Veniall
20845,giue
20856,'tis
20857,'tis
20871,thinke
20888,giue
20896,that's
20897,that's
20899,seene
20902,haue
20905,oft
20908,haue
20918,heauen
20924,haue
20929,saidst
20937,memorie
20940,doth
20942,Rauen
20943,o're
20963,that's
20964,that's
20978,seene
20990,Knaues
20996,hauing
20999,owne
21008,Mistris
21010,Conuinced
21012,supply'd
21015,chuse
21021,Hath
21028,hath
21037,assur'd
21042,he'le
21043,he'le
21047,hath
21068,Lye
21083,Lye
21087,lye
21093,lye
21101,Lye
21105,that's
21106,that's
21116,confesse
21120,hang'd
21123,labour
21129,hang'd
21134,confesse
21146,selfe
21170,Eares
21173,Lippes
21175,is't
21176,is't
21179,Confesse
21184,diuell
21185,Worke
21190,workes
21194,Fooles
21203,chast
21205,euen
21210,guiltlesse
21212,meete
21233,what's
21234,what's
21241,falne
21264,Lethargie
21266,haue
21268,quyet
21283,Breakes
21286,sauage
21287,madnesse
21289,Looke
21292,stirres
21298,selfe
21305,recouer
21319,speake
21326,Generall
21328,Haue
21335,Dost
21337,mocke
21341,mocke
21346,Heauen
21351,beare
21368,ther's
21369,ther's
21377,Citty
21382,ciuill
21387,confesse
21397,Thinke
21398,euery
21401,that's
21402,that's
21404,yoak'd
21410,there's
21411,there's
21414,aliue
21418,lye
21421,vnproper
21427,sweare
21437,'tis
21438,'tis
21440,spight
21461,chast
21488,'tis
21489,'tis
21490,certaine
21500,selfe
21507,Whil'st
21510,heere
21515,griefe
21535,layd
21538,vpon
21540,Extasie
21545,returne
21548,heere
21549,speake
21556,promis'd
21562,selfe
21565,marke
21574,Scornes
21578,euery
21599,oft
21608,hath
21612,againe
21622,marke
21639,Spleene
21647,Do'st
21649,heare
21665,do'st
21667,heare
21672,that's
21673,that's
21675,amisse
21679,keepe
21704,Buyes
21706,selfe
21710,Cloath
21723,'tis
21724,'tis
21742,heares
21747,restraine
21750,excesse
21754,Heere
21771,Ielousie
21773,conserue
21774,Poore
21798,giue
21805,euen
21817,on't
21818,on't
21831,quickely
21837,poore
21840,Looke
21847,neuer
21850,loue
21855,poore
21859,thinke
21862,loues
21878,heare
21888,o're
21900,giues
21925,Romaine
21939,prythee
21940,beare
21942,Charitie
21949,thinke
21952,vnwholesome
21984,Prythee
21992,Villaine
21995,Haue
22006,owne
22007,giuing
22012,perswaded
22020,owne
22021,loue
22043,heere
22044,euen
22051,euery
22064,certaine
22082,deere
22101,weepes
22102,vpon
22123,pluckt
22141,dogge
22152,leaue
22154,companie
22159,looke
22164,'tis
22165,'tis
22172,perfum'd
22178,meane
22187,diuell
22198,meane
22205,gaue
22207,euen
22214,Foole
22224,worke
22230,worke
22235,finde
22265,giue
22270,wheresoeuer
22275,ile
22276,ile
22280,worke
22281,on't
22282,on't
22287,sweete
22297,Heauen
22306,you'le
22307,you'le
22326,prepar'd
22337,shee'l
22338,shee'l
22339,rayle
22370,speake
22374,Prythee
22390,murther
22397,perceiue
22400,laugh'd
22438,gaue
22444,hath
22445,giu'n
22451,haue
22454,yeeres
22463,faire
22467,sweete
22487,damn'd
22495,liue
22502,turn'd
22520,hath
22528,lye
22531,Emperours
22540,that's
22541,that's
22565,Musitian
22572,Sauagenesse
22576,Beare
22586,inuention
22587,she's
22588,she's
22617,that's
22618,that's
22619,certaine
22624,pitty
22634,pitty
22644,ouer
22646,iniquitie
22648,giue
22663,neere
22678,'tis
22679,'tis
22680,foule
22688,that's
22689,that's
22695,poyson
22702,ile
22703,ile
22713,beautie
22717,againe
22726,poyson
22734,Euen
22738,hath
22746,Iustice
22762,vndertaker
22766,heare
22786,'tis
22787,'tis
22804,Saue
22807,Generall
22827,kisse
22835,what's
22836,what's
22838,newes
22858,thanke
22862,do's
22866,Liues
22871,there's
22872,there's
22873,falne
22874,betweene
22882,vnkind
22902,faile
22917,he's
22918,he's
22919,busie
22926,deuision
22936,vnhappy
22943,T'
22944,attone
22949,loue
22951,beare
22970,angrie
22976,mou'd
22982,thinke
22994,Gouernment
23002,on't
23003,on't
23020,sweete
23023,Diuell
23026,haue
23028,deseru'd
23038,beleeu'd
23045,sweare
23049,'tis
23050,'tis
23059,weepes
23062,diuell
23064,diuell
23073,womans
23074,teares
23082,proue
23099,Truely
23110,backe
23112,Mistris
23142,turne
23148,turne
23151,turne
23158,turne
23159,againe
23164,weepe
23168,weepe
23171,she's
23172,she's
23187,teares
23207,ile
23208,ile
23222,returne
23232,haue
23258,Goates
23291,vertue
23311,chang'd
23323,Braine
23325,he's
23326,he's
23355,heauen
23379,proue
23386,vse
23393,worke
23394,vpon
23411,honestie
23415,speake
23418,haue
23419,seene
23422,knowne
23426,obserue
23431,owne
23441,saue
23450,marke
23461,deceiu'd
23466,haue
23467,seene
23472,euer
23476,euer
23483,haue
23484,seene
23496,harme
23508,vp
23509,betweene
23516,neuer
23519,Neuer
23527,o'
23528,th'
23531,Neuer
23539,Gloues
23547,Neuer
23551,that's
23552,that's
23569,downe
23571,Soule
23577,thinke
23580,Remoue
23585,doth
23588,bosome
23593,haue
23601,Heauen
23621,there's
23622,there's
23631,Wiues
23633,foule
23645,saies
23649,she's
23650,she's
23663,subtile
23668,Locke
23672,Villanous
23677,she'le
23678,she'le
23679,kneele
23685,haue
23686,seene
23688,do't
23689,do't
23716,looke
23730,Mistris
23732,Leaue
23739,doore
23761,Vpon
23766,doth
23772,vnderstand
23793,loyall
23797,sweare
23800,damne
23802,selfe
23809,Heauen
23812,diuells
23813,themselues
23815,feare
23823,damn'd
23825,sweare
23829,Heauen
23830,doth
23831,truely
23835,Heauen
23836,truely
23837,knowes
23870,heauy
23876,weepe
23881,motiue
23884,teares
23889,happely
23902,backe
23913,haue
23918,haue
23924,pleas'd
23925,Heauen
23935,rain'd
23947,Steep'd
23950,pouertie
23954,lippes
23956,Giuen
23958,Captiuitie
23964,vtmost
23969,haue
23976,Soule
23995,Scorne
24003,mouing
24010,beare
24023,haue
24025,vp
24033,liue
24036,beare
24041,Fountaine
24046,currant
24047,runnes
24052,vp
24060,keepe
24067,foule
24075,Turne
24089,heere
24090,looke
24100,esteemes
24108,Sommer
24109,Flyes
24117,euen
24128,louely
24129,faire
24134,sweete
24139,akes
24145,had'st
24146,neuer
24155,haue
24161,faire
24167,Booke
24172,vpon
24175,commited
24182,publicke
24192,cheekes
24198,burne
24199,vp
24200,Modestie
24205,speake
24207,deedes
24210,commited
24212,Heauen
24221,Moone
24226,winde
24231,meetes
24234,hush'd
24238,Myne
24247,commited
24250,Heauen
24272,preserue
24274,vessell
24282,foule
24283,vnlawfull
24308,sau'd
24310,is't
24311,is't
24315,Heauen
24316,forgiue
24317,vs
24326,tooke
24341,Mistris
24344,haue
24353,keepes
24367,haue
24372,there's
24373,there's
24377,paines
24382,turne
24387,keepe
24389,counsaile
24397,conceiue
24413,halfe
24415,sleepe
24420,what's
24421,what's
24453,haue
24458,talke
24466,weepe
24469,answeres
24470,haue
24481,Prythee
24491,sheetes
24501,heere's
24502,heere's
24507,'tis
24508,'tis
24509,meete
24513,vs'd
24517,meete
24520,haue
24528,sticke
24535,misvse
24544,is't
24545,is't
24557,yong
24563,meanes
24566,easie
24571,haue
24599,hath
24604,Throwne
24609,heauy
24610,termes
24611,vpon
24617,beare
24630,faire
24645,call'd
24650,Begger
24653,drinke
24657,haue
24660,termes
24661,vpon
24685,weepe
24689,weepe
24695,Hath
24697,forsooke
24716,call'd
24724,weepe
24734,for't
24735,for't
24740,Tricke
24741,vpon
24746,Heauen
24747,doth
24753,hang'd
24757,eternall
24758,Villaine
24761,busie
24770,Slaue
24777,Haue
24779,deuis'd
24786,hang'd
24807,Heauen
24830,keepes
24832,companie
24841,Forme
24848,abus'd
24852,villanous
24853,Knaue
24858,Knaue
24865,Heauens
24871,vnfold
24876,euery
24884,Rascalls
24890,Euen
24895,th'
24898,Speake
24900,doore
24904,vpon
24913,turn'd
24934,Foole
24950,againe
24964,Heauen
24974,Heere
24976,kneele
24983,trespasse
24984,'gainst
24986,Loue
24995,actuall
25004,Eares
25008,Sence
25015,Forme
25025,euer
25029,euer
25040,beggerly
25043,Loue
25045,deerely
25048,forsweare
25051,Vnkindnesse
25058,vnkindnesse
25065,neuer
25068,Loue
25076,do's
25077,abhorre
25081,speake
25099,Masse
25101,vanitie
25112,'tis
25113,'tis
25116,humour
25119,businesse
25123,do's
25125,offence
25140,Hearke
25152,staies
25154,meate
25160,weepe
25176,finde
25180,iustly
25187,contrarie
25189,Euery
25196,deuise
25204,seemes
25221,aduantage
25237,perswaded
25240,vp
25247,haue
25249,suffred
25252,heare
25257,haue
25276,vniustly
25284,haue
25287,selfe
25291,meanes
25294,Iewels
25296,haue
25301,deliuer
25305,halfe
25306,haue
25312,haue
25316,hath
25317,receiu'd
25321,return'd
25327,sodaine
25335,finde
25360,tis
25361,tis
25376,finde
25378,selfe
25389,'tis
25390,'tis
25399,selfe
25400,knowne
25407,returne
25410,Iewels
25414,giue
25415,ouer
25422,vnlawfull
25430,selfe
25434,seeke
25439,haue
25461,there's
25462,there's
25468,euen
25480,euer
25483,giue
25490,hast
25496,iust
25504,haue
25510,Affaire
25512,hath
25520,hath
25526,suspition
25532,iudgement
25539,hast
25547,haue
25552,beleeue
25555,euer
25558,meane
25564,Valour
25568,shew
25577,enioy
25587,Treacherie
25590,deuise
25607,compasse
25613,especiall
25633,returne
25634,againe
25646,taketh
25651,faire
25654,vnlesse
25658,lingred
25659,heere
25673,remouing
25679,meane
25680,remouing
25688,vncapable
25696,braines
25702,haue
25714,selfe
25739,knowes
25744,Honourable
25762,betweene
25763,twelue
25778,neere
25788,betweene
25789,vs
25795,amaz'd
25807,shew
25811,necessitie
25819,thinke
25821,selfe
25839,growes
25847,heare
25855,shalbe
25856,shalbe
25857,satisfi'd
25867,selfe
25880,walke
25889,thanke
25894,Honour
25901,walke
25915,th'
25921,return'd
25925,dismisse
25930,look't
25944,lookes
25951,saies
25954,returne
25958,hath
25970,dismisse
25973,Dismisse
25985,Giue
26006,neuer
26007,seene
26016,loue
26017,doth
26019,approue
26023,euen
26025,stubbornesse
26031,frownes
26034,Prythee
26038,haue
26041,fauour
26044,haue
26047,Sheetes
26055,all's
26056,all's
26074,prythee
26075,shrow'd
26082,Sheetes
26089,talke
26096,call'd
26097,Barbarie
26102,loue
26107,lou'd
26108,prou'd
26130,express'd
26136,dy'd
26153,haue
26172,poore
26175,prythee
26204,speakes
26214,haue
26215,walk'd
26227,poore
26228,Soule
26240,greene
26247,bosome
26263,Streames
26269,murmur'd
26279,teares
26285,softned
26304,Prythee
26308,he'le
26309,he'le
26316,greene
26330,scorne
26332,approue
26336,that's
26337,that's
26341,Harke
26344,is't
26345,is't
26349,it's
26350,it's
26355,call'd
26357,Loue
26359,Loue
26378,you'le
26379,you'le
26398,Doth
26403,'tis
26404,'tis
26405,neyther
26406,heere
26412,haue
26425,Do'st
26429,thinke
26445,grosse
26446,kinde
26456,Would'st
26477,Heauenly
26486,Heauenly
26491,doo't
26492,doo't
26495,i'
26496,th'
26497,darke
26499,Would'st
26505,for al
26506,for al
26527,introth
26528,introth
26531,thinke
26533,would'st
26536,introth
26537,introth
26539,thinke
26555,doe
26561,ioynt
26572,Gownes
26612,for't
26613,for't
26637,i'
26638,th'
26642,hauing
26647,labour
26649,'tis
26650,'tis
26655,owne
26668,thinke
26684,th'
26693,plaid
26698,thinke
26705,Wiues
26714,slacke
26719,powre
26723,forraigne
26728,breake
26731,peeuish
26736,vpon
26737,vs
26743,vs
26749,hauing
26751,despight
26755,haue
26756,galles
26761,haue
26766,haue
26769,Reuenge
26776,wiues
26777,haue
26789,haue
26797,sowre
26801,haue
26813,vs
26822,thinke
26827,doth
26833,thinke
26835,doth
26837,is't
26838,is't
26850,haue
26864,haue
26869,vse
26870,vs
26886,vs
26895,Heauen
26898,vses
26903,picke
26915,Heere
26918,behinde
26920,Barke
26927,Weare
26938,Quicke
26940,quicke
26942,feare
26945,ile
26946,ile
26954,vs
26959,vs
26961,thinke
26966,fixe
26968,firme
26973,neere
26980,in't
26981,in't
26983,Heere
26998,haue
27001,deuotion
27009,hath
27010,giuen
27015,'tis
27016,'tis
27030,haue
27031,rub'd
27033,yong
27042,growes
27063,Euery
27067,gaine
27069,Liue
27073,calles
27083,Iewels
27092,Guifts
27104,remaine
27107,hath
27109,dayly
27118,vgly
27126,vnfold
27136,perill
27150,comming
27157,'tis
27158,'tis
27161,Villaine
27168,beene
27176,Coate
27181,know'st
27186,proofe
27194,slaine
27200,euer
27202,Helpe
27205,Murther
27207,murther
27210,voyce
27215,keepes
27220,Villaine
27227,euen
27231,helpe
27239,'tis
27240,'tis
27244,braue
27250,iust
27253,hast
27263,teachest
27269,deere
27270,lyes
27275,vnblest
27289,Charmes
27304,bee
27316,Murther
27318,Murther
27320,'tis
27321,'tis
27326,voyce
27329,direfull
27332,helpe
27334,Hearke
27338,Villaine
27343,groane
27345,'tis
27346,'tis
27347,heauy
27355,let's
27356,let's
27357,think't
27358,think't
27359,vnsafe
27368,helpe
27380,Hearke
27382,here's
27383,here's
27396,who's
27397,who's
27400,who's
27401,who's
27402,noyse
27408,murther
27418,heare
27422,Heere
27424,heere
27427,heauen
27429,helpe
27432,what's
27433,what's
27449,indeede
27459,heere
27464,greeuously
27471,spoyl'd
27473,vndone
27475,Villaines
27477,Giue
27480,helpe
27483,mee
27488,Villaines
27489,haue
27494,thinke
27509,Villaines
27520,giue
27522,helpe
27525,helpe
27529,that's
27530,that's
27536,murd'rous
27537,Slaue
27540,Villaine
27543,damn'd
27548,Dogge
27552,i'
27553,th'
27554,darke
27560,Theeues
27566,Towne
27570,murther
27572,murther
27585,euill
27590,proue
27591,vs
27594,vs
27607,here's
27608,here's
27612,Villaines
27617,is't
27618,is't
27622,Legge
27629,heauen
27635,ile
27636,ile
27637,binde
27650,is't
27651,is't
27653,cry'd
27656,is't
27657,is't
27659,cry'd
27663,deere
27692,haue
27703,finde
27708,haue
27709,beene
27711,seeke
27725,Chaire
27727,beare
27757,Iniurie
27789,deere
27800,'tis
27801,'tis
27809,Euen
27860,Chaire
27863,Chaire
27871,'tis
27872,'tis
27876,that's
27877,that's
27882,Chaire
