token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Whom,whom,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
may,may,s,,
visit,visit,c,,
",",",",n,,
Court,court,c,,
",",",",s,,
clip,clip,s,,
and,and,s,,
exercise,exercise,s,,
our,our,s,,
wits,wits,s,,
upon,upon,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
professed,professed,s,strd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
recreation,recreation,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
I,i,s,considrd,0
seldom,seldom,s,strd,0
saw,saw,s,,
so,so,s,,
few,few,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
haue'em,haue'em,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
every,every,s,strd,0
corner,corner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
house,house,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Violls,violls,s,,
betwixt,betwixt,s,,
their,their,s,considrd,0
legs,legs,c,,
",",",",s,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
strokes,strokes,n,strd,0
twould,twould,s,,
even,even,s,strd,0
filch,filch,s,,
your,your,s,,
soul,soul,s,strd,0
almost,almost,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
bosom,bosom,nnn,strd,0
Pax,pax,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
we,we,s,considrd,0
spoil,spoil,s,strd,0
our,our,s,,
selves,selves,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
at,at,s,considrd,0
University,university,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
such,such,s,,
natural,natural,s,,
happiness,happiness,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
draw,draw,s,,
near,near,c,strd,0
",",",",nnn,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
most,most,s,,
respectively,respectively,s,strd,0
welcome,welcome,c,,
:,:,nnn,,
We,we,s,considrd,0
are,are,s,,
bold,bold,s,,
and,and,s,,
insatiate,insatiate,s,,
Suitors,suitors,s,strd,0
sir,sir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
your,your,s,,
music,music,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
dear,dear,s,strd,0
sight,sight,s,,
of,of,s,considrd,0
those,those,s,,
Ladies,ladies,nnn,,
And,and,s,,
what,what,s,,
our,our,s,,
poor,poor,s,strd,0
skill,skill,s,,
can,can,s,,
inuit,inuit,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
kindly,kindly,s,,
welcome,welcome,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
'em,'em,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Virgins,virgins,s,,
and,and,s,,
bashful,bashful,c,strd,0
",",",",s,,
besides,besides,s,,
new,new,s,considrd,0
beginners,beginners,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
whole,whole,s,,
month,month,s,strd,0
since,since,s,,
they,they,s,considrd,0
were,were,s,,
first,first,s,,
entered,entered,c,strd,0
.,.,nn,,
Seven,seven,s,strd,0
year,year,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,strd,0
*,*,nnn,,
They,they,s,considrd,0
blush,blush,s,,
at,at,s,considrd,0
their,their,s,considrd,0
very,very,s,,
lessons,lessons,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
endure,endure,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Stop,stop,c,,
",",",",s,,
a,a,s,considrd,0
Prick,prick,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Semy-quauer,semy-quauer,c,,
",",",",nn,,
O,o,s,,
out,out,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
:,:,nnn,,
La,la,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
bear,bear,s,strd,0
me,me,s,,
witness,witness,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
If,if,s,,
their,their,s,considrd,0
complaints,complaints,s,,
come,come,s,,
to,to,s,considrd,0
their,their,s,considrd,0
parents,parents,s,,
ears,ears,c,strd,0
",",",",n,,
Their,their,s,considrd,0
words,words,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
I,i,s,considrd,0
teach,teach,s,,
'em,'em,s,,
naught,naught,s,strd,0
but,but,s,,
Art,art,c,,
.,.,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
all,all,s,,
Scholars,scholars,s,strd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
Musica,musica,s,,
est,est,s,,
Ars,ars,c,,
.,.,nnn,,
O,o,s,,
beastly,beastly,s,,
word,word,c,,
?,?,nnn,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,nnn,,
Kiss,kiss,s,strd,0
again,again,c,strd,0
?,?,nnn,,
Come,come,s,,
an,an,s,,
other,other,c,,
?,?,nnn,,
this,this,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Interim,interim,c,,
?,?,nnn,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
sir,sir,c,,
?,?,nnn,,
why,why,c,,
?,?,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
",",",",nnn,,
Saw,saw,s,,
you,you,s,considrd,0
their,their,s,considrd,0
stomachs,stomachs,s,strd,0
queasie,queasie,c,,
",",",",s,,
and,and,s,,
come,come,s,,
with,with,s,considrd,0
such,such,s,,
gross,gross,s,strd,0
meat,meat,c,strd,0
!,!,nnn,,
Why,why,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
lattin,lattin,s,,
sir,sir,c,,
",",",",nnn,,
Lattin,lattin,c,,
?,?,s,,
^hy,^hy,s,,
then,then,s,,
let,let,s,,
the,the,s,considrd,0
next,next,s,,
to,to,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
lattin,lattin,s,,
too,too,c,,
:,:,nnn,,
So,so,s,,
enough,enough,c,strd,0
?,?,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
thus,thus,s,,
far,far,c,strd,0
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
the,the,s,considrd,0
language,language,s,,
have,have,s,strd,0
heard,heard,s,,
so,so,n,,
much,much,s,,
that,that,s,considrd,0
Ars,ars,c,,
",",",",s,,
is,is,s,considrd,0
lattin,lattin,s,,
for,for,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
it',it',s,,
may,may,s,,
well,well,s,strd,0
be,be,s,considrd,0
too,too,c,,
",",",",s,,
^or,^or,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
art,art,n,,
int,int,s,considrd,0
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
the^,the^,s,,
ever,ever,s,strd,0
was,was,nnn,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
followed,followed,s,strd,0
it,it,s,,
so,so,s,,
far,far,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Scholar,scholar,s,strd,0
call,call,s,,
you,you,s,considrd,0
him,him,c,,
",",",",nnn,,
Music,music,s,strd,0
must,must,s,,
not,not,s,,
jar,jar,c,strd,0
;,;,s,,
the,the,s,considrd,0
offense,offense,s,strd,0
is,is,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Song,song,c,,
",",",",s,,
beg^n,beg^n,s,,
sir,sir,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
whole,whole,s,,
month,month,s,strd,0
since,since,s,,
you,you,s,considrd,0
were,were,s,,
entered,entered,s,strd,0
Ladies,ladies,c,,
?,?,nnn,,
None,none,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
their,their,s,considrd,0
cunning,cunning,s,,
will,will,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",nnn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
affliction,affliction,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
much,much,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
write,write,s,,
down,down,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
father,father,s,,
presently,presently,c,,
",",",",s,,
to,to,s,considrd,0
send,send,s,,
up,up,s,strd,0
my,my,n,considrd,0
sister,sister,s,,
in,in,s,considrd,0
all,all,s,,
haste,haste,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
place,place,s,,
her,her,s,,
here,here,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Music,music,s,strd,0
school,school,nnn,strd,0
Slid,slid,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fool,fool,s,strd,0
my,my,s,considrd,0
cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
three,three,s,,
recreations,recreations,n,,
he,he,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
me,me,s,,
here,here,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
your,your,s,,
new,new,s,considrd,0
prize,prize,c,,
;,;,nnn,,
Pray,pray,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
yet,yet,s,,
sufficiently,sufficiently,s,,
admir*d,admir*d,s,,
her,her,nnn,,
My,my,s,considrd,0
wits,wits,s,,
must,must,s,,
not,not,s,,
stand,stand,s,,
idle,idle,c,,
",",",",s,,
Slife,slife,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
sick,sick,s,strd,0
trance,trance,c,,
?,?,nnn,,
A,a,s,considrd,0
cheat,cheat,s,,
or,or,s,considrd,0
two,two,s,,
among,among,s,,
these,these,s,,
mistresses,mistresses,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
ill,ill,s,,
bestowed,bestowed,c,strd,0
",",",",s,,
I,i,s,considrd,0
affect,affect,s,,
none,none,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pray,pray,s,,
such,such,s,,
are,are,s,,
their,their,s,considrd,0
affections,affections,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
how,how,s,,
could,could,s,,
drabs,drabs,s,,
and,and,s,,
cheaters,cheaters,s,,
live,live,s,strd,0
else,else,c,,
",",",",n,,
Then,then,s,,
since,since,s,,
the,the,s,considrd,0
world,world,s,,
rowles,rowles,s,,
on,on,s,,
dissimulation,dissimulation,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
dissembler,dissembler,c,,
.,.,nn,,
Prethy,prethy,s,,
love,love,c,strd,0
",",",",s,,
comfort,comfort,c,,
",",",",s,,
choice,choice,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,strd,0
wish,wish,s,,
in,in,s,considrd,0
thee,thee,n,,
I,i,s,considrd,0
am,am,s,,
confinde,confinde,c,,
",",",",s,,
deny,deny,s,,
me,me,s,,
any,any,s,,
thing,thing,s,,
a,a,s,considrd,0
slight,slight,s,,
chain,chain,s,strd,0
of,of,s,considrd,0
pearl,pearl,c,strd,0
",",",",nn,,
Nay,nay,s,,
an't,an't,s,,
be,be,s,considrd,0
but,but,s,,
slight,slight,s,,
--,--,nnn,,
Being,being,s,,
denied,denied,c,,
",",",",n,,
I,i,s,considrd,0
prize,prize,s,,
it,it,s,,
slight,slight,c,,
;,;,s,,
but,but,s,,
given,given,s,strd,0
me,me,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Light,light,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
eye,eye,c,,
;,;,n,,
Mine,mine,s,,
eye,eye,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
body,body,s,,
as,as,s,considrd,0
the,the,s,considrd,0
gift,gift,c,,
",",",",nn,,
How,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
power,power,s,,
to,to,s,considrd,0
deny,deny,s,,
this,this,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
commandall,commandall,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
thy,thy,s,considrd,0
servants,servants,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,strd,0
both,both,s,,
of,of,s,considrd,0
them,them,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
truest,truest,s,,
that,that,s,considrd,0
ere,ere,s,,
breathd,breathd,c,,
.,.,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
so,so,s,,
long,long,s,,
and,and,s,,
has,has,s,considrd,0
so,so,s,,
sincerely,sincerely,s,,
lou'de,lou'de,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
nere,nere,s,,
was,was,s,,
less,less,s,strd,0
pity,pity,s,strd,0
shown,shown,c,strd,0
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
held,held,s,,
cruel,cruel,c,strd,0
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Go,go,s,,
too,too,c,,
",",",",s,,
'tas,'tas,s,,
scarde,scarde,s,,
you,you,s,considrd,0
much,much,c,,
",",",",nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
your,your,s,,
conce^t,conce^t,s,,
is,is,s,considrd,0
so,so,s,,
unkind,unkind,c,strd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
me,me,s,,
so,so,c,,
.,.,nn,,
When,when,s,,
had,had,s,considrd,0
I,i,s,considrd,0
other,other,s,,
argument,argument,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
tendered,tendered,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
service,service,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
fashion,fashion,c,,
:,:,n,,
Yet,yet,s,,
were,were,s,,
you,you,s,considrd,0
nere,nere,s,,
that,that,s,considrd,0
requ^tefull,requ^tefull,s,,
Mistress,mistress,c,strd,0
",",",",n,,
That,that,s,considrd,0
grac*st,grac*st,s,,
me,me,s,,
with,with,s,considrd,0
one,one,s,,
favor,favor,c,strd,0
",",",",n,,
Slight,slight,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
ring,ring,c,,
",",",",s,,
pax,pax,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
T'as,t'as,s,,
almost,almost,s,,
broke,broke,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Has,has,s,considrd,0
took,took,s,strd,0
it,it,s,,
off,off,c,,
",",",",s,,
Sfoot,sfoot,s,,
master,master,s,strd,0
Bouser,bouser,c,,
",",",",nnn,,
Nay,nay,s,,
where,where,s,,
a,a,s,considrd,0
man,man,s,,
loves,loves,s,strd,0
most,most,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
scanted,scanted,c,,
.,.,nnn,,
My,my,s,considrd,0
Ring,ring,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
What,what,s,,
reckon,reckon,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Satin,satin,s,strd,0
gown,gown,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
wise,wise,c,,
.,.,nn,,
Life,life,s,,
my,my,s,considrd,0
Ring,ring,s,,
sir,sir,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
face,face,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
Ring,ring,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
hence,hence,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
you,you,s,considrd,0
get,get,s,,
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
How,how,c,,
?,?,nnn,,
I,i,s,considrd,0
hold,hold,s,,
your,your,s,,
favors,favors,s,strd,0
of,of,s,considrd,0
more,more,s,,
pure,pure,s,,
esteem,esteem,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
part,part,s,,
from,from,s,,
'em,'em,c,,
",",",",s,,
^aith,^aith,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
How,how,s,,
ere,ere,s,,
you,you,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Push,push,c,,
",",",",s,,
pray,pray,s,,
sir,sir,c,,
",",",",nnn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
go,go,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
much,much,s,,
by,by,s,considrd,0
unkindness,unkindness,c,strd,0
",",",",s,,
go,go,s,strd,0
your,your,s,,
ways,ways,c,strd,0
.,.,nnn,,
Sfoot,sfoot,c,,
.,.,nnn,,
But,but,s,,
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
past,past,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
redeem,redeem,s,strd,0
it,it,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
miss,miss,s,strd,0
it,it,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
beside,beside,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
bestowde,bestowde,s,,
it,it,s,,
on,on,s,,
me,me,c,,
*,*,n,,
swore,swore,s,,
to,to,s,considrd,0
me,me,s,,
it,it,s,,
cost,cost,s,,
him,him,s,,
twenty,twenty,s,,
nobles,nobles,nnn,,
Twenty,twenty,s,,
nobles,nobles,c,,
*,*,s,,
pox,pox,s,,
of,of,s,considrd,0
twenty,twenty,s,,
nobles,nobles,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
cost,cost,s,,
me,me,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
pretty,pretty,s,strd,0
villain,villain,c,strd,0
",",",",n,,
Ah,ah,s,,
you,you,s,considrd,0
little,little,s,,
rogue,rogue,c,strd,0
.,.,nn,,
Come,come,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
but,but,s,,
in,in,s,considrd,0
jest,jest,c,strd,0
",",",",nnn,,
In,in,s,considrd,0
jest,jest,s,strd,0
no,no,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nnn,,
No,no,s,considrd,0
way,way,s,,
will,will,s,,
get,get,s,,
it,it,c,,
.,.,n,,
As,as,s,considrd,0
good,good,s,,
give,give,s,strd,0
it,it,s,,
him,him,s,,
now,now,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
for,for,s,considrd,0
somewhat,somewhat,c,strd,0
.,.,nn,,
I,i,s,considrd,0
ru^,ru^,s,,
love,love,s,strd,0
made,made,s,,
jest,jest,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
try,try,s,strd,0
thy,thy,s,considrd,0
faith,faith,c,,
",",",",s,,
how,how,s,,
fast,fast,s,,
thou,thou,s,strd,0
would,would,s,strd,1
hold,hold,s,,
it,it,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
woman,woman,s,,
may,may,s,,
venture,venture,s,,
worthy,worthy,s,,
favors,favors,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
trust,trust,c,,
",",",",n,,
and,and,s,,
have,have,s,strd,0
'em,'em,s,,
truly,truly,s,,
kept,kept,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
drawn't,drawn't,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
nere,nere,s,,
ha,ha,s,,
lou'de,lou'de,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
.,.,nn,,
Sfoote,sfoote,s,,
I,i,s,considrd,0
was,was,s,,
nere,nere,s,,
so,so,s,,
wronged,wronged,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Think,think,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
jest,jest,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
with,with,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,n,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
^^ghter,^^ghter,s,,
subjects,subjects,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
time,time,s,,
will,will,s,,
show,show,c,strd,0
",",",",s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
iniure,iniure,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Ring,ring,s,,
were,were,s,strd,0
thrice,thrice,s,,
worth,worth,s,,
I,i,s,considrd,0
freely,freely,s,,
give,give,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
requite,requite,s,,
it,it,c,,
.,.,nn,,
Will,will,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,nnn,,
Enough,enough,c,strd,0
.,.,nnn,,
Why,why,s,,
this,this,s,considrd,0
was,was,s,,
well,well,s,,
come,come,s,,
off,off,s,,
now,now,c,,
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
old,old,s,,
Seruingman,seruingman,c,,
?,?,s,,
not,not,s,,
yet,yet,s,,
returnde,returnde,c,,
",",",",n,,
Oh,oh,s,,
here,here,s,strd,0
he,he,s,considrd,0
peepes,peepes,c,,
:,:,s,,
now,now,s,,
sirrah,sirrah,c,,
?,?,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
--,--,s,,
they,they,s,strd,0
are,are,s,strd,1
done,done,s,,
artificiallyyfaith,artificiallyyfaith,s,,
boy,boy,c,,
.,.,nnn,,
Both,both,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Beakers,beakers,c,,
.,.,nnn,,
Both,both,s,,
Lad,lad,c,,
.,.,nnn,,
Just,just,s,strd,0
the,the,s,considrd,0
same,same,s,,
size,size,c,,
.,.,nnn,,
I,i,s,considrd,0
and,and,s,,
the,the,s,considrd,0
marks,marks,s,strd,0
as,as,s,considrd,0
just,just,c,strd,0
.,.,nnn,,
So,so,s,,
fall,fall,s,,
off,off,s,,
respectively,respectively,s,strd,0
now,now,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
desires,desires,s,,
your,your,s,,
worship,worship,s,,
of,of,s,considrd,0
all,all,s,,
love,love,c,strd,0
.,.,nnn,,
His,his,s,considrd,0
Lordship,lordship,s,,
must,must,s,,
hold,hold,s,,
me,me,s,,
excusd,excusd,s,,
till,till,s,,
morning,morning,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
break,break,s,strd,0
company,company,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Where,where,s,,
sup,sup,s,,
w^e,w^e,s,,
Gallants,gallants,c,,
?,?,nn,,
At,at,s,considrd,0
Ma^-maide,ma^-maide,c,,
.,.,nnn,,
S^p,s^p,s,,
there,there,s,considrd,0
who,who,s,considrd,0
list,list,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
forsworn,forsworn,s,strd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
Serving,serving,c,strd,0
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
this,this,s,considrd,0
plot,plot,s,,
must,must,s,,
take,take,s,considrd,0
effect,effect,s,,
^t,^t,s,,
Miter,miter,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,strd,0
Am,am,s,strd,1
indifferent,indifferent,c,,
.,.,nnn,,
So,so,s,,
are,are,s,,
we,we,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
Name,name,s,,
the,the,s,considrd,0
place,place,s,,
master,master,s,strd,0
Goldstone,goldstone,c,,
.,.,nnn,,
Why,why,s,,
the,the,s,considrd,0
Miter,miter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
For,for,s,considrd,0
neat,neat,s,strd,0
attendance,attendance,c,,
",",",",s,,
diligent,diligent,s,,
boys,boys,s,strd,0
and,and,c,,
",",",",s,,
push,push,c,,
",",",",s,,
excels,excels,s,,
it,it,s,,
fair,fair,c,strd,0
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
the,the,s,considrd,0
Miter,miter,s,,
then,then,c,,
:,:,s,,
Boy,boy,c,strd,0
",",",",s,,
some,some,s,,
goodness,goodness,s,strd,0
toward,toward,c,,
",",",",s,,
the,the,s,considrd,0
Boys,boys,s,strd,0
whipped,whipped,s,strd,0
away,away,c,,
.,.,nnn,,
The,the,s,considrd,0
