tokenIndex,original
16935,quencheth
16953,neare
16963,kil'd
16970,blacke
16986,traytor
17013,farre
17033,goe
17036,paine
17041,divell
17042,sha'not
17043,sha'not
17049,blacke
17060,darknes
17062,wee'le
17063,wee'le
17078,y'are
17079,y'are
17084,tis
17085,tis
17092,Containe
17112,ha'
17126,villaine
17130,beene
17135,bestow'd
17146,lawfull
17149,hath
17150,beene
17151,esteem'd
17158,villaine
17170,villaine
17174,wo
17178,cal'd
17182,sha't
17188,dost
17189,thinke
17190,i'le
17191,i'le
17203,litle
17207,worke
17209,Dost
17218,i'de
17219,i'de
17222,agen
17226,tis
17227,tis
17263,beleeve
17268,liv'd
17286,i'le
17287,i'le
17291,Didst
17308,reveale
17353,soule
17355,deafe
17360,Bath'd
17364,teares
17390,waite
17398,doe
17400,thinke
17423,faire
17427,armes
17437,kisse
17442,groanes
17453,vertue
17455,soule
17461,meete
17464,seale
17492,pray'd
17504,bosome
17514,highnes
17521,sinnes
17528,liv'd
17531,wo'd
17534,for't
17535,for't
17539,dost
17566,hast
17600,goe
17611,newes
17614,eare
17632,traytor
17635,confesse
17637,kil'd
17645,kil'd
17649,tis
17650,tis
17668,sacrific'd
17681,thanke
17694,Beene
17697,wo'd
17714,selfe
17734,backe
17737,neerer
17743,noyse
17763,conceal'd
17770,ayde
17778,doo't
17779,doo't
17785,tis
17786,tis
17795,fatall
17815,mistery
17830,himselfe
17843,tis
17844,tis
17855,royall
17859,see't
17860,see't
17864,Beleeve
17876,Feare
17889,satisfie
17891,litle
17892,forme
17909,frowne
17922,owne
17930,heele
17935,himselfe
17940,kild
17943,feare
17945,hee's
17946,hee's
17950,foole
17966,meane
17974,behaviour
17989,talke
18003,receav'd
18013,zeale
18028,owne
18033,proclaime
18037,i'le
18038,i'le
18050,owne
18058,to'th
18059,to'th
18066,beare
18073,sha'not
18074,sha'not
18079,mischiefe
18097,Howle
18118,offence
18126,y'are
18127,y'are
18130,Uncivill
18140,justifie
18144,ile
18145,ile
18155,honourable
18165,talke
18194,unlesse
18197,sweare
18225,drowne
18227,selfe
18230,thinke
18232,goe
18234,Martyrdome
18252,ile
18253,ile
18272,dam'd
18282,shu'd
18293,darkenesse
18295,remov'd
18308,wo'd
18313,hang-man
18326,endur'd
18329,Thinke
18330,twas
18331,twas
18333,pennance
18337,sinnes
18360,hast
18366,selfe
18367,immediatly
18369,ile
18370,ile
18377,dost
18378,heare
18384,fourescore
18401,harbour
18422,keepe
18435,vermine
18439,thinke
18441,on't
18442,on't
18448,th'art
18449,th'art
18451,devour'd
18452,quicke
18491,intreat
18504,sences
18509,looke
18513,frowne
18524,hast
18566,rul'd
18577,bruite
18580,humours
18587,ha'
18592,that's
18593,that's
18600,what's
18601,what's
18613,doe
18619,deere
18630,beate
18635,leav'st
18657,Mistresse
18667,zeale
18673,Beate
18680,Beate
18690,sha'not
18691,sha'not
18697,doore
18699,ile
18700,ile
18712,boyes
18718,dost
18721,feare
18724,ile
18725,ile
18735,thinke
18737,paine
18743,kisse
18756,wo'd
18758,kild
18782,doe
18783,aske
18784,Forgivenesse
18786,beleeve
18797,Dost
18798,heare
18827,howers
18839,tother
18840,tother
18842,beare
18852,i'th
18853,i'th
18857,wee
18858,clapt
18864,tis
18865,tis
18872,wedlocke
18876,runne
18879,Wo'd
18882,runne
18891,wo'd
18892,goe
18903,braine
18906,helpe
18914,she'l
18915,she'l
18916,beate
18929,raile
18934,apostacy
18937,couldst
18944,seeke
18950,divorc'd
18957,Wo'd
18959,wert
18961,quicke
18976,weare
18983,Weare
18993,canst
19002,beleeve
19018,keepe
19028,favour
19037,kisse
19043,walke
19044,arme
19046,arme
19048,wo'd
19080,faire
19081,Mistresse
19108,beleeve
19113,kil'd
19117,how's
19118,how's
19121,Doe
19127,Deere
19140,hang'd
19151,disarm'd
19157,speake
19163,Damsell
19165,shee's
19166,shee's
19175,defie
19190,distresse
19193,Mistresse
19197,defie
19206,kil'd
19214,alwayes
19219,Blesse
19225,'tis
19226,'tis
19236,Dost
19242,dost
19243,ingage
19245,selfe
19252,'tis
19253,'tis
19270,you'd
19271,you'd
19323,helpe
19327,ha'
19328,liv'd
19332,tane
19334,counsell
19337,i'le
19338,i'le
19342,ha'
19351,sorrowes
19368,cracke
19375,happinesse
19387,mercifull
19405,dost
19412,suffred
19438,Disguis'd
19442,selfe
19446,agen
19451,cloude
19471,doe
19472,thinke
19480,lov'd
19486,Design'd
19505,poore
19506,heape
19518,vertue
19522,blest
19534,counsell
19560,accesse
19570,return'd
19572,tis
19573,tis
19579,suddaine
19583,feare
19591,unarm'd
19596,defence
19635,faire
19639,fellowes
19646,tis
19647,tis
19691,helpe
19702,paire
19710,braine
19724,hath
19733,teares
19742,looke
19746,meete
19769,faire
19780,dresse
19797,weepe
19802,weepe
19816,selfe
19839,heires
19840,seldome
19841,dy
19844,greife
19849,thier
19854,Funerall
19859,dy'd
19878,teares
19885,weepe
19903,kisse
19906,agen
19909,shew
19912,where's
19913,where's
19916,ruines
19926,halfe
19928,soule
19930,where's
19931,where's
19942,warme
19947,stiffe
19948,bosome
19952,what's
19953,what's
19988,freedome
19991,ruine
19993,Hath
20014,eccho
20035,clamour
20038,voyce
20054,againe
20063,aire
20066,i'le
20067,i'le
20068,dismisse
20070,soule
20073,waite
20091,i'le
20092,i'le
20096,favour
20099,'tis
20100,'tis
20120,deale
20129,practise
20162,keepe
20164,doore
20169,us'd
20171,too't
20172,too't
20173,shee'le
20174,shee'le
20175,thanke
20184,talke
20202,thinke
20214,honour
20220,y'are
20221,y'are
20232,owne
20236,reveng'd
20242,thorow
20255,voyce
20264,certaine
20266,betraid
20275,worke
20282,thorow
20300,remaines
20305,engag'd
20317,satisfie
20345,himselfe
20355,selfe
20356,inflam'd
20366,slaine
20379,darke
20383,cleer'd
20401,ingratefull
20424,licence
20426,tooke
20442,seemes
20443,y'are
20444,y'are
20445,reconcil'd
20454,wert
20461,faithfull
20469,generall
20489,yeeres
20491,travell
20508,poore
20509,soule
20520,agen
20534,waite
20545,burthen
20550,rumour
20565,Promis'd
20578,owne
20586,bloudy
20592,confest
20597,beleev'd
20602,mistery
20607,cleere
20610,tis
20611,tis
20618,slaine
20629,promis'd
20648,what's
20649,what's
20671,faire
20729,beleeve
20740,i've
20741,i've
20757,tis
20758,tis
20765,faire
20787,onely
20788,look'd
20792,soule
20797,labour
20806,humour
20814,onely
20830,Mistresse
20833,returne
20838,owne
20847,weele
20848,weele
20861,adde
20866,y'ave
20867,y'ave
20869,blest
20875,joyes
20894,didst
20896,marrie
20914,agen
20925,shee's
20926,shee's
20939,i'le
20940,i'le
20941,speake
20962,owne
20985,that's
20986,that's
21000,firme
21011,chast
21054,plaid
21076,speake
21103,heare
21116,seeme
21120,i'le
21121,i'le
21124,tricke
21131,heare
21136,i'le
21137,i'le
21142,seale
