token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
yet,yet,c,,
?,?,nnn,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
long,long,s,,
enough,enough,s,,
there,there,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Pleasure,pleasure,c,,
?,?,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
called,called,c,strd,0
?,?,s,,
walking,walking,s,,
or,or,s,considrd,0
hawking,hawking,c,,
",",",",s,,
or,or,s,considrd,0
shooting,shooting,s,,
at,at,s,considrd,0
Butts,butts,c,,
?,?,nnn,,
You,you,s,considrd,0
found,found,s,,
other,other,s,,
pleasures,pleasures,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Meadow,meadow,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Gospel,gospel,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
the,the,s,considrd,0
necessity,necessity,c,,
.,.,s,,
Here,here,s,,
I,i,s,considrd,0
could,could,s,,
as,as,s,considrd,0
soon,soon,s,,
have,have,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
Cow,cow,c,,
",",",",s,,
as,as,n,considrd,0
such,such,s,,
a,a,s,considrd,0
Milk-maid,milk-maid,nnn,,
The,the,s,considrd,0
wine,wine,s,,
and,and,s,,
meat's,meat's,s,,
good,good,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
company,company,c,,
.,.,nnn,,
When,when,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
Tuesday-meeting,tuesday-meeting,s,,
the,the,s,considrd,0
Country,country,s,,
comes,comes,s,,
in,in,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
match,match,s,,
at,at,s,considrd,0
two,two,s,,
shillings,shillings,n,,
Rubbers,rubbers,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
conclude,conclude,s,,
at,at,s,considrd,0
dinner,dinner,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
this,this,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
railing,railing,s,,
against,against,s,,
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
Pope,pope,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
old,old,s,,
Elizabeth-way,elizabeth-way,s,,
of,of,s,considrd,0
preaching,preaching,c,,
",",",",n,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
drunk,drunk,s,,
with,with,s,considrd,0
zeal,zeal,c,,
;,;,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
old,old,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Shire,shire,s,,
from,from,s,,
the,the,n,considrd,0
boards,boards,s,,
end,end,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Coronation,coronation,s,,
breeches,breeches,c,,
",",",",s,,
vies,vies,s,,
clinches,clinches,s,,
with,with,s,considrd,0
a,a,s,considrd,0
silenced,silenced,s,strd,0
Minister,minister,c,,
",",",",n,,
a,a,s,considrd,0
Rogue,rogue,s,,
that,that,s,considrd,0
railed,railed,s,strd,0
against,against,s,,
the,the,s,considrd,0
Reformation,reformation,s,,
merely,merely,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
eased,eased,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
trouble,trouble,n,,
of,of,s,considrd,0
preaching,preaching,nnn,,
Nay,nay,c,,
",",",",s,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
and,and,s,,
wrong,wrong,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
man's,man's,s,,
a,a,s,considrd,0
very,very,s,,
able,able,s,,
man,man,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
one,one,s,,
day,day,c,,
",",",",s,,
upon,upon,s,,
your,your,s,,
wives,wives,s,,
report,report,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
were,were,n,,
gelt,gelt,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
hold,hold,s,,
his,his,s,considrd,0
opinion,opinion,c,,
:,:,s,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
day,day,c,,
",",",",s,,
they,they,s,considrd,0
get,get,s,,
more,more,s,,
souls,souls,s,,
then,then,n,,
they,they,s,considrd,0
save,save,nnn,,
And,and,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
Son,son,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
when,when,s,,
his,his,n,considrd,0
green,green,s,,
Suit,suit,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
blew,blew,s,,
stockings,stockings,s,,
are,are,s,,
on,on,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
welcomest,welcomest,s,,
thing,thing,s,,
^live,^live,s,,
to,to,n,considrd,0
Mrs,mrs,c,,
.,.,s,,
Abigail,abigail,c,,
",",",",s,,
but,but,s,,
Tib,tib,s,,
and,and,s,,
Tom,tom,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stock,stock,nnn,,
Who,who,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Jeoffry,jeoffry,c,,
?,?,s,,
Hobinol,hobinol,s,,
the,the,s,considrd,0
second,second,c,,
;,;,s,,
By,by,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Veal,veal,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
licks,licks,s,,
his,his,s,considrd,0
Nose,nose,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
By,by,s,considrd,0
his,his,s,considrd,0
discourse,discourse,s,,
you,you,s,strd,0
would,would,s,strd,1
guess,guess,s,,
he,he,s,considrd,0
had,had,s,considrd,0
eaten,eaten,n,,
nothing,nothing,s,,
but,but,s,,
Hay,hay,c,,
;,;,s,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
go,go,s,,
on,on,s,,
all,all,s,,
four,four,s,,
too,too,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
up,up,s,,
his,his,s,considrd,0
leg,leg,n,,
when,when,s,,
he,he,s,considrd,0
stales,stales,c,,
;,;,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
stable,stable,c,,
.,.,s,,
The,the,s,considrd,0
Cobblers,cobblers,s,strd,0
Blackbird,blackbird,s,strd,0
at,at,n,considrd,0
the,the,s,considrd,0
corner,corner,s,,
has,has,s,considrd,0
more,more,s,,
discourse,discourse,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
family-jest,family-jest,c,,
",",",",s,,
which,which,n,considrd,0
these,these,s,,
Coridons,coridons,s,,
use,use,s,,
to,to,s,considrd,0
inherit,inherit,c,,
;,;,s,,
I,i,s,considrd,0
posed,posed,s,strd,0
him,him,s,,
in,in,s,considrd,0
Booker's,booker's,s,,
Prophesies,prophesies,c,,
",",",",s,,
till,till,s,,
he,he,n,considrd,0
confessed,confessed,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
mastered,mastered,s,strd,0
his,his,s,considrd,0
Almanac,almanac,s,strd,0
yet,yet,nnn,,
But,but,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
whispered,whispered,s,strd,0
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Butler,butler,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
intercession,intercession,s,,
of,of,s,considrd,0
March,march,s,,
beer,beer,c,,
",",",",s,,
had,had,s,considrd,0
newly,newly,s,,
reconciled,reconciled,n,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Dads,dads,s,,
old,old,s,,
Cod-piece,cod-piece,s,,
Corslet,corslet,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
when,when,s,,
his,his,s,considrd,0
zeal,zeal,s,,
was,was,n,,
up,up,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
needs,needs,s,,
throw,throw,s,,
down,down,c,,
",",",",s,,
because,because,s,,
it,it,s,,
hung,hung,s,,
upon,upon,s,,
a,a,s,considrd,0
Cross,cross,nnn,,
But,but,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
neighbor,neighbor,c,strd,0
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
charity,charity,s,,
takes,takes,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
her,her,s,,
old,old,s,,
Waiting-womans,waiting-womans,s,,
devotion,devotion,c,,
;,;,s,,
she,she,s,considrd,0
sighed,sighed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Pew,pew,s,,
behind,behind,s,,
me,me,c,,
;,;,s,,
A,a,n,considrd,0
Dutch,dutch,s,,
Skippe^,skippe^,s,,
belches,belches,s,,
not,not,s,,
so,so,s,,
loud,loud,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
sower,sower,c,,
;,;,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
miserable,miserable,s,,
sinner,sinner,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
white,white,s,,
(...),(...),s,,
she,she,s,considrd,0
does,does,s,strd,0
so,so,s,,
squeeze,squeeze,s,,
out,out,s,,
her,her,s,,
prayers,prayers,c,,
;,;,s,,
and,and,s,,
so,so,s,,
wring,wring,s,,
out,out,c,,
",",",",n,,
Have,have,s,considrd,0
(...),(...),s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
waiting-womans,waiting-womans,s,,
sting,sting,s,,
in,in,s,considrd,0
her,her,n,,
conscience,conscience,c,,
;,;,s,,
she,she,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
dirty,dirty,s,,
soul'd,soul'd,s,,
Baud,baud,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Freedom's,freedom's,s,,
woman,woman,s,,
that,that,s,considrd,0
he,he,s,considrd,0
describes,describes,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
the,the,s,considrd,0
Independent,independent,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,,
to,to,s,considrd,0
send,send,s,,
her,her,s,,
a,a,s,considrd,0
Cripple,cripple,s,,
or,or,s,considrd,0
two,two,n,,
by,by,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Carrier,carrier,c,,
;,;,s,,
her,her,s,,
subject,subject,s,,
husband,husband,s,,
would,would,s,,
needs,needs,s,,
show,show,s,strd,0
me,me,s,,
his,his,s,considrd,0
house,house,s,,
one,one,n,,
morning,morning,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
visited,visited,s,,
such,such,s,,
an,an,s,,
Hospital,hospital,c,,
",",",",s,,
it,it,s,,
stunk,stunk,s,,
like,like,s,,
Bedlam,bedlam,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
servants,servants,s,,
were,were,s,,
carrying,carrying,s,,
Poultisses,poultisses,c,,
",",",",s,,
Julips,julips,c,,
",",",",s,,
and,and,s,,
Glisters,glisters,c,,
",",",",s,,
and,and,s,,
several,several,s,,
Remedies,remedies,n,,
for,for,s,considrd,0
all,all,s,,
Diseases,diseases,c,,
",",",",s,,
but,but,s,,
his,his,c,considrd,0
;,;,s,,
The,the,s,considrd,0
man,man,s,,
sighed,sighed,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Estate,estate,s,,
crumbling,crumbling,s,,
away,away,c,,
;,;,s,,
I,i,n,considrd,0
counseled,counseled,s,strd,0
him,him,s,,
either,either,s,,
to,to,s,considrd,0
give,give,s,,
or,or,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
ounce,ounce,s,,
of,of,s,considrd,0
Rats-bane,rats-bane,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
his,his,s,considrd,0
mind,mind,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Cozen,cozen,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
made,made,s,,
such,such,s,,
a,a,s,considrd,0
complaint,complaint,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
married,married,n,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Surgeons,surgeons,s,,
Hall,hall,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
directions,directions,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
several,several,s,,
things,things,s,,
for,for,n,considrd,0
his,his,s,considrd,0
Wives,wives,s,,
use,use,c,,
",",",",s,,
were,were,s,,
fitter,fitter,s,,
for,for,s,considrd,0
an,an,s,,
pothecaries-shop,pothecaries-shop,s,,
then,then,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
Closet,closet,nnn,,
I,i,s,considrd,0
advised,advised,s,,
him,him,s,,
to,to,s,considrd,0
settle,settle,s,,
no,no,s,considrd,0
Jointure,jointure,c,strd,0
",",",",s,,
but,but,s,,
her,her,s,,
old,old,s,,
Stills,stills,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Box,box,s,,
of,of,n,considrd,0
Instruments,instruments,s,,
upon,upon,s,,
her,her,c,,
;,;,s,,
she,she,s,considrd,0
hates,hates,s,,
a,a,s,considrd,0
man,man,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Limbs,limbs,c,,
;,;,s,,
a,a,s,considrd,0
Wooden-leg,wooden-leg,c,,
",",",",s,,
a,a,n,considrd,0
Crutch,crutch,s,,
and,and,s,,
Fistula,fistula,s,,
in,in,s,considrd,0
Ano,ano,c,,
",",",",s,,
wins,wins,s,,
her,her,s,,
heart,heart,c,,
;,;,s,,
her,her,s,,
Gentleman,gentleman,s,strd,0
Usher,usher,s,strd,1
broke,broke,s,,
his,his,s,considrd,0
leg,leg,n,,
last,last,s,,
Dog,dog,c,strd,0
Days,days,c,strd,1
",",",",s,,
merely,merely,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
set,set,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
foul,foul,s,,
rank,rank,s,,
Rogue,rogue,c,,
",",",",n,,
and,and,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
salt,salt,s,,
humors,humors,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
posed,posed,s,,
a,a,s,considrd,0
whole,whole,s,,
College,college,s,strd,0
of,of,s,considrd,0
old,old,s,,
Women,women,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Gangrene,gangrene,c,,
;,;,s,,
which,which,s,considrd,0
spoiled,spoiled,s,strd,0
the,the,s,considrd,0
jest,jest,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
ambling,ambling,s,,
before,before,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
by,by,s,considrd,0
applying,applying,s,,
a,a,n,considrd,0
hand-saw,hand-saw,s,,
to,to,s,considrd,0
his,his,s,considrd,0
gartring,gartring,s,,
place,place,c,,
;,;,s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
wears,wears,s,,
booted,booted,s,,
Bed-staves,bed-staves,c,,
",",",",s,,
and,and,n,,
destroys,destroys,s,,
all,all,s,,
the,the,s,considrd,0
young,young,s,,
ashes,ashes,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
legs,legs,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
such,such,s,,
a,a,s,considrd,0
nasty,nasty,s,,
affection,affection,c,,
;,;,s,,
she,she,s,considrd,0
would,would,s,,
ha,ha,s,,
done,done,s,,
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
incurable,incurable,c,,
;,;,s,,
a,a,n,considrd,0
Handmaid,handmaid,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
waited,waited,s,,
on,on,s,,
the,the,s,considrd,0
Cripples,cripples,nnn,,
She,she,s,considrd,0
converses,converses,s,,
with,with,s,considrd,0
naked,naked,s,,
men,men,c,,
",",",",s,,
a^^,a^^,s,,
handles,handles,s,,
all,all,s,,
their,their,s,considrd,0
members,members,s,,
though,though,s,,
never,never,s,considrd,0
so,so,n,,
ill,ill,s,,
affected,affected,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
the,the,s,considrd,0
Fornication,fornication,s,,
Charity,charity,c,,
;,;,s,,
all,all,s,,
her,her,s,,
discourse,discourse,s,,
to,to,s,considrd,0
me,me,s,,
was,was,n,,
flat,flat,s,,
bawdry,bawdry,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
chide,chide,c,,
",",",",s,,
but,but,s,,
spoke,spoke,s,,
as,as,s,considrd,0
flat,flat,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
till,till,s,,
she,she,n,considrd,0
rebuked,rebuked,s,,
me,me,c,,
",",",",s,,
calling,calling,s,,
mine,mine,s,,
beastliness,beastliness,c,,
",",",",s,,
and,and,s,,
hers,hers,c,,
",",",",s,,
Natural,natural,s,,
Philosophy,philosophy,c,,
;,;,s,,
By,by,s,considrd,0
this,this,n,considrd,0
day,day,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
as,as,s,considrd,0
soon,soon,s,,
have,have,s,considrd,0
chosen,chosen,s,,
a,a,s,considrd,0
drawn,drawn,s,,
whore,whore,s,,
out,out,s,,
of,of,s,considrd,0
mine,mine,n,,
own,own,s,,
Hospital,hospital,c,,
",",",",s,,
and,and,s,,
cure,cure,s,,
the,the,s,considrd,0
sins,sins,s,,
of,of,s,considrd,0
her,her,s,,
youth,youth,c,,
",",",",s,,
as,as,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
she-Chirurgeon,she-chirurgeon,c,,
;,;,s,,
one,one,n,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,s,,
sins,sins,s,,
in,in,s,considrd,0
her,her,s,,
first,first,s,,
Husbands,husbands,s,,
days,days,s,strd,0
cures,cures,s,,
all,all,s,,
the,the,s,considrd,0
crimes,crimes,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,n,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
call,call,s,,
her,her,s,,
Chiron,chiron,c,,
",",",",s,,
the,the,s,considrd,0
Centaur's,centaur's,s,,
own,own,s,,
Daughter,daughter,c,,
;,;,s,,
a,a,n,considrd,0
Surgeon,surgeon,s,strd,0
by,by,s,considrd,0
Sire,sire,s,,
and,and,s,,
Damm,damm,c,,
",",",",s,,
Apollo's,apollo's,s,,
own,own,s,,
Colt,colt,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
red-hair'd,red-hair'd,s,,
too,too,c,,
",",",",s,,
like,like,s,,
that,that,n,considrd,0
bonny,bonny,s,,
beast,beast,s,,
with,with,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Mane,mane,s,,
and,and,s,,
flaming,flaming,s,,
tail,tail,nnn,strd,0
You,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
long,long,s,,
discourse,discourse,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
Jolly,jolly,c,,
;,;,s,,
what,what,s,,
wa'st,wa'st,s,,
about,about,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
advising,advising,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
divorced,divorced,c,strd,0
",",",",s,,
and,and,s,,
marry,marry,s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Almanac,almanac,c,strd,0
;,;,s,,
'twould,'twould,n,,
be,be,s,considrd,0
fine,fine,s,,
pastime,pastime,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
lick,lick,s,,
him,him,s,,
whole,whole,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
such,such,s,,
a,a,s,considrd,0
Mule,mule,s,,
as,as,s,considrd,0
her,her,s,,
Husband,husband,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
bear,bear,s,,
with,with,s,considrd,0
her,her,n,,
madness,madness,c,,
;,;,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
house,house,c,,
",",",",s,,
and,and,s,,
well,well,s,,
furnished,furnished,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
sight,sight,s,,
to,to,s,considrd,0
see,see,s,,
great,great,s,considrd,0
French,french,s,,
Bedds,bedds,s,,
full,full,s,,
of,of,s,considrd,0
found,found,s,,
"(...),","(...),",s,,
sons,sons,n,,
of,of,s,considrd,0
Batchelors,batchelors,c,,
",",",",s,,
Priests,priests,s,,
Heirs,heirs,c,,
",",",",s,,
Bridewell,bridewell,s,,
Orphans,orphans,c,,
;,;,s,,
there,there,s,considrd,0
they,they,s,considrd,0
lie,lie,s,,
by,by,s,considrd,0
dozens,dozens,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Bed,bed,c,,
",",",",s,,
like,like,s,,
sucking,sucking,s,,
Rabbets,rabbets,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
row,row,s,,
of,of,s,considrd,0
pins,pins,c,,
;,;,s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
keep,keep,s,,
a,a,n,considrd,0
whole,whole,s,,
Dairy,dairy,s,,
of,of,s,considrd,0
milch,milch,s,,
Whores,whores,s,,
to,to,s,considrd,0
suckle,suckle,s,,
them,them,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
succesful,succesful,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
spoils,spoils,s,,
her,her,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
her,her,s,,
deaf,deaf,s,,
to,to,s,considrd,0
counsel,counsel,c,,
;,;,s,,
I,i,s,considrd,0
bad,bad,n,,
him,him,s,,
poison,poison,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,c,,
",",",",s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Vanity,vanity,s,,
and,and,s,,
Pride,pride,s,,
of,of,s,considrd,0
their,their,n,considrd,0
remedies,remedies,s,,
make,make,s,,
those,those,s,,
Women,women,s,,
more,more,s,,
diligent,diligent,s,,
then,then,s,,
their,their,s,considrd,0
Charity,charity,nnn,,
I,i,s,considrd,0
asked,asked,s,,
him,him,s,,
why,why,s,,
he,he,s,considrd,0
married,married,s,,
her,her,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
confessed,confessed,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
sound,sound,s,,
he,he,s,considrd,0
had,had,n,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
her,her,nnn,,
He,he,s,considrd,0
confessed,confessed,c,strd,0
",",",",s,,
she,she,s,considrd,0
cured,cured,s,strd,0
him,him,s,,
of,of,s,considrd,0
three,three,s,,
Claps,claps,s,,
before,before,s,,
he,he,s,considrd,0
married,married,s,,
her,her,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
some,some,s,,
other,other,s,,
member,member,s,,
(,(,c,,
though,though,s,,
then,then,s,,
ill,ill,s,,
affected,affected,c,,
),),s,,
pleaded,pleaded,s,,
more,more,n,,
then,then,s,,
his,his,s,considrd,0
tongue,tongue,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
business,business,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
flies,flies,n,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
My,my,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
thee,thee,s,,
thanks,thanks,s,,
for,for,s,considrd,0
many,many,s,,
things,things,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
least,least,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
not,not,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
whither,whither,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
cannot,cannot,s,,
easily,easily,n,,
seduce,seduce,s,,
me,me,s,,
again,again,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
can,can,s,,
persuade,persuade,s,strd,0
London,london,s,,
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
To,to,n,considrd,0
Hide,hide,s,,
Park,park,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
venture,venture,s,,
upon,upon,s,,
your,your,s,,
Lady-fair,lady-fair,s,,
days,days,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Filly,filly,n,,
Foales,foales,s,,
of,of,s,considrd,0
fifteen,fifteen,s,,
