token,tokenToMatch,endReason,tag,tagIndex
presently,presently,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
Four,four,s,,
steps,steps,s,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
she,she,n,considrd,0
lies,lies,c,,
:,:,s,,
Ud's,ud's,s,,
foot,foot,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
beard,beard,c,,
;,;,s,,
but,but,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,s,,
yet,yet,c,,
;,;,s,,
she,she,s,considrd,0
lies,lies,s,,
on,on,s,,
this,this,s,considrd,0
side,side,n,,
sure,sure,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
Hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
touch,touch,c,,
",",",",s,,
it,it,s,,
melts,melts,s,,
me,me,s,,
into,into,s,considrd,0
passion,passion,c,,
:,:,s,,
I,i,n,considrd,0
have,have,s,considrd,0
much,much,s,,
ado,ado,s,,
to,to,s,considrd,0
contain,contain,s,,
my,my,s,considrd,0
wild,wild,s,,
desires,desires,c,,
:,:,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
strains,strains,s,,
in,in,s,considrd,0
caverns,caverns,n,,
locked,locked,c,strd,0
",",",",s,,
so,so,s,,
through,through,s,,
my,my,s,considrd,0
big,big,s,,
swollen,swollen,s,strd,0
vains,vains,s,,
my,my,s,considrd,0
blood,blood,s,,
cuts,cuts,s,,
capers,capers,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nnn,,
Muchcraft,muchcraft,c,,
.,.,nnn,,
Fortunate,fortunate,s,,
Muchcraft,muchcraft,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,s,,
Smock,smock,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,nnn,,
There,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
I,i,s,considrd,0
melt,melt,s,,
already,already,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Husband,husband,c,,
;,;,s,,
Sir,sir,s,,
Cornelius,cornelius,c,,
",",",",s,,
awake,awake,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Sir,sir,s,,
Cornelius,cornelius,c,,
",",",",s,,
Husband,husband,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
pull,pull,s,,
too,too,s,,
hard,hard,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pull,pull,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bed,bed,s,,
too,too,c,,
.,.,nnn,,
Why,why,s,,
Knight,knight,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
awake,awake,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
How,how,s,,
I,i,s,considrd,0
dwindle,dwindle,c,,
.,.,nnn,,
Pray,pray,s,,
hear,hear,s,,
me,me,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,strd,0
me,me,s,,
one,one,s,,
thing,thing,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Sweetheart,sweetheart,c,,
?,?,nnn,,
Of,of,s,considrd,0
all,all,s,,
men,men,s,,
which,which,s,considrd,0
do,do,s,,
you,you,s,considrd,0
love,love,s,,
best,best,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
question,question,s,,
to,to,s,considrd,0
ask,ask,s,,
at,at,s,considrd,0
midnight,midnight,c,,
;,;,s,,
why,why,s,,
Muchcraft,muchcraft,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
false,false,s,,
Muchcraft,muchcraft,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,s,,
most,most,s,,
leudly,leudly,s,,
tempted,tempted,s,,
me,me,s,,
to,to,s,considrd,0
wrong,wrong,n,,
your,your,s,,
bed,bed,nnn,,
Was,was,s,,
ever,ever,s,,
woodcock,woodcock,s,,
cateh'd,cateh'd,s,,
thus,thus,c,,
.,.,nnn,,
Oh,oh,s,,
Rogue,rogue,c,,
",",",",s,,
Ple,ple,s,,
cut,cut,s,,
his,his,s,considrd,0
throat,throat,s,,
sleeping,sleeping,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fitted,fitted,s,,
him,him,s,,
finely,finely,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
splted,splted,c,,
.,.,nnn,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
Sweetheart,sweetheart,s,,
to,to,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
shammings,shammings,c,,
:,:,s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
confess,confess,s,,
and,and,s,,
beg,beg,s,,
pardon,pardon,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
sure,sure,s,,
for,for,s,considrd,0
your,your,s,,
revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
appointed,appointed,s,,
about,about,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
the,the,s,considrd,0
door,door,n,,
left,left,s,,
open,open,s,,
on,on,s,,
purpos,purpos,nnn,,
Ah,ah,c,,
.,.,nnn,,
To,to,s,considrd,0
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
well,well,s,,
again,again,c,,
.,.,nnn,,
Now,now,s,,
Sweetheart,sweetheart,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
but,but,s,,
steal,steal,s,,
down,down,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
catch,catch,s,,
him,him,c,,
",",",",s,,
and,and,s,,
snap,snap,s,,
the,the,n,considrd,0
Fool,fool,s,,
very,very,s,,
finely,finely,nnn,,
Oh,oh,s,,
Heavens,heavens,s,,
what,what,s,,
a,a,s,considrd,0
wench,wench,s,,
have,have,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
thee,thee,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Rapier,rapier,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
night,night,n,,
being,being,s,,
dark,dark,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
thy,thy,s,considrd,0
word,word,c,,
:,:,s,,
O,o,s,,
Villain,villain,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
;,;,s,,
do,do,s,,
you,you,s,considrd,0
lie,lie,s,,
still,still,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
his,his,s,considrd,0
Heart,heart,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Monkeys,monkeys,n,,
breakfast,breakfast,nnn,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
part,part,s,,
unkindly,unkindly,s,,
and,and,s,,
not,not,s,,
kiss,kiss,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
manners,manners,s,,
than,than,s,,
a,a,s,considrd,0
Goose,goose,c,,
:,:,s,,
Farewell,farewell,nn,,
My,my,s,considrd,0
chaste,chaste,s,strd,0
delicious,delicious,s,,
Girl,girl,c,,
:,:,s,,
what,what,s,,
may,may,s,,
his,his,s,considrd,0
life,life,n,,
Be,be,s,considrd,0
compared,compared,s,strd,0
to,to,c,considrd,0
",",",",s,,
that,that,s,considrd,0
meets,meets,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Wife,wife,c,,
!,!,nn,,
Hist,hist,s,,
Mocko,mocko,c,,
.,.,nnn,,
Hear,hear,s,,
Boy,boy,c,,
.,.,nnn,,
Go,go,s,,
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
--,--,s,,
and,and,s,,
hark,hark,c,,
.,.,nnn,,
Excellent,excellent,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
my,my,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
hope,hope,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Squiers,squiers,n,,
Place,place,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Costermonger,costermonger,c,,
.,.,nnn,,
Well,well,s,,
now,now,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
he,he,s,considrd,0
who,who,s,considrd,0
would,would,s,,
know,know,s,,
Hells,hells,s,,
Crafts,crafts,s,,
in,in,s,considrd,0
her,her,s,,
may,may,s,,
read,read,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
brief,brief,n,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
Schoo,schoo,nn,,
(,(,c,,
Would,would,s,,
cheat,cheat,s,,
the,the,s,considrd,0
Devil,devil,s,,
of's,of's,s,,
right,right,c,,
",)",",)",n,,
To,to,s,considrd,0
a,a,s,considrd,0
dainty,dainty,s,,
smooth-faced,smooth-faced,s,strd,0
Hypocrite,hypocrite,c,,
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wife,wife,s,,
Mocko,mocko,c,,
!,!,nnn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
discover,discover,s,,
upon,upon,s,,
the,the,s,considrd,0
pinch,pinch,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
what,what,s,,
Fortunes,fortunes,s,,
we,we,s,considrd,0
loving,loving,s,,
Husbands,husbands,s,,
meet,meet,s,,
with,with,c,considrd,0
!,!,nnn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
Fortune's,fortune's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
Hay,hay,s,,
Forks,forks,c,,
.,.,nnn,,
Mocko,mocko,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hardly,hardly,s,,
see,see,s,,
a,a,s,considrd,0
harsh,harsh,s,,
Fellow,fellow,s,,
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
fortunate,fortunate,n,,
Wedding,wedding,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
hanging,hanging,s,,
as,as,s,considrd,0
soon,soon,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
we,we,s,considrd,0
loving,loving,s,,
souls,souls,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
luck,luck,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
Sir,sir,s,,
Isaac,isaac,s,,
Jealous,jealous,c,,
",",",",s,,
what,what,s,,
ado,ado,n,,
there,there,s,considrd,0
is,is,s,considrd,0
about,about,s,,
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
and,and,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
fled,fled,c,,
:,:,s,,
and,and,s,,
what,what,s,,
has,has,s,considrd,0
brought,brought,s,,
her,her,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,n,,
his,his,s,considrd,0
dogged,dogged,s,,
usage,usage,s,,
of,of,s,considrd,0
her,her,nnn,,
Nay,nay,s,,
she,she,s,considrd,0
never,never,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
good,good,s,,
day,day,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Therefore,therefore,s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
rings,rings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
winding,winding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Horns,horns,c,,
.,.,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wife,wife,n,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Villain,villain,s,,
did,did,s,,
I,i,s,considrd,0
entertain,entertain,c,,
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
her,her,s,,
Music,music,c,strd,0
;,;,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
her,her,s,,
no,no,n,considrd,0
good,good,s,,
since,since,s,,
he,he,s,considrd,0
came,came,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,nnn,,
Hang,hang,s,,
him,him,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
her,her,s,,
a,a,s,considrd,0
little,little,s,,
perfect,perfect,s,,
in,in,s,considrd,0
Prick-Song,prick-song,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
;,;,s,,
and,and,s,,
it,it,n,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
that,that,s,considrd,0
before,before,s,,
you,you,s,considrd,0
married,married,s,,
her,her,nnn,,
She,she,s,considrd,0
could,could,s,,
sing,sing,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
Mocko,mocko,c,,
:,:,s,,
but,but,s,,
hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
somebody,somebody,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
sure,sure,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
dreaming,dreaming,s,,
Whoremasters,whoremasters,s,,
pace,pace,c,,
.,.,s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
practice,practice,s,strd,0
my,my,n,considrd,0
Ladies,ladies,s,,
Part,part,c,,
",",",",s,,
and,and,s,,
counterfeit,counterfeit,s,,
for,for,s,considrd,0
her,her,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
imitate,imitate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
?,?,nnn,,
Can,can,s,,
I,i,c,considrd,0
?,?,s,,
Oh,oh,s,,
wicked,wicked,s,,
Muchcraft,muchcraft,c,,
.,.,nnn,,
Admirable,admirable,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
you,you,s,considrd,0
ready,ready,s,,
with,with,s,considrd,0
your,your,s,,
Rapier,rapier,s,,
to,to,s,considrd,0
spit,spit,s,,
him,him,s,,
then,then,c,,
;,;,s,,
and,and,s,,
Ple,ple,s,,
watch,watch,s,,
him,him,s,,
a,a,s,considrd,0
good,good,n,,
turn,turn,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Here,here,s,,
they,they,s,considrd,0
are,are,c,,
:,:,s,,
If,if,s,,
Mocko,mocko,s,,
now,now,s,,
comes,comes,s,,
off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Part,part,s,,
neatly,neatly,c,,
",",",",s,,
the,the,s,considrd,0
Comedy,comedy,s,,
passes,passes,n,,
bravely,bravely,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
--,--,s,,
Madam,madam,nnn,,
Muchcraft,muchcraft,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
place,place,s,,
lies,lies,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
Muchcraft,muchcraft,c,,
.,.,nnn,,
Delicate,delicate,s,,
Mocko,mocko,c,,
.,.,nnn,,
And,and,s,,
truly,truly,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Dew,dew,s,,
fallen,fallen,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
Grass,grass,s,,
is,is,s,considrd,0
very,very,s,,
wet,wet,c,,
.,.,nnn,,
Sweet-tongu'd,sweet-tongu'd,s,,
Rogue,rogue,c,,
.,.,nnn,,
Come,come,s,,
Muchcraft,muchcraft,c,,
",",",",nn,,
And,and,s,,
let,let,s,,
us,us,s,,
sport,sport,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
yonder,yonder,s,,
Rushes,rushes,c,,
;,;,n,,
And,and,s,,
being,being,s,,
set,set,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sinother,sinother,s,,
thee,thee,s,,
with,with,s,considrd,0
bushes,bushes,c,,
.,.,nn,,
Oh,oh,s,,
Villain,villain,c,,
.,.,nnn,,
Here,here,s,,
my,my,s,considrd,0
Lady,lady,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,s,,
my,my,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
these,these,s,,
days,days,s,,
that,that,s,considrd,0
dares,dares,n,,
be,be,s,considrd,0
honest,honest,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
Coxcomb,coxcomb,c,,
",",",",s,,
Muchcraft,muchcraft,c,,
.,.,nnn,,
Out,out,s,,
Rogue,rogue,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
your,your,s,,
bad,bad,s,,
desires,desires,s,,
that,that,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
:,:,s,,
can,can,s,,
I,i,s,considrd,0
contain,contain,s,,
a,a,s,considrd,0
Heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
that,that,n,considrd,0
Heart,heart,s,,
harbor,harbor,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
injury,injury,s,,
against,against,s,,
him,him,c,,
",",",",s,,
under,under,s,,
whose,whose,s,,
Wing,wing,s,,
I,i,s,considrd,0
safely,safely,n,,
stretch,stretch,s,,
my,my,s,considrd,0
Pinions,pinions,c,,
:,:,s,,
has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
nobly,nobly,s,,
entertained,entertained,s,strd,0
me,me,c,,
?,?,s,,
Stand,stand,s,,
I,i,s,considrd,0
not,not,s,,
next,next,n,,
neighbor,neighbor,c,strd,0
",",",",s,,
save,save,s,,
your,your,s,,
self,self,c,,
",",",",s,,
unto,unto,s,,
his,his,s,considrd,0
Heart,heart,nnn,,
Ay,ay,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Hand,hand,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
requite,requite,s,,
him,him,s,,
thus,thus,c,,
?,?,s,,
No,no,s,considrd,0
Lady,lady,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Brave,brave,s,,
Muchcraft,muchcraft,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
wise,wise,s,,
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Woe,woe,c,strd,0
",",",",s,,
much,much,s,,
less,less,s,,
with,with,s,considrd,0
Woman,woman,c,,
:,:,s,,
I,i,s,considrd,0
but,but,s,,
took,took,n,,
advantage,advantage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
absence,absence,s,,
for,for,s,considrd,0
your,your,s,,
Trial,trial,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
some,some,s,,
Fellow,fellow,c,,
",",",",n,,
far,far,s,,
hotter-rein'd,hotter-rein'd,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
might,might,s,,
have,have,s,considrd,0
sought,sought,s,,
and,and,s,,
sped,sped,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
a,a,n,considrd,0
Master,master,s,,
so,so,s,,
loving,loving,nnn,,
Shall,shall,s,strd,0
have,have,s,considrd,0
five,five,s,,
Leases,leases,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
Fingers,fingers,c,,
.,.,nnn,,
Should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
false,false,c,,
.,.,n,,
Back,back,s,,
Lady,lady,s,,
to,to,s,considrd,0
your,your,s,,
yet,yet,s,,
unblemished,unblemished,s,strd,0
Bed,bed,c,,
;,;,n,,
Preserve,preserve,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Lords,lords,s,considrd,0
Calves,calves,s,,
Head,head,c,,
.,.,nn,,
Well,well,s,,
Muchcraft,muchcraft,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
better,better,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
tell,tell,s,,
your,your,s,,
Master,master,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
him,him,s,,
to,to,s,strd,0
it,it,s,strd,1
now,now,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
it,it,s,,
all,all,s,,
on,on,s,,
me,me,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
but,but,s,,
ere,ere,s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
to,to,n,considrd,0
wrong,wrong,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
mark,mark,s,,
unto,unto,s,,
your,your,s,,
malice,malice,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
first,first,s,,
fall,fall,s,,
on,on,n,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
perish,perish,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
man,man,c,,
.,.,nnn,,
Ha,ha,c,,
;,;,s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
more,more,s,,
humanity,humanity,s,,
in,in,s,considrd,0
him,him,s,,
than,than,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
proper,proper,s,,
Fellow,fellow,s,,
cast,cast,s,,
himself,himself,n,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
man,man,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
all,all,nnn,,
And,and,s,,
'twas,'twas,s,,
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
snapt,snapt,s,,
you,you,c,considrd,0
.,.,nnn,,
Has,has,s,considrd,0
she,she,s,considrd,0
then,then,s,,
been,been,s,,
so,so,s,,
good,good,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,s,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
worse,worse,s,,
afflicted,afflicted,s,,
than,than,s,,
before,before,c,,
",",",",n,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
thus,thus,s,,
outrun,outrun,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
race,race,s,,
of,of,s,considrd,0
honesty,honesty,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
hobb'd,hobb'd,s,,
thee,thee,s,,
bravely,bravely,c,,
:,:,s,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
these,these,s,,
tricks,tricks,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,n,,
man,man,c,,
;,;,s,,
but,but,s,,
howsoever,howsoever,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
thee,thee,c,,
:,:,s,,
Hark,hark,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ear,ear,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
five,five,s,,
Leases,leases,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
Nagg,nagg,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
ride,ride,nnn,,
Let,let,s,,
me,me,s,,
deserve,deserve,s,,
it,it,s,,
first,first,c,,
