tokenIndex,original
10881,soules
10883,straungers
10886,weare
10894,minde
10897,losse
10898,doth
10899,beare
10918,sonne
10923,Brooke
10925,Whyle
10927,recordes
10929,heauenly
10930,Harpe
10937,wynde
10938,layde
10939,downe
10946,diuine
10953,selues
10967,layes
10969,listned
10980,fielde
10984,lyeth
10987,Vp
11002,downe
11010,seene
11011,hee
11017,boyling
11022,returne
11023,hee
11032,bringe
11037,grounde
11045,gaue
11047,mortall
11048,wounde
11057,vnto
11066,blacke
11074,lyuing
11075,spred
11076,himselfe
11097,bloud
11102,bloud
11107,lothsome
11108,lyfe
11111,gyft
11113,poysoned
11115,receaued
11118,wyfe
11129,torne
11138,graue
11146,twayne
11149,shee
11154,ruthfull
11157,Hath
11160,dolefull
11164,burne
11166,fatall
11173,deserued
11192,waues
11198,Goe
11200,yee
11208,doubtfull
11211,passe
11227,leaue
11229,lyfe
11231,tombe
11244,theyr
11249,onely
11251,deceyue
11253,selfe
11254,vncertayne
11257,dy
11270,vnfoulde
11273,dyde
11293,syre
11298,selfe
11305,Greekes
11306,retyre
11313,rockes
11322,Aiax
11325,sustayne
11333,cruell
11334,storme
11342,haynous
11348,countrey
11355,lyeth
11360,redeeme
11364,lyfe
11370,Wyfe
11371,vpon
11379,Proude
11384,selfe
11395,braue
11408,feruent
11409,heate
11410,hee
11415,peece
11416,meale
11417,vp
11419,downe
11424,lyes
11426,Inough
11428,inough
11430,reuenged
11435,wronges
11442,Iason
11446,hee
11456,minde
11460,agast
11471,colde
11475,afrayde
11480,vengea^ce
11487,exceding
11494,griefe
11504,selfe
11510,heate
11512,Oft
11513,haue
11515,seene
11519,hath
11526,franticke
11538,rayle
11545,heauen
11555,beates
11557,busie
11558,brayne
11562,passe
11568,farre
11571,euer
11588,poyson
11591,shee
11592,entred
11595,dore
11597,Shee
11598,powreth
11601,Iewels
11604,abrode
11607,shee
11618,vgly
11624,vp
11630,rable
11649,calles
11650,vpon
11653,euer
11655,lande
11659,boyling
11661,doth
11662,worke
11667,sande
11673,breedes
11693,layes
11697,vpon
11704,ouer
11707,magicke
11712,doth
11740,Doe
11750,Corps
11762,hee
11788,dy
11797,husht
11808,wrapt
11814,hee
11823,tayle
11841,tooles
11844,grou^d
11852,heauen
11853,vp
11862,poyson
11878,poynt
11897,downe
11900,downe
11906,doth
11909,spred
11912,doth
11915,brooke
11916,abroade
11918,myghty
11919,channell
11932,Doth
11938,beare
11940,feete
11942,heauy
11947,beare
11953,fleete
11954,doth
11955,guyde
11960,lesse
11966,haue
11976,doth
11977,bruse
11980,twayne
11987,hande
11991,vnknit
11992,agayne
11998,venome
12005,charme
12013,Iuno
12016,harme
12025,heauenly
12027,twayne
12034,grone
12037,payne
12046,gaue
12048,foyle
12053,noysome
12055,vyle
12059,spoyle
12075,agayne
12078,partes
12082,recouer
12083,lyfe
12092,magicke
12093,wordes
12095,myne
12098,locke
12110,hauing
12112,aboue
12123,weedes
12127,shee
12144,founde
12149,Rockes
12156,grounde
12157,Doth
12164,Coate
12171,euermore
12183,bloud
12199,gastly
12201,doth
12207,venemous
12208,herbe
12209,amonge
12213,growes
12236,serue
12238,turne
12240,sende
12243,els
12250,theyr
12251,arrowes
12252,ende
12254,poyson
12258,iuyce
12263,doth
12267,vnderneath
12274,doth
12275,sprynge
12281,woode
12282,doth
12286,reare
12291,pleasaunte
12292,soyle
12293,doth
12294,yeelde
12311,builde
12319,sharpe
12321,hath
12326,aray
12328,braunche
12338,euery
12339,thinge
12342,coulde
12344,Snowe
12346,bee
12353,stalke
12356,hearbe
12357,doth
12358,growe
12361,noysome
12362,iuyce
12363,doth
12364,lye
12368,rootes
12369,alowe
12371,Hath
12380,shee
12383,hande
12387,hearbes
12390,yeelde
12396,lande
12405,vppon
12415,cruell
12416,Sythe
12422,ryuer
12424,vp
12430,deepe
12433,streame
12439,waue
12441,keepe
12454,lukewarme
12455,siluer
12456,channell
12457,runnes
12467,sonne
12470,gaue
12473,vnto
12475,countrey
12483,agaynst
12487,doth
12490,hearbe
12504,gan
12505,peepe
12514,stalke
12519,deepe
12522,nyght
12525,corne
12527,cropt
12529,whyle
12531,wt
12532,charme
12535,nayles
12539,Shee
12543,hearbes
12550,bloud
12552,Serpentes
12557,byrdes
12559,irkesome
12576,Owle
12586,foule
12590,Owle
12592,alyue
12608,dyuers
12613,hath
12616,deuouring
12620,spoyling
12627,coulde
12633,Shee
12638,magicke
12642,workes
12645,harme
12650,shee
12654,ceaseth
12657,charme
12661,Flockes
12682,intreat
12688,blynde
12691,dreadfull
12692,darkned
12698,vp
12700,Clowdes
12704,doth
12709,wofull
12711,soules
12713,ayde
12715,doe
12720,lye
12723,Chaynes
12734,doth
12737,gastly
12756,yee
12759,wheele
12774,vpon
12782,wyth
12788,vp
12791,streame
12804,aud
12808,payne
12817,ouer
12818,backe
12819,agayne
12825,amonges
12828,Rockes
12830,Yee
12840,oft
12842,labour
12845,vayne
12848,doth
12855,lyfe
12857,bloudy
12863,slewe
12871,haue
12876,lampe
12880,Approche
12883,myne
12892,folde
12898,threatning
12899,browes
12906,countrey
12911,vndone
12914,foote
12917,secrete
12918,groue
12921,halowed
12922,haue
12928,cloudes
12932,rayne
12934,craue
12945,hath
12950,streame
12953,floud
12965,gulph
12976,waues
12980,doth
12981,asswage
12983,heauens
12995,darkned
12996,sonne
13003,hath
13004,shewed
13005,theyr
13012,stragling
13014,hath
13018,waue
13031,haue
13036,haue
13044,sunne
13046,sommer
13050,soyle
13052,hath
13055,begunne
13067,corne
13068,Hath
13071,haruest
13072,seene
13074,fruite
13088,hath
13094,channell
13099,braunches
13103,hath
13106,waues
13109,euery
13113,lyeth
13114,calme
13118,flouds
13120,thundring
13121,noyse
13132,mouing
13138,waue
13142,haue
13143,swolne
13155,thicke
13158,bowe
13165,soyle
13168,remayneth
13173,vp
13175,magicke
13185,darkned
13199,charme
13201,watry
13202,flockes
13216,seruice
13224,cruell
13225,bloudy
13229,greene
13237,nyne
13242,bynde
13244,Haue
13247,fleshe
13250,doth
13254,grone
13262,Ioues
13270,poysoned
13271,bloud
13275,vyle
13291,wounde
13309,worke
13313,Beholde
13315,Funerall
13317,heere
13319,vp
13321,poyson
13322,dryed
13328,fyre
13331,mountayne
13334,Loe
13335,heere
13337,fatall
13343,fatall
13349,byrth
13355,bee
13358,saue
13359,alyue
13362,corpes
13368,remayne
13380,vncles
13388,haue
13393,co^quered
13404,tooke
13411,shewed
13417,loue
13421,reuenge
13425,meere
13429,moue
13436,vnkynde
13446,vntymely
13447,graue
13450,beloued
13451,chylde
13453,Whyle
13455,fatall
13478,rauening
13479,fowles
13481,hast
13483,leaue
13484,behinde
13491,accesse
13493,mortall
13496,fynd
13511,vn^o
13514,fethers
13518,byrde
13526,lyght
13527,syr
13548,haue
13549,yeelde
13552,noyse
13554,knowe
13557,knowe
13559,olde
13562,vnto
13563,mee
13569,bee
13576,flowre
13577,doth
13580,hath
13582,Goddes
13587,graunt
13588,mee
13595,intreate
13600,waggon
13606,shee
13614,darkned
13619,ope
13620,shee
13631,heauy
13632,cheare
13641,lampe
13642,doth
13644,appeare
13648,shee
13650,^bout
13652,heauens
13653,wyth
13667,doe
13682,Sende
13687,lowring
13695,Wyth
13704,fearfull
13705,wyse
13707,Compell
13709,pretious
13710,brasen
13714,noyse
13716,ryse
13719,countrey
13724,shielde
13726,fro^
13728,harme
13736,heauen
13742,charme
13746,solempne
13751,wee
13757,bloudy
13762,doth
13768,fyre
13773,graue
13785,haue
13789,downe
13791,Necke
13792,alowe
13793,wt
13795,lowde
13796,haue
13802,floore
13804,traunce
13805,haue
13806,lyen
13813,Lockes
13815,myne
13816,eares
13817,downe
13819,haue ben
13820,haue ben
13824,vp
13828,twayne
13836,braunche
13838,offred
13851,priestes
13861,layde
13863,ile
13864,ile
13865,pricke
13869,Myne
13870,arme
13876,bloude
13880,bee
13885,streames
13888,bloude
13899,fleshe
13905,Lerne
13908,brooke
13910,hardned
13914,practise
13923,keepe
13925,coyle
13936,haue
13939,launce
13945,tyred
13950,cryes
13954,Giue
13964,deare
13967,Iason
13970,onely
13973,vrgeth
13974,mee
13976,reare
13979,voyce
13981,noysome
13982,beames
13997,worke
14004,shee
14008,selfe
14010,poyson
14029,fyer
14034,glosse
14037,golde
14042,gaue
14044,mee
14046,fyer
14048,bolde
14058,heauens
14059,aboue
14069,doth
14073,vnder
14075,vnwasted
14076,wombe
14078,lyes
14081,payes
14083,payne
14086,feede
14089,foule
14095,growes
14096,agayne
14100,mee
14103,prety
14114,fyer
14126,lyuely
14129,hath
14142,fyrst
14156,haue
14165,mee
14166,gaue
14173,Lyon
14180,behynde
14192,kynde
14197,Loynes
14202,lyke
14204,Goate
14219,haue
14227,Commaunding
14231,sorte
14245,myght
14248,Preserue
14255,couert
14256,fyre
14259,graunt
14264,craftes
14268,theyr
14278,heerein
14282,worke
14289,feele
14291,kynde
14293,heate
14301,vaynes
14305,fyer
14310,rosted
14327,enflame
14335,lyght
14342,heare
14349,doth
14353,beare
14358,harde
14363,dreadfull
14365,gaue
14367,dolefull
14368,cloude
14374,sparkes
14375,shee
14376,draue
14378,Eche
14379,poysons
14380,pryde
14387,chyldren
14388,deare
14392,vnto
14397,presentes
14400,beare
14402,Goe
14405,goe
14408,lytle
14414,fruite
14416,Goe
14418,goe
14422,paynes
14438,fauour
14457,Goe
14469,agayne
14480,attayne
14483,sharpe
14484,assaultes
14486,cruell
14489,Wyth
14491,heade
14500,Wyght
14512,worke
14529,vvyth
14530,pryde
14532,Shee
14535,heade
14537,shee
14538,stalkes
14539,vvyth
14543,Shee
14544,threates
14549,doth
14556,deeme
14558,bee
14560,banisht
14561,wyght
14565,Cheekes
14566,doe
14583,hewe
14589,chaunging
14590,lookes
14592,colour
14593,longe
14595,holde
14599,feete
14606,Euen
14611,rauening
14612,Tyger
14613,olde
14615,doth
14616,vnware
14619,whelpes
14620,forgoe
14622,Doth
14640,doe
14641,growe
14651,siluer
14652,streame
14655,doth
14656,flowe
14658,Euen
14662,vvantes
14671,vnbrydeled
14674,Nowe
14675,VENVS
14676,Sonne
14678,wyth
14679,busie
14683,Nowe
14687,Loue
14695,shee
14696,doe
14701,heynous
14702,wyght
14704,forwarde
14705,foote
14706,bee
14717,Realme
14719,terrour
14723,prynces
14724,twayne
14729,doth
14732,Nowe
14742,neyther
14746,Brydle
14756,nyght
14757,opprest
14760,Cloudes
14761,wrapt
14762,vp
14773,nyght
14779,deepe
14783,bryght
14794,cleane
14796,nought
14803,Kingdome
14809,Syre
14819,lye
14822,trayne
14823,hath
14832,Kinges
14841,priuy
14851,doe
14852,meruayle
14864,mischiefe
14871,deuice
14877,ruine
14879,aryse
14885,doth
14886,scoure
14890,Eache
14894,Prynces
14901,obay
14903,Commaunded
14904,therevnto
14908,flowre
14910,Pallace
14911,falles
14913,Wee
14924,walles
14941,seemeth
14943,straunge
14944,doe
14952,feedes
14954,fier
14960,wee
14961,doe
14962,toyle
14965,suppresse
14971,heate
14974,boyle
14977,thinges
14979,wee
14980,haue
14986,doth
14987,enioy
14992,doest
14997,lande
15003,hast
15005,forwarde
15006,foote
15015,kinde
15021,finde
15024,hart
15028,lande
15035,falne
15042,haue
15044,backe
15045,agayne
15055,stande
15066,mynde
15078,successe
15079,doth
15080,finde
15091,vengeaunce
15092,dost
15093,enioy
15098,blynded
15099,witlesse
15112,griefe
15115,roote
15121,Iason
15122,leade
15125,lyfe
15137,vnpractised
15138,deuise
15142,selfe
15150,wyse
15154,bee
15155,fishe
15161,haue
15165,ryghte
15168,mynde
15170,mischiefe
15176,vanisht
15180,vengeaunce
15182,receaued
15185,lytle
15202,heate
15207,coole
15209,cheere
15210,vp
15212,selfe
15213,agayne
15215,Rayse
15216,vp
15219,olde
15230,deepe
15233,doe
15234,lye
15248,godlinesse
15251,vsurpe
15255,Doe
15263,learne
15281,passe
15290,hath
15294,shew
15297,heapes
15299,harmes
15303,inuade
15308,vnskilfull
15319,mallice
15323,inuent
15333,feates
15343,braynes
15344,hath
15347,beate
15355,ioy
15358,ioy
15384,haue
15386,priuy
15389,loe
15403,olde
15407,passe
15409,Haue
15415,worke
15418,griefe
15419,picke
15427,shalt
15429,vnacquainted
15439,thyne
15447,dost
15449,meane
15451,trayterous
15461,wrathfull
15462,minde
15464,hath
15473,himselfe
15484,vnaduised
15485,foole
15491,speede
15503,Seede
15508,euer
15518,bee
15526,enioy
15531,vengeaunce
15534,doth
15536,mee
15554,stomacke
15559,yee
15560,litle
15562,fooles
15577,selues
15579,beare
15583,horrour
15586,sodayne
15590,doth
15596,colde
15609,gastly
15610,feare
15611,doe
15615,banisht
15622,selfe
15627,hatefull
15631,agaynst
15634,hath
15635,yeelded
15642,milde
15643,restoreth
15652,guiltlesse
15653,bloude
15659,vnfoulde
15664,louing
15666,hande
15667,hath
15677,chaunge
15679,minde
15681,conceiue
15689,haynous
15690,sauage
15691,deede
15693,meanes
15695,mee
15700,cryme
15701,haue
15704,poore
15705,fooles
15707,co^mit
15715,Vpon
15716,theyr
15718,Iason
15725,lye
15729,theyr
15734,farre
15736,hee
15742,goe
15744,wracke
15750,mee
15760,holde
15762,holde
15772,harmelesse
15773,lambes
15781,haue
15785,bee
15790,doe
15806,mynde
15809,dost
15816,chaunge
15819,fynde
15828,teares
15832,mee
15839,loue
15841,striuing
15843,doe
15844,leade
15845,mee
15854,stormes
15857,minde
15862,betwene
15865,windes
15867,raysed
15869,warre
15871,Eche
15876,waues
15899,hart
15901,strugling
15908,amaine
15911,sometyme
15913,vertue
15917,vertue
15919,agayne
15922,yeelde
15925,yeelde
15929,griefe
15932,vertue
15933,yeelde
15938,onely
15939,comforte
15942,stocke
15952,deere
15953,loued
15958,mee
15959,imbrace
15961,Whyle
15967,deere
15968,sweete
15969,Boyes
15970,yee
15972,enioyed
15977,graunt
15982,kepe
15984,harme
15992,mee
16005,myne
16006,armes
16022,goe
16024,graue
16035,haue
16039,griefe
16042,firy
16046,boyle
16047,agayne
16051,coales
16058,attayne
16068,brest
16070,vp
16073,stirres
16078,mischiefe
16080,bee
16081,prest
16091,aboute
16093,syde
16097,scornefull
16101,perisht
16104,pryde
16107,lyfe
16118,heauen
16126,chyldren
16127,seuen
16129,seuen
16133,wombe
16136,reuenge
16137,hath
16138,yeelded
16139,litle
16149,twayne
16151,haue
16154,needes
16159,seeke
16172,deale
16173,theyr
16181,fier
16187,cruell
16211,gan
16213,hisse
16217,rounde
16220,soone
16230,sounde
16239,wilt thou
16240,wilt thou
16245,doth
16246,heare
16262,vengeaunce
16265,craue
16273,vengeaunce
16275,hee
16276,haue
16287,myne
16296,burne
16303,loe
16304,ope
16308,lyes
16328,mee
16331,selues
16340,soules
16341,alowe
16348,mee
16351,heare
16354,selfe
16358,doe
16368,armes
16370,drewe
16372,bloudy
16385,doe
16386,mee
16387,inuade
16397,shalbe
16398,shalbe
16402,meanes
16406,noyse
16413,Armes
16416,towarde
16417,vs
16420,mee
16425,harmes
16428,ende
16432,vpon
16436,selfe
16437,conuay
16438,Vp
16457,mee
16459,daunger
16467,mynde
16469,mischiefe
16474,selfe
16483,prayse
16485,darkenesse
16486,bee
16489,stomack
16495,vse
16497,murthering
16500,childe
16502,Proclaime
16505,eares
16507,prayse
16509,cruell
16510,bloudy
16515,faythfull
16518,bee
16521,ruine
16530,Prynce
16531,doe
16537,bleede
16542,yee
16551,deede
16553,Heere
16555,heere
16557,yee
16561,loade
16564,heere
16566,Haue
16570,vp
16576,Foundacion
16577,vp
16579,reare
16588,haue
16589,recouered
16591,agayne
16595,wronges
16596,reuenged
16603,slayne
16613,natiue
16619,realme
16621,haue
16644,coulde
16648,ioyfull
16652,Goe
16655,selfe
16657,darknesse
16662,haue
16667,vengeaunce
16671,inough
16674,coole
16677,heate
16680,soule
16682,dost
16688,dost
16691,sta^de
16693,Goe
16699,mayst
16701,whyle
16705,hande
16713,doth
16734,heynous
16741,hast
16758,sonne
16762,haue
16773,frowarde
16774,mynde
16782,loe
16784,vayne
16789,increaseth
16793,onely
16800,vnto
16808,shoulde
16815,doe
16823,haue
16827,trauell
16837,deedes
16839,vnlesse
16840,hee
16845,Loe
16846,heere
16847,shee
16848,looketh
16853,vpon
16865,heere
16866,heape
16868,fiers
16875,shee
16877,selfe
16884,Goe
16885,Iason
16887,goe
16893,sheete
16895,graue
16900,sonne
16904,behoueth
16907,haue
16916,lawe
16921,mee
16922,Receiued
16923,haue
16925,dutyes
16928,deade
16929,mens
16934,childe
16935,hath
16941,launce
16943,fatall
16950,murther
16964,heauen
16969,oft
16979,loue
16981,mee
16990,saue
16996,childe
16999,thyne
17002,euer
17003,cryme
17008,graunt
17012,myne
17015,mee
17017,bloudy
17021,deserued
17027,sinfull
17031,vse
17033,vitall
17037,sith
17038,thou wilt
17039,thou wilt
17041,haue
17048,minde
17050,Heere
17055,vengeaunce
17062,finde
17070,prowd
17074,payne
17077,reape
17079,fruites
17088,agayne
17099,reuenge
17107,handes
17109,stil
17111,vengeaunce
17114,Myght
17116,bee
17118,bloude
17123,aske
17135,griefe
17143,onely
17144,twayne
17146,slea
17151,loue
17152,lye
17153,secrete
17158,ile
17159,ile
17165,wombe
17175,deede
17186,vse
17189,onely
17190,graunt
17191,mee
17197,dolefull
17205,flyght
17209,myne
17211,wt
17213,hearte
17215,vew
17217,heauy
17226,slea
17228,chylde
17230,thyne
17232,Ronne
17235,rashe
17238,speede
17241,dolefull
17244,myne
17249,wee
17250,obtayned
17251,haue
17253,wee
17254,enioy
17258,malitious
17259,mynded
17262,lothsome
17267,crauing
17275,shew
17278,releefe
17289,ruthfull
17291,greefe
17296,onely
17302,prouide
17304,Vnthankfull
17305,Iason
17306,hether
17310,lookes
17311,asyde
17313,Loe
17314,heare
17315,dost
17317,beholde
17319,wyfe
17322,euery
17327,murther
17333,scape
17337,doth
17339,lye
17346,skyes
17351,twayne
17353,haue
17354,theyr
17356,Neckes
17358,yoake
17360,ratling
17365,haue
17367,sonnes
17368,agayne
17373,wandring
17374,Skye
17378,Waggon
17382,ryde
17383,aduaunced
17386,Goe
17391,wyde
17395,poysoned
17396,Ayre
17398,Beare
17399,witnesse
17410,repayre
