token,tokenToMatch,endReason,tag,tagIndex
there,there,s,considrd,0
to,to,s,considrd,0
live,live,n,strd,0
In,in,s,considrd,0
want,want,s,,
of,of,s,considrd,0
competencie,competencie,s,,
and,and,s,,
p^rhaps,p^rhaps,n,,
Taste,taste,s,,
th'vnrecouerable,th'vnrecouerable,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
chief,chief,s,strd,0
limbs,limbs,c,strd,0
",",",",n,,
Which,which,s,considrd,0
while,while,s,,
he,he,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
May,may,s,,
with,with,s,considrd,0
his,his,s,considrd,0
spirit,spirit,c,,
",",",",s,,
ransom,ransom,s,strd,0
his,his,s,considrd,0
estate,estate,n,,
From,from,s,,
any,any,s,,
loss,loss,s,strd,0
his,his,s,considrd,0
marriage,marriage,s,strd,0
can,can,s,,
procure,procure,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
true,true,c,,
?,?,s,,
Ne,ne,s,,
let,let,s,,
him,him,s,,
^nne,^nne,s,,
into,into,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
lose,lose,s,,
what,what,s,,
limbs,limbs,s,strd,0
he,he,s,considrd,0
can,can,c,,
:,:,s,,
better,better,s,,
one,one,s,,
branch,branch,n,,
Be,be,s,considrd,0
lopt,lopt,s,,
away,away,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
tree,tree,s,,
should,should,s,,
perish,perish,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wants,wants,c,,
",",",",s,,
better,better,s,,
young,young,s,,
want,want,s,,
then,then,s,,
old,old,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
younger,younger,s,,
son,son,s,strd,0
at,at,s,considrd,0
Padoa,padoa,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
learning,learning,s,,
well,well,c,,
",",",",s,,
make,make,s,,
him,him,s,,
your,your,s,,
heir,heir,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
other,other,s,,
walk,walk,c,strd,0
:,:,s,,
let,let,s,,
him,him,s,,
buy,buy,s,,
wit,wit,n,,
Att's,att's,s,,
own,own,s,strd,0
charge,charge,c,,
",",",",s,,
not,not,s,,
at's,at's,s,,
fathers,fathers,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
loose,loose,s,,
him,him,c,,
",",",",n,,
You,you,s,considrd,0
loose,loose,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
that,that,s,considrd,0
was,was,s,,
lost,lost,s,,
before,before,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
recover,recover,s,strd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
son,son,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
love,love,s,strd,0
to,to,s,considrd,0
him,him,s,,
be,be,s,considrd,0
so,so,s,,
extreme,extreme,c,strd,0
",",",",n,,
In,in,s,considrd,0
needful,needful,s,strd,0
dangers,dangers,c,strd,0
",",",",s,,
ever,ever,s,strd,0
choose,choose,s,strd,0
the,the,s,considrd,0
least,least,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",n,,
Your,your,s,,
son,son,s,strd,0
Rynaldo,rynaldo,s,,
(,(,c,,
who,who,s,considrd,0
told,told,s,strd,0
me,me,s,,
all,all,s,,
this,this,c,considrd,0
),),n,,
Will,will,s,,
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,s,strd,0
it,it,c,,
:,:,n,,
If,if,s,,
by,by,s,considrd,0
no,no,s,considrd,0
stern,stern,s,strd,0
course,course,s,strd,0
you,you,s,considrd,0
will,will,s,,
venture,venture,s,,
that,that,c,considrd,0
",",",",n,,
Let,let,s,,
him,him,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
wife,wife,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
chance,chance,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
shake,shake,s,,
him,him,s,,
up,up,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
wrath,wrath,s,,
were,were,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reflected,reflected,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
fear,fear,s,strd,0
hereafter,hereafter,s,,
to,to,s,considrd,0
offend,offend,n,,
In,in,s,considrd,0
other,other,s,,
dissolute,dissolute,s,,
courses,courses,c,,
:,:,s,,
At,at,s,considrd,0
my,my,s,considrd,0
house,house,n,,
With,with,s,considrd,0
my,my,s,considrd,0
advice,advice,s,strd,0
and,and,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
good,good,s,,
example,example,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
see,see,n,,
His,his,s,considrd,0
faults,faults,c,,
",",",",s,,
and,and,s,,
mend,mend,s,,
them,them,s,,
to,to,s,considrd,0
his,his,s,considrd,0
president,president,c,,
:,:,n,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dissolut,dissolut,s,,
Son,son,n,strd,0
And,and,s,,
disobedient,disobedient,c,,
",",",",s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
home,home,n,,
Both,both,s,,
dutiful,dutiful,s,strd,0
and,and,s,,
thriftie,thriftie,c,,
",",",",nn,,
O,o,s,,
Go^,go^,s,,
(...)!,(...)!,n,,
Could,could,s,,
you,you,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
pres^rue,pres^rue,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
A,a,s,considrd,0
perfect,perfect,s,,
friend,friend,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
me,me,s,strd,0
a,a,s,considrd,0
Son,son,c,strd,0
.,.,nn,,
Remember,remember,s,,
you,you,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
not,not,s,,
mine,mine,c,,
:,:,n,,
Rate,rate,s,,
him,him,c,,
",",",",s,,
reu^le,reu^le,s,,
him,him,c,,
",",",",s,,
and,and,s,,
renounce,renounce,s,,
him,him,s,,
too,too,c,,
:,:,n,,
Speak,speak,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
man,man,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
all,all,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
Ahlas,ahlas,s,,
good,good,s,,
man,man,c,,
",",",",s,,
how,how,s,,
Nature,nature,s,,
ouer-wayes,ouer-wayes,s,,
him,him,c,,
.,.,nnn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Rynaldo,rynaldo,c,,
",",",",s,,
All,all,s,,
the,the,s,considrd,0
News,news,n,strd,0
You,you,s,considrd,0
told,told,s,,
me,me,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
I,i,s,considrd,0
^ceiue,^ceiue,n,,
Is,is,s,considrd,0
passing,passing,s,,
common,common,c,considrd,0
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Father,father,s,,
knows,knows,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
thing,thing,s,,
he,he,s,considrd,0
related,related,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
Marriage,marriage,c,,
.,.,nn,,
And,and,s,,
was,was,s,,
extremely,extremely,s,strd,0
moved,moved,c,strd,0
*,*,nnn,,
Beyond,beyond,s,,
all,all,s,,
measure,measure,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
all,all,s,,
I,i,s,considrd,0
could,could,s,,
to,to,s,considrd,0
quench,quench,s,,
his,his,s,considrd,0
fury,fury,c,strd,0
:,:,n,,
Told,told,s,,
him,him,s,,
how,how,s,,
easy,easy,s,strd,0
it,it,s,strd,0
was,was,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
young,young,s,,
man,man,n,,
To,to,s,considrd,0
run,run,s,strd,0
that,that,s,considrd,0
Amorous,amorous,s,,
course,course,c,,
:,:,s,,
and,and,s,,
though,though,s,,
his,his,s,considrd,0
choice,choice,n,strd,0
Were,were,s,,
nothing,nothing,s,,
rich,rich,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
was,was,s,,
gently,gently,s,strd,0
borne,borne,c,,
",",",",n,,
Well,well,s,,
quallified,quallified,s,,
and,and,s,,
beautiful,beautiful,c,strd,0
:,:,s,,
But,but,s,,
he,he,s,strd,0
still,still,n,,
Was,was,s,,
quite,quite,s,,
relentles,relentles,c,,
",",",",s,,
and,and,s,,
would,would,s,,
needs,needs,s,strd,0
renounce,renounce,s,,
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
knows,knows,s,strd,0
it,it,s,,
well,well,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
resolud,resolud,n,,
To,to,s,considrd,0
trayle,trayle,s,,
a,a,s,considrd,0
Pyke,pyke,s,,
in,in,s,considrd,0
Field,field,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
bide,bide,n,,
The,the,s,considrd,0
more,more,s,,
feared,feared,s,strd,0
push,push,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vexed,vexed,s,strd,0
Fathers,fathers,s,,
fury,fury,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
way,way,c,,
:,:,s,,
but,but,s,,
are,are,s,,
no,no,s,considrd,0
more,more,s,,
means,means,n,strd,0
Left,left,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fine,fine,s,,
wits,wits,c,,
",",",",s,,
then,then,s,,
t'incence,t'incence,s,,
his,his,s,considrd,0
Father,father,n,,
With,with,s,considrd,0
a,a,s,considrd,0
moreviolent,moreviolent,s,,
rage,rage,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
redeem,redeem,n,strd,0
A,a,s,considrd,0
great,great,s,considrd,0
offense,offense,s,strd,0
with,with,s,considrd,0
greater,greater,c,,
?,?,nn,,
So,so,s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
*,*,n,,
But,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,strd,0
mind,mind,s,strd,0
all,all,s,,
breath,breath,s,,
^s,^s,s,,
lost,lost,c,,
",",",",nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
his,his,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
Amongst,amongst,s,,
whom,whom,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
foremost,foremost,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
:,:,n,,
Without,without,s,,
this,this,s,considrd,0
desperate,desperate,s,,
error,error,s,strd,0
he,he,s,considrd,0
intends,intends,n,,
Joined,joined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
doubt,doubt,s,,
to,to,s,considrd,0
make,make,s,,
hi^,hi^,n,,
Easy,easy,s,strd,0
return,return,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
favor,favor,c,strd,0
:,:,n,,
So,so,s,,
he,he,s,considrd,0
submit,submit,s,,
himself,himself,c,strd,0
",",",",s,,
as,as,s,considrd,0
duty,duty,s,strd,0
binds,binds,s,strd,0
him,him,c,,
*,*,n,,
For,for,s,considrd,0
Fathers,fathers,s,,
will,will,s,,
be,be,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
them,them,s,,
selu^,selu^,c,,
",",",",n,,
And,and,s,,
often,often,s,,
when,when,s,,
their,their,s,considrd,0
angers,angers,s,,
are,are,s,,
not,not,s,,
deep,deep,c,strd,0
",",",",n,,
Will,will,s,,
paint,paint,s,,
an,an,s,,
outward,outward,s,,
Rage,rage,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
looks,looks,c,strd,0
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
told,told,s,,
him,him,s,,
Sir,sir,s,,
*,*,s,,
but,but,s,,
what,what,s,,
says,says,s,strd,0
he,he,c,strd,0
*,*,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Father,father,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
reclaymde,reclaymde,c,,
",",",",n,,
Heel,heel,s,strd,0
think,think,s,strd,0
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
wi^ke,wi^ke,s,,
at,at,s,considrd,0
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
It,it,s,strd,0
Will,will,s,strd,1
open,open,s,,
doors,doors,s,strd,0
to,to,s,considrd,0
any,any,s,,
villainy,villainy,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
dare,dare,s,,
to,to,s,considrd,0
sell,sell,s,,
to,to,s,considrd,0
pawn,pawn,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,,
all,all,s,,
riot,riot,c,strd,0
",",",",n,,
To,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
all,all,s,,
his,his,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
consume,consume,n,,
All,all,s,,
he,he,s,considrd,0
has,has,s,strd,0
purchased,purchased,s,strd,0
to,to,s,considrd,0
an,an,s,,
honored,honored,s,strd,0
purpose,purpose,c,,
",",",",n,,
In,in,s,considrd,0
maintenance,maintenance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wenton,wenton,s,,
Whirligigg,whirligigg,c,,
",",",",n,,
Worth,worth,s,,
nothing,nothing,s,,
more,more,s,,
then,then,s,,
she,she,s,considrd,0
wears,wears,s,strd,0
on,on,s,,
her,her,s,,
back,back,c,strd,0
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
words,words,s,,
I,i,s,considrd,0
vsd,vsd,s,,
t'incense,t'incense,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",n,,
But,but,s,,
good,good,s,,
Rinoldo,rinoldo,s,,
l^,l^,s,,
him,him,s,,
be,be,s,considrd,0
aduisde,aduisde,c,,
*,*,n,,
How,how,s,,
would,would,s,,
his,his,s,considrd,0
Father,father,s,,
grieve,grieve,c,strd,0
",",",",s,,
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
maynd,maynd,c,,
",",",",n,,
Or,or,s,considrd,0
quite,quite,s,,
miscarie,miscarie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruthles,ruthles,s,,
war,war,c,strd,0
?,?,nn,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
so,so,c,,
;,;,s,,
but,but,s,,
better,better,s,,
far,far,s,strd,0
(,(,c,,
said,said,s,strd,0
he,he,c,strd,0
),),n,,
One,one,s,,
branch,branch,s,,
should,should,s,,
utterly,utterly,s,strd,0
be,be,s,considrd,0
lopt,lopt,s,,
away,away,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
Tree,tree,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
race,race,s,,
should,should,s,,
perish,perish,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wants,wants,c,,
",",",",s,,
better,better,s,,
young,young,s,strd,0
want,want,c,,
",",",",s,,
then,then,s,,
eld,eld,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
the,the,s,considrd,0
same,same,s,,
words,words,s,,
still,still,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,strd,0
his,his,s,strd,1
Father,father,c,,
.,.,n,,
Why,why,s,,
comes,comes,s,,
this,this,s,considrd,0
about,about,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
good,good,s,,
Rinaldo,rinaldo,c,,
",",",",n,,
If,if,s,,
he,he,s,strd,0
dare,dare,s,,
not,not,s,,
endure,endure,s,strd,0
his,his,s,considrd,0
Fathers,fathers,s,,
looks,looks,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
^aire,^aire,s,,
wife,wife,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
quallified,quallified,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
passion,passion,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
kindly,kindly,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
intercession,intercession,s,,
I,i,s,considrd,0
can,can,s,,
use,use,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
^e,^e,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
strive,strive,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
try,try,s,,
him,him,c,,
",",",",s,,
try,try,s,,
him,him,c,,
.,.,nnn,,
Thanks,thanks,s,,
^r,^r,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
*,*,n,,
See,see,c,,
",",",",s,,
this,this,s,considrd,0
old,old,s,strd,0
politic,politic,s,strd,0
dissembling,dissembling,s,,
Knight,knight,c,,
",",",",n,,
Now,now,s,,
he,he,s,considrd,0
perceiu^s,perceiu^s,s,,
^y,^y,s,,
Father,father,s,,
so,so,s,,
affectionate,affectionate,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
may,may,s,,
herea^,herea^,s,,
live,live,n,strd,0
By,by,s,considrd,0
him,him,s,,
and,and,s,,
his,his,c,considrd,0
",",",",s,,
with,with,s,considrd,0
equal,equal,s,strd,0
use,use,s,strd,0
of,of,s,considrd,0
either,either,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
hollow,hollow,s,strd,0
friendship,friendship,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
an,an,s,,
excellent,excellent,s,,
ground,ground,s,,
to,to,s,considrd,0
so^,so^,n,,
The,the,s,considrd,0
seed,seed,s,strd,0
of,of,s,considrd,0
o^,o^,s,,
amongst,amongst,s,,
v^,v^,c,,
;,;,s,,
(...),(...),s,,
go,go,s,,
seek,seek,n,strd,0
Valerio,valerio,s,,
and,and,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
them,them,n,,
Such,such,s,,
news,news,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
affairs,affairs,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
admire,admire,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,strd,0
are,are,s,,
your,your,s,,
fortunes,fortunes,s,,
above,above,s,strd,0
mine,mine,c,,
*,*,n,,
Both,both,s,,
still,still,s,,
being,being,s,,
wood,wood,s,strd,0
and,and,s,,
courted^,courted^,s,,
still,still,s,,
so,so,s,,
feeding,feeding,c,,
*,*,n,,
On,on,s,,
the,the,s,considrd,0
delights,delights,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
still,still,s,,
you,you,s,considrd,0
find,find,n,strd,0
An,an,s,,
appetite,appetite,s,,
to,to,s,considrd,0
more,more,c,,
*,*,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
cloyde,cloyde,c,,
",",",",n,,
And,and,s,,
being,being,s,,
bound,bound,s,,
to,to,s,considrd,0
love,love,s,strd,0
sportes,sportes,c,,
",",",",s,,
care,care,s,,
not,not,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
fault,fault,s,,
Gazetta,gazetta,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
Lou^,lou^,n,,
And,and,s,,
wish,wish,s,,
continual,continual,s,strd,0
company,company,s,,
with,with,s,considrd,0
the^,the^,c,,
.,.,n,,
In,in,s,considrd,0
honored,honored,s,strd,0
marriage,marriage,s,,
rites,rites,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
enjoy,enjoy,c,strd,0
.,.,n,,
But,but,s,,
seld,seld,s,,
or,or,s,considrd,0
never,never,s,strd,0
can,can,s,,
we,we,s,considrd,0
get,get,s,,
a,a,s,considrd,0
look,look,n,strd,0
Of,of,s,considrd,0
those,those,s,,
we,we,s,considrd,0
love,love,c,strd,0
",",",",s,,
F^rtunio,f^rtunio,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
(...),(...),n,,
Dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
come,come,s,,
near,near,n,strd,0
My,my,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
prison,prison,n,,
Consume,consume,s,,
my,my,s,considrd,0
lost,lost,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tedious,tedious,s,,
nights,nights,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
guarding,guarding,s,,
me,me,s,,
for,for,s,considrd,0
one,one,s,,
I,i,s,considrd,0
(...)*,(...)*,n,,
And,and,s,,
Gratiana,gratiana,s,,
here,here,s,,
my,my,s,considrd,0
brothers,brothers,s,,
love,love,c,strd,0
",",",",n,,
Joys,joys,s,strd,0
him,him,s,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
"(...),","(...),",s,,
that,that,s,considrd,0
vehement,vehement,s,,
fear,fear,n,strd,0
Drinks,drinks,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
stolen,stolen,s,strd,0
deligh^,deligh^,c,,
*,*,n,,
Where,where,s,,
you,you,s,considrd,0
enloye,enloye,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
and,and,s,,
may,may,s,,
freely,freely,n,,
Perform,perform,s,strd,0
all,all,s,,
obsequies,obsequies,s,,
you,you,s,considrd,0
d^e,d^e,s,,
to,to,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
hane,hane,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
(...),(...),n,,
Is,is,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
desire,desire,c,,
",",",",s,,
being,being,s,,
vainly,vainly,s,strd,0
jealous,jealous,c,strd,0
:,:,n,,
Extremes,extremes,c,strd,0
",",",",s,,
though,though,s,,
contrary,contrary,c,strd,0
",",",",s,,
have,have,s,strd,0
the,the,s,considrd,0
like,like,s,,
effects,effects,c,,
",",",",n,,
Extremes,extremes,s,strd,0
heat,heat,s,strd,0
mortifies,mortifies,s,,
like,like,s,,
extreme,extreme,s,strd,0
cold,cold,c,strd,0
:,:,n,,
Extreme,extreme,s,strd,0
love,love,s,strd,0
breeds,breeds,s,strd,0
(...),(...),s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
extreme,extreme,s,strd,0
Hatred,hatred,c,,
:,:,s,,
and,and,s,,
too,too,s,,
violent,violent,s,,
rigor,rigor,c,strd,0
",",",",n,,
Tempts,tempts,s,,
Chastetie,chastetie,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
as,as,s,considrd,0
too,too,s,,
much,much,s,,
License,license,c,strd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
man's,man's,s,strd,0
eye,eye,s,,
fixed,fixed,s,strd,0
on,on,s,,
me,me,s,strd,0
but,but,s,,
does,does,s,strd,0
pierce,pierce,n,,
My,my,s,considrd,0
Husbands,husbands,s,strd,0
soul,soul,c,strd,0
:,:,s,,
If,if,s,,
any,any,s,,
^ke,^ke,s,,
my,my,s,considrd,0
welfare,welfare,c,strd,0
?,?,n,,
He,he,s,strd,0
straight,straight,s,,
doubts,doubts,s,,
Treason,treason,s,,
pra^,pra^,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
:,:,n,,
Fancies,fancies,s,,
but,but,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
all,all,s,,
likelihoods,likelihoods,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
^ayes,^ayes,s,,
all,all,s,,
on,on,s,,
me,me,n,strd,0
For,for,s,considrd,0
certain,certain,s,strd,0
trueths,trueths,c,,
*,*,s,,
yet,yet,s,,
se^,se^,s,,
he,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
best,best,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
Disguise,disguise,s,,
on,on,s,,
all,all,s,,
his,his,s,considrd,0
Ielosie,ielosie,c,,
",",",",n,,
Fearing,fearing,s,,
perhaps,perhaps,c,,
",",",",s,,
least,least,s,,
it,it,s,,
may,may,s,,
teach,teach,s,,
me,me,s,,
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
otherwis^,otherwis^,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
dream,dream,s,strd,0
upon,upon,c,strd,0
:,:,n,,
Yet,yet,s,,
lives,lives,s,strd,0
