tokenIndex,original
13785,warres
13786,vpon
13796,successe
13799,hauing
13801,vse
13806,warres
13807,'gainst
13843,Vpon
13845,owne
13846,appeale
13852,poore
13855,vp
13865,hadst
13867,paire
13875,betweene
13881,hast
13883,they'le
13884,they'le
13885,grinde
13889,where's
13890,where's
13892,he's
13893,he's
13901,spurnes
13910,Foole
13916,throate
13923,murdred
13946,Newes
13949,haue
13973,ha's
13983,heere's
13984,heere's
13987,of't
13989,I'
13990,th'
13995,Tribunall
14000,himselfe
14006,publikely
14007,enthron'd
14019,Sonne
14024,vnlawfull
14033,hath
14035,betweene
14038,Vnto
14042,gaue
14059,Queene
14064,publike
14067,I'
14068,th'
14070,shew
14078,Sonnes
14094,gaue
14101,assign'd
14112,th'
14116,Goddesse
14123,oft
14125,gaue
14129,'tis
14130,'tis
14138,inform'd
14156,knowes
14160,haue
14162,receiu'd
14175,hauing
14180,spoil'd
14189,o'
14190,th'
14217,depos'd
14224,detaine
14227,Reuenue
14234,answer'd
14236,'tis
14237,'tis
14247,haue
14252,growne
14254,cruell
14261,abus'd
14265,deserue
14272,haue
14273,conquer'd
14290,conquer'd
14297,hee'l
14298,hee'l
14299,neuer
14300,yeeld
14309,yeelded
14314,Haile
14320,haile
14322,deere
14326,euer
14331,Cast-away
14334,haue
14336,call'd
14341,haue
14346,haue
14349,stoln
14350,vpon
14351,vs
14358,Caesars
14366,haue
14371,Vsher
14388,appeare
14393,th'
14396,haue
14416,haue
14420,Roofe
14422,Heauen
14424,Rais'd
14428,Troopes
14440,haue
14441,preuented
14446,loue
14459,haue
14469,euery
14486,constrain'd
14493,free-will
14494,free-will
14498,Marke
14504,prepar'd
14506,Warre
14510,greeued
14511,eare
14512,withall
14516,begg'd
14520,returne
14523,soone
14546,haue
14548,vpon
14553,affaires
14561,wher
14579,Hath
14586,hath
14587,giuen
14590,Vp
14601,o'
14602,th'
14605,Warre
14608,hath
14651,Amintas
14675,haue
14689,Welcom
14701,perceiu'd
14715,cheere
14728,driues
14729,O're
14742,destinie
14754,deere
14760,abus'd
14763,marke
14774,Iustice
14780,vs
14785,loue
14793,euer
14794,welcom
14796,vs
14802,deere
14810,loue
14812,pitty
14815,Onely
14816,th'
14824,abhominations
14826,turnes
14831,giues
14842,vs
14850,certaine
14858,euer
14859,knowne
14870,euen
14886,hast
14892,warres
14895,say'st
14912,denounc'd
14914,vs
14932,wee
14934,serue
14944,meerly
14950,beare
14957,is't
14958,is't
14977,Braine
14987,spar'd
14992,Traduc'd
14997,'tis
14998,'tis
15010,Maides
15011,Mannage
15013,warre
15015,Sinke
15023,speake
15025,vs
15030,beare
15031,i'
15032,th'
15033,Warre
15041,Kingdome
15043,Appeare
15049,Speake
15058,behinde
15062,haue
15098,haue
15100,on't
15101,on't
15107,neuer
15109,admir'd
15122,haue
15136,wee
15162,vs
15163,too't
15164,too't
15167,hath
15171,dar'd
15183,Battell
15197,serue
15213,Shippes
15217,mann'd
15220,Marriners
15233,Caesars
15234,Fleete
15241,haue
15242,'gainst
15247,shippes
15252,heauy
15266,prepar'd
15288,haue
15294,Armie
15297,doth
15303,leaue
15304,vnexecuted
15306,owne
15311,forgoe
15319,Giue
15320,vp
15322,selfe
15323,meerly
15330,firme
15331,Securitie
15333,ile
15334,ile
15340,haue
15342,Sailes
15354,burne
15361,mann'd
15364,th'
15368,Beate
15369,th'
15376,faile
15381,doo't
15382,doo't
15387,Businesse
15390,Newes
15402,ha's
15413,'tis
15414,'tis
15427,nineteene
15430,shalt
15437,twelue
15441,wee'l
15442,wee'l
15454,Souldier
15484,th'
15493,wee
15494,Haue
15495,vs'd
15518,thinke
15521,i'
15522,th'
15525,Souldier
15533,growes
15538,on't
15539,on't
15544,leade
15549,Womens
15553,keepe
15584,keepe
15590,speede
15592,Caesars
15595,beleefe
15617,who's
15618,who's
15622,heare
15640,cals
15644,Newes
15649,Labour
15652,throwes
15669,Keepe
15672,prouoke
15674,Battaile
15677,haue
15684,exceede
15693,lyes
15694,Vpon
15705,o'
15706,th'
15712,Caesars
15713,battaile
15749,Admirall
15755,flye
15758,turne
15763,see't
15764,see't
15778,whol
15783,what's
15784,what's
15802,haue
15803,kist
15805,Kingdomes
15808,Prouinces
15811,appeares
15837,Leprosie
15840,i'
15841,th'
15843,o'
15844,th'
15851,payre
15853,Twinnes
15854,appear'd
15869,vpon
15876,Inne
15879,Sailes
15882,flyes
15900,Indure
15912,ruine
15915,Magicke
15931,Leauing
15935,heighth
15937,flyes
15942,neuer
15947,s^ch
15952,Man-hood
15956,ne're
15963,selfe
15965,Alacke
15967,alacke
15986,Generall
15991,himselfe
16000,ha's
16001,giuen
16008,grossely
16011,owne
16022,indeede
16030,'tis
16031,'tis
16032,easie
16055,sixe
16057,alreadie
16058,Shew
16063,yeelding
16065,ile
16066,ile
16081,winde
16085,Hearke
16094,vpon't
16095,vpon't
16099,asham'd
16101,beare
16119,Haue
16124,euer
16127,haue
16129,shippe
16138,diuide
16141,flye
16153,wee
16156,haue
16159,selfe
16162,haue
16166,runne
16169,shew
16178,haue
16180,selfe
16181,resolu'd
16182,vpon
16189,neede
16200,Harbour
16208,follow'd
16213,looke
16214,vpon
16225,Reproue
16227,browne
16229,rashnesse
16235,feare
16246,Haue
16256,Sweepe
16264,looke
16270,replyes
16279,dispaire
16280,proclaimes
16287,leaues
16289,selfe
16293,Sea-side
16299,possesse
16307,Leaue
16324,indeede
16326,haue
16335,ile
16336,ile
16355,deere
16356,Queene
16368,downe
16371,Iuno
16385,heere
16402,Empresse
16427,strooke
16429,leane
16451,practise
16455,braue
16458,Warre
16471,Queene
16476,Queene
16484,speake
16488,hee's
16489,hee's
16498,sustaine
16509,Queene
16514,declin'd
16530,haue
16536,vnnoble
16542,Queene
16546,hast
16555,conuey
16566,backe
16569,haue
16571,behinde
16583,Forgiue
16585,fearfull
16586,sayles
16593,haue
16609,tyed
16611,th'
16616,should'st
16621,O're
16626,supremacie
16633,becke
16643,mee
16671,halfe
16673,bulke
16674,o'
16675,th'
16677,plaid
16680,pleas'd
16704,weake
16723,teare
16734,wonne
16738,Giue
16741,kisse
16743,Euen
16751,Schoolemaster
16756,backe
16758,Loue
16775,knowes
16778,scorne
16786,blowes
16790,appeare
16791,that's
16792,that's
16803,'tis
16804,'tis
16806,Schoolemaster
16813,pluckt
16820,poore
16836,Moones
16843,speake
16872,leafe
16878,bee't
16879,bee't
16897,liue
16917,betweene
16919,Heauens
16923,priuate
16936,confesse
16938,Greatnesse
16949,craues
16957,heyres
16969,haue
16971,eares
16977,Queene
16985,faile
16988,shee
16991,driue
17004,shee
17005,performe
17011,vnheard
17034,'tis
17035,'tis
17042,winne
17055,adde
17059,inuention
17077,ne're
17078,touch'd
17088,owne
17092,paines
17107,Obserue
17117,think'st
17121,speakes
17123,euery
17140,Thinke
17156,onely
17178,Warre
17181,seuerall
17200,Haue
17211,halfe
17213,halfe
17216,oppos'd
17228,lesse
17232,losse
17241,leaue
17243,Nauy
17246,Prythee
17259,Queene
17262,haue
17263,courtesie
17268,yeeld
17269,vs
17270,vp
17273,sayes
17278,know't
17279,know't
17309,againe
17314,weares
17319,vpon
17333,Coine
17347,preuaile
17348,Vnder
17350,seruice
17353,Childe
17356,soone
17358,i'
17359,th'
17373,a-part
17378,declin'd
17385,selues
17388,ile
17389,ile
17406,happinesse
17412,th'
17413,shew
17420,mens
17421,Iudgements
17424,parcell
17447,dreame
17458,emptinesse
17462,hast
17465,iudgement
17484,blowne
17493,kneel'd
17494,vnto
17508,beginne
17517,Fooles
17523,meere
17534,Allegeance
17536,falne
17552,i'
17553,th'
17556,Caesars
17559,Heare
17571,haply
17587,ha's
17592,vs
17601,leape
17608,vs
17622,Caesars
17630,renown'd
17633,intreats
17647,Caesars
17653,Royall
17656,knowes
17665,loue
17677,vpon
17684,pitty
17692,deserued
17700,knowes
17707,Honour
17710,yeelded
17713,conquer'd
17714,meerely
17724,aske
17738,leaue
17746,deerest
17768,desir'd
17770,giue
17786,staffe
17788,leane
17789,vpon
17794,warme
17798,heare
17809,selfe
17810,vnder
17812,shrowd
17815,vniuersal
17818,what's
17819,what's
17829,kinde
17841,kisse
17843,conqu'ring
17855,Crowne
17857,feete
17862,kneele
17875,doome
17879,'tis
17880,'tis
17885,Wisedome
17907,Giue
17913,dutie
17919,Caesars
17921,oft
17926,hath
17927,mus'd
17930,kingdomes
17933,Bestow'd
17938,vnworthy
17943,rain'd
17946,Fauours
17949,Ioue
17961,performes
17972,haue
17974,obey'd
17979,whipt
17981,Approch
17991,diuels
18005,Boyes
18006,vnto
18021,Haue
18024,eares
18034,Iack
18040,'tis
18041,'tis
18056,Moone
18058,Starres
18063,wer't
18076,finde
18079,sawcy
18085,heere
18087,what's
18088,what's
18098,Fellowes
18121,Marke
18129,whipt
18132,againe
18135,Iacke
18137,Caesars
18139,Beare
18140,vs
18148,halfe
18157,Haue
18171,lawfull
18183,abus'd
18187,lookes
18196,haue
18197,beene
18200,euer
18207,viciousnesse
18213,on't
18214,on't
18224,owne
18229,cleare
18230,iudgements
18233,vs
18249,is't
18250,is't
18260,Morsell
18263,vpon
18265,Caesars
18281,houres
18288,haue
18290,pickt
18301,guesse
18345,Seale
18357,Vpon
18370,haue
18371,sauage
18376,proclaime
18384,necke
18387,do's
18390,thanke
18400,whipt
18411,begg'd
18417,aske
18418,fauour
18424,liue
18430,was't
18431,was't
18440,sorrie
18450,hast
18452,whipt
18465,Feauer
18471,looke
18472,on't
18473,on't
18477,backe
18486,looke
18498,seemes
18501,disdainfull
18526,easie
18527,'tis
18528,'tis
18530,doo't
18531,doo't
18536,Starres
18543,Haue
18547,Orbes
18554,th'
18579,Bondman
18602,Vrge
18614,Haue
18619,Alacke
18622,Moone
18653,tyes
18668,Deere
18680,Heauen
18681,ingender
18682,haile
18685,poyson
18698,necke
18704,Dissolue
18720,wombe
18725,braue
18735,storme
18737,Lye
18747,Haue
18759,downe
18775,Hath
18781,Nauie
18783,Haue
18785,againe
18788,Fleete
18790,threatning
18795,hast
18801,Dost
18803,heare
18812,returne
18816,kisse
18822,appeare
18837,there's
18838,there's
18840,in't
18841,in't
18844,that's
18845,that's
18847,braue
18857,breath'd
18866,houres
18874,ransome
18875,liues
18879,iests
18884,ile
18885,ile
18893,darkenesse
18901,let's
18902,let's
18903,haue
18906,gawdy
18915,Captaines
18919,Bowles
18923,let's
18924,let's
18925,mocke
18933,Birth-day
18938,t'
18939,haue
18942,poore
18950,againe
18967,Captaines
18975,wee'l
18976,wee'l
18977,speake
18984,ile
18985,ile
18989,peepe
18998,Queene
19000,there's
19001,there's
19003,in't
19004,in't
19013,ile
19014,ile
19017,loue
19024,Euen
19031,hee'l
19032,hee'l
19046,feare
19051,moode
19053,Doue
19067,Captaines
19068,braine
19075,valour
19076,prayes
19081,eates
19090,seeke
19094,leaue
19098,calles
19109,beate
19118,hath
19119,whipt
19140,haue
19143,wayes
19147,meane
19156,thinke
19166,hee's
19167,hee's
19169,Euen
19173,Giue
19181,boote
19186,Neuer
19193,selfe
19209,Battailes
19211,meane
19224,seru'd
19225,Marke
19246,haue
19249,doo't
19250,doo't
19254,haue
19255,earn'd
19259,Poore
19303,ile
19304,ile
19310,liue
19323,liue
19324,againe
19331,ile
19332,ile
19350,Houshold
19351,Seruants
19360,Meale
19362,Giue
19368,hast
19374,hast
19386,haue
19387,seru'd
19393,haue
19394,beene
19396,fellowes
19399,meanes
19402,'tis
19403,'tis
19407,odde
19410,sorow
19415,minde
19437,clapt
19438,vp
19450,seruice
19456,haue
19467,Fellowes
19497,suffer'd
19504,meane
19510,weepe
19528,Haply
19547,you'l
19548,you'l
19549,serue
19554,looke
19563,leaue
19570,turne
19583,seruice
19594,houres
19597,aske
19604,yeeld
19606,for't
19607,for't
19610,meane
19616,giue
19621,Looke
19623,weepe
19628,Asse
19636,Transforme
19637,vs
19682,spake
19693,burne
19713,leade
19718,ile
19719,ile
19730,let's
19731,let's
19738,drowne
19773,newes
19776,'tis
19777,'tis
19780,Rumour
19793,Souldiers
19795,haue
19796,carefull
19806,Heere
19814,Nauie
19815,thriue
19818,haue
19826,vp
19828,'tis
19829,'tis
19831,braue
19847,Hearke
19849,Musicke
19850,i'
19851,th'
19852,Ayre
19854,Vnder
19859,signes
19862,do's
19875,meane
19877,'tis
19878,'tis
19885,loued
19888,leaues
19891,Walke
19893,let's
19894,let's
19900,heare
19907,Maisters
19916,heare
19921,is't
19922,is't
19928,heare
19933,heare
19937,noyse
19939,farre
19942,haue
19945,let's
19946,let's
19951,giue
19956,'tis
19957,'tis
19963,Armour
19966,Sleepe
20002,braue
20009,ile
20010,ile
20011,helpe
20016,what's
20017,what's
20045,ile
20046,ile
20047,helpe
20052,bee
20060,thriue
20063,Seest
20074,defences
20076,Briefely
20105,heare
20107,storme
20115,Queenes
20129,Loue
20133,couldst
20136,Warres
20142,Royall
20146,should'st
20149,Workeman
20150,in't
20151,in't
20161,look'st
20165,knowes
20171,businesse
20174,loue
20182,too't
20183,too't
20192,though't
20193,though't
20196,haue
20210,Morne
20212,faire
20216,Generall
20220,Generall
20222,'tis
20223,'tis
20225,blowne
20238,meanes
20252,giue
20276,kisse
20282,shamefull
20283,checke
20294,ile
20295,ile
20296,leaue
20304,Steele
20315,ile
20316,ile
20319,too't
20320,too't
20326,retyre
20347,Warre
20396,haue
20397,reuolted
20410,haue
20414,heeles
20424,euer
20425,neere
20435,heare
20440,Caesars
20441,Campe
20451,sayest
20477,certaine
20490,Detaine
20492,iot
20518,neuer
20519,finde
20530,haue
20552,tooke
20553,aliue
20558,knowne
20568,vniuersall
20571,neere
20573,Proue
20576,prosp'rous
20584,beare
20586,Oliue
20603,haue
20604,reuolted
20612,seeme
20617,Vpon
20618,himselfe
20622,reuolt
20629,Affaires
20635,disswade
20640,himselfe
20645,leaue
20652,paines
20655,hath
20656,hang'd
20667,haue
20672,honourable
20676,haue
20686,selfe
20693,ioy
20700,Hath
20726,Vnloading
20732,giue
20736,Mocke
20753,hoast
20763,haue
20766,selfe
20773,Ioue
20779,Villaine
20785,feele
20800,would'st
20802,haue
20803,payed
20806,seruice
20812,dost
20814,Crowne
20819,blowes
20821,hart
20826,breake
20832,meane
20840,doo't
20841,doo't
20844,feele
20854,seeke
20875,haue
20876,engag'd
20878,selues
20880,farre
20883,himselfe
20884,ha's
20885,worke
20897,braue
20931,heere
20940,'tis
20941,'tis
20948,retyre
20950,wee'l
20951,wee'l
20958,haue
20960,Roome
20973,aduantage
20974,serues
20977,faire
20981,vs
20984,backes
20989,vp
20995,behinde
20997,'tis
20998,'tis
21020,valour
21026,ile
21027,ile
21032,haue
21033,beate
21037,Campe
21039,Runne
21060,wee'l
21061,wee'l
21066,ha's
21069,escap'd
21072,thanke
21083,haue
21088,seru'd
21095,beene
21097,mans
21102,haue
21103,shewne
21109,Citty
21113,Wiues
21123,whil'st
21126,ioyfull
21127,teares
21136,kisse
21141,Giue
21151,ile
21152,ile
21159,thankes
21160,blesse
21166,o'
21167,th'
21170,Chaine
21172,arm'd
21173,necke
21175,leape
21178,Attyre
21182,proofe
21184,Harnesse
21203,Vertue
21220,haue
21221,beate
21233,somthing
21237,yonger
21244,Braine
21248,Nerues
21264,vnto
21266,Lippes
21271,Kisse
21274,Warriour
21277,hath
21289,Mankinde
21298,ile
21299,ile
21300,giue
21304,Armour
21316,deseru'd
21327,Giue
21336,iolly
21339,Beare
21341,backt
21354,Pallace
21358,Campe
21360,hoast
21369,drinke
21374,dayes
21378,Royall
21379,perill
21388,Citties
21389,eare
21395,ratling
21399,heauen
21419,houre
21423,returne
21425,th'
21445,houre
21446,i'
21447,th'
21448,Morne
21455,shrew'd
21460,beare
21462,witnesse
21478,witnesse
21485,Moone
21489,reuolted
21491,vpon
21493,Beare
21494,hatefull
21497,poore
21509,Hearke
21513,Soueraigne
21514,Mistris
21517,Melancholly
21520,poysonous
21525,vpon
21533,Rebell
21552,hardnesse
21561,greefe
21564,breake
21571,foule
21580,reuolt
21584,Forgiue
21588,owne
21595,ranke
21605,fugitiue
21613,let's
21614,let's
21615,speake
21619,let's
21620,let's
21621,heare
21628,speakes
21630,concerne
21633,let's
21634,let's
21640,sleepes
21653,neuer
21656,sleepe
21668,speake
21670,vs
21672,Heare
21680,hath
21684,Hearke
21686,Drummes
21693,vs
21694,beare
21697,th'
21708,houre
21719,recouer
21747,i'
21748,th'
21752,i'
21753,th'
21754,Ayre
21767,Foote
21768,Vpon
21770,hilles
21771,adioyning
21774,Citty
21778,vs
21784,giuen
21787,haue
21791,Hauen
21799,discouer
21802,looke
21805,endeuour
21809,charg'd
21821,tak't
21822,tak't
21835,Gallies
21845,aduantage
21851,ioyn'd
21861,discouer
21864,ile
21865,ile
21877,Swallowes
21878,haue
21882,Sailes
21898,looke
21904,speake
21914,deiected
21922,giue
21926,feare
21941,fowle
21943,hath
21948,Fleete
21949,hath
21950,yeelded
21961,vp
21974,'tis
21975,'tis
21977,Hast
21988,onely
21989,Warres
21996,flye
22002,reueng'd
22003,vpon
22005,Charme
22008,haue
22015,flye
22021,Sunne
22036,heere
22038,euen
22039,heere
22056,heeles
22061,gaue
22086,Betray'd
22093,Soule
22098,graue
22099,Charme
22109,cal'd
22114,Bosome
22120,chiefe
22126,Gypsie
22128,hath
22133,Beguil'd
22141,losse
22159,enrag'd
22162,Loue
22169,giue
22172,deseruing
22176,Caesars
22187,vp
22209,shewne
22225,vp
22229,nailes
22231,'tis
22232,'tis
22234,th'
22243,liue
22252,furie
22258,haue
22259,preuented
22271,vpon
22291,hornes
22292,o'
22293,th'
22294,Moone
22309,selfe
22322,hath
22329,Vnder
22334,dyes
22335,for't
22336,for't
22341,Helpe
22347,hee's
22348,hee's
22358,Boare
22362,neuer
22367,th'
22371,locke
22373,selfe
22384,Soule
22394,greatnesse
22399,th'
22408,haue
22409,slaine
22411,selfe
22427,prythee
22441,dea^h
22443,th'
22462,that's
22463,that's
22467,vapour
22472,Beare
22475,Lyon
22483,Rocke
22487,Mountaine
22494,vpon't
22495,vpon't
22499,vnto
22504,mocke
22508,Ayre
22511,hast
22512,seene
22514,Signes
22518,blacke
22533,euen
22536,thoght
22538,Racke
22558,Knaue
22563,Captaine
22565,Euen
22570,Heere
22583,Knaue
22588,warres
22594,Queene
22609,whil'st
22615,annext
22619,moe
22625,shee
22631,Caesars
22635,plaid
22638,Vnto
22645,weepe
22653,vs
22655,selues
22659,selues
22668,rob'd
22678,Mistris
22679,lou'd
22688,intirely
22691,sawcy
22696,hath
22697,betraid
22713,paide
22720,ha's
22721,discharg'd
22725,would'st
22729,vnto
22736,spake
22747,midd'st
22750,grone
22752,breake
22760,diuided
22761,Betweene
22769,rendred
22783,Vnarme
22788,dayes
22789,taske
22796,sleepe
22806,labour
22813,plucke
22820,Aiax
22822,keepe
22830,cleaue
22843,Cracke
22845,fraile
22859,peeces
22863,haue
22879,Weepe
22902,Lye
22903,downe
22911,labour
22923,selfe
22927,Seale
22939,Queene
22948,Soules
22954,wee'l
22955,wee'l
22977,Troopes
23001,haue
23002,liu'd
23005,dishonour
23012,basenesse
23021,Quarter'd
23026,o're
23027,greene
23029,backe
23036,condemne
23038,selfe
23041,lacke
23048,lesse
23050,minde
23060,telles
23066,selfe
23070,sworne
23090,behinde
23092,Th'
23093,ineuitable
23107,would'st
23111,doo't
23112,doo't
23124,'tis
23125,'tis
23131,colour
23134,Cheeke
23138,with-hold
23156,ayme
23164,Would'st
23179,Armes
23182,downe
23185,necke
23194,whil'st
23196,wheel'd
23197,seate
23201,drawne
23207,Basenesse
23214,see't
23215,see't
23227,cur'd
23237,hast
23238,worne
23240,vsefull
23259,yu
23278,Seruices
23290,Turne
23305,lyes
23307,Loe
23313,drawne
23325,hast
23326,drawne
23330,deere
23334,Captaine
23350,Farwell
23352,'tis
23353,'tis
23362,Chiefe
23389,selfe
23392,teachest
23405,could'st
23409,Queene
23412,Haue
23415,braue
23418,vpon
23421,Noblenesse
23428,bee
23430,Bride-groome
23441,Louers
23454,Scholler
23481,what's
23482,what's
23487,haue
23490,worke
23501,haue
23505,Starre
23507,falne
23524,loues
23552,shewne
23557,tydings
23565,where's
23566,where's
23573,Liues
23576,wilt thou
23577,wilt thou
23592,giue
23593,mee
23605,Mistris
23614,shee
23626,Lockt
23635,feare
23638,hath
23641,passe
23649,neuer
23659,dispos'd
23670,purg'd
23686,worke
23688,hath
23692,proclaime
23715,prythee
23734,calles
23736,Beare
23744,'tis
23745,'tis
23748,seruice
23765,liue
23767,weare
23775,heauy
23781,Fellowes
23793,sorrowes
23802,vs
23810,beare
23816,vp
23819,haue
23822,oft
23831,haue
23833,thankes
23842,neuer
23849,deere
23862,euents
23869,dispise
23875,Proportion'd
23899,vpon
23906,Looke
23908,o'
23917,haue
23923,Sunne
23925,Burne
23938,o'
23939,th'
23948,Helpe
23951,helpe
23953,helpe
23955,helpe
23959,let's
23960,let's
23968,Caesars
23969,Valour
23970,hath
23971,o're
23972,throwne
23977,hath
23978,Triumpht
23981,selfe
23998,'tis
23999,'tis
24009,onely
24011,heere
24014,a-while
24016,vntill
24023,poore
24027,vpon
24029,lippes
24034,Deere
24036,Deere
24051,th'
24053,shew
24059,euer
24072,haue
24100,Honour
24102,vpon
24111,Helpe
24120,vp
24127,quicke
24134,heere's
24135,heere's
24137,indeede
24140,heauy
24151,heauinesse
24156,waight
24161,Iuno's
24166,wing'd
24171,vp
24177,Ioues
24187,euer
24188,Fooles
24205,hast
24206,liu'd
24214,lippes
24221,weare
24226,heauy
24236,Giue
24244,speake
24252,speake
24257,rayle
24267,breake
24269,Wheele
24274,offence
24280,Queene
24284,seeke
24286,Honour
24301,heare
24319,ile
24320,ile
24354,liued
24359,o'
24360,th'
24390,vanquish'd
24410,Hast
24442,Crowne
24443,o'
24444,th'
24446,doth
24453,wither'd
24459,Warre
24462,Souldiers
24465,falne
24468,Boyes
24472,leuell
24478,oddes
24487,remarkeable
24491,Moone
24494,quietnesse
24498,she's
24499,she's
24504,Soueraigne
24517,Royall
24520,Empresse
24539,poore
24549,doe's
24565,iniurious
24575,equall
24581,stolne
24583,Iewell
24585,all's
24586,all's
24599,Dogge
24600,that's
24601,that's
24607,sinne
24623,vs
24634,cheere
24650,Looke
24652,Lampe
24656,it's
24657,it's
24666,wee'l
24667,wee'l
24674,what's
24675,what's
24676,braue
24678,what's
24679,what's
24682,let's
24683,let's
24684,doo't
24685,doo't
24698,vs
24722,haue
24740,yeeld
24771,dar'st
24772,Appeare
24775,vs
24779,call'd
24782,Marke
24785,seru'd
24790,worthie
24794,seru'd
24796,whil'st
24799,vp
24815,vpon
24834,ile
24835,ile
24841,yu
24842,pleasest
24846,yeild
24848,vp
24853,is't
24854,is't
24856,say'st
24880,cracke
24886,haue
24887,shooke
24888,Lyons
24890,ciuill
24894,Cittizens
24897,dennes
24907,doome
24927,publike
24930,Iustice
24935,hyred
24951,Hath
24972,robb'd
24980,stain'd
24987,Looke
25000,Tydings
25016,compell
25017,vs
25028,Honours
25030,wag'd
25038,neuer
25040,steere
25047,giue
25048,vs
25053,vs
25058,touch'd
25070,needes
25074,selfe
25080,haue
25098,Haue
25099,shewne
25108,looke
25129,teares
25131,Soueraigne
25150,designe
25164,Warre
25167,Arme
25170,owne
25185,Starres
25186,Vnreconciliable
25189,diuide
25191,equalnesse
25195,Heare
25211,businesse
25215,lookes
25220,wee'l
25221,wee'l
25222,heare
25226,sayes
25233,poore
25240,mistris
25241,Confin'd
25263,selfe
25265,th'
25267,shee's
25268,shee's
25269,forc'd
25274,haue
25279,soone
25283,vs
25291,honourable
25295,kindely
25296,Wee
25304,leaue
25307,vngentle
25311,preserue
25327,giue
25342,greatnesse
25346,mortall
25350,defeate
25351,vs
25361,eternall
25373,vs
25376,sayes
25381,finde
25395,where's
25396,where's
25414,hee's
25415,hee's
25440,drawne
25443,Warre
25446,calme
25466,shew
25480,tis
25481,tis
25491,hee's
25492,hee's
25495,knaue
25523,vp
25527,sleepes
25530,neuer
25537,beggers
25541,Caesars
25548,Queene
25558,faire
25561,mean'st
25563,haue
25568,what's
25569,what's
25598,deceiu'd
25600,haue
25602,vse
25610,haue
25614,begger
25622,Maiesty
25624,keepe
25630,lesse
25631,begge
25634,Kingdome
25640,giue
25642,conquer'd
25646,Sonne
25649,giues
25655,owne
25660,kneele
25664,thankes
25669,cheere
25673,falne
25679,feare
25700,flowes
25701,ouer
25705,neede
25719,finde
25726,ayde
25728,kindnesse
25735,kneel'd
25747,Vassall
25754,Greatnesse
25760,hourely
25761,learne
25770,Looke
25772,i'
25773,th'
25777,ile
25778,ile
25781,deere
25784,Haue
25793,pittied
25797,caus'd
25807,surpriz'd
25815,Royall
25816,Queene
25824,Queene
25826,Quicke
25828,quicke
25839,Doe
25842,selfe
25854,betraid
25876,Th'
25877,vndoing
25880,selfe
25887,Noblenesse
25895,neuer
25916,Queene
25921,Beggers
25931,eate
25933,meate
25935,ile
25936,ile
25938,drinke
25943,talke
25948,ile
25949,ile
25951,sleepe
25955,mortall
25957,ile
25958,ile
25959,ruine
25974,waite
25997,vp
26000,shew
26018,graue
26019,vnto
26051,vp
26053,Chaines
26066,Finde
26075,hast
26081,knowes
26085,hath
26092,Queene
26094,ile
26095,ile
26120,speake
26128,you'l
26129,you'l
26130,imploy
26143,Empresse
26146,haue
26166,haue
26169,knowne
26174,Boyes
26179,Dreames
26181,is't
26182,is't
26185,tricke
26188,vnderstand
26204,sleepe
26226,Heau'ns
26230,stucke
26232,Sunne
26234,Moone
26245,o'
26246,th'
26250,Soueraigne
26254,legges
26260,rear'd
26261,arme
26267,voyce
26286,quaile
26291,Orbe
26296,ratling
26307,in't
26308,in't
26328,shew'd
26330,backe
26331,aboue
26335,liu'd
26340,Liuery
26341,Walk'd
26342,Crownes
26352,dropt
26359,Thinke
26382,Lye
26383,vp
26397,euer
26401,it's
26402,it's
26411,stuffe
26415,formes
26417,fancie
26420,t'
26426,peece
26428,'gainst
26429,Fancie
26432,shadowes
26435,Heare
26442,losse
26446,selfe
26452,beare
26458,waight
26463,neuer
26466,successe
26471,feele
26479,greefe
26486,roote
26489,thanke
26497,meanes
26524,Honourable
26526,hee'l
26527,hee'l
26528,leade
26539,know't
26540,know't
26550,Queene
26565,kneele
26580,haue
26604,iniuries
26607,vs
26627,o'
26628,th'
26633,proiect
26635,owne
26642,cleare
26646,confesse
26648,haue
26649,Bene
26657,Haue
26659,sham'd
26671,inforce
26677,selfe
26683,towards
26691,finde
26701,seeke
26716,bereaue
26718,selfe
26732,ile
26733,ile
26741,relye
26743,ile
26744,ile
26747,leaue
26756,tis
26757,tis
26767,signes
26784,aduise
26794,breefe
26802,Iewels
26805,possest
26808,'tis
26809,'tis
26818,where's
26819,where's
26822,Heere
26832,speake
26837,Vpon
26839,perill
26843,haue
26844,reseru'd
26847,selfe
26850,Speake
26862,lippes
26867,perill
26868,speake
26875,haue
26878,backe
26885,haue
26894,approue
26896,Wisedome
26899,deede
26908,pompe
26936,Euen
26939,wilde
26942,Slaue
26949,loue
26950,that's
26951,that's
26955,goest
26957,backe
26959,yu
26960,shalt
26962,backe
26968,ile
26969,ile
26978,Slaue
26991,Queene
26994,vs
26995,intreat
27011,heere
27018,Honour
27025,meeke
27029,owne
27030,Seruant
27032,Parcell
27034,summe
27043,Enuy
27054,ha^e
27055,reseru'd
27058,toyes
27063,Dignitie
27067,moderne
27069,withall
27077,haue
27093,vnfolded
27098,haue
27111,haue
27113,Prythee
27120,shew
27127,th'
27133,Wer't
27139,would'st
27140,haue
27145,Forbeare
27181,pittied
27188,haue
27189,reseru'd
27193,acknowledg'd
27196,i'
27197,th'
27203,bee't
27204,bee't
27214,beleeue
27215,Caesars
27232,cheer'd
27242,deere
27255,selfe
27257,giue
