token,tokenToMatch,endReason,tag,tagIndex
good,good,s,,
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
Comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
;,;,s,,
I,i,s,considrd,0
weep,weep,s,,
for,for,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
Good,good,n,,
Sir,sir,c,,
",",",",s,,
learn,learn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
one,one,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Natural,natural,s,,
Care,care,s,,
of,of,s,considrd,0
him,him,nnn,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Father,father,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
Choice,choice,c,,
:,:,s,,
I,i,s,considrd,0
took,took,s,,
him,him,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,n,,
bred,bred,s,,
him,him,s,,
up,up,s,,
with,with,s,considrd,0
gentleness,gentleness,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Conversation,conversation,s,,
that,that,s,considrd,0
has,has,s,considrd,0
made,made,s,,
him,him,s,,
my,my,n,considrd,0
friend,friend,c,,
:,:,s,,
He,he,s,considrd,0
conceals,conceals,s,,
nothing,nothing,s,,
from,from,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
denies,denies,s,,
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Rigor,rigor,s,strd,0
makes,makes,n,,
nothing,nothing,s,,
but,but,s,,
Hypocrites,hypocrites,nnn,,
Perhaps,perhaps,s,,
when,when,s,,
you,you,s,considrd,0
begin,begin,s,,
late,late,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
severe,severe,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Childhood,childhood,c,,
:,:,s,,
abridg'd,abridg'd,s,,
him,him,s,,
of,of,s,considrd,0
Liberty,liberty,s,,
and,and,s,,
Money,money,c,,
:,:,s,,
and,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
him,him,s,,
soundly,soundly,s,,
whipped,whipped,n,strd,0
often,often,c,,
:,:,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
blessed,blessed,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,s,,
afterward,afterward,nnn,strd,0
Too,too,s,,
much,much,s,,
streightness,streightness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
Youths,youths,c,,
",",",",s,,
like,like,s,,
too,too,s,,
much,much,s,,
lacing,lacing,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",n,,
will,will,s,,
make,make,s,,
em,em,s,,
grow,grow,s,,
Crooked,crooked,nnn,,
But,but,s,,
no,no,s,considrd,0
lacing,lacing,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
will,will,s,,
make,make,s,,
them,them,s,,
swell,swell,s,,
and,and,s,,
grow,grow,s,,
Monsters,monsters,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
govern,govern,s,,
by,by,s,considrd,0
Love,love,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leive,leive,s,,
govern,govern,s,,
a,a,s,considrd,0
Dog,dog,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
by,by,n,considrd,0
fear,fear,c,,
:,:,s,,
This,this,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
difference,difference,s,,
between,between,s,,
a,a,s,considrd,0
good,good,s,,
Father,father,s,,
to,to,s,considrd,0
Children,children,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
harsh,harsh,s,,
Master,master,s,,
over,over,s,considrd,0
Slaves,slaves,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
your,your,s,,
government,government,s,,
is,is,s,considrd,0
come,come,s,,
to,to,c,considrd,0
;,;,s,,
his,his,s,considrd,0
Vice,vice,s,,
and,and,s,,
Prodigality,prodigality,s,,
will,will,n,,
distract,distract,s,,
me,me,nnn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
concerned,concerned,c,strd,0
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
Adoption,adoption,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
by,by,s,considrd,0
Nature,nature,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
but,but,s,,
Custom,custom,c,,
.,.,nnn,,
Mine,mine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
Care,care,c,,
.,.,nnn,,
Your,your,s,,
passion,passion,s,,
blinds,blinds,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
tender,tender,s,,
care,care,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
have,have,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
ever,ever,s,,
delighted,delighted,s,,
with,with,s,considrd,0
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Childhood,childhood,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
endeared,endeared,s,strd,0
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
long,long,s,,
custom,custom,n,,
and,and,s,,
familiarity,familiarity,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
drudgery,drudgery,n,,
of,of,s,considrd,0
getting,getting,s,,
a,a,s,considrd,0
Son,son,s,,
upon,upon,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Wife,wife,c,,
",",",",s,,
whom,whom,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
should,should,s,,
wish,wish,s,,
hanged,hanged,nnn,strd,0
And,and,s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
him,him,s,,
run,run,s,,
on,on,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lewdness,lewdness,s,,
and,and,s,,
Prodigality,prodigality,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
mine,mine,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
offends,offends,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
me,me,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
squanders,squanders,s,,
away,away,s,,
Money,money,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,c,,
;,;,s,,
and,and,n,,
what,what,s,,
need,need,s,,
you,you,s,considrd,0
care,care,c,,
?,?,s,,
Pray,pray,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
this,this,n,considrd,0
too,too,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
but,but,s,,
take,take,s,considrd,0
him,him,s,,
from,from,s,,
me,me,nnn,,
This,this,s,considrd,0
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
always,always,c,,
!,!,s,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,s,,
from,from,s,,
you,you,c,considrd,0
:,:,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
be,be,s,considrd,0
troubled,troubled,s,,
with,with,n,considrd,0
him,him,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
let,let,s,,
him,him,s,,
run,run,s,,
on,on,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ruined,ruined,c,strd,0
",",",",s,,
hanged,hanged,s,strd,0
and,and,s,,
and,and,s,,
damned,damned,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,n,considrd,0
speak,speak,s,,
word,word,s,,
more,more,s,,
about,about,s,,
him,him,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
go,go,s,,
on,on,nnn,,
This,this,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
youth,youth,s,,
will,will,s,,
be,be,s,considrd,0
allayed,allayed,s,strd,0
e're,e're,s,,
long,long,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,,
on,on,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,,
on,on,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
at,at,s,considrd,0
home,home,c,,
:,:,s,,
and,and,n,,
happy,happy,s,,
were,were,s,,
this,this,s,considrd,0
Rake-hell,rake-hell,s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
Example,example,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Brother,brother,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
say,say,s,,
no,no,n,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
;,;,s,,
let,let,s,,
him,him,s,,
go,go,s,,
on,on,nnn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
angry,angry,c,,
",",",",s,,
your,your,s,,
passion,passion,s,,
runs,runs,s,,
away,away,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,c,,
?,?,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,,
and,and,s,,
see,see,s,,
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
him,him,s,,
perusing,perusing,s,,
some,some,s,,
good,good,n,,
Author,author,c,,
;,;,s,,
he,he,s,considrd,0
ever,ever,s,,
spends,spends,s,,
his,his,s,considrd,0
whole,whole,s,,
morning,morning,s,,
in,in,s,considrd,0
study,study,nnn,,
I,i,s,considrd,0
must,must,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
get,get,s,,
my,my,s,considrd,0
Bills,bills,s,,
accepted,accepted,c,,
;,;,s,,
and,and,n,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
we'll,we'll,s,,
see,see,s,,
him,him,c,,
:,:,s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
him,him,s,,
perusing,perusing,s,,
of,of,n,considrd,0
some,some,s,,
Whore,whore,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Book,book,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
:,:,s,,
I,i,s,considrd,0
at,at,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Coach,coach,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,n,,
then,then,s,,
bring,bring,s,,
you,you,s,considrd,0
back,back,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
disposition,disposition,c,,
:,:,s,,
So,so,s,,
much,much,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
And,and,s,,
has,has,s,considrd,0
such,such,s,,
worth,worth,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
him,him,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
you,you,s,strd,0
would,would,s,strd,1
love,love,s,,
him,him,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
send,send,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
Post,post,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
Heaven,heaven,s,,
bless,bless,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
World,world,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Comforts,comforts,s,,
I,i,s,considrd,0
find,find,s,,
in,in,s,considrd,0
him,him,c,,
:,:,s,,
Come,come,s,,
along,along,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
.,.,nnn,,
WHY,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sigh,sigh,c,,
?,?,s,,
and,and,s,,
show,show,s,,
such,such,s,,
sadness,sadness,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,c,,
?,?,s,,
My,my,s,considrd,0
pretty,pretty,s,,
Miss,miss,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,c,,
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
mislike,mislike,s,,
thy,thy,s,considrd,0
entertainment,entertainment,c,,
?,?,nnn,,
Ah,ah,s,,
Cruel,cruel,s,,
Belfond,belfond,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
me,me,c,,
.,.,nnn,,
My,my,s,considrd,0
pretty,pretty,s,,
little,little,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
sooner,sooner,s,,
would,would,s,strd,0
undo,undo,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,nnn,,
How,how,s,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
ever,ever,s,,
miserable,miserable,c,,
.,.,nnn,,
Oh,oh,s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
dear,dear,s,,
Child,child,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,,
those,those,s,,
tears,tears,s,,
from,from,s,,
off,off,s,,
thy,thy,s,considrd,0
Beauteous,beauteous,s,,
Eyes,eyes,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wrong,wrong,s,,
thy,thy,s,considrd,0
Cheeks,cheeks,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
they,they,s,considrd,0
fall,fall,s,,
like,like,s,,
precious,precious,s,,
drops,drops,s,,
of,of,s,considrd,0
dew,dew,s,,
on,on,n,,
flowers,flowers,nnn,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
what,what,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
did,did,s,,
before,before,s,,
thee,thee,c,,
:,:,s,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
thy,thy,s,considrd,0
whole,whole,s,,
Sex,sex,s,,
is,is,n,considrd,0
born,born,s,,
to,to,s,considrd,0
do,do,nnn,,
Oh,oh,s,,
had,had,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
Cruel,cruel,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
would,would,s,,
have,have,s,considrd,0
seen,seen,s,,
your,your,n,,
face,face,c,,
;,;,s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
would,would,s,,
not,not,nnn,,
I,i,s,considrd,0
swear,swear,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
woul'dst,woul'dst,c,,
:,:,s,,
Cruel,cruel,c,,
!,!,s,,
no,no,s,considrd,0
Billing,billing,s,,
Turtle,turtle,s,,
e're,e're,s,,
was,was,n,,
kinder,kinder,s,,
to,to,s,considrd,0
his,his,s,considrd,0
tender,tender,s,,
Mate,mate,c,,
;,;,s,,
in,in,s,considrd,0
Billing,billing,c,,
",",",",s,,
Cooing,cooing,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
gentle,gentle,s,,
Murmurs,murmurs,c,,
",",",",s,,
we,we,n,considrd,0
expressed,expressed,s,strd,0
our,our,s,,
kindness,kindness,c,,
;,;,s,,
and,and,s,,
Coo'd,coo'd,s,,
and,and,s,,
Murmured,murmured,s,strd,0
and,and,s,,
Loved,loved,s,strd,0
on,on,nnn,,
The,the,s,considrd,0
more,more,s,,
unhappy,unhappy,s,,
Fool,fool,s,,
was,was,s,,
I,i,c,considrd,0
:,:,s,,
go,go,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
sweet,sweet,s,,
little,little,s,,
one,one,c,,
;,;,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
sure,sure,s,,
be,be,s,considrd,0
so,so,s,,
unkind,unkind,c,,
:,:,s,,
Those,those,s,,
pretty,pretty,n,,
Tell-tales,tell-tales,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
say,say,s,,
better,better,s,,
things,things,nnn,,
Do,do,s,,
they,they,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
em,em,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
For,for,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nnn,,
Ah,ah,s,,
say,say,s,,
not,not,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
much,much,s,,
the,the,s,considrd,0
Sun,sun,s,,
should,should,s,,
never,never,s,considrd,0
shine,shine,s,,
on,on,s,,
me,me,c,,
;,;,s,,
than,than,s,,
thou,thou,n,considrd,0
be,be,s,considrd,0
hidden,hidden,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
sure,sure,s,,
in,in,s,considrd,0
earnest,earnest,nnn,,
Yes,yes,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,c,,
!,!,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
self,self,c,,
!,!,s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,n,,
shall,shall,s,considrd,0
fix,fix,s,,
their,their,s,considrd,0
Eyes,eyes,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
look,look,s,,
down,down,s,,
and,and,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
think,think,s,,
they,they,s,considrd,0
know,know,n,,
all,all,nnn,,
How,how,s,,
many,many,s,,
fair,fair,s,,
ones,ones,s,,
daily,daily,s,,
do,do,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
look,look,s,,
demurely,demurely,s,,
as,as,s,considrd,0
any,any,s,,
Saints,saints,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
Confident,confident,s,,
things,things,s,,
I,i,s,considrd,0
warrant,warrant,s,,
em,em,c,,
.,.,nnn,,
Let,let,s,,
Love,love,s,,
be,be,s,considrd,0
made,made,s,,
familiar,familiar,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
bear,bear,s,,
it,it,s,,
better,better,c,,
:,:,s,,
Thou,thou,s,considrd,0
must,must,s,,
see,see,n,,
me,me,s,,
every,every,s,,
day,day,c,,
.,.,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hard-hearted,hard-hearted,s,,
to,to,s,considrd,0
forbear,forbear,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
me,me,nnn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
desire,desire,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
look,look,c,,
",",",",s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
some,some,s,,
distance,distance,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
venture,venture,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,,
thee,thee,s,,
more,more,s,,
I,i,s,considrd,0
vow,vow,nnn,,
Let,let,s,,
me,me,s,,
kiss,kiss,s,,
that,that,s,considrd,0
Vow,vow,s,,
from,from,s,,
off,off,s,,
thy,thy,s,considrd,0
lips,lips,c,,
",",",",s,,
while,while,s,,
it,it,s,strd,0
is,is,s,strd,1
warm,warm,s,,
there,there,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
here,here,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,s,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
kill,kill,s,,
me,me,s,,
sure,sure,c,,
?,?,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,s,,
thou,thou,s,considrd,0
lov'dst,lov'dst,s,,
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
too,too,s,,
much,much,c,,
;,;,s,,
or,or,s,considrd,0
this,this,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
happened,happened,c,strd,0
:,:,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
else,else,s,,
have,have,s,considrd,0
been,been,n,,
undone,undone,nnn,,
Undone,undone,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
made,made,c,,
:,:,s,,
Woman,woman,s,,
is,is,s,considrd,0
but,but,s,,
half,half,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
be,be,s,considrd,0
joined,joined,s,strd,0
to,to,n,considrd,0
man,man,c,,
;,;,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
whole,whole,s,,
and,and,s,,
perfect,perfect,nnn,,
Wicked,wicked,s,,
man,man,c,,
!,!,s,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
confident,confident,s,,
once,once,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,,
thee,thee,s,,
more,more,c,,
?,?,nnn,,
Should,should,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
fail,fail,s,,
one,one,s,,
day,day,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
should,should,s,strd,0
survive,survive,s,,
it,it,c,,
;,;,s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
Ghost,ghost,n,,
will,will,s,,
haunt,haunt,s,,
thee,thee,c,,
.,.,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
look,look,s,,
on,on,s,,
me,me,c,,
",",",",s,,
pretty,pretty,s,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
thus,thus,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
;,;,s,,
that,that,s,considrd,0
flattering,flattering,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Bewitching,bewitching,s,,
Eyes,eyes,s,,
were,were,s,,
made,made,n,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
Womankind,womankind,nnn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
these,these,s,,
Arms,arms,s,,
should,should,s,,
clasp,clasp,s,,
thee,thee,s,,
ever,ever,n,,
here,here,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
