token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Country,country,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
how,how,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
get,get,s,,
me,me,s,,
twenty,twenty,s,,
Sycoraxes,sycoraxes,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
thee,thee,n,,
twenty,twenty,s,,
Calibans,calibans,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
are,are,s,,
got,got,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
do,do,s,strd,0
it,it,s,strd,1
all,all,s,,
her,her,s,,
self,self,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,nnn,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
tumble,tumble,s,,
in,in,s,considrd,0
cool,cool,s,,
Plashes,plashes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soft,soft,s,,
Fens,fens,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
us,us,s,,
Pillows,pillows,s,,
of,of,s,considrd,0
Flags,flags,s,,
and,and,s,,
Bull-rushes,bull-rushes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loving,loving,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
let,let,s,,
her,her,c,,
.,.,nnn,,
Every,every,s,strd,0
thing,thing,s,,
in,in,s,considrd,0
its,its,s,,
season,season,c,,
",",",",s,,
Brother,brother,s,,
Monster,monster,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
counsel,counsel,s,,
her,her,c,,
;,;,s,,
fair,fair,n,,
Maids,maids,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
forward,forward,nnn,,
My,my,s,considrd,0
Brother's,brother's,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
;,;,s,,
prithee,prithee,s,,
let,let,s,,
me,me,s,,
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Subject,subject,s,,
Monster,monster,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
keep,keep,s,,
the,the,s,considrd,0
Peace,peace,s,,
between,between,s,,
us,us,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
not,not,s,,
taste,taste,s,,
of,of,s,considrd,0
that,that,s,considrd,0
immortal,immortal,s,,
Liquor,liquor,c,,
?,?,nnn,,
Umph,umph,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
another,another,s,,
question,question,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
flipant,flipant,s,,
in,in,s,considrd,0
her,her,s,,
Water,water,c,,
",",",",s,,
what,what,n,,
will,will,s,,
she,she,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Wine,wine,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
Water,water,s,,
for,for,s,considrd,0
your,your,s,,
Wine,wine,c,,
.,.,nnn,,
Well,well,c,,
!,!,s,,
since,since,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,s,,
that,that,n,considrd,0
Must,must,s,,
be,be,c,considrd,0
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
heavenly,heavenly,s,,
liquor,liquor,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
River,river,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
so,so,c,,
",",",",s,,
Madam,madam,s,,
Monster,monster,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Prince,prince,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
then,then,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
change,change,s,,
my,my,s,considrd,0
Dukedom,dukedom,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
Turk,turk,s,,
Trincalo,trincalo,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
drink,drink,s,,
of,of,s,considrd,0
Frogs,frogs,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Frogs,frogs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Island,island,s,,
drink,drink,s,,
such,such,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
merryest,merryest,s,,
Frogs,frogs,s,,
in,in,n,considrd,0
Christendom,christendom,nnn,,
She,she,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
liquor,liquor,c,,
:,:,n,,
I,i,s,considrd,0
prithee,prithee,s,,
let,let,s,,
me,me,s,,
drink,drink,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Subject,subject,s,,
Monster,monster,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
mere,mere,s,strd,0
water,water,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
have,have,s,strd,0
changed,changed,s,strd,0
the,the,s,considrd,0
Wine,wine,s,,
then,then,c,,
",",",",s,,
and,and,s,,
drunk,drunk,s,,
it,it,s,,
up,up,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
debauched,debauched,s,strd,0
Fish,fish,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
taste,taste,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
Element,element,c,,
!,!,s,,
mere,mere,s,strd,0
Element,element,c,,
!,!,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
cold,cold,s,,
gulp,gulp,s,,
such,such,s,,
as,as,s,considrd,0
this,this,s,considrd,0
which,which,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
famous,famous,n,,
Predecessor,predecessor,s,,
old,old,s,,
Simon,simon,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
thy,thy,s,considrd,0
honor,honor,c,strd,0
?,?,s,,
prithee,prithee,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
lick,lick,s,,
thy,thy,s,considrd,0
shoe,shoe,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
turn,turn,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dominions,dominions,s,,
for,for,s,considrd,0
a,a,s,considrd,0
liquorish,liquorish,n,,
Monster,monster,nnn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,s,,
out,out,c,,
;,;,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Prospero's,prospero's,s,,
spirits,spirits,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
malice,malice,s,,
in,in,s,considrd,0
these,these,s,,
Devils,devils,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
'em,'em,s,,
from,from,s,,
my,my,n,considrd,0
Childhood,childhood,c,,
.,.,s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
holy,holy,s,strd,0
water,water,s,strd,1
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,nnn,,
Will,will,s,,
not,not,s,,
thy,thy,s,considrd,0
mightiness,mightiness,s,,
revenge,revenge,s,,
our,our,s,,
wrongs,wrongs,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Sorcerer,sorcerer,c,,
?,?,s,,
I,i,s,considrd,0
know,know,n,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
valiant,valiant,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
Sack,sack,c,,
",",",",s,,
Madam,madam,s,,
Monster,monster,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
flesh,flesh,s,,
alive,alive,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
cleave,cleave,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Lovingly,lovingly,s,,
said,said,c,,
",",",",s,,
in,in,s,considrd,0
troth,troth,c,,
:,:,s,,
now,now,s,,
cannot,cannot,s,,
I,i,s,considrd,0
hold,hold,s,,
out,out,s,,
against,against,s,,
her,her,c,,
.,.,s,,
This,this,s,considrd,0
Wife-like,wife-like,n,,
virtue,virtue,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
has,has,s,considrd,0
overcome,overcome,s,,
me,me,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Duke,duke,s,,
Trincalo,trincalo,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
arms,arms,c,,
:,:,n,,
But,but,s,,
prithee,prithee,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
boistrous,boistrous,s,,
with,with,s,considrd,0
me,me,s,,
at,at,s,considrd,0
first,first,c,,
;,;,n,,
Do,do,s,,
not,not,s,,
discourage,discourage,s,,
a,a,s,considrd,0
young,young,s,,
beginner,beginner,c,,
.,.,n,,
Stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Spouse,spouse,c,,
",",",",n,,
And,and,s,,
subject,subject,s,,
Monster,monster,c,,
;,;,n,,
The,the,s,considrd,0
Enemy,enemy,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
surprise,surprise,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
Quarters,quarters,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
Rebels,rebels,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
married,married,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
our,our,s,,
party,party,c,,
.,.,nn,,
Hold,hold,c,,
!,!,s,,
I,i,s,considrd,0
ask,ask,s,,
a,a,s,considrd,0
Truce,truce,c,,
;,;,s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Viceroys,viceroys,n,strd,0
(,(,c,,
Finding,finding,s,,
no,no,s,considrd,0
food,food,c,,
",",",",s,,
and,and,s,,
but,but,s,,
a,a,s,considrd,0
small,small,s,,
remainder,remainder,s,,
of,of,s,considrd,0
Brandy,brandy,c,,
),),n,,
Are,are,s,,
come,come,s,,
to,to,s,considrd,0
treat,treat,s,,
a,a,s,considrd,0
peace,peace,s,,
betwixt,betwixt,s,,
us,us,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
both,both,s,,
Armies,armies,c,,
",",",",n,,
Therefore,therefore,s,,
Trincalo,trincalo,s,,
disband,disband,c,,
.,.,nn,,
Plain,plain,s,,
Trincalo,trincalo,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
accept,accept,s,,
of,of,s,considrd,0
your,your,s,,
Embassy,embassy,s,,
without,without,s,,
my,my,s,considrd,0
title,title,nnn,,
A,a,s,considrd,0
title,title,s,,
shall,shall,s,considrd,0
break,break,s,,
no,no,s,considrd,0
squares,squares,s,,
betwixt,betwixt,s,,
us,us,c,,
:,:,n,,
Viceroys,viceroys,c,strd,0
",",",",s,,
give,give,s,,
him,him,s,,
his,his,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
treat,treat,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
walk,walk,s,,
by,by,s,considrd,0
in,in,s,considrd,0
state,state,c,,
.,.,nn,,
Our,our,s,,
Lord,lord,s,,
and,and,s,,
Master,master,c,,
",",",",s,,
Duke,duke,s,,
Stephano,stephano,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
us,us,n,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
to,to,s,considrd,0
demand,demand,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
upon,upon,s,,
what,what,n,,
Ground,ground,s,,
you,you,s,considrd,0
make,make,s,,
war,war,s,,
against,against,s,,
him,him,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
right,right,n,,
To,to,s,considrd,0
Govern,govern,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
elected,elected,s,,
only,only,s,,
by,by,n,considrd,0
Your,your,s,,
own,own,s,,
voice,voice,c,,
.,.,nn,,
To,to,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
answer,answer,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Espoused,espoused,s,strd,0
the,the,s,considrd,0
lawful,lawful,s,,
Inheritrix,inheritrix,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Island,island,c,,
",",",",n,,
Queen,queen,s,,
Blouze,blouze,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
having,having,s,,
homage,homage,s,,
done,done,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
hectoring,hectoring,s,,
Spark,spark,s,,
her,her,s,,
Brother,brother,c,,
",",",",s,,
from,from,s,,
these,these,s,,
two,two,n,,
I,i,s,considrd,0
claim,claim,s,,
a,a,s,considrd,0
lawful,lawful,s,,
Title,title,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Island,island,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Monster,monster,c,,
?,?,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Hector,hector,c,,
?,?,nnn,,
Lo,lo,c,,
!,!,s,,
how,how,s,,
he,he,s,considrd,0
mocks,mocks,s,,
me,me,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
let,let,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Lord,lord,c,,
!,!,s,,
quoth,quoth,s,,
he,he,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Monster's,monster's,s,,
a,a,s,considrd,0
very,very,s,,
natural,natural,c,,
.,.,nnn,,
Lo,lo,c,,
!,!,s,,
lo,lo,c,,
!,!,s,,
again,again,c,strd,0
;,;,s,,
bite,bite,s,,
him,him,s,,
to,to,s,considrd,0
death,death,s,,
I,i,s,considrd,0
prithee,prithee,c,,
.,.,nnn,,
Viceroys,viceroys,c,strd,0
!,!,s,,
keep,keep,s,,
good,good,s,,
tongues,tongues,s,,
in,in,s,considrd,0
your,your,s,,
heads,heads,n,,
I,i,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
proceed,proceed,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
Other,other,s,,
affairs,affairs,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
of,of,s,considrd,0
more,more,s,,
importance,importance,s,,
betwixt,betwixt,n,,
Queen,queen,s,,
Slobber-Chops,slobber-chops,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
First,first,s,,
and,and,s,,
foremost,foremost,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
claim,claim,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
answered,answered,c,strd,0
.,.,nnn,,
But,but,s,,
second,second,s,,
and,and,s,,
foremost,foremost,c,,
",",",",s,,
we,we,s,considrd,0
demand,demand,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
make,make,s,,
a,a,s,considrd,0
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
Butt,butt,s,,
also,also,s,,
may,may,s,,
be,be,n,considrd,0
Comprehended,comprehended,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Treaty,treaty,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Butt,butt,s,,
safe,safe,c,,
",",",",s,,
Duke,duke,s,,
Trincalo,trincalo,c,,
?,?,nnn,,
The,the,s,considrd,0
Butt,butt,s,,
is,is,s,considrd,0
partly,partly,s,,
safe,safe,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
comprehend,comprehend,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Treaty,treaty,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,s,,
to,to,s,considrd,0
make,make,n,,
any,any,s,,
Treaty,treaty,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
without,without,s,,
your,your,s,,
submission,submission,c,,
.,.,s,,
These,these,s,,
two,two,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Spirits,spirits,s,,
under,under,s,,
me,me,c,,
",",",",s,,
stand,stand,s,,
likewise,likewise,s,,
upon,upon,s,,
their,their,s,considrd,0
honors,honors,nnn,strd,0
Keep,keep,s,,
the,the,s,considrd,0
liquor,liquor,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
drink,drink,n,,
Brine,brine,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
show,show,s,,
'em,'em,s,,
the,the,s,considrd,0
quick,quick,s,,
freshes,freshes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Island,island,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,c,,
",",",",s,,
being,being,s,,
present,present,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Ambassadors,ambassadors,s,strd,0
what,what,s,,
your,your,s,,
resolution,resolution,s,,
is,is,c,considrd,0
",",",",s,,
and,and,n,,
ask,ask,s,,
an,an,s,,
hours,hours,s,,
time,time,s,,
of,of,s,considrd,0
deliberation,deliberation,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leave,leave,c,,
;,;,s,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
desire,desire,n,,
to,to,s,considrd,0
be,be,s,considrd,0
entertained,entertained,s,strd,0
at,at,s,considrd,0
your,your,s,,
Butt,butt,c,,
",",",",s,,
as,as,s,considrd,0
becomes,becomes,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Ambassadors,ambassadors,nnn,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
refuse,refuse,c,,
",",",",s,,
till,till,s,,
acts,acts,s,,
of,of,s,considrd,0
Hostility,hostility,s,,
be,be,s,considrd,0
ceased,ceased,c,strd,0
.,.,n,,
These,these,s,,
Rogues,rogues,s,,
are,are,s,,
rather,rather,s,,
Spies,spies,s,,
than,than,s,,
Ambassadors,ambassadors,c,strd,0
;,;,n,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Butt,butt,c,,
.,.,s,,
They,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pry,pry,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dukedom,dukedom,c,,
.,.,nn,,
Trincalo,trincalo,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
.,.,nnn,,
Subject,subject,s,,
Monster,monster,c,,
!,!,s,,
stand,stand,s,,
your,your,s,,
Sentry,sentry,s,,
before,before,s,,
my,my,s,considrd,0
Cellar,cellar,c,,
;,;,s,,
my,my,s,considrd,0
Queen,queen,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
enter,enter,n,,
and,and,s,,
feast,feast,s,,
our,our,s,,
selves,selves,s,,
within,within,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
marry,marry,s,,
that,that,s,considrd,0
other,other,s,,
King,king,s,,
and,and,s,,
his,his,s,considrd,0
two,two,s,,
subjects,subjects,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,,
you,you,s,considrd,0
anights,anights,c,,
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
careful,careful,s,,
Spouse,spouse,s,,
have,have,s,considrd,0
I,i,c,considrd,0
?,?,s,,
well,well,c,,
!,!,s,,
if,if,s,,
she,she,s,considrd,0
does,does,n,,
Cornute,cornute,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
care,care,s,,
is,is,s,considrd,0
taken,taken,c,,
.,.,n,,
When,when,s,,
underneath,underneath,s,,
my,my,s,considrd,0
power,power,s,,
my,my,s,considrd,0
foes,foes,s,,
have,have,s,considrd,0
truckl'd,truckl'd,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
?,?,nn,,
How,how,s,,
far,far,s,,
will,will,s,,
this,this,s,considrd,0
invisible,invisible,s,,
Musician,musician,s,,
conduct,conduct,n,,
My,my,s,considrd,0
steps,steps,c,,
?,?,s,,
he,he,s,considrd,0
hovers,hovers,s,,
still,still,s,,
about,about,s,,
me,me,c,,
",",",",s,,
whether,whether,n,,
For,for,s,considrd,0
good,good,s,,
or,or,s,considrd,0
ill,ill,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
nor,nor,s,,
care,care,s,,
I,i,s,considrd,0
much,much,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
chance,chance,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
her,her,s,,
flatteries,flatteries,s,,
as,as,s,considrd,0
her,her,s,,
frowns,frowns,c,,
",",",",n,,
But,but,s,,
here,here,s,,
I,i,s,considrd,0
am,am,s,,
--,--,nn,,
Here,here,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,c,,
?,?,s,,
the,the,s,considrd,0
Spirit's,spirit's,s,,
turned,turned,s,strd,0
an,an,s,,
Echo,echo,c,strd,0
:,:,n,,
This,this,s,considrd,0
might,might,s,,
seem,seem,s,,
pleasant,pleasant,c,,
",",",",s,,
could,could,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Griefs,griefs,s,,
accord,accord,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
sighs,sighs,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
last,last,s,,
words,words,c,,
",",",",s,,
like,like,s,,
those,those,s,,
of,of,s,considrd,0
dying,dying,s,,
men,men,n,,
Need,need,s,,
no,no,s,considrd,0
reply,reply,c,,
.,.,s,,
Fain,fain,s,,
I,i,s,considrd,0
would,would,s,,
go,go,s,,
to,to,s,considrd,0
shades,shades,c,,
",",",",s,,
where,where,n,,
Few,few,s,,
would,would,s,,
wish,wish,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
.,.,nn,,
Follow,follow,s,,
me,me,c,,
.,.,nnn,,
This,this,s,considrd,0
evil,evil,s,,
Spirit,spirit,s,,
grows,grows,s,,
importunate,importunate,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
his,his,s,considrd,0
counsel,counsel,c,,
.,.,nn,,
Take,take,s,considrd,0
his,his,s,considrd,0
counsel,counsel,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
counsel,counsel,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
discourse,discourse,s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Nor,nor,s,,
follow,follow,s,,
one,one,s,,
step,step,s,,
further,further,c,,
.,.,nn,,
One,one,s,,
step,step,s,,
further,further,c,,
.,.,nnn,,
