token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Do,do,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
betray,betray,c,,
",",",",n,,
So,so,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
blood,blood,s,,
should,should,s,,
be,be,s,considrd,0
spilt,spilt,c,,
",",",",n,,
Confess,confess,s,strd,0
submission,submission,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
a,a,s,considrd,0
guilt,guilt,c,,
.,.,nn,,
What,what,s,,
answer,answer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Wiats,wiats,s,,
late,late,s,,
rebellion,rebellion,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
set,set,s,,
them,them,s,,
on,on,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
will,will,s,,
say,say,s,,
so,so,c,,
?,?,s,,
men,men,s,,
may,may,s,,
much,much,s,,
suspect,suspect,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
none,none,s,,
can,can,s,,
my,my,s,considrd,0
life,life,s,,
detect,detect,c,,
",",",",n,,
I,i,s,considrd,0
a,a,s,considrd,0
confederate,confederate,s,,
with,with,s,considrd,0
those,those,s,,
kentish,kentish,s,,
rebels,rebels,c,strd,0
?,?,n,,
If,if,s,strd,0
I,i,s,considrd,0
ere,ere,s,,
saw,saw,s,,
or,or,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Has,has,s,strd,0
not,not,s,,
proud,proud,s,,
Wyat,wyat,s,,
suffered,suffered,s,,
for,for,s,considrd,0
his,his,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purging,purging,s,,
both,both,s,,
of,of,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
body,body,s,,
for,for,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Did,did,s,,
Wyat,wyat,s,,
then,then,s,,
accuse,accuse,s,,
Elizabeth,elizabeth,c,,
?,?,nn,,
Madam,madam,s,,
he,he,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nn,,
My,my,s,considrd,0
reverent,reverent,s,strd,0
Lord,lord,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
Madam,madam,s,,
he,he,s,considrd,0
would,would,s,,
not,not,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
he,he,s,considrd,0
could,could,s,,
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
day,day,s,,
Frogmorton,frogmorton,s,,
was,was,s,,
arrain'd,arrain'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",n,,
It,it,s,,
was,was,s,,
imposed,imposed,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
whether,whether,s,,
this,this,s,considrd,0
Princess,princess,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,n,,
With,with,s,considrd,0
him,him,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,s,,
he,he,s,considrd,0
did,did,s,,
deny,deny,s,,
it,it,c,,
",",",",n,,
Cler'd,cler'd,s,,
her,her,s,,
sore,sore,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
yet,yet,s,,
accused,accused,s,strd,0
others,others,c,,
.,.,nn,,
My,my,s,considrd,0
god,god,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
news,news,s,strd,0
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
old,old,c,,
.,.,nn,,
What,what,s,,
answer,answer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Sir,sir,s,,
Peter,peter,s,,
Carew,carew,s,,
in,in,s,considrd,0
the,the,s,considrd,0
west,west,c,,
",",",",n,,
The,the,s,considrd,0
western,western,s,strd,0
Rebels,rebels,c,,
.,.,nn,,
Ask,ask,s,strd,0
the,the,s,considrd,0
unborn,unborn,s,strd,0
Infant,infant,c,,
",",",",s,,
see,see,s,,
what,what,s,,
that,that,s,considrd,0
will,will,s,,
answer,answer,c,strd,0
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
both,both,s,,
alike,alike,s,,
in,in,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
by,by,s,considrd,0
rigor,rigor,s,,
Innocent,innocent,s,,
blood,blood,s,,
be,be,s,considrd,0
spilt,spilt,c,,
.,.,nn,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
answer,answer,s,strd,0
briefly,briefly,s,strd,0
to,to,s,considrd,0
these,these,s,,
treasons,treasons,c,,
.,.,nn,,
Treason,treason,s,,
Lords,lords,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
treason,treason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
daughter,daughter,n,,
To,to,s,considrd,0
The,the,s,strd,0
Eighth,eighth,s,strd,1
Henry,henry,c,,
;,;,s,,
Sister,sister,s,,
to,to,s,considrd,0
Edward,edward,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
of,of,s,considrd,0
blood,blood,s,,
unto,unto,n,strd,0
My,my,s,considrd,0
gracious,gracious,s,strd,0
sovereign,sovereign,s,strd,0
now,now,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
traitor,traitor,c,strd,0
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,n,considrd,0
Spit,spit,s,,
at,at,s,considrd,0
treason,treason,c,,
.,.,s,,
In,in,s,considrd,0
Henryes,henryes,s,,
reign,reign,s,strd,0
this,this,s,considrd,0
Law,law,s,,
could,could,s,,
not,not,s,,
have,have,s,strd,0
stood,stood,c,,
",",",",n,,
O,o,s,,
god,god,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
suffer,suffer,s,,
for,for,s,considrd,0
our,our,s,,
blood,blood,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
must,must,s,,
here,here,s,,
you,you,s,considrd,0
sing,sing,s,,
another,another,s,,
song,song,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
part,part,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
My,my,s,considrd,0
god,god,s,,
does,does,s,strd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
note,note,s,,
but,but,s,,
truth,truth,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
heavens,heavens,s,strd,0
King,king,c,,
",",",",n,,
One,one,s,,
day,day,s,,
in,in,s,considrd,0
quiers,quiers,s,,
of,of,s,considrd,0
Angels,angels,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
singe,singe,c,,
.,.,nn,,
Then,then,s,,
Madam,madam,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
submit,submit,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
not,not,s,,
as,as,s,considrd,0
guilty,guilty,c,,
",",",",n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
pale,pale,s,,
offenders,offenders,s,strd,0
pardon,pardon,s,,
crave,crave,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
offend,offend,c,,
",",",",s,,
Laws,laws,s,strd,0
rigor,rigor,s,,
let,let,s,,
us,us,s,strd,0
have,have,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
stubborn,stubborn,c,strd,0
",",",",s,,
come,come,s,,
letts,letts,s,,
certify,certify,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Rowme,rowme,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
power,power,s,,
eternal,eternal,c,strd,0
",",",",s,,
Inocents,inocents,s,,
just,just,s,strd,0
guide,guide,c,,
",",",",n,,
That,that,s,considrd,0
sways,sways,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
of,of,s,considrd,0
all,all,s,,
Monarchies,monarchies,c,strd,0
",",",",n,,
Protect,protect,s,,
the,the,s,considrd,0
guiltless,guiltless,s,strd,0
from,from,s,,
these,these,s,,
ravening,ravening,s,strd,0
Jaws,jaws,c,strd,0
",",",",n,,
That,that,s,considrd,0
hidious,hidious,s,,
death,death,s,,
presents,presents,c,strd,0
",",",",s,,
by,by,s,considrd,0
Tyrants,tyrants,s,,
Laws,laws,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
most,most,s,,
pure,pure,c,,
",",",",n,,
Grant,grant,s,,
me,me,s,strd,0
release,release,c,,
",",",",s,,
or,or,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
endure,endure,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
your,your,s,,
poor,poor,s,strd,0
humble,humble,s,,
servants,servants,c,strd,0
",",",",n,,
Made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
press,press,s,strd,0
into,into,s,considrd,0
your,your,s,,
graces,graces,s,,
presence,presence,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
how,how,s,,
your,your,s,,
cause,cause,s,,
goes,goes,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
god,god,c,,
",",",",s,,
well,well,c,,
",",",",n,,
How,how,s,,
can,can,s,,
a,a,s,considrd,0
cause,cause,s,,
go,go,s,,
ill,ill,s,,
with,with,s,considrd,0
Innocents,innocents,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
whom,whom,s,strd,0
wrongs,wrongs,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
are,are,s,,
done,done,c,,
",",",",n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
rewarded,rewarded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
her,her,s,,
majesty,majesty,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
straight,straight,s,,
committed,committed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
.,.,nn,,
The,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
Moreover,moreover,s,strd,0
all,all,s,,
your,your,s,,
howshold,howshold,s,,
servants,servants,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
discharged,discharged,c,strd,0
",",",",n,,
Except,except,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
your,your,s,,
usher,usher,s,strd,0
and,and,s,,
this,this,s,considrd,0
gentlewoman,gentlewoman,n,,
Thus,thus,s,,
did,did,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
command,command,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
guard,guard,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
Northern,northern,s,,
whitecotes,whitecotes,c,,
",",",",n,,
Are,are,s,,
appointed,appointed,s,strd,0
to,to,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
thither,thither,c,,
",",",",n,,
To,to,s,considrd,0
night,night,s,,
unto,unto,s,strd,0
your,your,s,,
chamber,chamber,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
early,early,s,,
prepare,prepare,n,,
You,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
your,your,s,,
bardge,bardge,s,,
stands,stands,s,,
ready,ready,c,,
",",",",n,,
To,to,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
thither,thither,c,strd,0
.,.,nn,,
Oh,oh,s,,
god,god,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
:,:,s,,
A,a,s,considrd,0
prisoner,prisoner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
Speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
that,that,s,considrd,0
some,some,s,,
other,other,s,,
place,place,n,,
May,may,s,,
lodge,lodge,s,,
her,her,s,,
sister,sister,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
vild,vild,c,,
",",",",s,,
too,too,s,,
base,base,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
lett's,lett's,s,,
all,all,s,,
join,join,s,strd,0
in,in,s,considrd,0
one,one,s,,
peticion,peticion,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
lodged,lodged,s,strd,0
within,within,s,,
the,the,s,considrd,0
Tower,tower,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
sentence,sentence,s,,
is,is,s,considrd,0
definitive,definitive,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
must,must,s,,
see,see,s,strd,0
it,it,s,strd,1
performed,performed,c,strd,0
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
our,our,s,,
chamber,chamber,s,,
comfortless,comfortless,s,strd,0
and,and,s,,
sad,sad,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tower,tower,s,,
that,that,s,considrd,0
fatal,fatal,s,strd,0
place,place,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
behold,behold,s,,
the,the,s,considrd,0
suns,suns,s,strd,0
bright,bright,s,,
face,face,c,,
.,.,nn,,
Now,now,s,,
god,god,s,,
forbid,forbid,c,,
",",",",s,,
a,a,s,considrd,0
better,better,s,,
hap,hap,s,,
heaven,heaven,s,strd,0
send,send,c,,
:,:,n,,
Thus,thus,s,,
men,men,s,,
may,may,s,,
mourn,mourn,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
cannot,cannot,s,,
mend,mend,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
masters,masters,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
chardge,chardge,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
about,about,n,,
Alcauin,alcauin,c,,
",",",",s,,
here,here,s,,
we,we,s,considrd,0
must,must,s,,
watch,watch,s,strd,0
till,till,s,,
morning,morning,c,,
",",",",n,,
And,and,s,,
then,then,s,,
carry,carry,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
tower,tower,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
time,time,s,,
till,till,s,,
morning,morning,c,,
.,.,nn,,
Mase,mase,s,,
we,we,s,strd,0
will,will,s,strd,1
drinck,drinck,s,,
and,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
our,our,s,,
friends,friends,c,strd,0
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
my,my,s,considrd,0
frnd,frnd,c,,
",",",",s,,
do,do,s,,
not,not,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
state,state,s,,
matters,matters,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
meddle,meddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
say,say,s,,
without,without,s,,
offense,offense,c,strd,0
",",",",n,,
Prithee,prithee,s,strd,0
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Withal,withal,s,strd,0
my,my,s,considrd,0
harry,harry,s,,
faith,faith,c,,
",",",",s,,
this,this,s,considrd,0
a,a,s,considrd,0
man,man,s,,
might,might,n,,
Lawfully,lawfully,s,,
speak,speak,c,strd,0
",",",",s,,
but,but,s,,
now,now,c,,
",",",",s,,
faith,faith,s,,
what,what,s,,
wast,wast,s,,
about,about,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
Mass,mass,s,strd,0
I,i,s,considrd,0
say,say,s,,
this,this,c,considrd,0
:,:,s,,
That,that,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Elizabeth,elizabeth,s,,
is,is,s,considrd,0
both,both,s,,
a,a,s,considrd,0
lady,lady,c,,
",",",",n,,
And,and,s,,
Elizabeth,elizabeth,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Princess,princess,c,strd,0
",",",",n,,
Were,were,s,,
there,there,s,considrd,0
any,any,s,,
harm,harm,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
But,but,s,,
beware,beware,s,,
of,of,s,considrd,0
talking,talking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
meddle,meddle,s,,
with,with,s,considrd,0
our,our,s,,
kindred,kindred,s,,
there,there,c,considrd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,c,,
.,.,nn,,
Well,well,s,,
sirs,sirs,s,,
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
sisters,sisters,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
one,one,s,,
loves,loves,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
send,send,s,,
her,her,s,,
to,to,s,considrd,0
prison,prison,s,,
for,for,s,considrd,0
a,a,s,considrd,0
million,million,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
harm,harm,n,strd,0
In,in,s,considrd,0
this,this,c,considrd,0
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
within,within,s,,
compass,compass,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
I,i,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sisters,sisters,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
within,within,s,,
my,my,s,considrd,0
compass,compass,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
word,word,s,,
sister,sister,s,,
goes,goes,s,,
hardly,hardly,s,,
down,down,c,strd,0
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
bold,bold,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
I,i,s,considrd,0
learned,learned,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
within,within,s,,
compass,compass,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
committed,committed,c,,
?,?,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
does,does,s,strd,0
not,not,s,,
know,know,s,strd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
knows,knows,s,strd,0
not,not,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Winchester,winchester,s,,
does,does,s,,
not,not,s,,
know,know,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
nothing's,nothing's,s,,
impossible,impossible,s,strd,0
to,to,s,considrd,0
god,god,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
knavery,knavery,s,strd,0
in,in,s,considrd,0
Munckery,munckery,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
impossible,impossible,c,strd,0
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
harm,harm,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Shoemaker,shoemaker,c,strd,0
",",",",s,,
you,you,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
little,little,s,,
beyond,beyond,s,,
your,your,s,,
last,last,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
in,in,s,considrd,0
saying,saying,s,,
nothing's,nothing's,s,,
impossible,impossible,s,strd,0
to,to,s,considrd,0
God,god,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
saying,saying,s,,
a,a,s,considrd,0
truth's,truth's,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
prove,prove,s,strd,0
it,it,c,,
;,;,n,,
For,for,s,considrd,0
saying,saying,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
knauerie,knauerie,s,,
in,in,s,considrd,0
Monckery,monckery,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
he,he,s,considrd,0
knows,knows,c,strd,0
",",",",n,,
Marry,marry,s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
every,every,s,strd,0
man,man,s,,
knows,knows,c,strd,0
.,.,nn,,
My,my,s,considrd,0
masters,masters,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
talked,talked,s,strd,0
so,so,s,,
long,long,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
harm,harm,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
harm,harm,s,strd,0
ith,ith,s,,
world,world,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
is,is,s,considrd,0
ready,ready,n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
barge,barge,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,strd,0
",",",",s,,
would,would,s,,
all,all,s,,
were,were,s,,
well,well,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
harm,harm,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
but,but,s,,
alas,alas,s,,
wishes,wishes,s,,
and,and,s,,
tears,tears,n,strd,0
Have,have,s,strd,0
both,both,s,,
one,one,s,,
property,property,c,,
",",",",s,,
they,they,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
love,love,s,strd,0
that,that,n,considrd,0
want,want,s,,
the,the,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
mark,mark,s,strd,0
what,what,s,,
a,a,s,considrd,0
pitious,pitious,s,,
eye,eye,s,strd,0
she,she,s,considrd,0
cast,cast,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
window,window,s,,
as,as,s,considrd,0
she,she,s,considrd,0
past,past,s,,
a,a,s,considrd,0
long,long,c,,
",",",",n,,
Feign,feign,s,strd,0
she,she,s,considrd,0
would,would,s,,
have,have,s,strd,0
stayed,stayed,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
caused,caused,n,strd,0
The,the,s,considrd,0
bargmen,bargmen,s,,
