token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Brother,brother,s,,
speaks,speaks,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
tho,tho,s,,
no,no,s,considrd,0
Body,body,s,,
can,can,s,,
perceive,perceive,s,,
it,it,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
pshaw,pshaw,c,,
",",",",s,,
a,a,s,considrd,0
lie,lie,s,,
is,is,s,considrd,0
a,a,s,considrd,0
lie,lie,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
impudent,impudent,s,,
notorious,notorious,s,,
lie,lie,n,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
told,told,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
Uncle,uncle,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
believe,believe,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
impudent,impudent,c,,
",",",",n,,
than,than,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
first,first,c,,
.,.,s,,
--,--,s,,
O,o,c,,
!,!,s,,
this,this,s,considrd,0
indelible,indelible,s,,
Character,character,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,n,,
thing,thing,c,,
.,.,s,,
--,--,s,,
How,how,s,,
simple,simple,s,,
should,should,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
look,look,c,,
",",",",s,,
if,if,s,,
taken,taken,s,,
in,in,s,considrd,0
so,so,s,,
notorious,notorious,s,,
a,a,n,considrd,0
falsehood,falsehood,c,strd,0
:,:,s,,
and,and,s,,
how,how,s,,
well,well,s,,
it,it,s,,
becomes,becomes,s,,
him,him,c,,
.,.,s,,
--,--,s,,
Methinks,methinks,s,,
he,he,s,considrd,0
does,does,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,n,,
of,of,s,considrd,0
Grace,grace,s,,
and,and,s,,
Ornament,ornament,nnn,,
Charge,charge,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crime,crime,s,,
of,of,s,considrd,0
that,that,s,considrd,0
horrid,horrid,s,,
Nature,nature,c,,
.,.,s,,
I,i,s,considrd,0
abhor,abhor,s,,
the,the,s,considrd,0
very,very,s,,
name,name,s,,
of,of,n,considrd,0
Lying,lying,nnn,,
And,and,s,,
least,least,s,,
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
case,case,s,,
plain,plain,c,,
?,?,nnn,,
Leave,leave,s,,
this,this,s,considrd,0
Discourse,discourse,c,,
",",",",s,,
and,and,s,,
search,search,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Chalice,chalice,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
your,your,s,,
Pains,pains,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
wretched,wretched,c,,
",",",",s,,
miserable,miserable,s,,
Woman,woman,n,,
deluded,deluded,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
discovery,discovery,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
a,a,s,considrd,0
rich,rich,s,,
Discovery,discovery,c,,
.,.,nnn,,
Come,come,s,,
search,search,s,,
no,no,s,considrd,0
further,further,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Chalice,chalice,s,,
is,is,s,considrd,0
removed,removed,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
this,this,s,considrd,0
discovery,discovery,c,,
.,.,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
if,if,s,,
Father,father,s,,
Cautious,cautious,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
mine,mine,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
may,may,s,,
now,now,s,,
be,be,s,considrd,0
Friends,friends,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
witness,witness,s,,
to,to,s,considrd,0
our,our,s,,
new,new,n,considrd,0
Agreement,agreement,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
shame,shame,c,,
;,;,s,,
farewell,farewell,c,,
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
me,me,n,,
again,again,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Vengeance,vengeance,nnn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
discharged,discharged,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Shoul,shoul,c,,
",",",",s,,
and,and,s,,
Shaint,shaint,s,,
Pautrick,pautrick,c,,
!,!,s,,
If,if,s,,
my,my,s,considrd,0
Brother,brother,s,,
Cautious,cautious,s,,
was,was,s,,
not,not,s,,
a,a,s,considrd,0
very,very,n,,
good,good,s,,
Cautholick,cautholick,c,,
",",",",s,,
whaut,whaut,s,,
a,a,s,considrd,0
sad,sad,s,,
Fellow,fellow,s,,
he,he,s,considrd,0
would,would,s,,
be,be,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
indeed,indeed,s,,
Brother,brother,c,,
",",",",s,,
this,this,s,considrd,0
seems,seems,s,,
very,very,s,,
scandalous,scandalous,s,,
and,and,s,,
prejudicial,prejudicial,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,n,strd,0
Good,good,c,,
;,;,s,,
and,and,s,,
if,if,s,,
this,this,s,considrd,0
Auditory,auditory,s,,
would,would,s,,
please,please,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
it,it,n,,
appear,appear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
in,in,s,considrd,0
One,one,s,,
hundred,hundred,s,,
and,and,s,,
ten,ten,s,,
Particulars,particulars,c,,
.,.,s,,
--,--,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Biggot,biggot,s,,
let,let,s,,
your,your,s,,
Particulars,particulars,s,,
alone,alone,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
lie,lie,s,,
is,is,s,considrd,0
a,a,s,considrd,0
lie,lie,c,,
.,.,s,,
--,--,s,,
All,all,s,,
the,the,n,considrd,0
Rhetoric,rhetoric,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
cannot,cannot,s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
Windmill,windmill,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Hand-Granado,hand-granado,s,,
--,--,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
wonder,wonder,s,,
you,you,s,considrd,0
should,should,s,,
charge,charge,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crime,crime,s,,
of,of,s,considrd,0
that,that,s,considrd,0
horrid,horrid,n,,
Nature,nature,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
abhor,abhor,s,,
Lying,lying,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Covetousness,covetousness,s,,
or,or,s,considrd,0
Murder,murder,c,strd,0
.,.,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
indeed,indeed,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
my,my,s,considrd,0
Man,man,s,,
since,since,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
truth,truth,s,,
you,you,s,considrd,0
see,see,s,,
in,in,n,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Person,person,s,,
that,that,s,considrd,0
you,you,s,considrd,0
took,took,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Man,man,c,,
",",",",s,,
confesses,confesses,s,,
her,her,s,,
self,self,s,,
a,a,s,considrd,0
Woman,woman,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
--,--,nnn,,
Then,then,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
my,my,s,considrd,0
Man,man,s,,
since,since,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,n,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
with,with,s,considrd,0
an,an,s,,
Intention,intention,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
;,;,s,,
so,so,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
falsehood,falsehood,n,strd,0
in,in,s,considrd,0
these,these,s,,
words,words,c,,
",",",",s,,
only,only,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
express,express,s,,
my,my,s,considrd,0
Mind,mind,s,,
quite,quite,s,,
so,so,s,,
full,full,s,,
as,as,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,n,considrd,0
done,done,c,,
.,.,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
Cautious,cautious,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Scholar,scholar,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
of,of,n,considrd,0
this,this,c,considrd,0
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
is,is,s,considrd,0
right,right,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,s,,
--,--,s,,
His,his,s,considrd,0
only,only,s,,
fault,fault,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
not,not,n,,
express,express,s,,
his,his,s,considrd,0
mind,mind,s,,
fully,fully,nnn,,
Then,then,s,,
again,again,c,,
",",",",s,,
--,--,s,,
pray,pray,s,,
observe,observe,s,,
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Affirmation,affirmation,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
my,my,s,considrd,0
Man,man,s,,
since,since,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
how,how,s,,
should,should,s,,
I,i,c,considrd,0
?,?,s,,
Can,can,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,c,,
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
a,a,s,considrd,0
Man,man,s,,
be,be,s,considrd,0
properly,properly,s,,
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
?,?,s,,
A,a,s,considrd,0
Servant,servant,s,,
may,may,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Man,man,n,,
cannot,cannot,c,,
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
reflect,reflect,s,,
how,how,s,,
unjustly,unjustly,s,,
ye,ye,s,,
have,have,s,considrd,0
charged,charged,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Crime,crime,n,,
of,of,s,considrd,0
Lying,lying,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
of,of,s,considrd,0
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,s,,
George,george,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Son,son,s,,
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
Censorious,censorious,c,,
:,:,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
kept,kept,s,,
a,a,s,considrd,0
She-bed-fellow,she-bed-fellow,s,,
out,out,s,,
of,of,n,considrd,0
some,some,s,,
ill,ill,s,,
Design,design,c,,
",",",",s,,
whereas,whereas,s,,
they,they,s,considrd,0
only,only,s,,
aimed,aimed,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Spiritual,spiritual,s,,
Society,society,c,,
",",",",s,,
and,and,s,,
are,are,s,,
as,as,n,considrd,0
Innocent,innocent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
Love,love,nnn,,
I,i,s,considrd,0
do,do,s,,
indeed,indeed,s,,
believe,believe,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
swear,swear,s,,
it,it,c,,
",",",",s,,
--,--,s,,
provided,provided,s,,
Mr,mr,c,,
.,.,s,,
Cautious,cautious,s,,
will,will,s,,
teach,teach,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Art,art,nnn,,
Come,come,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
profane,profane,s,,
Persons,persons,c,,
.,.,s,,
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
got,got,s,,
by,by,s,considrd,0
such,such,s,,
Company,company,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
very,very,s,,
dull,dull,s,,
to,to,s,considrd,0
think,think,s,,
Father,father,s,,
Cautious,cautious,s,,
would,would,s,,
mauke,mauke,s,,
lie,lie,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Zeal,zeal,s,,
will,will,s,,
burst,burst,s,,
forth,forth,s,,
into,into,s,considrd,0
some,some,s,,
indecent,indecent,s,,
Expressions,expressions,c,,
.,.,s,,
--,--,s,,
Let,let,s,,
us,us,s,,
withdraw,withdraw,c,,
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
dear,dear,s,,
Uncle,uncle,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",n,,
whom,whom,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
please,please,s,,
to,to,s,considrd,0
restore,restore,s,,
to,to,s,considrd,0
your,your,s,,
Favor,favor,nnn,strd,0
Hold,hold,s,,
thy,thy,s,considrd,0
Tongue,tongue,s,,
my,my,s,considrd,0
pretty,pretty,c,strd,0
",",",",s,,
witty,witty,s,,
Neice,neice,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
honesty,honesty,n,,
has,has,s,considrd,0
outrun,outrun,s,strd,0
thy,thy,s,considrd,0
wit,wit,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Felo,felo,s,,
de,de,s,,
se,se,c,,
;,;,s,,
to,to,s,considrd,0
speak,speak,s,,
against,against,s,,
your,your,s,,
own,own,s,,
Interest,interest,c,,
",",",",n,,
is,is,s,considrd,0
very,very,s,,
unnatural,unnatural,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
extremely,extremely,s,strd,0
impertinent,impertinent,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
prompt,prompt,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
motion,motion,s,,
does,does,s,,
proceed,proceed,s,,
altogether,altogether,s,,
from,from,n,,
her,her,s,,
spontaneous,spontaneous,s,,
goodness,goodness,nnn,,
It,it,s,,
does,does,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
do,do,s,,
so,so,c,,
:,:,s,,
but,but,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
upon,upon,s,,
condition,condition,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
only,only,n,,
forsake,forsake,s,,
that,that,s,considrd,0
Gang,gang,c,,
",",",",s,,
but,but,s,,
revenge,revenge,s,,
the,the,s,considrd,0
injury,injury,s,,
received,received,c,strd,0
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
whole,whole,s,,
Society,society,nnn,,
Gramercy,gramercy,c,,
",",",",s,,
brave,brave,s,,
Girl,girl,c,,
;,;,s,,
--,--,s,,
now,now,s,,
thou,thou,s,considrd,0
speakst,speakst,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
inclined,inclined,s,,
to,to,n,considrd,0
hear,hear,s,,
thee,thee,nnn,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
your,your,s,,
Commands,commands,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
execute,execute,s,,
them,them,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
rid,rid,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Priests,priests,s,,
all,all,s,,
day,day,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Hag,hag,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
look,look,s,,
as,as,s,considrd,0
simply,simply,s,,
as,as,s,considrd,0
Cautious,cautious,n,,
at,at,s,considrd,0
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Punk,punk,nnn,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
way,way,c,,
.,.,s,,
--,--,s,,
Revenge,revenge,s,,
the,the,s,considrd,0
injury,injury,s,,
to,to,s,considrd,0
some,some,n,,
purpose,purpose,c,,
;,;,s,,
--,--,s,,
and,and,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
one,one,s,,
step,step,s,,
into,into,s,considrd,0
my,my,s,considrd,0
favor,favor,nnn,strd,0
Look,look,s,,
you,you,s,considrd,0
here,here,s,,
are,are,s,,
two,two,s,,
Letters,letters,c,,
;,;,s,,
one,one,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Counterfeit,counterfeit,c,,
",",",",s,,
and,and,s,,
another,another,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,n,,
Turnabout,turnabout,c,,
.,.,s,,
--,--,s,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
further,further,s,,
directions,directions,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
And,and,s,,
mine,mine,s,,
too,too,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
mischief,mischief,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
your,your,s,,
Lordship,lordship,s,,
should,should,s,,
insist,insist,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
Numbers,numbers,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,n,,
any,any,s,,
strength,strength,s,,
in,in,s,considrd,0
divided,divided,s,,
and,and,s,,
unarmed,unarmed,s,,
Numbers,numbers,c,,
:,:,s,,
can,can,s,,
uncemented,uncemented,s,,
Sand,sand,s,,
grow,grow,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Wall,wall,c,,
?,?,s,,
or,or,s,considrd,0
would,would,s,,
your,your,s,,
Lordship,lordship,s,,
fear,fear,s,,
your,your,s,,
Enemy,enemy,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
your,your,n,,
own,own,s,,
hand,hand,nnn,,
Your,your,s,,
Reverence,reverence,s,,
mistakes,mistakes,s,,
me,me,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
fear,fear,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
;,;,n,,
but,but,s,,
still,still,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
to,to,s,considrd,0
extinguish,extinguish,s,,
all,all,s,,
rational,rational,s,,
apprehensions,apprehensions,s,,
of,of,s,considrd,0
danger,danger,c,,
:,:,n,,
Divided,divided,s,,
numbers,numbers,s,,
are,are,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
that,that,s,considrd,0
united,united,s,,
are,are,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
quantity,quantity,s,,
is,is,n,considrd,0
equal,equal,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
well,well,s,,
conclude,conclude,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
no,no,s,considrd,0
strength,strength,n,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
Mountains,mountains,s,,
of,of,s,considrd,0
divided,divided,s,,
Sand,sand,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
resist,resist,s,,
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Cannon,cannon,c,,
",",",",s,,
and,and,s,,
overwhelm,overwhelm,s,,
the,the,s,considrd,0
best,best,s,,
disciplined,disciplined,s,strd,0
Troop,troop,s,,
in,in,s,considrd,0
Europe,europe,c,,
:,:,s,,
And,and,s,,
tho,tho,s,,
I,i,s,considrd,0
should,should,n,,
not,not,s,,
fear,fear,s,,
a,a,s,considrd,0
single,single,s,,
Enemy,enemy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
my,my,n,considrd,0
self,self,s,,
in,in,s,considrd,0
an,an,s,,
ill,ill,s,,
condition,condition,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
assaulted,assaulted,s,,
by,by,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
hundred,hundred,s,,
naked,naked,s,,
men,men,n,,
of,of,s,considrd,0
equal,equal,s,,
strength,strength,s,,
and,and,s,,
courage,courage,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
case,case,c,,
;,;,s,,
--,--,s,,
We,we,s,considrd,0
have,have,s,considrd,0
200,200,n,,
to,to,s,considrd,0
one,one,s,,
against,against,s,,
us,us,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
out-ballance,out-ballance,s,,
all,all,s,,
other,other,s,,
Advantages,advantages,s,,
--,--,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
because,because,s,,
your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
not,not,s,,
considered,considered,s,,
the,the,s,considrd,0
Policy,policy,s,,
of,of,s,considrd,0
foreign,foreign,s,,
Courts,courts,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
What,what,s,,
vast,vast,s,,
numbers,numbers,s,,
do,do,s,,
they,they,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
Slavery,slavery,c,,
",",",",s,,
grievous,grievous,n,,
insupportable,insupportable,s,,
Slavery,slavery,c,,
",",",",s,,
by,by,s,considrd,0
little,little,s,,
or,or,s,considrd,0
no,no,s,considrd,0
force,force,s,,
at,at,s,considrd,0
all,all,c,,
!,!,s,,
--,--,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
People,people,s,,
love,love,s,,
to,to,s,considrd,0
keep,keep,s,,
themselves,themselves,s,,
so,so,c,,
",",",",s,,
which,which,s,considrd,0
our,our,s,,
Countrymen,countrymen,n,strd,0
do,do,s,,
not,not,c,,
:,:,s,,
Whether,whether,s,,
they,they,s,considrd,0
are,are,s,,
born,born,s,,
Slaves,slaves,s,,
by,by,s,considrd,0
some,some,s,,
peculiar,peculiar,s,,
Influence,influence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",n,,
or,or,s,considrd,0
whether,whether,s,,
Custom,custom,s,,
has,has,s,considrd,0
made,made,s,,
that,that,s,considrd,0
Yoke,yoke,s,,
to,to,s,considrd,0
be,be,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
that,that,s,considrd,0
servile,servile,n,,
disposition,disposition,s,,
is,is,s,considrd,0
