tokenIndex,original
14777,ordain'd
14788,preserv'd
14796,farre
14819,kisse
14821,feete
14824,meanes
14843,that's
14844,that's
14863,kneele
14877,zeale
14904,feare
14907,betrayd
14916,whisper'd
14919,eares
14930,Shee
14932,for't
14933,for't
14964,finde
14972,Finde
14974,finde
14979,i'me
14980,i'me
14982,th'are
14983,th'are
14985,wee'l
14986,wee'l
14994,Ayre
15001,sinke
15005,hem'd
15011,stirre
15016,sinke
15042,how's
15043,how's
15049,Divells
15054,darkenesse
15065,hath
15066,charm'd
15073,limbes
15078,yeeld
15080,Dost
15136,worke
15151,confesse
15175,farre
15177,Vnpassable
15182,whats
15183,whats
15198,beares
15202,sinewes
15223,horrours
15224,Equalls
15229,paines
15231,feele
15239,Christall
15241,sinke
15258,darkenesse
15268,failes
15282,vermine
15313,cleare
15315,staires
15325,backe
15327,Backe
15329,backe
15331,backe
15334,keepe
15335,backe
15340,hast
15349,Burne
15354,burne
15363,presse
15371,Iuno
15402,kisse
15404,kisse
15407,kisse
15410,Soule
15429,rellish
15432,blisse
15434,Agen
15440,kisse
15446,compos'd
15450,Lockt
15453,Armes
15457,Downe
15459,downe
15464,Phaebus
15476,celestiall
15477,signes
15479,sayles
15485,Skie
15487,Blacke
15504,skie
15512,keepes
15529,blacke
15557,wer't
15565,thicke
15566,blacke
15568,onely
15569,compos'd
15575,judgement
15577,hadst
15580,rellish
15617,Loade
15637,burne
15639,burne
15645,faire
15662,prodigie
15673,Musicke
15677,sweetnesse
15700,kisse
15708,blisse
15716,here's
15717,here's
15732,agen
15741,deepe
15752,dost
15757,mindes
15765,comming
15770,likelyhood
15777,Senselesse
15780,he's
15781,he's
15786,ha's
15797,feares
15803,hornes
15808,Oake
15811,growne
15822,mightie
15823,hornes
15827,Majestie
15829,Scoffe
15834,scorne
15842,Musicke
15855,Hast
15857,hast
15865,betrayd
15869,Troopes
15888,Deafe
15890,deafe
15898,blacke
15903,flie
15925,amaz'd
15928,mightie
15929,Mistris
15934,selfe
15937,Empresse
15957,plung'd
15963,deepe
15972,safetie
15987,i'le
15988,i'le
15989,teare
15991,bowells
16004,flye
16017,Blacke
16022,endlesse
16031,flye
16037,mindes
16059,lesse
16067,arm'd
16072,valour
16078,fooles
16083,Owne
16090,deepe
16095,Sucke
16097,backe
16105,soule
16130,lifes
16136,that's
16137,that's
16139,valour
16146,liv'd
16152,selfe
16164,traytor
16166,Emperour
16170,highnesse
16175,forc'd
16179,wher's
16180,wher's
16201,loynes
16246,venome
16253,Poyson
16258,here's
16259,here's
16262,shrinke
16278,Monarches
16288,scornes
16293,basenesse
16303,complaines
16335,Onely
16345,quicke
16349,lifes
16361,feede
16367,thats
16394,souldiers
16400,Fulnesse
16405,lustfull
16406,bloud
16407,flowes
16412,ne're
16413,blest
16420,lockt
16437,ther's
16438,ther's
16444,ther's
16445,ther's
16449,Tragick
16458,grac'd
16462,'tis
16463,'tis
16492,weepe
16513,scourg'd
16527,soule
16554,worme
16563,forc'd
16583,Oake
16588,stormes
16598,wil't
16599,wil't
16609,prevaile
16612,minde
16622,Expence
16624,bloud
16635,spight
16639,lifes
16644,meanes
16651,asleepe
16654,drunke
16668,i'me
16669,i'me
16670,abus'd
16680,leane
16718,conquerour
16722,Speakes
16726,prethee
16733,i'le
16734,i'le
16738,scarse
16752,Chaine
16773,Sinke
16787,followes
16789,bloud
16816,pitty
16829,vertuous
16834,deare
16849,Charmes
16853,divell
16858,hath
16862,fatall
16867,sinne
16873,hath
16874,torne
16877,pearle
16879,pretious
16886,deare
16890,doe
16894,beare
16902,lookes
16906,soule
16909,sighes
16911,teares
16917,groanes
16940,onely
16946,doe
16955,injur'd
16964,lippes
16966,deare
16971,kisse
16976,mans
16980,weepe
16997,holinesse
17003,Divells
17014,scornefull
17017,darke
17020,Taxe
17047,selfe
17084,seate
17110,crackt
17112,i'le
17113,i'le
17121,losse
17128,soule
17133,eternall
17136,breake
17140,griefe
17150,neede
17156,coales
17164,kisse
17166,do't
17167,do't
17175,royall
17176,Emp'rour
17183,adde
17212,serv'd
17219,Mindes
17238,suddaine
17241,tunne
17247,stoope
17255,vaine
17257,fooles
17272,bragg'd
17276,corpes
17280,vertuous
17290,Empresse
17291,Poyson'd
17327,Emp'rour
17334,beare
17337,hopefull
17338,royall
17358,vertuous
17362,hath
17363,sav'd
17369,racke
17378,Mightie
17387,Pleas'd
17406,blacke
17412,hath
17413,chang'd
17419,blacknesse
17434,beare
17440,heare
17442,speake
17454,appeare
17469,i'le
17470,i'le
17482,mollifie
17483,Th^
17490,peece
17491,agen
17497,i'le
17498,i'le
17514,ith'
17515,ith'
17525,foole
17527,pollicy
17539,i'le
17540,i'le
17555,foole
17562,doe
17566,sinke
17572,storme
17579,heare
17583,happinesse
17592,betweene
17598,extreames
17602,Tortur'd
17612,rul'd
17616,ne're
17618,plung'd
17620,thats
17666,returne
17680,holinesse
17692,Onely
17697,that's
17698,that's
17704,arme
17706,selfe
17708,'gainst
17722,heavie
17727,heare
17729,speake
17741,sence
17744,Syrens
17769,thundring
17770,Iupiter
17782,dreadfull
17789,'tis
17790,'tis
17797,despaire
17799,despaire
17801,Foole
17808,Ayre
17821,hast
17826,seem'd
17828,Chaffe
17830,blowne
17844,'tis
17845,'tis
17850,disgrac'd
17852,Ioyes
17856,defac'd
17874,Gon
17881,desir'd
17901,scorne
17930,continuall
17954,doe
17959,agen
17960,'tis
17961,'tis
17968,chiefe
17970,Mischiefes
17971,chiefe
17974,ruine
18002,all's
18003,all's
18004,vanisht
18007,t'was
18008,t'was
18014,minde
18018,passe
18021,agen
18023,tis
18024,tis
18029,feare
18031,Emp'rour
18034,minde
18036,chang'd
18049,houre
18079,owne
18100,compos'd
18131,aske
18134,forgivenesse
18136,thinke
18141,favour
18144,suddaine
18153,blocke
18159,wombe
18173,blowne
18175,Ayre
18178,faire
18189,onely
18201,prepar'd
18210,licentiousnesse
18212,Blacke
18221,doe
18228,liv'd
18238,feare
18254,twentie
18265,deni'd
18307,owne
18316,steele
18338,souldier
18339,Helpe
18353,wilt thou
18354,wilt thou
18355,beare
18358,dimme
18359,blacke
18361,rais'd
18371,deare
18373,deare
18378,beene
18379,rul'd
18385,beene
18389,scourg'd
18396,accurst
18402,scornes
18404,vertuous
18405,counsells
18416,ne'r
18418,intice
18420,Horrour
18437,desperatly
18440,owne
18447,Corps
18452,'tis
18453,'tis
18469,faire
18475,yoake
18477,minde
18492,doe
18498,foule
18501,dayes
18504,sequell
18507,raigne
18515,suppresse
18516,blacke
18519,Kingdomes
18524,carelesse
18527,Iustice
18535,Vertue
18545,OVr
18566,Tooke
18573,paines
18583,judgement
18595,do's
18596,appeare
18598,Musicke
18620,crowne
18622,Tragicke
