token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
my,my,s,considrd,0
Soul,soul,n,,
And,and,s,,
Life,life,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
could,could,n,,
Wish,wish,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
in,in,s,considrd,0
Birth,birth,c,,
",",",",n,,
In,in,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
wish,wish,s,,
for,for,s,considrd,0
more,more,c,,
.,.,n,,
Could,could,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
me,me,s,,
submit,submit,s,,
to,to,s,considrd,0
lead,lead,s,,
your,your,s,,
Life,life,n,,
Before,before,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Youth,youth,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nature,nature,n,,
(,(,c,,
Let,let,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
Birth,birth,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
),),n,,
That,that,s,considrd,0
scorns,scorns,s,,
deceit,deceit,c,,
:,:,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
think,think,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
now,now,s,,
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
what,what,s,,
you,you,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
me,me,s,,
be,be,s,considrd,0
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",n,,
In,in,s,considrd,0
Quality,quality,s,,
or,or,s,considrd,0
Fortune,fortune,c,,
*,*,s,,
or,or,s,considrd,0
were,were,s,,
you,you,s,considrd,0
willing,willing,n,,
(,(,c,,
As,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,c,considrd,0
),),s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
protest,protest,n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
need,need,s,,
of,of,s,considrd,0
further,further,s,,
questions,questions,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
all,all,s,,
dispute,dispute,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
ask,ask,s,,
you,you,s,considrd,0
one,one,s,,
more,more,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
think,think,n,,
The,the,s,considrd,0
last,last,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
so,so,s,,
much,much,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
add,add,s,,
to,to,s,considrd,0
your,your,s,,
cruel,cruel,n,,
Generosity,generosity,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
truly,truly,s,strd,0
do,do,s,,
you,you,n,considrd,0
Love,love,s,,
elsewhere,elsewhere,c,,
?,?,s,,
if,if,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
else,else,n,,
To,to,s,considrd,0
do,do,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Fetters,fetters,n,,
You,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
Sink,sink,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,n,,
In,in,s,considrd,0
Heaven,heaven,s,strd,0
or,or,s,considrd,0
Earth,earth,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
.,.,nn,,
Then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
hopes,hopes,s,,
still,still,c,,
.,.,nn,,
None,none,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
.,.,n,,
I,i,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
ever,ever,s,,
to,to,s,considrd,0
deceive,deceive,s,,
you,you,c,considrd,0
.,.,nn,,
Strange,strange,s,,
resolution,resolution,c,,
!,!,s,,
not,not,s,,
love,love,s,,
elsewhere,elsewhere,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
never,never,s,considrd,0
love,love,s,,
me,me,c,,
:,:,n,,
Who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
your,your,s,,
generous,generous,s,,
Heart,heart,n,,
After,after,s,,
the,the,s,considrd,0
thousand,thousand,s,,
services,services,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pay,pay,c,,
",",",",n,,
May,may,s,,
Love,love,s,,
again,again,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
faults,faults,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
greatest,greatest,s,,
fault,fault,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
lost,lost,s,,
Condition,condition,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
of,of,s,considrd,0
Quality,quality,s,,
equal,equal,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
might,might,s,,
then,then,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Inclinations,inclinations,c,,
.,.,nn,,
Take,take,s,considrd,0
then,then,s,,
the,the,n,considrd,0
Last,last,s,,
and,and,s,,
only,only,s,,
answer,answer,s,,
left,left,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
cannot,cannot,s,,
like,like,s,,
you,you,c,considrd,0
.,.,n,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
reserved,reserved,s,,
for,for,s,considrd,0
some,some,s,,
unhappy,unhappy,s,,
Fortune,fortune,c,,
",",",",n,,
For,for,s,considrd,0
were,were,s,,
I,i,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
blind,blind,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
thrust,thrust,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Actions,actions,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
force,force,s,,
over,over,s,strd,0
me,me,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
against,against,s,,
my,my,s,considrd,0
will,will,s,,
I,i,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
Scorn,scorn,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
against,against,s,,
my,my,s,considrd,0
will,will,s,,
that,that,s,considrd,0
I,i,s,considrd,0
refuse,refuse,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
own,own,s,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
struct,struct,s,,
a,a,n,considrd,0
Thousand,thousand,s,,
Daggers,daggers,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
Hope,hope,c,,
",",",",s,,
now,now,c,,
",",",",s,,
raise,raise,s,,
me,me,s,,
some,some,s,,
Rival,rival,c,,
",",",",s,,
Heaven,heaven,c,strd,0
!,!,n,,
As,as,s,considrd,0
much,much,s,,
despised,despised,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
show,show,n,strd,0
What,what,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
held,held,s,,
too,too,s,,
long,long,s,,
Discourse,discourse,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Censure,censure,s,,
me,me,c,,
",",",",n,,
Nor,nor,s,,
think,think,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Policy,policy,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
convince,convince,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Contrary,contrary,c,,
:,:,n,,
Once,once,s,,
more,more,s,,
Farewell,farewell,s,,
most,most,s,,
worthy,worthy,s,,
Nobleman,nobleman,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
in,in,s,considrd,0
contradiction,contradiction,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Find,find,s,,
out,out,s,,
a,a,s,considrd,0
Charm,charm,s,,
in,in,s,considrd,0
honest,honest,s,,
Poverty,poverty,c,,
:,:,n,,
May,may,s,,
this,this,s,considrd,0
most,most,s,,
unexampl'd,unexampl'd,s,,
Generosity,generosity,n,,
Prevail,prevail,s,,
with,with,s,considrd,0
Heaven,heaven,s,,
to,to,s,considrd,0
change,change,n,,
This,this,s,considrd,0
wretched,wretched,s,,
Love,love,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
mean,mean,s,,
as,as,s,considrd,0
me,me,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
some,some,s,,
happier,happier,s,,
Maid,maid,c,,
;,;,n,,
And,and,s,,
if,if,s,,
not,not,s,,
so,so,c,,
",",",",s,,
may,may,s,,
all,all,s,,
Heavens,heavens,s,strd,0
Glory,glory,s,,
shine,shine,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
Love,love,s,,
Divine,divine,c,,
.,.,nn,,
Turn,turn,s,,
yet,yet,s,,
once,once,s,,
more,more,c,,
",",",",s,,
behold,behold,s,,
me,me,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
force,force,s,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
wondrous,wondrous,s,,
goodness,goodness,c,,
",",",",n,,
To,to,s,considrd,0
Curse,curse,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
most,most,s,,
wretched,wretched,s,,
Fate,fate,c,,
:,:,n,,
Must,must,s,,
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
look,look,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
coldness,coldness,s,,
on,on,s,,
me,me,c,,
:,:,n,,
Farewell,farewell,s,,
then,then,s,,
Cruel,cruel,s,,
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
ever,ever,n,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wish,wish,s,,
it,it,c,,
",",",",s,,
never,never,s,considrd,0
can,can,c,,
",",",",n,,
But,but,s,,
will,will,s,,
persist,persist,s,,
to,to,s,considrd,0
love,love,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
.,.,n,,
Thus,thus,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
It,it,s,,
will,will,s,strd,0
not,not,s,strd,1
Revenge,revenge,s,,
thy,thy,s,considrd,0
ridged,ridged,s,,
Cruelty,cruelty,c,,
",",",",n,,
But,but,s,,
Love,love,s,,
thee,thee,s,,
still,still,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
unkind,unkind,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Never,never,s,strd,0
may,may,s,,
you,you,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
Torments,torments,s,,
I,i,s,considrd,0
have,have,s,considrd,0
born,born,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
your,your,s,,
Faithful,faithful,s,,
Love,love,s,,
repaid,repaid,s,,
with,with,s,considrd,0
scorn,scorn,c,,
.,.,nn,,
PRay,pray,s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
all,all,s,,
in,in,s,considrd,0
readiness,readiness,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Music,music,s,strd,0
come,come,c,,
?,?,s,,
The,the,s,considrd,0
Dancers,dancers,s,,
and,and,n,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
Company,company,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Masque,masque,nn,,
Yes,yes,s,,
Madam,madam,c,,
.,.,nnn,,
Go,go,s,,
then,then,s,,
and,and,s,,
see,see,s,,
all,all,s,,
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Lord,lord,s,,
now,now,s,,
to,to,n,considrd,0
serve,serve,nn,,
Come,come,s,,
fair,fair,s,,
Eromena,eromena,c,,
",",",",s,,
do,do,s,,
not,not,s,,
look,look,s,,
sad,sad,c,,
",",",",s,,
nor,nor,s,,
think,think,s,,
because,because,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
coming,coming,s,,
'twill,'twill,n,,
take,take,s,considrd,0
away,away,s,,
any,any,s,,
of,of,s,considrd,0
that,that,s,considrd,0
kindness,kindness,s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
ever,ever,s,,
shown,shown,s,strd,0
you,you,nnn,considrd,0
Madam,madam,c,,
",",",",s,,
should,should,s,strd,0
she,she,s,considrd,0
take,take,s,considrd,0
all,all,s,,
her,her,s,,
Favors,favors,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
complain,complain,c,,
;,;,s,,
I,i,n,considrd,0
am,am,s,,
her,her,s,,
Debtor,debtor,c,,
",",",",s,,
and,and,s,,
so,so,s,,
little,little,s,,
likely,likely,s,,
ever,ever,s,,
to,to,s,considrd,0
pay,pay,s,,
again,again,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Justice,justice,n,,
not,not,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
run,run,s,,
too,too,s,,
much,much,s,,
of,of,s,strd,0
the,the,s,strd,1
Score,score,nnn,,
Take,take,s,considrd,0
care,care,s,,
still,still,s,,
to,to,s,considrd,0
preserve,preserve,s,,
that,that,s,considrd,0
grateful,grateful,s,,
temper,temper,s,,
of,of,s,considrd,0
owing,owing,s,,
your,your,s,,
misfortunes,misfortunes,c,,
",",",",s,,
by,by,n,considrd,0
which,which,s,considrd,0
means,means,s,,
you,you,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
mind,mind,s,,
the,the,s,considrd,0
Obligations,obligations,s,,
that,that,s,considrd,0
are,are,s,,
laid,laid,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",n,,
don't,don't,s,,
Sigh,sigh,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
disdains,disdains,s,,
the,the,n,considrd,0
very,very,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Baseness,baseness,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
Misery,misery,c,,
",",",",s,,
since,since,s,,
it,it,s,,
has,has,n,considrd,0
given,given,s,,
a,a,s,considrd,0
Noble,noble,s,,
Lady,lady,s,,
a,a,s,considrd,0
glorious,glorious,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
Heavenly,heavenly,n,,
Virtues,virtues,c,,
",",",",s,,
Charity,charity,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
not,not,s,,
to,to,s,considrd,0
afflict,afflict,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
raise,raise,s,,
a,a,s,considrd,0
bashful,bashful,s,,
thought,thought,s,,
of,of,s,considrd,0
Poverty,poverty,c,,
",",",",n,,
to,to,s,considrd,0
check,check,s,,
your,your,s,,
Nobler,nobler,s,,
Thoughts,thoughts,c,,
;,;,s,,
She,she,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
Virtue,virtue,s,,
for,for,s,considrd,0
its,its,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
not,not,n,,
for,for,s,considrd,0
Policy,policy,c,,
",",",",s,,
is,is,s,considrd,0
rich,rich,s,,
enough,enough,s,,
in,in,s,considrd,0
all,all,s,,
things,things,nnn,,
Arapsia,arapsia,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
noise,noise,s,,
below,below,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
come,come,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Strangers,strangers,s,,
that,that,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
",",",",s,,
pray,pray,s,,
enquire,enquire,c,,
.,.,s,,
Margaretta,margaretta,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
my,my,n,considrd,0
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Character,character,s,,
of,of,s,considrd,0
him,him,s,,
^s,^s,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Person,person,s,,
and,and,s,,
Temper,temper,c,,
:,:,s,,
Pray,pray,s,,
do,do,n,,
you,you,s,considrd,0
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
guard,guard,s,,
your,your,s,,
Heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Uncles,uncles,s,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
swear,swear,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
wish,wish,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,nnn,,
Faith,faith,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
wish,wish,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
wished,wished,s,strd,0
for,for,c,considrd,0
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Persons,persons,s,,
yet,yet,nnn,,
Nay,nay,s,,
truly,truly,s,,
one,one,s,,
would,would,s,strd,0
think,think,s,,
so,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
you,you,s,considrd,0
made,made,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
and,and,s,,
your,your,s,,
Uncle,uncle,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
wish,wish,s,,
his,his,s,considrd,0
Person,person,s,,
and,and,s,,
Years,years,s,,
were,were,s,,
his,his,s,considrd,0
only,only,s,,
Faults,faults,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
faults,faults,s,,
enough,enough,c,,
",",",",s,,
without,without,s,,
any,any,s,,
other,other,s,,
additions,additions,c,,
.,.,s,,
Eromena,eromena,c,,
",",",",n,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
with,with,s,considrd,0
us,us,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
appear,appear,s,,
before,before,s,,
your,your,s,,
Great,great,s,considrd,0
Relations,relations,s,,
in,in,s,considrd,0
this,this,n,considrd,0
homely,homely,s,,
garb,garb,s,,
of,of,s,considrd,0
being,being,s,,
unknown,unknown,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
may,may,s,,
think,think,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
a,a,s,considrd,0
Beggar,beggar,c,,
",",",",n,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Confidence,confidence,s,,
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Presence,presence,nnn,,
Fie,fie,s,strd,0
Eromena,eromena,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
made,made,s,,
so,so,s,,
weak,weak,s,,
an,an,s,,
excuse,excuse,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
a,a,n,considrd,0
Companion,companion,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
them,them,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
",",",",s,,
your,your,s,,
Beauty,beauty,s,,
will,will,n,,
make,make,s,,
you,you,s,considrd,0
valued,valued,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Virtue,virtue,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
waits,waits,s,,
on,on,s,,
you,you,s,considrd,0
in,in,s,considrd,0
all,all,n,,
your,your,s,,
Actions,actions,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
Command,command,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Obey,obey,s,,
in,in,s,considrd,0
all,all,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
many,many,s,,
thanks,thanks,s,,
for,for,s,considrd,0
doing,doing,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Son,son,s,,
this,this,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,n,,
must,must,s,,
own,own,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
Heaven,heaven,s,,
had,had,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
now,now,s,,
remaining,remaining,n,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
joy,joy,s,,
I,i,s,considrd,0
ever,ever,s,,
can,can,s,,
receive,receive,nnn,,
Fie,fie,s,strd,0
Madam,madam,c,,
",",",",s,,
your,your,s,,
Joys,joys,s,,
are,are,s,,
many,many,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
your,your,s,,
Son,son,s,,
will,will,s,,
bring,bring,s,,
you,you,n,considrd,0
the,the,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
seeing,seeing,s,,
him,him,s,,
a,a,s,considrd,0
Complete,complete,s,strd,0
Gentleman,gentleman,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
live,live,s,,
a,a,s,considrd,0
new,new,s,considrd,0
life,life,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
to,to,n,considrd,0
see,see,s,,
him,him,s,,
happily,happily,s,,
Married,married,s,,
to,to,s,considrd,0
some,some,s,,
Noble,noble,s,,
