tokenIndex,original
11437,plaine
11446,meane
11452,vertuous
11462,farre
11465,Dwels
11470,graue
11471,Fryar
11477,Sonne
11483,i'le
11484,i'le
11489,haue
11493,i'le
11494,i'le
11499,speake
11523,loue
11527,Fryar
11570,sicke
11583,neede
11585,Hee
11587,absolue
11592,liue
11603,Hast
11604,shewed
11611,loue
11615,i'le
11616,i'le
11627,intreat
11635,haue
11638,deare
11648,graue
11658,'tis
11659,'tis
11666,Graue
11670,winne
11678,perswasions
11685,i'le
11686,i'le
11690,Heauen
11699,keepe
11709,misse
11715,'tis
11716,'tis
11718,vnnoble
11725,Souldiers
11726,vallour
11730,termes
11732,loue
11735,Merite
11744,resolu'd
11748,Phisitian
11772,'tis
11773,'tis
11774,ordain'd
11776,bee
11796,'tis
11797,'tis
11798,Fryars
11816,'tis
11817,'tis
11824,misse
11829,i'le
11830,i'le
11834,Haue
11837,poyson
11840,'tis
11841,'tis
11862,quicke
11866,i'le
11867,i'le
11868,speede
11871,Doe
11876,'tis
11877,'tis
11883,seene
11887,euer
11889,loue
11902,i'le
11903,i'le
11907,reuenge
11913,dreame
11921,mourne
11925,ruine
11931,businesse
11936,Vnkle
11939,louely
11940,Neece
11943,haue
11951,counsel'd
11953,Fashion'd
11957,loue
11961,hee
11962,sweares
11963,Hee
11972,feares
11974,Vnkle
11978,hee
12005,mee
12022,wee'le
12023,wee'le
12024,earely
12027,Fryars
12030,haue
12032,on't
12033,on't
12035,Vnkle
12037,hee
12046,asse
12048,Lasse
12058,there's
12059,there's
12067,haue
12075,Wee
12077,conferre
12081,Haue
12087,deuices
12094,Sweet-heart
12096,Sweet-heart
12098,marke
12109,kisse
12116,Sweet-heart
12121,haue
12127,stomacke
12129,whatsoeuer
12135,haue
12136,Phisick
12137,for't
12138,for't
12150,rul'd
12153,wee
12154,haue
12156,what's
12157,what's
12158,fitt
12160,doe
12165,kisse
12180,pennance
12183,beleeue
12187,haue
12190,soule
12193,foule
12205,maruaile
12209,hath
12212,vp
12215,weepe
12217,weepe
12221,teares
12223,doe
12227,weepe
12233,doe
12234,reade
12251,condemn'd
12252,aliue
12264,blacke
12272,neuer
12273,seene
12278,Sunne
12282,horrour
12298,darknesse
12311,neuer
12317,foules
12318,Roare
12320,pitty
12334,Oyle
12335,Powr'd
12336,downe
12339,throate
12342,Vsurer
12356,Murtherer
12358,stab'd
12363,neuer
12374,steele
12379,soule
12380,Hee
12381,feeles
12401,haue
12402,dream't
12405,yeeres
12407,lawlesse
12423,kisse
12426,gaue
12429,beene
12432,poynt
12437,heare
12439,hee
12450,beene
12451,damn'd
12454,shee
12456,yeeld
12467,worke
12477,is't
12478,is't
12488,redeeme
12495,despaire
12498,Heauen
12500,mercifull
12505,euen
12508,'tis
12509,'tis
12517,Honours
12529,saue
12531,soule
12533,Leaue
12540,liue
12545,mee
12555,sinne
12559,leaue
12562,'tis
12563,'tis
12567,doe't
12568,doe't
12587,wee'le
12588,wee'le
12593,who's
12594,who's
12595,neere
12596,vs
12610,belowe
12612,Haue
12620,haue
12622,hee
12629,wee
12634,neere
12643,feare
12645,Fryars
12646,falshood
12657,resolu'd
12669,Giue
12670,mee
12677,giue
12689,doe
12695,liue
12702,resolu'd
12717,performe
12723,'tis
12724,'tis
12733,soone
12738,worke
12743,lye
12750,Wee
12759,Sweet-heart
12762,heare
12764,neere
12770,Sweet-heart
12772,'tis
12773,'tis
12774,hee
12782,Iustice
12786,bosome
12789,haue
12795,helpe
12797,helpe
12799,here's
12800,here's
12817,ayles
12819,loue
12826,pisse
12849,Villaine
12852,slaine
12854,loue
12857,Heauen
12862,vp
12865,neighbours
12874,is't
12875,is't
12878,slaine
12887,y'are
12888,y'are
12904,boyle
12905,ouer
12923,feele
12933,doe
12936,Giue
12941,what's
12942,what's
12956,slaine
12960,murtherer
12965,Vp
12968,Citty
12970,hee
12973,farre
12987,Teare
12990,linnen
13008,owne
13013,good-night
13025,dost
13026,heare
13051,akes
13055,farwell
13064,hee
13072,hee's
13073,hee's
13077,'tis
13078,'tis
13083,weepe
13085,let's
13086,let's
13087,haue
13098,finde
13101,Murtherer
13105,Maister
13108,Maister
13111,Maister
13120,when's
13121,when's
13127,dayes
13131,dayes
13140,houres
13150,sleepe
13155,shalt
13158,i'le
13159,i'le
13160,doe
13162,brauely
13165,doe
13169,wisedome
13186,wilbe
13187,wilbe
13195,soone
13204,sworne
13206,hee'd
13207,hee'd
13211,mee
13212,weepe
13215,that's
13216,that's
13218,Villanous
13229,i'me
13230,i'me
13231,arm'd
13248,hopefull
13257,climbe
13260,Euen
13263,bosome
13269,Reuell
13276,wee
13277,thriue
13279,Hee
13281,hath
13284,paire
13286,dayes
13288,liue
13290,'tis
13291,'tis
13295,shew
13297,selfe
13315,teares
13318,seeke
13320,Iustice
13324,confesse
13339,loue
13345,Neece
13350,liue
13354,grieues
13360,owne
13363,poore
13367,ment
13370,harme
13379,beleeue
13386,Maisters
13394,Murtherer
13395,passe
13404,wee
13407,wee
13430,wee
13437,feare
13442,blesse
13443,vs
13447,goe
13457,hee
13472,souldier
13474,hee
13476,lou'd
13485,hee
13487,certaine
13502,Cardinall
13510,giue
13512,Iustice
13514,Knocke
13521,i'le
13522,i'le
13523,knocke
13526,Seruant
13532,Wee
13538,Cardinall
13542,businesse
13545,informe
13560,sawcy
13579,hoast
13588,Inne
13590,beate
13592,dores
13605,waite
13612,Maisters
13624,newes
13631,haue
13641,slaine
13646,businesse
13652,haue
13668,neuer
13669,ment
13671,harme
13682,scorne
13684,backt
13689,Hath
13691,wrong'd
13692,mee
13697,reueng'd
13718,haue
13719,kild
13727,mistooke
13730,hee
13745,meerely
13758,doe
13760,mee
13766,vp
13770,Cittizens
13776,seeke
13778,Iustice
13789,offence
13792,receiue
13796,holinesse
13799,Hee
13821,meane
13830,seeke
13835,goe
13840,hee
13844,learne
13863,voyce
13865,dwels
13866,Iustice
13871,Iustice
13875,Heauen
13879,neerer
13882,was't
13883,was't
13895,speake
13907,there's
13908,there's
13910,helpe
13916,thinke
13919,amisse
13924,doe
13933,Heauen
13935,iudge
13937,for't
13938,for't
13945,perform'd
13978,mortall
13996,ioy
14008,goodnesse
14009,Hath
14010,beene
14012,sheild
14022,blesse
14025,hath
14033,Iewell
14040,hath
14047,Cheere
14048,vp
14050,Loue
14058,Reioyce
14060,mee
14066,wee'le
14067,wee'le
14068,crowne
14083,vndone
14086,i'de
14087,i'de
14095,Loue
14096,Clipt
14108,horrour
14120,Prethee
14122,wayte
14125,neede
14161,bowle
14167,here's
14168,here's
14173,turne
14182,here's
14183,here's
14187,happinesse
14193,drinke
14198,indeede
14203,doe
14205,vrge
14208,hee
14217,noyse
14231,certaine
14237,honour
14243,haue
14246,loues
14257,craue
14262,Wee
14276,vnexpected
14282,louely
14287,wee
14292,wee
14293,haue
14294,beene
14298,loue
14300,Wee
14312,thinke
14319,'tis
14320,'tis
14321,shee
14323,Bee
14325,amaz'd
14330,louely
14343,'tis
14344,'tis
14350,vp
14352,talke
14356,hath
14357,rumour'd
14359,vs
14379,breake
14381,selfe
14398,hath
14399,beene
14405,claime
14417,haue
14420,doe
14423,soule
14424,knowes
14436,Sweete
14455,i'le
14456,i'le
14459,ioyne
14467,finish't
14469,allow'd
14471,haue
14477,haue
14480,ingag'd
14481,vs
14503,clayme
14508,backe
14510,vowes
14530,drinke
14534,t'ee
14535,t'ee
14537,Feare
14543,thanke
14551,Vnion
14561,haue
14574,Mistresse
14575,shee
14576,deuill
14579,owne
14580,mischieuous
14582,Hath
14583,kild
14592,Villaine
14594,what's
14595,what's
14607,Fire-brand
14610,hath
14616,selfe
14623,vaine
14625,hath
14626,deceiued
14636,hast
14657,priuately
14659,mee
14665,vnder
14667,politique
14671,poyson
14676,shee
14687,promis'd
14689,faire
14698,haue
14699,beene
14704,haue
14705,spar'd
14723,haue
14727,iust
14731,owne
14732,coyne
14735,shee
14738,shee
14739,hath
14745,dayes
14754,there's
14755,there's
14759,thinke
14761,Wonderfull
14762,Iustice
14764,Heauen
14770,'tis
14771,'tis
14775,feele
14778,comming
14782,slaue
14793,houre
14794,Had'st
14798,heate
14799,aboue
14806,passe
14809,Cruell
14811,cruell
14828,racke
14829,vnto
14833,Burne
14836,boyle
14848,maist
14850,liue
14857,wombe
14867,sinnes
14870,scorn'd
14885,here's
14886,here's
14902,seruant
14905,neuer
14912,Loue
14914,wee'le
14915,wee'le
14919,thanke
14921,Heauens
14930,wee
14932,breake
14933,vp
14944,Beare
14949,here's
14950,here's
14955,Marke
14965,feare
14967,euent
14997,hath
15000,soone
15015,Neece
15022,aloofe
15029,hee
15034,sinke
15037,owne
15047,perswades
15059,Aboue
15062,worke
15067,heare
15083,shee
15086,'tis
15087,'tis
15088,sayd
15092,loue
15099,talke
15101,heare
15105,goe
15109,Neece
15113,loue
15115,pitty
15121,counsell
15129,yeeres
15140,faire
15147,soule
15149,holinesse
15154,Leaue
15162,extreames
15168,vneuen
15178,Heauen
15180,Vnkle
15184,resolue
15192,Neece
15197,hourely
15202,poore
15203,vnhappy
15204,Vnkle
15213,leades
15219,cloyster
15226,beades
15229,chast
15234,crowne
15239,dyes
15241,Virgine
15243,liue
15250,farwell
15259,chast
15260,vowes
15263,selfe
15265,yeeld
15273,whoore
15276,euery
15285,veynes
15293,dost
15294,see't
15295,see't
15300,blowe
15319,sinne
15355,Vp
15366,pickt
15370,cloake
15389,that's
15390,that's
15391,stuft
15396,wombe
15407,'tis
15408,'tis
15428,haue
15429,runne
15432,denyall
15435,yee
15442,haue
15453,wou'd
15454,needes
15462,Dar'st
15465,mee
15476,deceiu'd
15478,mee
15483,loue
15490,honour
15496,Wou'd
15507,i'de
15508,i'de
15513,loue
15517,Queane
15532,'tis
15533,'tis
15537,confesse
15542,mee
15544,whome
15553,bargaine
15562,stomacke
15563,i'me
15564,i'me
15585,'tis
15586,'tis
15595,heyre
15596,shalbe
15597,shalbe
15599,Sonne
15609,heare
15611,i'le
15612,i'le
15613,speake
15618,speake
15621,speake
15636,euery
15651,beene
15659,haue
15660,kneel'd
15665,haue
15666,beg'd
15668,loue
15687,indeede
15689,Vnlesse
15691,kneel'd
15694,heare
15701,hee
15702,cal'd
15704,Wee
15718,haue
15726,Braue
15732,briefe
15739,falne
15742,doth
15745,neuer
15747,beene
15755,beene
15765,dreame
15779,there's
15780,there's
15784,beleeue
15790,neuer
15795,Neuer
15799,doe
15802,mee
15804,curst
15812,i'le
15813,i'le
15815,vp
15820,finde
15824,Doe
15826,doe
15833,Teare
15837,joynt
15839,ioynt
15851,Do'st
15859,mee
15861,louer
15866,i'le
15867,i'le
15875,is't
15876,is't
15891,hayre
15895,i'le
15896,i'le
15917,Dost
15928,redeeme
15937,begge
15942,Angells
15945,downe
15949,teares
15955,preuayle
15960,do'st
15977,hang-man
15992,leaue
15993,reuenge
15998,shalt
16003,mee
16010,mee
16011,truely
16013,Knowes
16024,wilt thou
16025,wilt thou
16026,confesse
16045,deare
16050,slacke
16052,Ve^geance
16055,d'ee
16056,d'ee
16057,meane
16060,Forbeare
16067,Deserues
16069,pitty
16096,shee
16103,hath
16104,beene
16119,Poore
16123,hath
16124,shee
16157,vnhumane
16160,Shee
16163,liue
16166,shee
16171,haue
16173,confesse
16183,'tis
16184,'tis
16186,vnconscionable
16190,shee
16208,shee
16221,liuing
16228,bee
16236,doe
16240,mee
16254,bee
16279,shee
16280,shews
16282,noblenesse
16306,reuenge
16308,leaue
16315,mee
16317,bee
16323,honour
16327,marr
16333,euer
16335,seruice
16358,tryumph
16364,giue
16368,Sutors
16370,'tis
16371,'tis
16375,beare
16381,forgiue
16389,peece
16394,faithlesse
16401,layd
16402,vp
16409,hadst
16411,beene
16412,vertuous
16414,Faire
16420,matchlesse
16421,ioyes
16425,selfe
16428,mee
16431,liue
16438,Deceitfull
16442,hast
16444,mock't
16455,wombe
16457,euen
16459,mee
16460,aliue
16465,dearely
16466,loue
16480,Bee
16481,briefe
16483,mouing
16485,'tis
16486,'tis
16492,witnesse
16497,soule
16503,mee
16504,didst
16506,thinke
16521,confesse
16526,lou'd
16527,mee
16531,wouldst
16533,vse
16534,mee
16540,Bee
16542,assur'd
16546,Villaine
16551,hath
16559,hee
16564,neuer
16565,lou'd
16567,mee
16569,Hee
16577,Vpon
16579,cheekes
16592,lou'd
16605,Vertues
16622,mee
16624,euer
16632,weepe
16634,selfe
16639,pitty
16657,Forgiue
16658,mee
16664,Hath
16667,aboue
16681,bee
16700,doe
16701,finde
16703,thou wilt
16704,thou wilt
16721,bosome
16727,that's
16728,that's
16730,poynt
16741,vp
16746,kneele
16758,shew
16766,streight
16771,mee
16775,'tis
16776,'tis
16780,erre
16785,bee
16789,Goe
16804,doe
16806,thinke
16809,heauen
16811,happinesse
16818,mee
16824,fir'd
16827,reuenge
16831,bee
16855,stocke
16862,vsuall
16866,dayes
16880,there's
16881,there's
16884,i'le
16885,i'le
16890,selfe
16905,perswade
16912,goe
16916,vse
16920,winne
16946,misse
16948,marke
16952,goe
16967,giues
16975,here's
16976,here's
16977,worke
16996,agoe
17003,lookes
17010,peruersnesse
17018,remembred
17020,Prouerbe
17025,crowe
17050,couer
17056,stomacke
17058,i'le
17059,i'le
17060,neuer
17071,againe
17073,vp
17075,vp
17077,quicke
17095,knowne
17099,haue
17101,on't
17102,on't
17104,here's
17105,here's
17114,Mistresse
17125,wee
17126,haue
17130,Heauen
17131,helpe
17132,vs
17136,madde
17139,devill
17140,himselfe
17151,euer
17160,Doth
17161,hee
17162,vse
17170,Mee
17173,hee
17176,dogge
17178,mee
17186,minde
17191,wee
17193,doe
17204,hee
17206,goe
17207,neere
17213,vnkindnesse
17216,shee
17231,yeeres
17235,blam'd
17252,sworne
17256,madnesse
17261,shee
17264,confesse
17266,'tis
17267,'tis
17270,hee
17277,doth
17288,humour
17291,hee
17295,streight
17302,shee
17305,plaine
17306,termes
17311,that's
17312,that's
17316,Doe
17318,thinke
17324,know't
17325,know't
17327,prouided
17329,hee
17332,winne
17334,to't
17335,to't
17339,hee
17352,ment
17354,haue
17375,deale
17376,Heauen
17377,forgiue
17378,vs
17396,vpon
17399,shee
17400,loues
17402,dearely
17429,pitty
17443,releiue
17448,pacifie
17453,gaine
17455,selfe
17456,euer
17458,loue
17461,Do'st
17462,thinke
17468,know't
17469,know't
17474,neere
17482,deare
17491,feare
17499,betweene
17506,thinke
17511,thou wilt
17512,thou wilt
17514,betweene
17515,mee
17520,pitty
17526,shalbe
17527,shalbe
17535,euen
17540,owne
17549,Euen
17550,hee
17554,braue
17558,euer
17559,kist
17560,faire
17565,loue
17569,braue
17578,choyce
17588,hee
17594,hee
17614,beleeue
17617,Beleeue
17618,mee
17621,do'st
17622,thinke
17626,Turke
17629,Iew
17635,haue
17636,knowne
17642,belye
17669,mee
17698,d'ee
17699,d'ee
17706,d'ee
17707,d'ee
17712,mee
17717,i'le
17718,i'le
17719,helpe
17745,shee
17752,d'ee
17753,d'ee
17754,heare
17756,bee
17766,aboue
17777,beleefe
17779,strengthned
17781,'tis
17782,'tis
17784,firme
17790,where's
17791,where's
17799,sicknes
17802,she's
17803,she's
17804,somwhat
17814,beleeue
17821,thinke
17828,vertuous
17831,where's
17832,where's
17833,shee
17850,hath
17855,seruant
17858,euer
17859,shal
17860,euer
17863,successe
17868,let's
17869,let's
17871,priuate
17873,Ladyes
17878,hee'le
17879,hee'le
17885,know't
17886,know't
17889,haue
17898,haue
17900,delt
17909,hast
17914,soule
17920,reuenge
17926,shalt
17941,turne
17948,talke
17957,Maister
17963,goe
17967,hee
17975,Deuill
17978,ransome
17991,gayne
17995,feare
17998,farwell
18002,yee
18008,ioyes
18009,haue
18023,leaue
18034,Ouer
18040,vp
18051,restlesse
18055,beare
18061,vnborne
18065,woefull
18073,vp
18085,mee
18092,confesse
18096,cloathes
18098,out-side
18118,mew'd
18119,vp
18127,conuerse
18129,Ayre
18138,vnhappinesse
18144,hast
18147,spoyle
18150,owne
18151,vertues
18159,hadst
18160,beene
18161,lesse
18162,subiect
18168,raign'd
18171,Natiuity
18180,blacke
18181,offence
18183,passe
18196,vncontrouled
18199,what's
18200,what's
18203,heare
18210,Fryar
18213,ioynd
18215,Ceremoniall
18228,mee
18229,oft
18239,shewed
18240,mee
18246,sleepe
18256,Heauen
18264,here's
18265,here's
18266,Musicke
18269,soule
18271,Forgiue
18272,mee
18281,helpfull
18290,Passe
18303,lin'd
18305,teares
18321,leauing
18327,haue
18333,Heauen
18334,hath
18339,hath
18341,prouidence
18342,ordain'd
18352,behoofe
18364,Fryar
18369,soule
18372,haue
18373,liu'd
18375,heare
18392,feare
18395,speake
18398,Heauen
18400,bountifull
18404,haue
18407,fauour
18410,hop'd
18416,Throwes
18421,mee
18425,giue
18444,imprison'd
18454,euen
18460,giues
18467,haue
18473,hath
18483,beleeue
18491,feare
18497,speake
18508,spyes
18510,busie
18514,breake
18517,you'le
18518,you'le
18519,doe't
18520,doe't
18530,speede
18534,euer
18541,liue
18550,heauens
18553,haue
18554,prolong'd
18560,vse
18572,beleeu'd
18583,selfe
18585,vpon
18592,hornes
18614,vpon
18638,resolu'd
18640,vrge
18658,meane
18660,i'le
18661,i'le
18666,decke
18668,selfe
18672,bridall
18675,Kisse
18684,armes
18689,heare
18697,waite
18707,selfe
18710,busines
18714,owne
18730,canst
18732,inuite
18746,riuall
18751,Entreate
18759,fayle
18761,Bee
18764,returne
18769,pitty
18775,comming
18776,backe
18778,Thinke
18779,vpon
18784,Reuenge
18794,i'le
18795,i'le
18805,Busie
18810,Foole
18816,keepes
18833,mee
18845,tast
18847,loue
18857,finde
18864,formall
18869,Shee
18874,mee
18877,euery
18878,kisse
18894,priuiledge
18897,Intitled
18900,Virgine
18907,vnited
18917,dreame
18928,happinesse
18933,i'de
18934,i'de
18960,retyr'd
18972,oft
18973,haue
18977,nought
18980,slauish
18984,feare
18989,proue
18994,blindnesse
18998,Looke
19001,'tis
19002,'tis
19003,writt
19010,Vnrip
19012,seales
19029,congeal'd
19033,d'ee
19034,d'ee
19036,colour
19037,sonne
19040,Heauen
19045,Deuill
19049,loue
19064,sear'd
19068,wouldst
19069,stoope
19073,'tis
19074,'tis
19079,know't
19080,know't
19083,'tis
19084,'tis
19100,i'le
19101,i'le
19103,feare
19106,thunder-bolt
19107,aym'd
19112,Shee
19114,wee
19116,discouered
19120,dreames
19122,lowe
19124,Cowardise
19126,discouered
19129,Deuill
19130,wee
19135,is't
19136,is't
19140,wee
19141,growne
19145,owne
19153,'tis
19154,'tis
19156,forg'd
19161,peeuish
19163,weake
19171,newes
19181,yearely
19182,custome
19189,honour
19192,Birth-day
19195,mee
19206,reuerend
19215,haue
19216,promis'd
19220,wil^
19241,sayd
19256,mee
19266,misse
19271,i'le
19272,i'le
19279,answer'd
19282,i'le
19283,i'le
19287,seruice
19293,goe
19298,goe
19304,doe
19306,goe
19311,i'le
19312,i'le
19322,trayne
19326,ruine
19329,rul'd
19332,sha'not
19333,sha'not
19334,goe
19337,goe
19341,Threatning
19355,Starrs
19363,goe
19367,resolue
19371,deepe
19381,goe
19383,Goe
19385,thou wilt
19386,thou wilt
19391,wildnesse
19395,drawes
19403,fearefull
19415,backe
19427,comming
19428,blowe
19431,farwell
19436,neuer
19437,knowne
19457,leaue
19460,despayre
19462,Despaire
19469,all's
19470,all's
19473,mee
19476,haue
19478,vp
19486,worke
19497,soule
19508,mee
19527,Oake
19530,vnder
19538,crusht
19555,shrinke
19562,vndertake
19570,Maisters
19578,vnmercifull
19585,vpon
19592,Mountaines
19613,owne
19615,wee'le
19616,wee'le
19619,murther
19621,here's
19622,here's
19625,here's
19626,here's
19642,braue
19643,reuenge
19644,i'le
19645,i'le
19647,yee
19661,euery
19667,yee
19670,drawne
19672,keepe
19684,watch-word
19690,moue
19696,heare
19706,neede
19709,yee
19712,owne
19756,vnready
19760,worke
19777,losse
19779,Honour
19785,arme
19790,owne
19805,truely
19808,owne
19809,'tis
19810,'tis
19814,lesse
19816,speake
19821,burne
19833,turne
19845,hee
19846,wilbe
19847,wilbe
19848,sharpe
19855,giue
19862,haue
19874,haue
19890,hee
19910,wee
19914,Hee
19916,himselfe
19926,perceiue
19928,honour
19931,y'are
19932,y'are
19936,where's
19937,where's
19954,waite
19955,vpon
19959,how's
19960,how's
19972,y'are
19973,y'are
19975,walke
19988,honourable
19999,busie
20002,Euen
20006,Deuill
20007,himselfe
20009,haue
20014,goe
20017,himselfe
20020,owne
20023,harke
20036,receiue
20039,reuerend
20044,hath
20056,euer
20060,seruant
20064,Fauour
20074,holinesse
20076,vnderstand
20083,Peters
20089,speciall
20090,loue
20102,euer
20112,Pleaseth
20116,walke
20117,neere
20122,wee
20129,Ciuill
20134,custome
20135,teacheth
20137,wee
20139,goe
20147,keepe
20152,chang'd
20154,soone
20156,hath
20160,Lord^
20164,tricke
20169,wee
20178,is't
20179,is't
20185,fitt
20191,proue
20196,vowes
20198,oathes
20203,jeast
20210,sence
20221,halfe
20226,reuolt
20231,faithlesse
20236,know'st
20245,stoope
20266,eternall
20269,hadst
20271,beene
20276,steddy
20285,you'le
20286,you'le
20291,that's
20292,that's
20293,resolu'd
20297,deare
20303,haue
20304,beene
20310,there's
20311,there's
20317,vs
20322,let's
20323,let's
20328,houres
20330,vayne
20350,suddaine
20351,solemne
20359,expence
20361,^hat
20362,haue
20364,beene
20386,free'd
20389,accesse
20393,deceiu'd
20407,mee
20409,resolue
20411,selfe
20417,prepar'd
20426,Schoole-men
20434,shalbe
20435,shalbe
20436,consum'd
20445,haue
20457,burne
20461,beleeue
20469,beleeue
20477,Heauen
20479,that's
20480,that's
20482,certaine
20485,dreame
20488,dreame
20495,Wee
20502,wee
20505,Haue
20511,certaine
20514,d'ee
20515,d'ee
20516,thinke
20526,looke
20528,mee
20531,wee
20532,kisse
20541,doe
20543,wee
20544,doe
20559,d'ee
20560,d'ee
20561,meane
20565,selfe
20572,thinke
20577,i'me
20578,i'me
20585,Looke
20586,vp
20588,looke
20612,looke
20623,weepe
20626,doe
20627,indeede
20632,funerall
20633,teares
20637,graue
20641,vp
20643,cheekes
20647,lou'd
20655,Faire
20661,repeate
20668,wee
20680,Ayre
20694,Earely
20703,Hath
20708,loue
20710,Hath
20713,teares
20721,Neuer
20726,doe
20731,shew
20733,matchlesse
20746,scarse
20748,seene
20754,againe
20762,wee
20766,Goe
20771,soule
20782,Heauen
20796,Yee
20801,mee
20807,Kisse
20808,mee
20811,euer
20815,heare
20824,Lawes
20830,vse
20832,iustly
20834,vs
20842,loues
20845,loue
20850,rigour
20857,bee
20858,abhorr'd
20860,Giue
20861,mee
20866,sweetely
20868,doth
20869,runne
20874,veines
20879,Palmes
20880,doe
20895,Kisse
20896,mee
20897,againe
20899,forgiue
20900,mee
20906,Farwell
20913,darke
20915,Sunne
20920,mid-day
20926,rayes
20934,turne
20936,splendour
20949,kisse
20954,meanes
20958,saue
20966,kisse
20974,mee
20985,Honour
20986,doth
20987,loue
21001,i'le
21002,i'le
21003,giue
21006,for't
21007,for't
21015,euen
21021,louely
21026,mee
21029,performe
21038,Forgiue
21040,Heauen
21045,sinnes
21047,farwell
21050,vnkind
21052,vnkind
21056,Heauen
21062,shee's
21063,shee's
21068,soule
21071,haplesse
21072,Fruite
21076,wombe
21077,receiu'd
21081,mee
21083,Hath
21086,mee
21091,Graue
21100,marriage-bed
21101,marriage-bed
21109,aliue
21115,hast
21118,ayme
21123,haue
21124,preuented
21131,kil'd
21133,Loue
21143,haue
21144,pawn'd
21148,Fayre
21160,ouer
21165,Shrinke
21167,Couragious
21171,vp
21189,haue
21203,fix't
21205,pleaseth
21216,vse
21224,Custome
21231,Reuerend
21239,seruant
21245,wee
21250,where's
21251,where's
21261,trim'd
21268,ouer
21274,spoyle
21276,Loue
21290,immortall
21291,Soules
21294,preuent
21295,mee
21298,meanes
21301,Sonne
21307,forestall'd
21311,amaz'd
21317,Shrinke
21325,Feare
21330,haue
21333,sences
21346,haue
21367,Darkned
21369,mid-day
21370,Sunne
21402,Myne
21412,'tis
21413,'tis
21426,intomb'd
21428,Looke
21430,vpon't
21431,vpon't
21433,d'ee
21434,d'ee
21435,know't
21436,know't
21443,'tis
21444,'tis
21448,'tis
21449,'tis
21452,d'ee
21453,d'ee
21458,'tis
21459,'tis
21464,poynt
21465,plow'd
21466,vp
21468,fruitefull
21469,wombe
21474,mee
21484,mad-man
21488,selfe
21506,honoured
21508,reuenge
21515,eares
21518,yeeld
21519,vp
21523,haue
21524,deseru'd
21526,bee
21528,sonne
21531,is't
21532,is't
21534,say'st
21537,Moones
21538,haue
21546,throughly
21547,view'd
21549,truely
21550,lou'd
21563,hee's
21564,hee's
21566,frantick
21567,mad-man
21574,Moneths
21580,enjoy'd
21581,Sweete
21583,sheetes
21586,Moneths
21588,liu'd
21601,know'st
21606,cheeke
21607,Beares
21618,fruitfull
21619,wombe
21621,soone
21628,stolne
21638,vnborne
21641,Villaine
21653,'tis
21654,'tis
21681,Doe
21684,haue
21697,sweare
21707,loue
21712,whil'st
21714,liu'd
21718,haue
21721,bosome
21722,ript
21726,is't
21727,is't
21733,'tis
21734,'tis
21742,haue
21744,liu'd
21748,vp
21758,hast
21772,venter
21791,griefes
21815,Fayre
21819,Haplesse
21823,scorne
21827,hast
21832,liue
21834,murthers
21848,beare
21862,wiues
21878,braue
21879,reuenge
21894,growne
21900,haue
21907,arm'd
21909,meete
21933,fitt
21961,armes
21962,Haue
21965,soone
21978,Maisters
21987,selues
21993,owne
21998,selues
22005,d'ee
22006,d'ee
22015,is't
22016,is't
22028,haue
22029,liu'd
22034,reueng'd
22037,Blacke
22038,Deuill
22045,bosome
22047,mee
22048,giue
22058,liue
22072,euer
22076,Maister
22080,gaue
22081,mee
22094,haue
22099,thanke
22103,hast
22111,haue
22116,selfe
22126,slaue
22139,Thinke
22155,haue
22160,Iustice
22162,Striue
22167,Heauen
22181,look't
22200,goe
22203,mee
22218,Iustice
22220,Rayse
22221,vp
22223,Citty
22225,wee
22231,neede
22233,feare
22241,taske
22246,haue
22252,Sonne
22256,haue
22261,Speake
22263,Villaine
22268,Hath
22278,pitty
22281,Maisters
22299,Countrey
22309,whil'st
22311,liued
22314,seru'd
22321,haue
22322,beene
22335,haue
22348,losse
22354,ransom'd
22359,know'st
22363,vnnam'd
22365,Counsell
22380,murthered
22384,what's
22385,what's
22392,Roome
22393,shee
22402,caus'd
22410,aliue
22413,confirme
22417,owne
22420,haue
22429,haue
22434,Iudge
22440,owne
22441,wisedome
22442,bee
22447,owne
22454,chiefe
22465,shee
22467,tane
22484,'tis
22485,'tis
22487,iust
22504,mee
22509,'tis
22510,'tis
22514,haue
22515,beene
22519,Sonne
22535,did'st
22538,doue
22542,selfe
22548,Wee
22552,euer
22558,dayes
22562,wee
22563,doe
22572,offence
22574,'tis
22575,'tis
22585,reioyce
22593,reuenge
22596,vp
22610,Iewells
22613,whatsoeuer
22623,Wee
22625,vpon
22630,vse
22639,liu'd
22640,disguis'd
22654,shamefull
22660,wee
22673,Wee
22675,haue
22678,talke
22685,neuer
22689,Murther
22690,haue
22711,'tis
22712,'tis
22713,pitty
22714,shee's
22715,shee's
22717,Whoore
22720,generall
22722,deserued
22765,hee
22768,erre
22773,Sence
