token,tokenToMatch,endReason,tag,tagIndex
sense,sense,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
From,from,s,,
Christian,christian,s,,
into,into,s,considrd,0
Atheist,atheist,s,,
change,change,s,,
their,their,s,considrd,0
Name,name,c,,
",",",",n,,
We,we,s,considrd,0
were,were,s,,
devout,devout,s,,
in,in,s,considrd,0
what,what,s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
know,know,c,,
",",",",n,,
They,they,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
will,will,s,,
not,not,s,,
devotion,devotion,s,,
show,show,c,strd,0
;,;,n,,
In,in,s,considrd,0
Woods,woods,s,,
and,and,s,,
Groves,groves,s,,
(,(,c,,
at,at,s,considrd,0
first,first,c,,
),),s,,
we,we,s,considrd,0
sacrificed,sacrificed,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,considrd,0
Temples,temples,s,,
to,to,s,considrd,0
erect,erect,s,,
devised,devised,c,strd,0
.,.,n,,
As,as,s,considrd,0
we,we,s,considrd,0
grew,grew,s,,
up,up,s,,
in,in,s,considrd,0
Knowledge,knowledge,s,,
we,we,s,considrd,0
the,the,s,considrd,0
more,more,n,,
Our,our,s,,
unknown,unknown,s,,
Gods,gods,s,considrd,0
did,did,s,,
Honor,honor,s,strd,0
and,and,s,,
Adore,adore,c,,
",",",",n,,
These,these,s,,
sort,sort,s,,
of,of,s,considrd,0
Men,men,s,,
your,your,s,,
Temples,temples,s,,
do,do,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
lusts,lusts,s,,
do,do,s,,
(,(,c,,
only,only,c,strd,0
),),s,,
sacrifice,sacrifice,c,,
;,;,n,,
That,that,s,considrd,0
such,such,s,,
who,who,s,considrd,0
thus,thus,s,,
your,your,s,,
Government,government,s,,
displease,displease,n,,
Deserve,deserve,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Satyrs,satyrs,s,,
more,more,s,,
then,then,n,,
Licentious,licentious,s,,
liberty,liberty,s,,
obdurates,obdurates,s,,
hearts,hearts,c,,
",",",",n,,
And,and,s,,
man,man,s,,
from,from,s,,
virtue,virtue,s,,
more,more,s,,
then,then,s,,
beasts,beasts,s,,
departs,departs,c,,
;,;,n,,
For,for,s,considrd,0
they,they,s,considrd,0
forsake,forsake,s,,
not,not,s,,
theirs,theirs,c,,
",",",",s,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,n,,
Order,order,s,,
our,our,s,,
Beasts,beasts,c,,
",",",",s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
ordered,ordered,s,strd,0
too,too,c,,
;,;,n,,
Wild,wild,s,,
Beasts,beasts,s,,
are,are,s,,
Tamed,tamed,s,strd,0
by,by,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
wild-men,wild-men,s,,
may,may,n,,
Be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
Tame,tame,s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Wisdom,wisdom,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Magistrate,magistrate,s,,
that,that,s,considrd,0
must,must,n,,
Crumble,crumble,s,,
all,all,s,,
such,such,s,,
Profaneness,profaneness,s,strd,0
into,into,s,considrd,0
dust,dust,c,,
.,.,n,,
Let,let,s,,
such,such,s,,
as,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Church,church,s,,
no,no,s,considrd,0
service,service,s,,
lovee,lovee,n,,
Confined,confined,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
Wood,wood,c,,
",",",",s,,
or,or,s,considrd,0
Grove,grove,c,,
.,.,n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
Company,company,s,,
for,for,s,considrd,0
Beasts,beasts,s,,
not,not,s,,
Men,men,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
return,return,s,,
unto,unto,s,,
the,the,s,considrd,0
Truth,truth,s,,
again,again,c,strd,0
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
Punishment,punishment,s,,
you,you,s,considrd,0
will,will,s,,
appear,appear,s,,
Unto,unto,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
more,more,s,,
Virtuous,virtuous,s,strd,0
then,then,n,,
Severe,severe,n,,
The,the,s,considrd,0
speech,speech,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
his,his,s,considrd,0
Retinue,retinue,s,,
move,move,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
place,place,s,,
where,where,n,,
Cheapside-Crosse,cheapside-crosse,s,,
stood,stood,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
entertained,entertained,s,,
by,by,s,considrd,0
another,another,s,,
Scene,scene,s,,
or,or,n,considrd,0
Pageant,pageant,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
stately,stately,s,,
Fabric,fabric,s,strd,0
made,made,s,,
after,after,s,,
the,the,s,considrd,0
Dorick,dorick,s,,
order,order,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Top,top,n,,
whereof,whereof,s,,
is,is,s,considrd,0
seated,seated,s,,
a,a,s,considrd,0
lively,lively,s,,
Figure,figure,s,,
representing,representing,s,,
Albion,albion,s,,
or,or,s,considrd,0
England,england,c,,
",",",",s,,
taking,taking,s,,
her,her,n,,
Name,name,s,,
from,from,s,,
the,the,s,considrd,0
White,white,s,,
Cliffs,cliffs,c,,
;,;,s,,
her,her,s,,
hair,hair,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Flaxen,flaxen,s,,
color,color,s,strd,0
dishevelled,dishevelled,c,,
",",",",s,,
her,her,n,,
Temples,temples,s,,
are,are,s,,
Circled,circled,s,,
with,with,s,considrd,0
an,an,s,,
Imperial,imperial,s,,
Diadem,diadem,c,,
",",",",s,,
her,her,s,,
Neck,neck,s,,
ornamented,ornamented,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Collor,collor,n,,
of,of,s,considrd,0
SS,ss,c,,
",",",",s,,
her,her,s,,
Garment,garment,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
about,about,s,,
her,her,s,,
shoulders,shoulders,s,,
a,a,s,considrd,0
loose,loose,s,,
flying,flying,s,,
scarf,scarf,s,,
of,of,n,considrd,0
Gold,gold,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Shield,shield,s,,
whereon,whereon,s,,
is,is,s,considrd,0
figured,figured,s,,
the,the,s,considrd,0
Heptarchy,heptarchy,c,,
",",",",s,,
(,(,c,,
or,or,s,considrd,0
the,the,n,considrd,0
seven,seven,s,,
petty,petty,s,,
Kings,kings,s,,
that,that,s,considrd,0
once,once,s,,
ruled,ruled,s,,
here,here,c,,
"),","),",s,,
kneeling,kneeling,s,,
and,and,s,,
tendering,tendering,s,strd,0
their,their,s,considrd,0
Crowns,crowns,s,,
to,to,n,considrd,0
her,her,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
rich,rich,s,,
Banner,banner,c,,
",",",",s,,
whereon,whereon,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
England,england,s,,
and,and,n,,
Portugal,portugal,s,strd,0
is,is,s,considrd,0
impaled,impaled,c,strd,0
.,.,s,,
At,at,s,considrd,0
her,her,s,,
Feet,feet,s,,
upon,upon,s,,
a,a,s,considrd,0
Pedestall,pedestall,s,,
is,is,s,considrd,0
seated,seated,s,,
a,a,s,considrd,0
living,living,s,,
Figure,figure,n,,
representing,representing,s,,
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
London,london,c,,
;,;,s,,
her,her,s,,
hair,hair,s,,
of,of,s,considrd,0
a,a,s,considrd,0
light,light,s,,
Brown,brown,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,n,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
her,her,s,,
Garment,garment,s,,
white,white,s,,
sarsnet,sarsnet,s,,
fringed,fringed,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
over,over,s,considrd,0
her,her,n,,
shoulders,shoulders,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
flying,flying,s,,
Green,green,s,,
sarsnet,sarsnet,s,,
scarf,scarf,s,strd,0
fringed,fringed,s,,
with,with,s,considrd,0
silver,silver,c,,
:,:,s,,
in,in,n,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Arms,arms,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,nn,,
On,on,s,,
either,either,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageant,pageant,s,,
sit,sit,s,,
two,two,s,,
more,more,s,,
living,living,s,,
Figures,figures,c,,
",",",",s,,
representing,representing,s,,
two,two,n,,
Cities,cities,c,,
",",",",s,,
York,york,s,,
and,and,s,,
Bristoll,bristoll,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
sits,sits,s,,
another,another,s,,
figure,figure,s,,
representing,representing,n,,
Worcester,worcester,nn,,
York,york,s,,
is,is,s,considrd,0
habited,habited,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Flame,flame,s,,
colored,colored,s,strd,0
Sarsnet,sarsnet,s,,
Robe,robe,c,,
",",",",s,,
her,her,s,,
hair,hair,s,,
a,a,s,considrd,0
dark,dark,s,,
Brown,brown,n,,
disheveled,disheveled,c,strd,0
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Banner,banner,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
that,that,s,considrd,0
City,city,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
England,england,nn,,
Bristoll,bristoll,s,,
is,is,s,considrd,0
habited,habited,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Limon-coloured,limon-coloured,s,,
Sarsnet,sarsnet,s,,
Robe,robe,c,,
",",",",s,,
her,her,s,,
hair,hair,s,,
disheveled,disheveled,c,strd,0
",",",",s,,
on,on,n,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Banner,banner,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,n,considrd,0
that,that,s,considrd,0
City,city,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
England,england,nn,,
Norwich,norwich,s,,
is,is,s,considrd,0
habited,habited,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crimson,crimson,s,,
colored,colored,s,strd,0
Srasnet-Robe,srasnet-robe,c,,
",",",",s,,
her,her,s,,
hair,hair,s,,
disheveled,disheveled,c,strd,0
",",",",s,,
on,on,n,,
her,her,s,,
head,head,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Banner,banner,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
that,that,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
England,england,nn,,
All,all,s,,
these,these,s,,
Banners,banners,s,,
are,are,s,,
made,made,s,,
of,of,s,considrd,0
Silk,silk,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
painted,painted,s,,
the,the,s,considrd,0
Figure,figure,s,,
of,of,n,considrd,0
every,every,s,,
City,city,s,,
in,in,s,considrd,0
little,little,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
drawing,drawing,s,,
near,near,c,strd,0
",",",",s,,
Albion,albion,s,,
directs,directs,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
him,him,s,,
in,in,n,considrd,0
these,these,s,,
words,words,nn,,
Albion,albion,s,,
that,that,s,considrd,0
not,not,s,,
long,long,s,,
since,since,s,,
was,was,s,,
left,left,s,,
forlorn,forlorn,c,,
",",",",n,,
Her,her,s,,
Bosom,bosom,s,,
ransackt,ransackt,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Garments,garments,s,,
torn,torn,n,,
By,by,s,considrd,0
her,her,s,,
unnatural,unnatural,s,,
Children,children,c,,
",",",",s,,
now,now,s,,
presumes,presumes,n,,
Your,your,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
her,her,s,,
ancient,ancient,s,strd,0
State,state,s,,
assumes,assumes,c,,
.,.,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Change,change,c,,
",",",",s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Cause,cause,n,,
Of,of,s,considrd,0
our,our,s,,
Religion,religion,c,,
",",",",s,,
Liberty,liberty,c,,
",",",",s,,
and,and,s,,
Laws,laws,c,,
.,.,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Work,work,s,,
could,could,s,,
not,not,s,,
accomplished,accomplished,s,strd,0
be,be,c,considrd,0
",",",",n,,
Without,without,s,,
restoring,restoring,s,,
Heaven-born,heaven-born,s,,
Monarchy,monarchy,c,strd,0
;,;,n,,
How,how,s,,
happy,happy,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
could,could,s,,
you,you,s,considrd,0
prize,prize,s,,
your,your,s,,
good,good,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Conditions,conditions,s,,
rightly,rightly,s,,
understood,understood,c,,
;,;,n,,
Now,now,s,,
Peace,peace,s,,
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
upper,upper,s,,
hand,hand,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
Plenty,plenty,s,,
has,has,s,strd,0
exiled,exiled,s,,
Famine,famine,s,strd,0
far,far,n,,
Remote,remote,s,,
from,from,s,,
hence,hence,s,,
our,our,s,,
fields,fields,s,,
are,are,s,,
clad,clad,s,,
with,with,s,considrd,0
Corn,corn,n,,
Whose,whose,s,,
laden,laden,s,,
Ears,ears,s,,
do,do,s,,
listen,listen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shorn,shorn,c,,
.,.,n,,
The,the,s,considrd,0
Husbandman,husbandman,s,,
hides,hides,s,,
not,not,s,,
his,his,s,considrd,0
Cattle,cattle,c,strd,0
",",",",s,,
now,now,c,,
",",",",n,,
Lest,lest,s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
from,from,s,,
the,the,s,considrd,0
Plough,plough,c,,
;,;,n,,
The,the,s,considrd,0
Shepherd,shepherd,s,,
fears,fears,s,,
not,not,s,,
those,those,s,,
Sheep,sheep,s,,
stealing,stealing,s,,
men,men,n,,
(,(,c,,
Far,far,s,,
worse,worse,s,,
then,then,s,,
Wolves,wolves,c,,
),),s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
but,but,s,,
laughs,laughs,s,,
again,again,c,strd,0
.,.,n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
harmless,harmless,s,,
flock,flock,s,,
tunes,tunes,s,,
forth,forth,s,,
the,the,s,considrd,0
Praise,praise,n,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Revived,revived,s,,
Halcion,halcion,s,,
days,days,c,strd,0
.,.,n,,
Thrice,thrice,s,,
happy,happy,s,,
England,england,s,,
in,in,s,considrd,0
so,so,s,,
blessed,blessed,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Under,under,s,strd,0
whose,whose,s,,
Government,government,s,,
the,the,s,considrd,0
Clergy,clergy,s,,
sing,sing,n,,
The,the,s,considrd,0
Songs,songs,s,,
of,of,s,considrd,0
Sion,sion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Tongue,tongue,c,,
",",",",n,,
Converting,converting,s,,
old,old,s,,
Men,men,s,,
and,and,s,,
Informing,informing,s,,
young,young,c,,
.,.,n,,
Where,where,s,,
vile,vile,s,,
Oppression,oppression,s,,
is,is,s,considrd,0
suppressed,suppressed,s,strd,0
by,by,s,considrd,0
Law,law,c,,
",",",",n,,
And,and,s,,
Clemency,clemency,s,,
does,does,s,strd,0
more,more,s,,
then,then,s,,
rigor,rigor,s,strd,0
Awe,awe,c,,
.,.,n,,
Then,then,s,,
London,london,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
other,other,s,,
Daughters,daughters,c,,
",",",",s,,
know,know,n,,
How,how,s,,
much,much,s,,
to,to,s,considrd,0
God,god,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
King,king,s,,
you,you,s,considrd,0
owe,owe,c,,
;,;,n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
dirty,dirty,s,,
thoughts,thoughts,s,,
Rebellious,rebellious,c,,
",",",",s,,
prove,prove,n,,
The,the,s,considrd,0
dark,dark,s,,
rewarders,rewarders,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Serene,serene,s,,
love,love,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
his,his,s,considrd,0
Retinue,retinue,s,,
move,move,s,,
toward,toward,s,strd,0
Milk-street,milk-street,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
saluted,saluted,s,,
by,by,s,considrd,0
another,another,s,,
Scene,scene,s,,
or,or,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
made,made,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
whereof,whereof,s,,
sits,sits,s,,
a,a,s,considrd,0
living,living,s,,
Figure,figure,c,,
",",",",s,,
representing,representing,s,,
a,a,s,considrd,0
Turk,turk,s,,
(,(,c,,
alluding,alluding,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Lordships,lordships,s,,
Quality,quality,c,,
",",",",s,,
a,a,s,considrd,0
Turkish,turkish,s,,
Merchant,merchant,c,,
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
Trade,trade,c,,
),),s,,
his,his,s,considrd,0
Habit,habit,s,,
is,is,s,considrd,0
very,very,s,,
rich,rich,c,,
",",",",n,,
apted,apted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Country,country,c,strd,0
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageant,pageant,s,,
are,are,s,,
three,three,n,,
Turks,turks,s,,
more,more,s,,
habited,habited,s,,
accordingly,accordingly,c,,
",",",",s,,
and,and,s,,
three,three,s,,
Slaves,slaves,s,,
employed,employed,s,,
in,in,s,considrd,0
ordering,ordering,s,,
and,and,n,,
making,making,s,,
up,up,s,,
Commodities,commodities,nn,,
Upon,upon,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
adproach,adproach,c,,
",",",",s,,
the,the,s,considrd,0
Turk,turk,s,,
salutes,salutes,s,,
him,him,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
;,;,nn,,
HAil,hail,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
attends,attends,s,,
your,your,s,,
name,name,c,,
",",",",n,,
We,we,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
stoop,stoop,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
yet,yet,s,,
must,must,s,,
to,to,s,considrd,0
fame,fame,c,,
;,;,n,,
We,we,s,considrd,0
that,that,s,considrd,0
dare,dare,s,,
Grapple,grapple,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Universe,universe,c,,
",",",",n,,
And,and,s,,
mak't,mak't,s,,
our,our,s,,
Glory,glory,s,,
(,(,c,,
only,only,c,,
),),s,,
to,to,s,considrd,0
Converse,converse,n,,
With,with,s,considrd,0
horrid,horrid,s,,
Slaughter,slaughter,c,,
",",",",s,,
do,do,s,,
appeal,appeal,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Amity,amity,s,,
and,and,s,,
Comerce,comerce,s,,
sue,sue,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
such,such,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
league,league,s,,
with,with,s,considrd,0
us,us,c,,
*,*,s,,
rather,rather,s,,
security,security,c,strd,0
:,:,n,,
The,the,s,considrd,0
trembling,trembling,s,,
Nations,nations,s,,
where,where,s,,
our,our,s,,
Sultan,sultan,s,,
comes,comes,n,,
Surrender,surrender,s,,
up,up,s,,
their,their,s,considrd,0
rights,rights,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
their,their,s,considrd,0
homes,homes,c,,
;,;,n,,
Our,our,s,,
numerous,numerous,s,,
host,host,s,,
staggers,staggers,s,,
the,the,s,considrd,0
Christians,christians,s,,
faith,faith,c,,
",",",",n,,
And,and,s,,
our,our,s,,
success,success,s,strd,0
like,like,s,,
admiration,admiration,s,,
has,has,c,strd,0
:,:,n,,
The,the,s,strd,0
Inveigling,inveigling,s,,
French,french,s,,
we,we,s,considrd,0
neither,neither,s,,
love,love,c,,
",",",",s,,
nor,nor,s,,
fear,fear,c,,
",",",",n,,
Your,your,s,,
deeds,deeds,s,,
abroad,abroad,s,,
draw,draw,s,,
our,our,s,,
affections,affections,s,,
here,here,c,,
.,.,n,,
England's,england's,s,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
flower,flower,n,,
Of,of,s,considrd,0
Chivalry,chivalry,c,,
",",",",s,,
Valors,valors,s,strd,0
Imperial,imperial,s,strd,0
Bower,bower,c,,
;,;,n,,
Her,her,s,,
Prince,prince,s,,
inured,inured,s,strd,0
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
rugged,rugged,s,,
war,war,c,,
",",",",n,,
Her,her,s,,
Soldiers,soldiers,s,strd,0
(,(,c,,
like,like,s,,
to,to,s,considrd,0
Alexanders,alexanders,c,,
",)",",)",s,,
are,are,n,,
So,so,s,,
expert,expert,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Discipline,discipline,c,,
",",",",s,,
not,not,s,,
one,one,n,,
But,but,s,,
may,may,s,,
a,a,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Commander,commander,s,,
own,own,c,,
.,.,n,,
Her,her,s,,
Magistrates,magistrates,s,,
are,are,s,,
sober,sober,c,,
",",",",s,,
grave,grave,c,,
",",",",s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
Not,not,s,,
Kickshaw-pated-fellows,kickshaw-pated-fellows,c,,
",",",",s,,
Butterflies,butterflies,c,,
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
Rome,rome,s,,
did,did,s,,
in,in,s,considrd,0
her,her,s,,
Pride,pride,s,,
select,select,n,,
For,for,s,considrd,0
Government,government,c,,
",",",",s,,
to,to,s,considrd,0
Traffic,traffic,c,strd,0
",",",",s,,
and,and,s,,
Protect,protect,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
remotest,remotest,s,,
parts,parts,s,,
did,did,s,,
bow,bow,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
not,not,s,,
shame,shame,s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
move,move,s,,
on,on,s,,
toward,toward,s,strd,0
Soper-lane,soper-lane,s,,
end,end,c,,
",",",",n,,
the,the,s,considrd,0
four,four,s,,
Pageants,pageants,s,,
by,by,s,considrd,0
whom,whom,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
past,past,c,,
",",",",s,,
falling,falling,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,,
.,.,s,,
At,at,n,considrd,0
Soper-lane,soper-lane,s,,
end,end,c,,
",",",",s,,
another,another,s,,
Pageant,pageant,s,,
waits,waits,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
stately,stately,s,,
Building,building,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
whereof,whereof,s,,
sits,sits,s,,
Minerva,minerva,c,,
;,;,s,,
her,her,s,,
Hair,hair,s,,
dishevelled,dishevelled,c,strd,0
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
she,she,s,considrd,0
wears,wears,n,,
a,a,s,considrd,0
silver,silver,s,,
Helmet,helmet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Plume,plume,s,,
of,of,s,considrd,0
red,red,s,considrd,0
and,and,s,,
white,white,s,,
Feathers,feathers,c,,
",",",",s,,
her,her,s,,
Garment,garment,s,,
of,of,n,considrd,0
changeable,changeable,s,,
colored,colored,s,strd,0
Sarsnet,sarsnet,c,,
",",",",s,,
alluding,alluding,s,,
to,to,s,considrd,0
her,her,s,,
Properties,properties,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
Pallas,pallas,c,,
",",",",n,,
Bellona,bellona,c,,
",",",",s,,
