tokenIndex,original
13814,purpos'd
13821,Gloster
13831,return'd
13846,cals
13857,'tis
13858,'tis
13861,giue
13867,himselfe
13872,entreate
13876,meanes
13880,Alacke
13889,windes
13898,there's
13899,there's
13908,wilfull
13912,iniuries
13915,themselues
13921,Schoole-Masters
13924,vp
13926,doores
13934,traine
13948,haue
13950,eare
13951,abus'd
13953,wisedome
13955,feare
13958,vp
13964,'tis
13965,'tis
13978,storme
13980,who's
13981,who's
13984,foule
13994,vnquietly
14000,where's
14001,where's
14013,winde
14026,'boue
14047,Foole
14050,labours
14055,iniuries
14066,vpon
14074,deere
14081,diuision
14091,couer'd
14093,mutuall
14103,haue
14107,haue
14113,Starres
14114,Thron'd
14119,Seruants
14122,seeme
14124,lesse
14140,hath
14142,seene
14162,hath
14167,kinde
14185,talke
14214,containes
14224,feare
14230,shew
14251,Fye
14254,Storme
14259,seeke
14263,Giue
14268,Haue
14289,haue
14301,ile
14302,ile
14317,windes
14336,haue
14337,drench'd
14343,Cockes
14346,Sulph'rous
14354,Thunder-bolts
14369,thicke
14371,o'
14372,th'
14375,Cracke
14380,germaines
14386,ingratefull
14393,holy-water
14394,holy-water
14404,Rain-water
14406,o'
14407,doore
14414,aske
14419,heere's
14420,heere's
14428,Fooles
14438,Raine
14441,Raine
14443,Winde
14453,taxe
14460,vnkindnesse
14463,neuer
14464,gaue
14466,Kingdome
14468,call'd
14485,Heere
14489,Slaue
14492,poore
14494,infirme
14496,weake
14508,Seruile
14517,ioyne
14520,Battailes
14522,'gainst
14537,'tis
14538,'tis
14539,foule
14577,Beggers
14591,Hart
14592,shold
14598,Corne
14603,turne
14605,sleepe
14612,neuer
14614,faire
14618,shee
14620,mouthes
14623,glasse
14631,patterne
14641,who's
14642,who's
14646,here's
14647,here's
14654,that's
14655,that's
14661,Foole
14671,loue
14674,Loue
14682,wrathfull
14690,darke
14694,keepe
14696,Caues
14715,groanes
14718,Winde
14721,Raine
14724,neuer
14727,haue
14730,Mans
14734,Th'
14739,feare
14744,Goddes
14746,keepe
14748,dreadfull
14750,o're
14754,Finde
14765,hast
14772,Iustice
14778,Bloudy
14782,Periur'd
14788,Vertue
14796,peeces
14799,vnder
14800,couert
14803,conuenient
14805,Ha's
14806,practis'd
14808,mans
14823,dreadfull
14833,sinn'd
14839,Alacke
14849,heere
14860,'gainst
14882,'tis
14883,'tis
14884,rais'd
14887,euen
14895,Deny'd
14901,returne
14907,curtesie
14913,turne
14921,dost
14932,selfe
14962,Poore
14963,Foole
14966,Knaue
14969,haue
14975,that's
14976,that's
14994,Winde
14997,Raine
15010,Raine
15013,euery
15021,vs
15029,braue
15032,coole
15036,ile
15037,ile
15038,speake
15040,Prophesie
15057,marre
15067,Taylors
15071,Heretiques
15072,burn'd
15076,Sutors
15079,euery
15094,poore
15101,liue
15113,Vsurers
15117,i'
15118,th'
15132,shal
15134,Realme
15149,liues
15151,see't
15152,see't
15156,shalbe
15157,shalbe
15158,vs'd
15163,prophecie
15170,liue
15175,Alacke
15177,alacke
15184,vnnaturall
15191,leaue
15199,tooke
15203,vse
15206,owne
15209,charg'd
15212,paine
15214,perpetuall
15229,sustaine
15232,sauage
15234,vnnaturall
15245,diuision
15246,betweene
15258,haue
15259,receiued
15265,'tis
15266,'tis
15273,haue
15274,lock'd
15282,iniuries
15286,beares
15290,reuenged
15293,ther
15311,looke
15315,priuily
15316,relieue
15319,goe
15322,maintaine
15323,talke
15335,perceiued
15339,aske
15361,lesse
15363,threatned
15373,relieued
15385,carefull
15387,Curtesie
15404,seemes
15406,faire
15407,deseruing
15421,lesse
15426,yonger
15432,doth
15468,heere
15471,breake
15478,breake
15480,owne
15488,think'st
15489,'tis
15490,'tis
15495,storme
15497,vs
15502,'tis
15503,'tis
15513,fixt
15521,thou'dst
15522,thou'dst
15525,Beare
15537,thou'dst
15538,thou'dst
15539,meete
15541,Beare
15542,i'
15543,th'
15561,Doth
15564,sences
15570,Saue
15572,beates
15585,teare
15591,too't
15592,too't
15604,weepe
15618,Poure
15643,franke
15645,gaue
15651,madnesse
15670,Prythee
15674,selfe
15676,seeke
15678,owne
15685,giue
15687,leaue
15698,ile
15699,ile
15700,goe
15711,pouertie
15718,ile
15719,ile
15724,ile
15725,ile
15726,sleepe
15728,Poore
15743,pittilesse
15744,storme
15753,vnfed
15761,raggednesse
15772,haue
15773,tane
15781,Physicke
15783,Pompe
15787,selfe
15789,feele
15792,feele
15796,maist
15804,shew
15806,Heauens
15808,iust
15813,halfe
15817,halfe
15819,poore
15825,heere
15828,here's
15829,here's
15833,helpe
15836,helpe
15839,Giue
15844,who's
15845,who's
15849,spirite
15852,spirite
15855,sayes
15858,poore
15865,dost
15868,i'
15869,th'
15878,foule
15880,followes
15885,sharpe
15889,windes
15893,goe
15898,warme
15900,Did'st
15902,giue
15916,giues
15920,poore
15925,foule
15927,hath
15942,o're
15949,hath
15951,Kniues
15952,vnder
15982,ouer
15983,foure
15990,owne
15996,Blisse
15998,fiue
16017,blisse
16028,poore
16031,charitie
16035,foule
16042,haue
16051,againe
16055,Ha's
16062,passe
16064,Could'st
16066,saue
16069,Would'st
16071,giue
16078,reseru'd
16087,sham'd
16097,ayre
16100,o're
16101,mens
16110,hath
16120,haue
16121,subdu'd
16126,lownesse
16130,vnkind
16143,haue
16151,Iudicious
16168,alow
16170,alow
16180,turne
16181,vs
16184,Fooles
16191,o'
16192,th'
16193,foole
16200,keepe
16203,Iustice
16205,sweare
16212,mans
16213,sworne
16219,Sweet-heart
16228,hast
16240,minde
16243,curl'd
16245,haire
16248,Gloues
16253,seru'd
16258,Mistris
16264,acte
16266,darkenesse
16273,Oathes
16276,spake
16287,Heauen
16300,wak'd
16302,doe
16306,lou'd
16308,deerely
16311,deerely
16319,Turke
16327,eare
16337,Foxe
16341,Wolfe
16343,greedinesse
16347,madnes
16349,Lyon
16358,shooes
16364,Silkes
16368,poore
16373,Keepe
16375,foote
16390,Bookes
16395,foule
16402,blowes
16405,winde
16407,Sayes
16426,wert
16430,Graue
16434,answere
16441,extremitie
16460,Worme
16462,Silke
16471,Sheepe
16474,Wooll
16484,here's
16485,here's
16496,selfe
16507,poore
16512,Animall
16526,heere
16527,Prythee
16532,'tis
16533,'tis
16535,naughtie
16538,swimme
16547,wilde
16569,Looke
16571,heere
16579,foule
16582,hee
16588,walkes
16591,Cocke
16593,Hee
16594,giues
16613,Wheate
16618,poore
16631,Night-Mare
16658,what's
16659,what's
16662,who's
16663,who's
16667,is't
16668,is't
16670,seeke
16680,Poore
16684,eates
16705,furie
16712,foule
16717,cow-dung
16718,cow-dung
16722,swallowes
16731,drinkes
16742,whipt
16751,punish'd
16754,imprison'd
16757,hath
16762,backe
16764,sixe
16776,weare
16787,Deare
16789,Haue
16795,seuen
16797,yeare
16812,hath
16822,Darkenesse
16828,he's
16829,he's
16830,call'd
16844,growne
16850,doth
16855,Poore
16869,T'
16883,barre
16885,doores
16894,vpon
16898,haue
16903,seeke
16922,talke
16943,th'
16946,ile
16947,ile
16948,talke
16954,lerned
16964,preuent
16971,Vermine
16975,aske
16980,priuate
16994,t'
16995,vnsettle
16997,Canst
17004,seeke
17021,poore
17022,banish'd
17026,sayest
17029,growes
17032,ile
17033,ile
17042,selfe
17047,Sonne
17050,out-law'd
17066,lou'd
17074,Sonne
17083,greefe
17084,hath
17085,craz'd
17122,th'
17131,let's
17132,let's
17147,keepe
17171,Sirra
17179,vs
17194,Childe
17198,darke
17220,Brittish
17225,haue
17227,reuenge
17247,giues
17250,Loyaltie
17253,feares
17254,mee
17256,thinke
17260,perceiue
17268,euill
17272,seeke
17278,prouoking
17287,himselfe
17300,iust
17307,hee
17316,partie
17319,aduantages
17324,Heauens
17342,Dutchesse
17354,haue
17356,businesse
17365,hath
17368,Earle
17372,seeke
17380,hee
17382,bee
17389,finde
17397,stuffe
17399,suspition
17405,perseuer
17417,betweene
17427,vpon
17432,shalt
17433,finde
17435,deere
17439,loue
17441,Heere
17447,ayre
17455,peece
17474,powre
17479,haue
17480,giuen
17490,kindnesse
17492,cals
17506,Darknesse
17514,foule
17516,Prythee
17540,he's
17541,he's
17546,ha's
17551,Sonne
17554,hee's
17555,hee's
17562,Sonne
17568,haue
17578,vpon
17581,Blesse
17583,fiue
17587,pitty
17599,oft
17600,haue
17603,retaine
17606,teares
17616,marre
17622,dogges
17632,Sweet-heart
17637,barke
17658,blacke
17664,poysons
17671,Grey-hound
17684,Hym
17692,taile
17698,weepe
17700,waile
17739,Townes
17741,poore
17744,horne
17776,entertaine
17805,bee
17806,chang'd
17812,lye
17813,heere
17829,Curtaines
17835,wee'l
17836,wee'l
17840,i'
17841,th'
17844,ile
17845,ile
17874,gon
17880,prythee
17885,armes
17888,haue
17894,vpon
17905,in't
17906,in't
17909,driue
17911,Douer
17916,shalt
17917,meete
17925,vp
17931,should'st
17933,halfe
17935,houre
17953,losse
17956,vp
17959,vp
17969,prouision
17970,Giue
17972,quicke
17981,Poste
17989,shew
18001,seeke
18010,Plucke
18015,Leaue
18023,keepe
18031,wee
18036,vppon
18048,Aduice
18070,Postes
18078,vs
18081,deere
18092,where's
18093,where's
18101,hath
18106,fiue
18140,Douer
18146,haue
18155,Mistris
18171,Gloster
18177,Theefe
18182,vs
18189,passe
18190,vpon
18195,forme
18197,Iustice
18219,who's
18220,who's
18226,Ingratefull
18229,'tis
18230,'tis
18233,Binde
18237,armes
18240,meanes
18256,foule
18261,Binde
18274,Vnmercifull
18281,i'me
18282,i'me
18287,Chaire
18288,binde
18291,Villaine
18294,shalt
18295,finde
18299,kinde
18302,'tis
18303,'tis
18308,plucke
18323,Ladie
18326,haires
18329,dost
18330,rauish
18351,fauours
18376,answer'd
18386,confederacie
18387,haue
18397,Kingdome
18403,haue
18409,Speake
18412,haue
18417,downe
18422,that's
18423,that's
18433,oppos'd
18441,hast
18448,Douer
18452,Douer
18454,was't
18455,was't
18458,charg'd
18460,perill
18464,Douer
18473,tyed
18475,th'
18487,Douer
18495,cruell
18496,Nailes
18497,Plucke
18500,poore
18511,Annointed
18514,sticke
18524,storme
18532,indur'd
18535,haue
18536,buoy'd
18537,vp
18539,quench'd
18545,poore
18550,holpe
18552,Heauens
18554,raine
18557,Wolues
18562,howl'd
18564,sterne
18568,should'st
18569,haue
18574,turne
18590,ouertake
18594,see't
18595,see't
18596,shalt
18598,neuer
18600,Fellowes
18603,Chaire
18605,Vpon
18611,ile
18612,ile
18615,foote
18620,thinke
18622,liue
18629,Giue
18632,helpe
18636,cruell
18645,mocke
18648,Th'
18665,haue
18666,seru'd
18668,euer
18673,Childe
18677,seruice
18678,haue
18680,neuer
18695,dogge
18700,weare
18703,vpon
18707,i'ld
18708,i'ld
18713,quarrell
18718,meane
18721,Villaine
18735,Giue
18743,vp
18749,slaine
18755,haue
18773,preuent
18787,darke
18789,comfortlesse
18791,where's
18792,where's
18794,Sonne
18802,sparkes
18809,acte
18813,Villaine
18835,vs
18842,pitty
18852,abus'd
18854,Kinde
18857,forgiue
18879,Douer
18882,is't
18883,is't
18888,looke
18892,haue
18893,receiu'd
18901,Turne
18905,Villaine
18909,Slaue
18910,Vpon
18920,Vntimely
18925,Giue
18928,arme
18935,knowne
18938,contemn'd
18942,contemn'd
18944,flatter'd
18955,deiected
18965,liues
18968,feare
18980,returnes
18989,ayre
18998,hast
18999,blowne
19000,vnto
19013,heere
19017,poorely
19033,vs
19040,yeelde
19050,haue
19051,bene
19061,fourescore
19062,yeares
19098,haue
19115,oft
19116,'tis
19117,'tis
19118,seene
19121,meanes
19123,vs
19127,meere
19129,Proue
19134,deere
19135,Sonne
19149,liue
19157,i'ld
19158,i'ld
19163,againe
19168,who's
19169,who's
19176,is't
19177,is't
19194,'tis
19195,'tis
19196,poore
19226,goest
19250,I'
19251,th'
19254,storme
19265,thinke
19270,Worme
19273,Sonne
19278,minde
19283,minde
19286,scarse
19292,haue
19301,Boyes
19306,th'
19311,vs
19328,Foole
19334,selfe
19339,Blesse
19362,thou wilt
19363,thou wilt
19365,vs
19370,twaine
19371,I'
19372,th'
19375,Douer
19381,loue
19386,couering
19390,Soule
19393,ile
19394,ile
19395,intreate
19397,leade
19400,Alacke
19407,'tis
19408,'tis
19415,leade
19417,blinde
19431,Aboue
19446,haue
19448,on't
19449,on't
19459,Poore
19479,Blesse
19481,sweete
19485,bleede
19487,Know'st
19492,Douer
19505,poore
19507,hath
19516,Blesse
19519,mans
19520,sonne
19524,foule
19531,yu
19534,heau'ns
19536,Haue
19551,Heauens
19552,deale
19565,slaues
19575,do's
19577,feele
19579,feele
19581,powre
19587,vndoo
19588,excesse
19593,haue
19596,Dost
19599,Douer
19614,Lookes
19619,Deepe
19632,ile
19633,ile
19634,repayre
19638,do'st
19639,beare
19654,neede
19656,Giue
19659,arme
19661,Poore
19664,leade
19678,vs
19685,where's
19686,where's
19694,neuer
19697,chang'd
19710,smil'd
19719,comming
19735,loyall
19736,Seruice
19739,Sonne
19742,inform'd
19747,call'd
19756,turn'd
19768,seemes
19776,offensiue
19796,vndertake
19798,hee'l
19799,hee'l
19801,feele
19804,tye
19816,proue
19819,Backe
19832,powres
19842,giue
19851,trustie
19852,Seruant
19854,passe
19855,betweene
19856,vs
19864,heare
19872,owne
19873,behalfe
19879,Weare
19890,kisse
19895,speake
19900,vp
19903,ayre
19905,Conceiue
19915,rankes
19921,deere
19922,Gloster
19937,Womans
19938,seruices
19943,Foole
19944,vsurpes
19956,haue
19957,beene
19974,winde
19975,Blowes
19984,bear'st
19986,cheeke
19988,blowes
19996,hast
20000,browes
20012,selfe
20013,diuell
20016,deformitie
20017,seemes
20029,vaine
20030,Foole
20043,Slaine
20046,Seruant
20062,Seruant
20067,thrill'd
20071,Oppos'd
20094,fell'd
20107,Hath
20108,pluckt
20113,shewes
20116,aboue
20118,Iustices
20123,neather
20133,poore
20153,craues
20158,'tis
20159,'tis
20173,widdow
20187,fancie
20188,plucke
20189,Vpon
20191,hatefull
20197,Newes
20203,ile
20204,ile
20213,Sonne
20231,heere
20241,backe
20242,againe
20244,Knowes
20247,wickednesse
20256,inform'd
20270,haue
20278,liue
20280,thanke
20284,loue
20292,reuenge
20305,know'st
20307,Alacke
20309,'tis
20310,'tis
20317,euen
20323,vext
20329,Crown'd
20331,ranke
20346,flowres
20354,weedes
20360,Corne
20368,euery
20384,mans
20385,wisedome
20390,bereaued
20395,helpes
20406,meanes
20425,prouoke
20431,operatiue
20443,blest
20449,Vertues
20456,teares
20468,seeke
20470,seeke
20479,dissolue
20485,meanes
20487,leade
20490,Newes
20494,Brittish
20495,Powres
20500,'tis
20501,'tis
20502,knowne
20514,deere
20520,businesse
20526,Therfore
20533,importun'd
20534,teares
20535,hath
20536,pittied
20539,blowne
20541,doth
20543,Armes
20547,loue
20549,deere
20550,loue
20554,ag'd
20558,Soone
20561,heare
20571,Powres
20578,Himselfe
20593,Souldier
20597,spake
20644,liue
20651,moues
20655,vs
20660,thinke
20664,pitty
20675,Moreouer
20680,o'
20681,th'
20697,troopes
20705,vs
20708,wayes
20719,charg'd
20721,dutie
20724,busines
20752,ile
20753,ile
20754,loue
20759,vnseale
20773,do's
20775,loue
20790,heere
20793,gaue
20800,lookes
20811,bosome
20818,speake
20820,vnderstanding
20826,know't
20827,know't
20832,aduise
20847,haue
20848,talk'd
20852,conuenient
20871,finde
20876,giue
20883,Mistris
20884,heares
20896,wisedome
20910,heare
20913,blinde
20917,fals
20934,shew
20950,th'
20959,climbe
20960,vp
20970,thinkes
20977,steepe
20979,Hearke
20983,heare
21009,thinkes
21011,voyce
21013,alter'd
21017,speak'st
21026,did'st
21031,deceiu'd
21037,chang'd
21044,thinkes
21054,heere's
21055,heere's
21063,fearefull
21066,'tis
21067,'tis
21077,Crowes
21085,ayre
21086,Shew
21087,scarse
21089,grosse
21093,Halfe
21095,downe
21102,dreadfull
21106,thinkes
21108,seemes
21119,walk'd
21120,vpon
21123,Appeare
21131,Barke
21133,Diminish'd
21136,Cocke
21139,Cocke
21155,th'
21156,vnnumbred
21166,ile
21167,ile
21168,looke
21174,braine
21175,turne
21182,downe
21191,Giue
21201,foote
21203,th'
21211,Moone
21215,leape
21216,vpright
21223,Heere
21232,Iewell
21236,poore
21237,mans
21261,heare
21285,dispaire
21318,beare
21326,quarrell
21331,willes
21334,snuffe
21342,Burne
21344,selfe
21349,liue
21352,blesse
21384,selfe
21385,Yeelds
21404,Aliue
21416,heare
21420,speake
21425,passe
21444,Had'st
21446,beene
21453,Ayre
21458,fathome
21459,downe
21462,thou'dst
21463,thou'dst
21467,Egge
21471,do'st
21474,Hast
21475,heauy
21481,speak'st
21497,hast
21504,Myracle
21506,Speake
21508,againe
21511,haue
21513,falne
21526,Looke
21527,vp
21533,Larke
21535,farre
21538,seene
21545,looke
21546,vp
21548,Alacke
21551,haue
21556,wretchednesse
21557,depriu'd
21563,selfe
21586,Giue
21589,arme
21591,Vp
21596,is't
21597,is't
21599,Feele
21602,Legges
21615,aboue
21617,strangenesse
21619,Vpon
21621,crowne
21622,o'
21623,th'
21636,poore
21637,vnfortunate
21643,heere
21653,Moones
21661,Hornes
21681,Thinke
21692,mens
21695,haue
21696,preserued
21705,ile
21706,ile
21707,beare
21716,selfe
21727,speake
21731,tooke
21753,Beare
21762,heere
21768,ne're
21787,himselfe
21795,aboue
21802,ther's
21803,ther's
21818,mee
21823,Looke
21825,looke
21835,peece
21840,doo't
21841,doo't
21843,there's
21844,there's
21848,ile
21849,ile
21850,proue
21854,Gyant
21857,vp
21859,browne
21860,Billes
21867,i'
21868,th'
21871,i'
21872,th'
21877,Giue
21883,Passe
21899,flatter'd
21903,Dogge
21907,mee
21919,blacke
21932,euery
21947,Diuinity
21951,raine
21960,winde
21994,o'
22004,euery
22007,'tis
22008,'tis
22010,Lye
22017,tricke
22020,voyce
22027,is't
22028,is't
22035,euery
22048,Subiect
22054,mans
22065,shalt
22078,too't
22079,too't
22086,Do's
22094,thriue
22112,lawfull
22115,too't
22116,too't
22122,lacke
22123,Souldiers
22132,betweene
22140,Vertue
22143,do's
22148,heare
22161,too't
22162,too't
22169,Downe
22180,aboue
22197,there's
22198,there's
22201,there's
22202,there's
22203,darkenes
22219,Fye
22229,Giue
22242,there's
22243,there's
22250,kisse
22266,ruin'd
22267,peece
22276,weare
22281,Do'st
22293,dost
22301,doe
22304,blinde
22307,ile
22308,ile
22310,loue
22312,Reade
22317,marke
22327,Sunnes
22348,breakes
22371,eies
22378,mony
22388,heauy
22427,Looke
22430,eares
22435,Iustice
22437,vpon
22440,theefe
22442,Hearke
22445,eare
22456,Iustice
22461,theefe
22464,hast
22465,seene
22468,dogge
22469,barke
22486,might'st
22492,Authoritie
22496,obey'd
22502,Rascall
22511,dost
22519,owne
22520,backe
22526,vse
22539,Vsurer
22545,tatter'd
22546,cloathes
22550,appeare
22555,Furr'd
22556,gownes
22561,sinnes
22570,Iustice
22573,breakes
22575,Arme
22578,ragges
22583,do's
22588,do's
22597,ile
22598,ile
22610,haue
22614,seale
22615,th'
22629,seeme
22635,dost
22649,Bootes
22661,mixt
22665,Madnesse
22668,thou wilt
22669,thou wilt
22670,weepe
22700,know'st
22709,Ayre
22722,Marke
22724,Alacke
22726,alacke
22746,Fooles
22751,blocke
22761,Troope
22767,ile
22768,ile
22771,proofe
22776,haue
22777,stolne
22778,vpon
22782,Lawes
22798,heere
22804,vpon
22811,deere
22824,euen
22826,Naturall
22827,Foole
22831,Vse
22837,haue
22838,ransome
22842,haue
22849,th'
22850,Braines
22854,haue
22863,selfe
22878,vse
22886,wil
22888,brauely
22893,Bridegroome
22920,Royall
22929,there's
22930,there's
22932,in't
22933,in't
22960,pittifull
22974,hast
22982,generall
22985,twaine
22986,haue
22991,Haile
23000,what's
23001,what's
23007,heare
23014,Battell
23023,Euery
23025,heares
23036,fauour
23044,Neere
23057,hourely
23061,thanke
23065,that's
23066,that's
23081,mou'd
23085,thanke
23090,euer
23107,againe
23129,poore
23143,knowne
23147,sorrowes
23153,pitty
23155,Giue
23160,ile
23161,ile
23162,leade
23168,Heartie
23169,thankes
23172,bountie
23178,Heauen
23186,proclaim'd
23190,happie
23199,fram'd
23209,vnhappy
23214,selfe
23234,too't
23235,too't
23242,Dar'st
23246,publish'd
23253,th'
23267,arme
23281,Slaue
23289,goe
23295,poore
23297,passe
23301,ha'
23315,'tis
23316,'tis
23326,neere
23327,th'
23331,keepe
23352,plaine
23359,picke
23372,Slaue
23374,hast
23375,slaine
23385,euer
23386,thou wilt
23387,thou wilt
23388,thriue
23392,bodie
23395,giue
23406,Earle
23410,seeke
23413,Vpon
23419,vntimely
23430,seruiceable
23431,Villaine
23440,Mistris
23455,downe
23461,let's
23462,let's
23471,speakes
23478,hee's
23479,hee's
23484,onely
23493,vs
23496,Leaue
23498,waxe
23504,vs
23510,mindes
23521,lawfull
23525,reciprocall
23526,vowes
23528,remembred
23531,haue
23532,manie
23551,offer'd
23559,hee
23560,returne
23575,Gaole
23583,deliuer
23592,Labour
23604,Seruant
23612,Womans
23617,vpon
23619,vertuous
23629,heere
23632,rhe
23635,ile
23636,ile
23638,vp
23641,poste
23642,vnsanctified
23655,vngracious
23667,'tis
23668,'tis
23677,businesse
23689,stiffe
23697,vp
23700,haue
23706,Sorrowes
23733,themselues
23735,Giue
23740,Farre
23744,heare
23747,Drumme
23752,ile
23753,ile
23768,liue
23770,worke
23774,goodnesse
23784,euery
23786,faile
23791,acknowledg'd
23809,clipt
23819,weedes
23825,houres
23828,prythee
23834,deere
23840,knowne
23847,boone
23864,thinke
23868,be't
23869,be't
23876,do's
23881,sleepes
23898,Th'
23899,vntun'd
23905,winde
23906,vp
23916,Maiesty
23926,hath
23931,gouern'd
23937,proceede
23938,I'
23939,th'
23943,owne
23948,array'd
23955,heauinesse
23957,sleepe
23984,deere
23993,lippes
23998,kisse
23999,Repaire
24002,harmes
24008,Haue
24011,Reuerence
24016,deere
24017,Princesse
24031,pitty
24041,oppos'd
24045,windes
24049,dogge
24058,haue
24067,was't
24068,was't
24070,faine
24072,poore
24082,forlorne
24091,Alacke
24093,alacke
24095,'tis
24096,'tis
24114,speake
24122,'tis
24123,'tis
24129,Royall
24135,Maiesty
24145,o'
24146,th'
24147,graue
24152,Soule
24154,blisse
24160,Vpon
24162,wheele
24168,owne
24169,teares
24171,scal'd
24200,farre
24203,he's
24204,he's
24205,scarse
24215,haue
24223,Faire
24230,abus'd
24234,eu'n
24237,pitty
24253,sweare
24259,let's
24260,let's
24264,feele
24267,pricke
24272,assur'd
24278,looke
24279,vpon
24289,o're
24295,kneele
24300,mocke
24312,Fourescore
24314,vpward
24318,houre
24322,lesse
24326,deale
24327,plainely
24330,feare
24340,thinkes
24354,doubtfull
24371,haue
24403,thinke
24409,childe
24422,teares
24430,weepe
24435,haue
24436,poyson
24442,drinke
24450,loue
24456,Haue
24468,haue
24473,haue
24489,owne
24490,kingdome
24509,kill'd
24525,setling
24530,Highnesse
24531,walke
24535,beare
24545,forgiue
24568,aduis'd
24576,he's
24577,he's
24583,selfe
24584,reprouing
24595,certainely
24598,'tis
24599,'tis
24612,goodnesse
24615,vpon
24625,speake
24632,loue
24637,honour'd
24638,Loue
24641,haue
24643,neuer
24657,honour
24662,neuer
24667,deere
24676,Feare
24688,louing
24712,rigour
24716,Forc'd
24728,'gainst
24730,Enemie
24743,heere
24745,let's
24746,let's
24750,th'
24753,warre
24759,you'le
24760,you'le
24763,vs
24767,'tis
24768,'tis
24770,conuenient
24775,vs
24787,goe
24798,poore
24800,Heare
24805,ile
24806,ile
24807,ouertake
24810,speake
24816,Battaile
24818,ope
24824,haue
24840,seeme
24850,proue
24853,auouched
24861,businesse
24865,hath
24875,loues
24881,haue
24894,serue
24903,ile
24904,ile
24905,appeare
24906,againe
24924,vp
24928,Heere
24931,guesse
24941,discouerie
24945,hast
24948,vrg'd
24962,haue
24964,sworne
24966,loue
24969,iealous
24999,enioy'd
25002,remaine
25003,aliue
25008,Widdow
25030,aliue
25035,wee'l
25036,wee'l
25037,vse
25042,Battaile
25057,deuise
25066,mercie
25077,Battaile
25087,neuer
25106,Heere
25118,hoast
25125,thriue
25128,euer
25130,returne
25133,againe
25135,ile
25136,ile
25151,giue
25160,hath
25167,tane
25169,Giue
25185,euen
25186,heere
25192,againe
25201,euen
25204,comming
25207,Ripenesse
25214,that's
25215,that's
25228,Vntill
25234,knowne
25251,haue
25252,incurr'd
25263,downe
25266,selfe
25272,frowne
25294,let's
25295,let's
25307,i'
25308,th'
25313,dost
25314,aske
25318,ile
25319,ile
25320,kneele
25321,downe
25323,aske
25326,forgiuenesse
25329,wee'l
25330,wee'l
25331,liue
25351,heere
25353,poore
25356,Talke
25359,newes
25362,wee'l
25363,wee'l
25364,talke
25376,who's
25377,who's
25380,who's
25381,who's
25400,wee'l
25401,wee'l
25402,weare
25406,wall'd
25417,ebbe
25421,th'
25422,Moone
25428,Vpon
25436,themselues
25440,Haue
25448,vs
25455,Heauen
25459,vs
25471,yeares
25473,deuoure
25484,vs
25485,weepe
25487,weele
25488,weele
25490,e'm
25491,staru'd
25498,Captaine
25500,hearke
25516,haue
25517,aduanc'd
25522,do'st
25529,dost
25553,Do's
25561,imployment
25564,beare
25569,thou'lt
25570,thou'lt
25571,do't
25572,do't
25575,thriue
25578,meanes
25580,ile
25581,ile
25582,do't
25583,do't
25595,th'
25596,hast
25599,Marke
25610,haue
25613,downe
25618,haue
25619,shew'd
25624,straine
25632,haue
25634,Captiues
25641,dayes
25652,vse
25660,merites
25690,Charmes
25699,plucke
25702,bosome
25708,turne
25710,imprest
25711,Launces
25714,eies
25764,subiect
25767,Warre
25774,that's
25775,that's
25787,haue
25795,farre
25817,vp
25822,selfe
25832,owne
25835,doth
25837,himselfe
25851,inuested
25871,oft
25872,proue
25886,look'd
25900,answere
25905,stomack
25907,Generall
25912,Souldiers
25930,Witnesse
25938,heere
25945,Meane
25948,enioy
25977,proue
25985,heare
25994,capitall
26003,guilded
26008,claime
26009,faire
26022,'tis
26023,'tis
26046,loues
26056,enterlude
26061,Gloster
26070,appeare
26072,proue
26073,vpon
26078,heynous
26091,ile
26092,ile
26107,lesse
26110,haue
26111,heere
26112,proclaim'd
26115,Sicke
26118,sicke
26123,ile
26124,ile
26129,there's
26130,there's
26169,maintaine
26174,firmely
26185,vertue
26189,Souldiers
26191,leuied
26196,haue
26200,Tooke
26205,sicknesse
26206,growes
26207,vpon
26215,conuey
26239,qualitie
26251,maintaine
26252,vpon
26256,Earle
26258,Gloster
26269,appeare
26283,defence
26284,Againe
26286,Againe
26288,Aske
26295,appeares
26296,Vpon
26299,o'
26300,th'
26341,Aduersary
26350,Aduersary
26352,what's
26353,what's
26356,speakes
26359,Earle
26361,Gloster
26363,Himselfe
26366,saist
26385,arme
26389,Iustice
26391,heere
26399,priuiledge
26402,priuiledge
26405,Honours
26462,'gainst
26470,th'
26472,vpward
26479,discent
26484,foote
26499,arme
26508,proue
26509,vpon
26515,speake
26518,lyest
26521,wisedome
26524,aske
26531,out-side
26532,lookes
26534,faire
26563,Knight-hood
26566,disdaine
26568,spurne
26570,Backe
26573,tosse
26583,Lye
26605,giue
26615,euer
26618,speake
26620,Saue
26623,saue
26628,practise
26629,Gloster
26632,th'
26635,Warre
26644,vnknowne
26650,vanquish'd
26682,reade
26684,owne
26685,euill
26692,perceiue
26703,Lawes
26713,for't
26714,for't
26721,know'st
26726,Aske
26737,she's
26738,she's
26741,gouerne
26746,haue
26747,charg'd
26752,haue
26769,'tis
26770,'tis
26783,hast
26790,thou'rt
26791,thou'rt
26796,forgiue
26799,let's
26800,let's
26807,lesse
26820,th'
26821,hast
26822,wrong'd
26832,Sonne
26837,iust
26848,vs
26851,darke
26853,vitious
26865,Th'
26866,hast
26870,'tis
