token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
necessary,necessary,c,,
",",",",s,,
and,and,n,,
finding,finding,s,,
you,you,s,considrd,0
so,so,s,,
reasonable,reasonable,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
both,both,s,,
so,so,s,,
well,well,s,,
agreed,agreed,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
acquaint,acquaint,n,,
your,your,s,,
Father,father,c,,
",",",",s,,
--,--,s,,
put,put,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
readiness,readiness,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
be,be,s,considrd,0
Married,married,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Rule,rule,c,,
",",",",s,,
--,--,s,,
Happy,happy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Wooing,wooing,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
long,long,s,,
a,a,s,considrd,0
doing,doing,c,,
.,.,n,,
Adieu,adieu,s,,
Wife,wife,nnn,,
Two,two,s,,
words,words,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bargain,bargain,c,,
",",",",s,,
the,the,s,considrd,0
Proverb,proverb,s,,
says,says,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
allow,allow,s,,
me,me,s,,
one,one,c,,
.,.,nnn,,
Cozen,cozen,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
all,all,s,,
your,your,s,,
Courtship,courtship,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Sententious,sententious,s,,
Lover,lover,c,,
.,.,s,,
You,you,n,strd,0
Will,will,n,strd,1
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Book,book,s,,
of,of,s,considrd,0
Proverbs,proverbs,nnn,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
gone,gone,s,,
away,away,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
presumption,presumption,n,,
imaginable,imaginable,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
Devil,devil,c,,
.,.,nnn,,
Which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
divert,divert,s,,
this,this,s,considrd,0
ridiculous,ridiculous,s,,
marriage,marriage,c,,
?,?,s,,
My,my,s,considrd,0
Father,father,s,,
will,will,s,,
hearken,hearken,s,,
to,to,n,considrd,0
nothing,nothing,s,,
I,i,s,considrd,0
can,can,s,,
say,say,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Lovell,lovell,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fittest,fittest,s,,
person,person,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
consult,consult,s,,
with,with,s,considrd,0
--,--,s,,
O,o,n,,
Gallant,gallant,c,,
!,!,s,,
who,who,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
allow,allow,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
look,look,s,,
after,after,s,,
his,his,s,considrd,0
heart,heart,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,n,,
astray,astray,nnn,,
You,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
find,find,s,,
it,it,s,,
when,when,s,,
you,you,s,considrd,0
saw,saw,s,,
us,us,s,,
last,last,c,,
.,.,nnn,,
You,you,s,considrd,0
conspired,conspired,s,strd,0
to,to,s,considrd,0
juggle,juggle,s,,
me,me,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
had,had,n,considrd,0
it,it,nnn,,
You,you,s,considrd,0
are,are,s,,
beholden,beholden,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Lovell,lovell,s,,
for,for,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
told,told,s,,
me,me,s,,
his,his,s,considrd,0
last,last,s,,
Adventure,adventure,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
Bargain,bargain,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Flinchers,flinchers,c,,
;,;,s,,
we'll,we'll,s,,
not,not,s,,
be,be,s,considrd,0
worse,worse,s,,
than,than,s,,
our,our,s,,
words,words,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
challenge,challenge,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
talked,talked,s,strd,0
to,to,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Mask,mask,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
her,her,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
assured,assured,s,strd,0
it,it,s,,
could,could,s,strd,0
be,be,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
before,before,c,,
",",",",n,,
though,though,s,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
then,then,s,,
own,own,s,,
it,it,nnn,,
Take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
think,think,s,,
to,to,s,considrd,0
deceive,deceive,s,,
me,me,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
I,i,s,considrd,0
was,was,s,,
last,last,s,,
in,in,n,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
beat,beat,s,,
all,all,s,,
on,on,s,,
that,that,s,considrd,0
side,side,s,,
you,you,s,considrd,0
stood,stood,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
cheek,cheek,s,,
next,next,s,,
you,you,n,considrd,0
burnt,burnt,s,,
and,and,s,,
glowed,glowed,s,strd,0
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
'slise,'slise,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
found,found,s,,
it,it,s,,
out,out,s,,
yet,yet,s,,
--,--,nnn,,
Ha,ha,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
Careless,careless,s,,
have,have,s,strd,0
not,not,s,strd,1
you,you,s,strd,2
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Hilaria,hilaria,s,,
was,was,s,,
the,the,s,considrd,0
person,person,c,,
.,.,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Cozen,cozen,s,,
Jacinta,jacinta,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
call,call,s,,
her,her,s,,
Hilaria,hilaria,s,,
as,as,s,considrd,0
you,you,s,considrd,0
went,went,s,,
in,in,c,considrd,0
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
how,how,s,,
well,well,s,,
you,you,s,considrd,0
knew,knew,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
called,called,s,strd,0
her,her,s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Name,name,s,,
on,on,n,,
purpose,purpose,s,,
to,to,s,considrd,0
try,try,s,,
you,you,nnn,considrd,0
Ba,ba,c,,
!,!,s,,
--,--,nnn,,
Now,now,s,,
Careless,careless,s,,
you,you,s,considrd,0
are,are,s,,
caught,caught,s,,
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
impudent,impudent,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
go,go,s,,
both,both,s,,
of,of,s,considrd,0
you,you,n,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Room,room,c,,
",",",",s,,
and,and,s,,
come,come,s,,
in,in,s,considrd,0
Masked,masked,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
choose,choose,s,,
the,the,s,considrd,0
right,right,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
content,content,s,,
to,to,s,considrd,0
resign,resign,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
right,right,s,,
and,and,s,,
wrong,wrong,c,,
.,.,nnn,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
proof,proof,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
choice,choice,s,,
blindfold,blindfold,c,,
.,.,nnn,,
'Twill,'twill,s,,
still,still,s,,
be,be,s,considrd,0
an,an,s,,
even,even,s,,
Wager,wager,s,,
that,that,s,considrd,0
you,you,s,considrd,0
hit,hit,s,,
on,on,s,,
the,the,s,considrd,0
right,right,c,,
.,.,nnn,,
Careless,careless,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
outwitted,outwitted,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Servant,servant,c,,
",",",",s,,
our,our,s,,
Covenant,covenant,s,,
is,is,s,considrd,0
void,void,s,,
for,for,s,considrd,0
Nonperformance,nonperformance,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
conditions,conditions,c,,
.,.,nnn,,
But,but,s,,
calling,calling,s,,
me,me,s,,
Servant,servant,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
condition,condition,s,,
is,is,s,considrd,0
broken,broken,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
confirmation,confirmation,s,,
--,--,n,,
and,and,s,,
will,will,s,,
make,make,s,,
it,it,s,,
stand,stand,s,,
good,good,s,,
in,in,s,considrd,0
Law,law,nnn,,
No,no,c,considrd,0
",",",",s,,
Careless,careless,c,,
",",",",s,,
that,that,s,considrd,0
Quirk,quirk,s,,
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
a,a,s,considrd,0
man,man,s,,
leave,leave,s,,
to,to,s,considrd,0
retract,retract,s,,
when,when,s,,
he,he,s,considrd,0
finds,finds,s,,
his,his,s,considrd,0
Error,error,c,,
;,;,n,,
your,your,s,,
self,self,s,,
occasioned,occasioned,s,,
the,the,s,considrd,0
mistake,mistake,c,,
",",",",s,,
'twas,'twas,s,,
an,an,s,,
error,error,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
for,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Hilaria,hilaria,s,,
was,was,s,,
she,she,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
Hilaria,hilaria,c,,
;,;,s,,
therefore,therefore,n,,
'twas,'twas,s,,
you,you,s,considrd,0
I,i,s,considrd,0
meant,meant,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
'twas,'twas,s,,
me,me,s,,
you,you,s,considrd,0
meant,meant,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Cheek,cheek,s,,
glowed,glowed,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Heart,heart,s,,
beat,beat,s,,
on,on,n,,
the,the,s,considrd,0
left,left,s,,
side,side,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
Cozen,cozen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
.,.,nnn,,
You,you,s,considrd,0
pursue,pursue,s,strd,0
your,your,s,,
Victory,victory,s,,
too,too,s,,
severely,severely,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Generous,generous,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
vanquished,vanquished,n,strd,0
Quarter,quarter,nnn,,
I,i,s,considrd,0
do,do,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
him,him,s,,
liberty,liberty,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Retreat,retreat,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Lovell,lovell,c,,
",",",",s,,
they,they,s,considrd,0
want,want,s,,
your,your,s,,
company,company,s,,
within,within,s,,
--,--,s,,
to,to,s,considrd,0
witness,witness,s,,
the,the,s,considrd,0
Writings,writings,c,,
.,.,n,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
too,too,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
again,again,s,,
presently,presently,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Mr,mr,c,,
.,.,s,,
Lovell's,lovell's,s,,
friend,friend,s,,
--,--,s,,
please,please,s,,
to,to,s,considrd,0
Sup,sup,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
welcome,welcome,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,s,,
you,you,s,strd,0
will,will,s,strd,1
tell,tell,s,,
me,me,s,,
so,so,s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
business,business,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
what,what,s,,
may,may,s,,
it,it,s,,
be,be,c,considrd,0
?,?,nnn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
fortune,fortune,s,,
this,this,s,considrd,0
Evening,evening,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
Niece,niece,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
went,went,n,,
abroad,abroad,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
going,going,s,,
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
liking,liking,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
rest,rest,s,,
satisfied,satisfied,s,strd,0
till,till,s,,
I,i,n,considrd,0
had,had,s,considrd,0
found,found,s,,
who,who,s,considrd,0
she,she,s,considrd,0
was,was,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
done,done,s,,
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Lovell,lovell,c,,
",",",",s,,
but,but,s,,
engaged,engaged,n,strd,0
him,him,s,,
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
here,here,s,,
to,to,s,considrd,0
ask,ask,s,,
your,your,s,,
consent,consent,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
addresses,addresses,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Lady,lady,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
a,a,s,considrd,0
been,been,s,,
a,a,s,considrd,0
second,second,s,,
Sir,sir,s,,
Barnaby,barnaby,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
no,no,s,considrd,0
bodies,bodies,s,,
leave,leave,n,,
but,but,s,,
his,his,nnn,considrd,0
Pray,pray,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
Colonel,colonel,s,,
Careless,careless,c,,
?,?,nnn,,
Very,very,s,,
well,well,s,,
--,--,s,,
he,he,s,considrd,0
died,died,s,strd,0
some,some,s,,
ten,ten,s,,
years,years,s,,
since,since,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
Indeed,indeed,c,,
!,!,s,,
He,he,s,considrd,0
left,left,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
some,some,s,,
twelve,twelve,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,c,,
;,;,s,,
but,but,s,,
encumbered,encumbered,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
Estate,estate,s,,
still,still,c,,
?,?,nnn,,
Every,every,s,,
Acre,acre,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
and,and,s,,
the,the,s,considrd,0
Mortgage,mortgage,s,,
paid,paid,s,,
off,off,c,,
.,.,nnn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,s,,
very,very,s,,
wild,wild,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Frolicks,frolicks,c,,
",",",",s,,
but,but,s,,
keep,keep,s,,
my,my,s,considrd,0
Estate,estate,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
Clutches,clutches,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
as,as,s,considrd,0
wild,wild,s,,
as,as,s,considrd,0
wild,wild,s,,
could,could,s,strd,0
be,be,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
meet,meet,s,,
with,with,s,considrd,0
your,your,s,,
Match,match,s,,
there,there,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Niece,niece,s,,
is,is,s,considrd,0
as,as,s,considrd,0
wild,wild,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
be,be,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
vain,vain,c,,
",",",",s,,
idle,idle,c,,
",",",",s,,
careless,careless,s,,
and,and,s,,
talkative,talkative,nnn,,
Uncle,uncle,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
do,do,s,,
in,in,s,considrd,0
driving,driving,s,,
a,a,s,considrd,0
Bargain,bargain,s,,
for,for,s,considrd,0
marriage,marriage,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
selling,selling,s,,
of,of,n,considrd,0
Horses,horses,c,,
;,;,s,,
tell,tell,s,,
their,their,s,considrd,0
good,good,s,,
qualities,qualities,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
them,them,s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
ill,ill,nnn,,
These,these,s,,
are,are,s,,
faults,faults,s,,
will,will,s,,
be,be,s,considrd,0
discovered,discovered,s,,
in,in,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
me,me,s,,
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
says,says,c,,
.,.,nnn,,
Instead,instead,s,,
of,of,s,considrd,0
his,his,s,considrd,0
getting,getting,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
commend,commend,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
commend,commend,s,,
my,my,n,considrd,0
self,self,c,,
:,:,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
but,but,s,,
half,half,s,,
so,so,s,,
well,well,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
we'd,we'd,s,,
soon,soon,n,,
shake,shake,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
Have,have,s,considrd,0
and,and,s,,
to,to,s,considrd,0
Hold,hold,c,,
",",",",s,,
without,without,s,,
your,your,s,,
leave,leave,nnn,,
You,you,s,considrd,0
see,see,s,,
her,her,s,,
humor,humor,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
if,if,s,,
after,after,s,,
this,this,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
venture,venture,s,,
on,on,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
Counsel,counsel,s,,
her,her,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
provided,provided,s,,
you,you,s,considrd,0
make,make,s,,
out,out,s,,
that,that,s,considrd,0
Estate,estate,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
her,her,s,,
well,well,n,,
married,married,nnn,,
Stay,stay,c,,
",",",",s,,
Uncle,uncle,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
him,him,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
marriage,marriage,s,,
is,is,s,considrd,0
quite,quite,n,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
on,on,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
if,if,s,,
he,he,n,considrd,0
had,had,s,considrd,0
ten,ten,s,,
or,or,s,considrd,0
twelve,twelve,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
would,would,s,strd,0
keep,keep,s,,
me,me,s,,
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,c,,
",",",",s,,
and,and,s,,
all,all,n,,
things,things,s,,
suitable,suitable,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Grandeur,grandeur,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
admit,admit,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
;,;,s,,
and,and,s,,
all,all,s,,
that,that,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
mad,mad,s,,
rate,rate,s,,
she,she,s,considrd,0
talks,talks,s,,
all,all,s,,
the,the,s,considrd,0
year,year,s,,
round,round,c,,
.,.,nnn,,
Now,now,s,,
the,the,s,considrd,0
jest,jest,s,,
would,would,s,strd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
play,play,s,,
such,such,s,,
a,a,s,considrd,0
simple,simple,s,,
trick,trick,s,,
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
Love,love,n,,
with,with,s,considrd,0
me,me,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
indeed,indeed,c,,
.,.,nnn,,
Make,make,s,,
your,your,s,,
own,own,s,,
words,words,s,,
true,true,c,,
",",",",s,,
and,and,s,,
accept,accept,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
