token,tokenToMatch,endReason,tag,tagIndex
nor,nor,s,,
Lady,lady,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
bawd,bawd,c,,
",",",",n,,
Which,which,s,considrd,0
shuffled,shuffled,s,,
them,them,s,,
together,together,c,,
",",",",s,,
opportunity,opportunity,n,strd,0
Have,have,s,considrd,0
fastened,fastened,s,strd,0
stain,stain,s,strd,0
on,on,s,,
my,my,s,considrd,0
unquestioned,unquestioned,s,strd,0
name,name,c,,
",",",",n,,
My,my,s,considrd,0
friends,friends,s,,
rash,rash,s,,
indiscretion,indiscretion,s,,
was,was,s,,
the,the,s,considrd,0
bellows,bellows,n,strd,0
Which,which,s,considrd,0
blew,blew,s,,
the,the,s,considrd,0
cole,cole,s,,
now,now,s,,
kindled,kindled,s,,
to,to,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",n,,
Will,will,s,,
light,light,s,,
his,his,s,considrd,0
slander,slander,s,,
to,to,s,considrd,0
all,all,s,,
wandering,wandering,s,strd,0
eyes,eyes,c,,
.,.,n,,
Some,some,s,,
men,men,s,,
in,in,s,considrd,0
giddie,giddie,s,,
zeal,zeal,s,strd,0
ore-doe,ore-doe,s,,
that,that,s,considrd,0
office,office,n,,
They,they,s,considrd,0
catch,catch,s,,
at,at,c,considrd,0
",",",",s,,
of,of,s,considrd,0
whose,whose,s,,
number,number,s,,
is,is,s,considrd,0
Aurelio,aurelio,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,c,strd,0
",",",",s,,
certain,certain,s,strd,0
it,it,s,,
had,had,s,considrd,0
been,been,n,strd,0
Impossible,impossible,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
stood,stood,s,,
wisely,wisely,s,,
silent,silent,c,,
",",",",n,,
but,but,s,,
my,my,s,considrd,0
Spinella,spinella,c,,
",",",",s,,
trembling,trembling,s,,
on,on,s,,
her,her,s,,
knee,knee,c,,
",",",",n,,
Would,would,s,,
have,have,s,considrd,0
accusd,accusd,s,,
her,her,s,,
breach,breach,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
have,have,s,considrd,0
bg'd,bg'd,n,,
A,a,s,considrd,0
speedy,speedy,s,,
execution,execution,s,,
on,on,s,,
her,her,s,,
trespass,trespass,c,strd,0
",",",",n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
justice,justice,s,,
lawful,lawful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
magistrates,magistrates,c,,
",",",",n,,
Might,might,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,strd,0
my,my,s,considrd,0
sword,sword,s,,
against,against,s,,
Adurni,adurni,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
sheathed,sheathed,s,,
and,and,s,,
rusted,rusted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
scabberd,scabberd,c,,
;,;,n,,
Good,good,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
yonr,yonr,s,,
cheap,cheap,s,strd,0
providence,providence,c,,
",",",",s,,
once,once,s,,
more,more,n,,
I,i,s,considrd,0
make,make,s,,
demand,demand,s,,
--,--,s,,
my,my,s,considrd,0
wife,wife,s,,
--,--,s,,
you,you,s,considrd,0
--,--,s,,
si^,si^,c,,
.,.,nn,,
Roar,roar,s,strd,0
louder,louder,n,strd,0
The,the,s,considrd,0
noise,noise,s,strd,0
affrights,affrights,s,,
not,not,s,,
me,me,c,,
",",",",s,,
threaten,threaten,s,,
your,your,s,,
enemies,enemies,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
a,a,s,considrd,0
valiant,valiant,s,,
tongue,tongue,s,,
man,man,s,,
--,--,s,,
now,now,s,,
must,must,s,,
follow,follow,c,,
",",",",n,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
method,method,c,,
",",",",s,,
the,the,s,considrd,0
exact,exact,s,,
condition,condition,n,,
Of,of,s,considrd,0
rage,rage,s,,
which,which,s,considrd,0
runs,runs,s,strd,0
to,to,s,considrd,0
mutiny,mutiny,s,strd,0
in,in,s,considrd,0
friendship,friendship,c,,
.,.,n,,
Auria,auria,s,,
come,come,s,,
on,on,c,,
",",",",s,,
this,this,s,considrd,0
weapon,weapon,s,,
looks,looks,s,strd,0
not,not,s,,
pale,pale,n,,
At,at,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
that,that,s,considrd,0
again,again,s,strd,0
hear,hear,s,strd,0
and,and,s,,
believe,believe,s,,
it,it,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
was,was,s,,
well,well,s,,
done,done,s,,
and,and,s,,
well,well,s,,
meant,meant,c,,
;,;,n,,
Twenty,twenty,s,,
times,times,s,,
over,over,c,considrd,0
",",",",s,,
were,were,s,,
it,it,s,,
new,new,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
I,i,s,considrd,0
de,de,s,,
do,do,s,strd,0
it,it,s,strd,1
and,and,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
boast,boast,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
religious,religious,c,,
;,;,n,,
Yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
shake,shake,s,,
me,me,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
slightly,slightly,s,,
value,value,n,,
Other,other,s,,
sev^rity,sev^rity,c,,
.,.,nn,,
Honor,honor,s,,
and,and,s,,
duty,duty,n,,
Stand,stand,s,,
my,my,s,considrd,0
compurgators,compurgators,c,,
",",",",s,,
never,never,s,considrd,0
did,did,s,,
passion,passion,n,,
Purpose,purpose,s,,
ungentle,ungentle,s,,
usage,usage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Against,against,s,,
Aurelio,aurelio,c,,
",",",",s,,
let,let,s,,
me,me,s,,
rather,rather,s,,
want,want,n,,
My,my,s,considrd,0
hands,hands,c,,
",",",",s,,
nay,nay,s,,
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
heart,heart,s,,
then,then,s,,
ever,ever,s,,
suffer,suffer,n,,
Such,such,s,,
dotage,dotage,s,,
enter,enter,s,,
here,here,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
loose,loose,n,,
Spinella,spinella,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
proceed,proceed,s,,
to,to,s,considrd,0
misery,misery,c,,
",",",",n,,
by,by,s,considrd,0
loosing,loosing,s,,
my,my,s,considrd,0
Aurelio,aurelio,c,,
",",",",s,,
we,we,s,considrd,0
through,through,s,,
madness,madness,c,strd,0
",",",",n,,
Frame,frame,s,,
strange,strange,s,,
conceits,conceits,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
discoursing,discoursing,s,,
brains,brains,c,strd,0
",",",",n,,
And,and,s,,
prate,prate,s,,
of,of,s,considrd,0
things,things,s,,
as,as,s,considrd,0
we,we,s,considrd,0
pretend,pretend,s,,
they,they,s,considrd,0
were,were,c,,
",",",",n,,
Join,join,s,strd,0
help,help,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
(,(,c,,
good,good,s,,
man,man,c,,
),),s,,
and,and,s,,
let,let,s,,
us,us,s,,
listen,listen,n,,
After,after,s,,
this,this,s,considrd,0
straying,straying,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
till,till,s,,
we,we,s,considrd,0
find,find,s,strd,0
her,her,c,,
",",",",n,,
bear,bear,s,strd,0
our,our,s,,
discomfort,discomfort,s,,
quietly,quietly,c,,
.,.,nn,,
So,so,s,,
doubtless,doubtless,c,strd,0
",",",",n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
discoverd,discoverd,c,,
.,.,nn,,
That's,that's,s,strd,0
spoke,spoke,s,,
chearefully,chearefully,c,,
.,.,n,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
friend,friend,s,,
now,now,c,,
",",",",s,,
--,--,s,,
Auria,auria,s,,
and,and,s,,
Aurelio,aurelio,n,,
At,at,s,considrd,0
odds,odds,s,strd,0
oh't,oh't,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
must,must,s,,
not,not,c,,
",",",",s,,
and,and,s,,
shanot,shanot,s,,
--,--,nn,,
But,but,s,,
look,look,s,strd,0
Castannas,castannas,s,,
here,here,c,,
",",",",s,,
--,--,s,,
welcome,welcome,s,,
fair,fair,s,strd,0
figure,figure,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
choice,choice,s,,
Jewel,jewel,c,,
",",",",s,,
lockd,lockd,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cabinet,cabinet,c,,
",",",",n,,
More,more,s,,
precious,precious,s,strd,0
then,then,s,,
the,the,s,considrd,0
public,public,s,strd,0
view,view,s,,
should,should,s,,
sully,sully,c,,
.,.,nn,,
Sir,sir,s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
informd,informd,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
what,what,s,,
terms,terms,n,strd,0
Of,of,s,considrd,0
prejudice,prejudice,s,,
against,against,s,,
my,my,s,considrd,0
course,course,c,,
",",",",s,,
or,or,s,considrd,0
custom,custom,c,strd,0
*,*,n,,
Opinion,opinion,s,,
swaies,swaies,s,,
your,your,s,,
confidence,confidence,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
Much,much,s,,
anger,anger,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
persuade,persuade,s,strd,0
not,not,s,,
falsely,falsely,c,,
",",",",n,,
Sits,sits,s,,
on,on,s,,
this,this,s,considrd,0
gentleman's,gentleman's,s,strd,0
stern,stern,s,strd,0
brow,brow,c,,
",",",",s,,
yet,yet,s,,
sir,sir,c,,
",",",",n,,
If,if,s,,
an,an,s,,
unhappy,unhappy,s,,
maids,maids,s,,
word,word,s,,
may,may,s,,
find,find,s,strd,0
credit,credit,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
harm,harm,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
body,body,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
So,so,s,,
would,would,s,,
all,all,s,,
good,good,s,,
folks,folks,s,strd,0
may,may,s,,
wish,wish,s,,
none,none,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
None,none,s,,
does,does,s,,
sweet,sweet,s,strd,0
sister,sister,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
dear,dear,s,strd,0
heaven,heaven,n,,
Forgive,forgive,s,,
them,them,s,,
is,is,s,considrd,0
my,my,s,considrd,0
prayer,prayer,c,,
",",",",s,,
but,but,s,,
perhaps,perhaps,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
conceave,conceave,s,,
(,(,c,,
and,and,s,,
yet,yet,s,,
methinkes,methinkes,s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,c,,
),),n,,
How,how,s,,
I,i,s,considrd,0
am,am,s,,
faulty,faulty,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
absence,absence,c,,
",",",",n,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
so,so,c,,
",",",",s,,
nor,nor,s,,
was,was,s,,
I,i,s,considrd,0
knowing,knowing,n,,
Of,of,s,considrd,0
any,any,s,,
private,private,s,,
speech,speech,s,,
my,my,s,considrd,0
Lord,lord,s,,
intended,intended,c,,
",",",",n,,
Save,save,s,,
civil,civil,s,strd,0
entertainment,entertainment,c,strd,0
",",",",s,,
pray,pray,s,,
what,what,s,,
hurt,hurt,n,,
Can,can,s,,
fall,fall,s,,
out,out,s,,
in,in,s,considrd,0
discourse,discourse,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
modest,modest,c,,
?,?,n,,
Sure,sure,s,,
noble,noble,s,,
men,men,s,,
will,will,s,,
show,show,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
such,such,n,,
With,with,s,considrd,0
those,those,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
rank,rank,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
all,all,n,,
My,my,s,considrd,0
sister,sister,s,,
can,can,s,,
be,be,s,considrd,0
charged,charged,s,strd,0
with,with,c,considrd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
friend,friend,c,,
",",",",s,,
an,an,s,,
excellent,excellent,s,,
maid,maid,c,strd,0
?,?,nn,,
Deserves,deserves,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
fortunes,fortunes,c,,
;,;,n,,
I,i,s,considrd,0
ever,ever,s,,
spoke,spoke,s,,
her,her,s,,
virtuous,virtuous,c,strd,0
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",n,,
You,you,s,considrd,0
used,used,s,strd,0
most,most,s,,
cruel,cruel,s,strd,0
language,language,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
fright,fright,s,,
her,her,s,,
wits,wits,c,,
",",",",s,,
not,not,s,,
very,very,s,,
kind,kind,n,strd,0
To,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
she,she,s,considrd,0
sighd,sighd,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,c,,
",",",",n,,
Desird,desird,s,,
no,no,s,considrd,0
creature,creature,s,,
else,else,s,,
should,should,s,,
follow,follow,s,,
her,her,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
weeping,weeping,c,,
",",",",n,,
I,i,s,considrd,0
markd,markd,s,,
not,not,s,,
well,well,s,,
which,which,s,considrd,0
way,way,s,,
she,she,s,strd,0
went,went,c,,
.,.,nn,,
Staid,staid,s,,
she,she,s,considrd,0
not,not,n,,
Within,within,s,,
the,the,s,considrd,0
house,house,s,,
then,then,c,,
?,?,nn,,
Pass,pass,s,strd,0
not,not,s,,
she,she,s,considrd,0
--,--,s,,
Aurelio,aurelio,n,,
Was,was,s,,
passing,passing,s,,
rough,rough,c,,
.,.,nn,,
Strange,strange,c,,
!,!,s,,
no,no,s,considrd,0
where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
out,out,c,,
*,*,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
ere,ere,s,,
many,many,s,,
hours,hours,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
her,her,c,,
.,.,nn,,
Shall,shall,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
worthy,worthy,s,,
maid,maid,c,strd,0
",",",",n,,
Thast,thast,s,,
brought,brought,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sick,sick,s,strd,0
heart,heart,s,,
a,a,s,considrd,0
cordial,cordial,s,strd,0
--,--,s,,
friend,friend,n,,
Good,good,s,,
news,news,s,strd,0
--,--,s,,
most,most,s,,
sweet,sweet,s,strd,0
Castanna,castanna,c,,
.,.,nn,,
May,may,s,,
it,it,s,,
prove,prove,s,,
so,so,c,,
.,.,nn,,
The,the,s,considrd,0
paper,paper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
purse,purse,s,,
for,for,s,considrd,0
my,my,s,considrd,0
directions,directions,s,,
appointed,appointed,s,strd,0
this,this,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
time,time,n,,
now,now,c,,
",",",",s,,
here,here,s,,
dance,dance,s,,
I,i,s,considrd,0
attendance,attendance,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,considrd,0
come,come,s,,
already,already,nnn,,
Parado,parado,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
over,over,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
named,named,c,strd,0
.,.,nn,,
A,a,s,considrd,0
mushrome,mushrome,s,,
sprung,sprung,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
sunshine,sunshine,s,strd,0
of,of,s,considrd,0
your,your,s,,
benevolent,benevolent,s,,
grace,grace,c,,
",",",",n,,
liberality,liberality,s,,
and,and,s,,
hospitable,hospitable,s,,
compassion,compassion,s,,
(,(,c,,
most,most,s,,
magnificent,magnificent,s,,
beauty,beauty,c,,
),),s,,
have,have,s,considrd,0
long,long,s,,
since,since,n,,
lain,lain,s,strd,0
bedridden,bedridden,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ashes,ashes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
world,world,s,,
till,till,s,,
now,now,c,,
",",",",s,,
your,your,s,,
illustrious,illustrious,s,,
charity,charity,n,,
has,has,s,strd,0
raked,raked,s,strd,0
up,up,s,,
the,the,s,considrd,0
dead,dead,s,,
embers,embers,s,,
by,by,s,considrd,0
giving,giving,s,,
life,life,s,,
to,to,s,considrd,0
a,a,s,considrd,0
worm,worm,s,,
inevitably,inevitably,s,,
devoted,devoted,s,,
yours,yours,n,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
to,to,s,considrd,0
new,new,s,considrd,0
shape,shape,s,,
me,me,nnn,strd,0
A,a,s,considrd,0
grateful,grateful,s,strd,0
man,man,s,,
(,(,c,,
it,it,s,,
seems,seems,c,strd,0
),),s,,
where,where,s,,
gratitude,gratitude,n,,
Has,has,s,considrd,0
harbor,harbor,c,,
;,;,s,,
other,other,s,,
furniture,furniture,s,,
becoming,becoming,n,strd,0
Accomplished,accomplished,s,strd,0
qualities,qualities,s,,
must,must,s,,
needs,needs,s,,
inhabit,inhabit,c,,
",",",",n,,
What,what,s,,
country,country,s,,
claims,claims,s,strd,0
your,your,s,,
birth,birth,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
was,was,s,,
in,in,s,considrd,0
passage,passage,s,,
from,from,s,,
cape,cape,s,,
Ludugory,ludugory,s,,
to,to,n,considrd,0
cape,cape,s,,
Clagliaty,clagliaty,s,,
toward,toward,s,,
Afric,afric,s,strd,0
in,in,s,considrd,0
Sardinia,sardinia,c,,
",",",",s,,
was,was,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
Aquilastro,aquilastro,c,,
",",",",s,,
and,and,s,,
at,at,n,considrd,0
years,years,s,strd,0
put,put,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
service,service,s,,
under,under,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Viceroy,viceroy,c,,
:,:,s,,
till,till,s,,
I,i,s,considrd,0
was,was,s,,
taken,taken,n,,
prisoner,prisoner,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Turks,turks,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tasted,tasted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,s,strd,0
hansome,hansome,s,,
store,store,s,,
of,of,s,considrd,0
good,good,s,,
and,and,n,,
bad,bad,c,,
",",",",s,,
and,and,s,,
am,am,s,,
thankful,thankful,s,strd,0
for,for,s,considrd,0
both,both,nnn,,
You,you,s,considrd,0
seem,seem,s,strd,0
the,the,s,considrd,0
issue,issue,s,,
then,then,s,,
of,of,s,considrd,0
honest,honest,s,,
parents,parents,c,,
.,.,nn,,
Reputed,reputed,s,,
no,no,s,considrd,0
less,less,c,strd,0
:,:,s,,
many,many,s,,
children,children,s,,
oftentimes,oftentimes,s,,
inherit,inherit,s,,
their,their,s,considrd,0
lands,lands,s,,
who,who,n,considrd,0
peradventure,peradventure,s,,
never,never,s,considrd,0
begot,begot,s,,
them,them,c,,
:,:,s,,
my,my,s,considrd,0
mothers,mothers,s,,
husband,husband,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
old,old,s,,
man,man,s,,
at,at,s,considrd,0
my,my,n,considrd,0
birth,birth,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
too,too,s,,
old,old,s,,
to,to,s,considrd,0
father,father,s,,
his,his,s,considrd,0
wives,wives,s,,
child,child,c,strd,0
",",",",s,,
your,your,s,,
servant,servant,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
I,i,s,considrd,0
will,will,s,,
ever,ever,s,,
prove,prove,s,,
my,my,s,considrd,0
self,self,s,strd,0
entirely,entirely,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
be,be,s,considrd,0
secret,secret,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
sudden,sudden,c,strd,0
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
But,but,s,,
withal,withal,c,strd,0
",",",",s,,
sure,sure,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
spirit,spirit,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,nn,,
I,i,s,considrd,0
use,use,s,,
not,not,s,,
many,many,s,,
words,words,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
prevents,prevents,s,,
'em,'em,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
quality,quality,s,,
has,has,s,considrd,0
robbed,robbed,s,strd,0
mine,mine,s,,
honor,honor,c,strd,0
.,.,nn,,
Name,name,s,,
him,him,c,,
.,.,nn,,
Adurni,adurni,c,,
.,.,nn,,
A',a',s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Malfato,malfato,s,,
contemned,contemned,s,strd,0
my,my,s,considrd,0
proffered,proffered,s,,
love,love,c,,
.,.,nn,,
Yoke,yoke,s,strd,0
'em,'em,s,,
in,in,s,considrd,0
death,death,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
reward,reward,c,,
?,?,nn,,
Propose,propose,s,,
it,it,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Nothing,nothing,s,,
else,else,c,,
",",",",s,,
deny,deny,s,,
me,me,c,strd,0
.,.,n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
betray,betray,s,,
your,your,s,,
counsels,counsels,s,strd,0
to,to,s,considrd,0
your,your,s,,
ruin,ruin,c,strd,0
;,;,n,,
Else,else,s,,
do,do,s,strd,0
the,the,s,considrd,0
feate,feate,s,,
courageously,courageously,s,strd,0
--,--,s,,
consider,consider,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
dispatch,dispatch,s,,
the,the,s,considrd,0
task,task,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
enjoined,enjoined,c,strd,0
",",",",n,,
Then,then,s,,
claim,claim,s,strd,0
my,my,s,considrd,0
promise,promise,c,,
.,.,nn,,
No,no,s,considrd,0
such,such,s,,
matter,matter,c,,
",",",",s,,
pretty,pretty,s,,
one,one,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
first,first,s,,
--,--,s,,
or,or,s,considrd,0
--,--,s,,
farewell,farewell,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
examine,examine,n,,
From,from,s,,
my,my,s,considrd,0
confession,confession,s,,
what,what,s,,
a,a,s,considrd,0
plague,plague,s,,
thou,thou,s,considrd,0
draw'st,draw'st,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
say,say,s,,
it,it,c,,
",",",",n,,
Know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
without,without,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Forsook,forsook,s,strd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
marriage,marriage,s,,
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
dally,dally,n,,
Between,between,s,strd,0
Adurnis,adurnis,s,,
arms,arms,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
more,more,s,,
not,not,s,,
content,content,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
courted,courted,c,,
",",",",n,,
A,a,s,considrd,0
newer,newer,s,,
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
was,was,s,,
there,there,s,considrd,0
refused,refused,s,strd,0
by,by,s,considrd,0
him,him,s,,
I,i,s,considrd,0
named,named,s,strd,0
so,so,s,,
late,late,c,,
.,.,nn,,
Malfato,malfato,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
am,am,s,,
henceforth,henceforth,s,,
resolutely,resolutely,s,,
bent,bent,s,,
to,to,s,considrd,0
print,print,n,,
My,my,s,considrd,0
foll,foll,s,,
es,es,s,,
on,on,s,,
their,their,s,considrd,0
hearts,hearts,c,,
",",",",s,,
then,then,s,,
change,change,s,,
my,my,s,considrd,0
life,life,n,,
For,for,s,considrd,0
some,some,s,,
rare,rare,s,,
penance,penance,c,strd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
love,love,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
Better,better,s,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
you,you,s,considrd,0
may,may,s,,
mend,mend,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
breaks,breaks,s,strd,0
off,off,s,,
no,no,s,considrd,0
bargain,bargain,c,,
.,.,nn,,
Accept,accept,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
faith,faith,s,,
as,as,s,considrd,0
constant,constant,n,,
As,as,s,considrd,0
vows,vows,s,strd,0
can,can,s,,
urge,urge,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
haste,haste,s,,
prevent,prevent,n,,
This,this,s,considrd,0
contract,contract,c,,
",",",",s,,
which,which,s,considrd,0
death,death,s,,
only,only,s,,
must,must,s,,
divorce,divorce,c,,
.,.,nn,,
Settle,settle,s,,
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
Meet,meet,s,strd,0
here,here,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,strd,0
determine,determine,s,,
further,further,c,,
",",",",s,,
as,as,s,considrd,0
behooves,behooves,s,strd,0
us,us,c,,
