tokenIndex,original
19915,i'th
19916,aire
19924,canst
19931,Litle
19937,you'l
19938,you'l
19945,tis
19946,tis
19947,uselesse
19964,litle
19966,Doe
19969,litle
19975,businesse
19982,mony
20001,doe
20008,Doe
20012,Captaine
20020,Doe
20022,weare
20028,souldiers
20035,priviledge
20039,arm'd
20042,whats
20043,whats
20045,newes
20048,let's
20049,let's
20058,affaires
20074,'tis
20075,'tis
20086,feele
20090,villaine
20110,there's
20111,there's
20114,duckets
20124,you'l
20125,you'l
20144,Iewels
20148,pawn'd
20161,ile
20162,ile
20163,kisse
20172,ile
20173,ile
20187,mee
20192,vanish't
20205,asse
20209,neere
20214,foole
20219,i'th
20220,i'th
20227,staies
20230,houre
20240,musick
20282,goe
20297,ile
20298,ile
20307,selfe
20315,Passe
20320,who's
20321,who's
20343,'tis
20344,'tis
20350,ile
20351,ile
20360,doe
20369,mee
20382,blesse
20384,houre
20397,what's
20398,what's
20409,halfe
20410,houre
20412,mee
20415,fearfull
20422,i'th
20423,i'th
20449,doe
20451,feare
20456,downe
20458,mee
20466,doe
20484,quarrell
20488,injoy
20492,let's
20493,let's
20498,heark
20502,againe
20513,heare
20590,Beleeve
20598,venter
20617,yee
20623,doe
20627,here's
20628,here's
20665,kisse
20694,blesse
20695,mee
20698,blesse
20740,snatcht
20777,that's
20778,that's
20786,scape
20792,frantick
20837,shew
20843,fooles
20864,braines
20892,dearely
20917,honour
20931,hower
20933,pitty
20939,intreat
20946,shew
20948,litle
20967,faire
20986,fy
20987,fy
21002,Dispise
21018,cruell
21022,cruell
21025,wouldst
21045,theefe
21048,darst
21052,day-light
21072,selfe
21136,tis
21137,tis
21138,sacriledge
21151,selfe
21156,ruine
21161,hir
21170,ile
21171,ile
21180,goe
21182,'tis
21183,'tis
21193,doe
21197,poorely
21199,shrinke
21222,concernes
21226,doe
21243,lov'd
21265,honour
21273,deere
21276,worship't
21277,heare
21281,againe
21285,beere
21292,Divell
21298,sinnes
21304,Divell
21310,villany
21330,venter
21350,ile
21351,ile
21354,downe
21364,'tis
21365,'tis
21379,throughly
21384,tis
21385,tis
21389,foole
21396,cleere
21402,ile
21403,ile
21409,ile
21410,ile
21419,houre
21420,vertuously
21425,Chastly
21436,seale
21441,kisse
21453,doe
21463,poorely
21503,unknowne
21508,yee
21512,fain'd
21521,who's
21522,who's
21526,Divell
21531,tis
21532,tis
21556,kisse
21560,Kisse
21592,beene
21594,devill
21620,Mistris
21627,theres
21628,theres
21636,'tis
21637,'tis
21638,growne
21647,Goe
21651,sleepe
21654,fooles
21658,drunke
21663,for't
21664,for't
21675,raile
21679,himselfe
21685,losse
21689,who's
21690,who's
21700,tis
21701,tis
21720,ayre
21754,on't
21755,on't
21772,myst
21777,Doe
21780,curtesie
21800,ile
21801,ile
21816,sope
21823,doe
21833,foole
21840,litle
21849,shalt
21872,shalt
21880,ile
21881,ile
21882,crye
21886,ile
21887,ile
21896,ile
21897,ile
21911,confesse
21925,perill
21928,beleeve
21935,otherwaies
21948,recompence
21952,Vse
21978,Captaine
21990,souldier
21996,rejoyce
21997,in't
21998,in't
22019,Mistris
22023,goe
22038,bloud
22042,Mistris
22061,prov'd
22077,deale
22088,yee
22100,ile
22101,ile
22110,yee
22122,yee
22134,colours
22137,weare
22140,weare
22144,Weare
22152,bloud
22163,vertues
22175,minde
22178,beautifull
22180,envie
22181,blinde
22201,hart
22217,poore
22226,labouring
22242,wiues
22243,faire
22247,chast
22254,spight
22255,Wiues
22258,hast
