tokenIndex,original
13996,hath
13997,surpris'd
13999,loue
14002,robb'd
14009,bloud
14014,Euen
14017,feete
14021,mightst
14030,iniustice
14031,donne
14041,infamie
14043,vnto
14075,eare
14082,liuing
14084,heare
14089,hath
14108,honour
14117,speake
14121,speake
14150,shew
14190,griefe
14198,thinke
14201,dishonour
14210,haue
14239,vaine
14249,deare
14252,heare
14266,furie
14275,extremitie
14278,dispaire
14283,himselfe
14289,helpe
14292,deuise
14296,ruine
14302,meanes
14309,perswade
14318,preuent
14325,practise
14329,owne
14335,vse
14340,bloud
14367,happie
14372,belou'd
14378,complaine
14380,'tis
14381,'tis
14383,haue
14385,onely
14387,bewaile
14394,vpon
14395,disdaine
14407,stormes
14409,sorowes
14416,'tis
14417,'tis
14429,yeeld
14431,maide
14435,remou'd
14437,th'onely
14438,th'onely
14439,ioy
14445,belou'd
14447,Cruell
14449,scornes
14457,poore
14459,grieue
14472,belou'd
14474,Sweete
14486,plentie
14487,doth
14490,poore
14499,deuided
14504,loue
14507,pitty
14527,yeeld
14528,vnto
14532,feare
14540,suspence
14562,enioy
14572,possesse
14577,loue
14595,deare
14606,conceale
14609,knowes
14612,euery
14613,Shepheard
14614,knowes
14618,hath
14619,deseru'd
14628,wofull
14629,sute
14630,hath
14631,laine
14636,mercie
14644,doe
14645,confesse
14647,pittie
14648,hath
14649,bene
14650,Th'
14652,euermore
14662,iustice
14668,sayes
14671,haue
14672,loue
14675,loues
14676,owne
14677,lawes
14682,maister
14683,sou'raigne
14695,loue
14699,haue
14707,pittie
14708,onely
14715,doth
14720,sayes
14727,onely
14728,haue
14739,arte
14745,loues
14753,confesse
14756,haue
14757,giuen
14762,loue
14769,neuer
14789,loue
14791,hath
14797,haue
14807,lou'd
14810,sinceritie
14815,spoile
14817,falshood
14829,trie
14836,constancie
14841,feare
14846,feare
14853,hauing
14856,victorie
14866,knowes
14868,loue
14869,Turnes
14870,towards
14874,turnes
14888,resolue
14893,vnto
14895,doubtfull
14910,loue
14918,haue
14926,toyle
14928,vexe
14935,doe
14937,whil^
14942,thinke
14950,loue
14953,hath
14954,prou'd
14963,belou'd
14971,kinde
14972,louing
14973,soules
14981,talke
14984,loue
14986,Loue
14997,poore
15009,thinke
15016,doe
15020,fooles
15028,haue
15032,prooue
15033,vntrue
15048,toucht
15069,lookt
15079,sowre
15083,loue
15094,haue
15109,aduantage
15112,haue
15123,Caue
15128,Caue
15147,arte
15152,plaine
15153,deuise
15159,trie
15172,meete
15178,houre
15204,trie
15210,poore
15211,foole
15249,speach
15251,offring
15253,seaze
15270,sodaine
15272,vnexpected
15277,followes
15278,hee
15280,vowes
15282,sweares
15291,neuer
15292,lou'd
15296,liuing
15306,onely
15325,euen
15327,wordes
15329,spake
15331,mee
15337,Amintas
15338,loue
15342,owne
15343,partes
15362,neuer
15367,vainely
15368,talke
15378,vp
15388,neuer
15391,giue
15404,scarse
15411,forsweare
15412,himselfe
15418,hath
15429,mockt
15440,vp
15460,emptie
15462,returne
15464,mightie
15465,losse
15469,labour
15471,hauing
15476,paines
15479,vp
15481,selfe
15510,meanes
15522,vnwise
15535,nought
15568,striues
15571,appeare
15574,neuer
15587,falshood
15588,hath
15595,dayes
15610,doe
15616,toucht
15633,haue
15649,vs
15652,talke
15655,vs
15656,deuise
15658,sporte
15660,passe
15666,haue
15672,sporte
15678,'tis
15679,'tis
15683,minde
15687,vs
15694,dreames
15701,thinke
15703,loue
15708,speake
15710,dreames
15722,feareful
15723,dreame
15735,doe
15745,dreame
15755,fayrest
15763,lou'd
15776,chac'd
15778,cruell
15784,hote
15787,towards
15795,succour
15799,mee
15807,ayde
15809,saue
15821,lookt
15830,vntill
15836,euen
15847,feete
15859,tooke
15861,vp
15869,mee
15886,poore
15890,restor'd
15895,selfe
15910,deede
15918,vs
15920,dreame
15928,walkt
15940,towards
15950,ranne
15973,ayde
15976,distrest
15984,runne
16006,vaine
16019,ranne
16030,Wolfe
16041,minde
16045,despaire
16050,behinde
16053,ranne
16058,loe
16076,perceiuing
16084,ranne
16092,heeles
16104,neuer
16108,ioy
16110,seem'd
16112,ouertake
16134,wak'd
16139,wak'd
16141,Toucht
16144,sodaine
16145,ioy
16149,poore
16152,knowes
16156,bene
16158,vnto
16165,selfe
16171,sweate
16176,horrour
16187,feare
16192,ioy
16199,Vpon
16206,feare
16221,haue
16243,vs
16252,hauing
16262,worke
16266,Vpon
16268,banke
16269,neere
16272,Riuers
16281,grasse
16303,stirre
16313,eate
16318,bosome
16322,tooke
16335,Returnes
16339,againe
16347,perceiuing
16355,wofully
16364,finde
16367,againe
16370,vp
16372,downe
16379,vaine
16383,'tis
16384,'tis
16389,dreame
16408,haue
16416,haue
16419,neuer
16420,failes
16432,haue
16452,newes
16455,haue
16459,doo
16461,Haue
16464,Caue
16471,talke
16478,avvay
16481,euer
16484,saue
16486,wofull
16493,dyes
16499,doth
16508,Caue
16525,goe
16536,goe
16552,'tis
16553,'tis
16564,saue
16574,rigour
16575,hath
16576,vndone
16611,Caue
16615,thinkes
16619,possest
16637,runne
16639,himselfe
16644,feare
16645,'tis
16646,'tis
16655,helpe
16667,saue
16669,labour
16683,doe
16688,hast
16704,Goe
16705,runne
16708,saue
16710,owne
16717,'tis
16718,'tis
16721,dyes
16724,bloud
16733,horrour
16736,euer
16741,guiltie
16745,Yeares
16747,haue
16754,shalt
16755,finde
16760,bloudy
16766,recordes
16769,owne
16773,neuer
16776,raz'd
16779,hast
16803,shalt
16807,posteritie
16810,th'
16814,crueltie
16817,haue
16819,sauage
16827,subiect
16830,Tragedie
16832,Intitled
16840,serue
16844,euerlasting
16849,goe
16850,preuent
16852,foule
16854,staine
16857,goe
16859,goe
16871,goe
16878,finde
16885,doe
16916,shew
16925,furie
16937,hast
16950,perswaded
16960,meanes
16967,meanes
16970,deuise
16977,goe
16979,poore
16983,seeke
17002,hath
17003,deseru'd
17005,loue
17032,dreame
17038,passe
17049,sonne
17053,deere
17054,Lambe
17056,loues
17078,doe
17082,doe
17085,selfe
17089,anothers
17100,talke
17102,loue
17109,haue
17116,doe
17117,feele
17120,moue
17126,'tis
17127,'tis
17131,feare
17139,feare
17143,loue
17152,haue
17158,poore
17178,vnlesse
17185,cruell
17186,maide
17190,knowes
17192,griefe
17197,that's
17198,that's
17201,reliefe
17204,vnderstands
17207,owne
17208,happinesse
17211,haue
17215,louer
17225,toucht
17234,perceiu'd
17236,coulour
17239,goe
17247,haue
17256,looke
17263,poore
17272,hast
17277,Bee
17280,dyes
17284,anothers
17288,owne
17301,liuing
17304,couldst
17313,shalt
17317,hast
17320,crueltie
17330,shalt
17333,fauours
17335,reuiu'd
17341,hast
17342,suffred
17348,thinke
17373,Liue
17376,mercie
17383,distresse
17391,louer
17393,ouercome
17395,griefe
17398,vnto
17401,memorie
17406,hath
17407,indur'd
17420,doth
17423,feare
17433,Scarse
17436,dayes
17439,meruaile
17449,meruaile
17452,haue
17454,Chac'd
17459,frownes
17462,vsage
17479,deceipt
17489,onely
17496,prou'd
17506,euer
17509,easie
17510,eare
17512,Vnto
17524,abhorre
17526,heare
17531,selfe
17541,doe
17542,sweete
17553,recouer
17555,losse
17560,losse
17564,louer
17569,haue
17588,learne
17595,haue
17598,indure
17605,turne
17626,haue
17627,seene
17654,feare
17657,euery
17658,houre
17671,toyles
17676,th'aduantage
17677,th'aduantage
17688,generall
17694,serue
17702,meete
17707,vs
17709,meete
17714,anone
17722,aduise
17724,Shepheards
17728,worke
17735,vs
17743,mischiefes
17745,doe
17746,lurke
17753,th'
17755,Boare
17762,onely
17763,spoile
17774,kindes
17783,mindes
17795,tooke
17826,vnknowne
17832,paines
17834,euer
17845,wilfull
17850,driuen
17861,prety
17862,louing
17863,dogge
17866,hast
17870,maister
17874,hee
17879,ouer
17882,mee
17885,wert
17893,feete
17905,pleasd
17923,ouer
17926,rockes
17940,looke
17941,vpon
17947,fauour
17951,vs'd
17953,looke
17958,canst
17960,clapt
17966,faire
17967,hande
17975,beates
17985,euer
17991,mee
18007,farre
18010,meane
18015,sorte
18018,vp
18020,dogge
18022,marre
18024,sporte
18027,deare
18030,dost
18034,doe
18036,marre
18038,sporte
18040,tis
18041,tis
18048,ioyes
18062,doth
18069,maisters
18074,kindely
18076,himselfe
18083,shew
18090,doe
18099,minde
18103,thinkes
18105,euer
18115,belou'd
18124,loath'd
18129,donne
18135,sute
18144,sorte
18148,bene
18149,woo'd
18159,hauing
18161,arte
18165,loue
18167,Saue
18169,discouering
18181,haue
18187,Vnles
18196,gote
18206,feete
18214,eies
18239,doe
18243,lookes
18251,coulours
18257,weare
18260,doe
18272,didst
18274,loue
18275,sinceritie
18276,Neuer
18278,Crystall
18280,apparantly
18283,coulour
18289,haue
18294,teares
18309,i'am
18310,i'am
18313,tis
18314,tis
18319,haue
18328,honour
18331,mayde
18337,hath
18339,arm'd
18348,proofe
18356,weake
18357,complection
18367,shott
18372,th'affection
18373,th'affection
18391,disdayne
18393,weakenes
18397,thinke
18402,vertue
18415,kinde
18426,minde
18436,loue
18447,loue
18453,partes
18466,wonne
18469,disdayne
18471,worke
18474,haue
18483,dispise
18497,adoe
18502,talke
18513,haue
18521,loue
18529,haue
18549,Nimph
18551,tis
18552,tis
18553,knowne
18557,shee
18565,vs
18566,twaine
18570,loue
18574,doth
18576,disdaine
18584,minde
18587,onely
18591,diuert
18593,minde
18599,flockes
18605,dresse
18609,sweete
18622,Fruites
18631,sutes
18634,haue
18645,farre
18659,finde
18663,Goates
18666,seeke
18672,Lambes
18678,vp
18688,haue
18691,voyce
18699,haue
18701,arte
18709,haue
18716,hath
18718,loue
18732,haue
18734,loue
18742,hath
18748,haue
18752,deere
18758,vpon
18767,haue
18778,newes
18781,riuall
18783,poore
18786,hath
18787,vndone
18790,himselfe
18793,lyes
18796,weake
18801,thinke
18802,neuer
18813,sory
18823,th'empire
18824,th'empire
18832,Hath
18834,claime
18837,doe
18859,grieue
18870,selfe
18875,toyles
18898,perceiue
18899,vnder
18907,vncouth
18908,desart
18913,Distrest
18925,turnd
18927,vnto
18944,poore
18957,stretcht
18960,vpon
18974,carefull
18982,vp
18983,Vpon
18993,plac'd
19006,wofull
19007,Elegie
19010,shew
19011,th'occasion
19012,th'occasion
19015,miserie
19018,dogge
19050,call'd
19053,shooke
19055,vp
19062,answere
19066,stirre
19075,warme
19078,tooke
19080,vp
19097,meanes
19101,downe
19102,againe
19105,searcht
19123,finde
19133,horne
19146,poyson
19147,tooke
19150,therevpon
19157,Vrania
19163,hearbes
19171,meanes
19177,feare
19183,onely
19184,arte
19186,serue
19191,himselfe
19194,Vrania
19195,hath
19196,bene
19197,knowne
19199,haue
19206,peraduenture
19214,doe
19220,hauing
19222,vs'd
19225,helpe
19232,vaine
19238,griefe
19258,Shepheard
19265,perceiue
19268,downe
19305,neerer
19320,haue
19321,bene
19325,feete
19332,feare
19335,comming
19341,sodainely
19342,Stopt
19350,hauing
19354,t'haue
19355,t'haue
19363,doe
19375,asham'd
19390,neuer
19394,seene
19399,'tis
19400,'tis
19407,seene
19412,perceiu'd
19414,Loue
19416,Modestie
19419,Ensignes
19421,stroue
19424,cheekes
19435,Vpon
19445,coulours
19456,disturb'd
19461,dissolu'd
19465,downe
19469,selfe
19470,Vpon
19472,senselesse
19479,mercie
19491,calles
19494,deare
19496,speake
19498,Looke
19502,sweete
19509,calles
19522,armes
19525,esteem'd
19527,deare
19532,loue
19546,speake
19554,neuer
19558,prou'd
19563,louer
19568,lou'd
19575,vtter
19582,poore
19583,busie
19586,rubb'd
19601,vp
19606,puld
19613,neuer
19616,worke
19619,euer
19627,regarde
19631,haue
19632,holpe
19642,t'haue
19643,t'haue
19644,sau'd
19650,reuiue
19652,minde
19660,mercie
19662,vnkinde
19666,that's
19667,that's
19687,thats
19689,vnderstood
19699,daintie
19707,haue
19713,perceiue
19715,moue
19717,heauie
19723,fixt
19734,vpon
19743,strooke
19752,pierc'd
19768,shrinke
19769,vp
19777,griefe
19785,deere
19789,deere
19794,againe
19798,againe
19799,cryes
19805,looke
19823,looke
19828,conceiuing
19834,tragicke
19838,loue
19843,suffrings
19847,griefes
19850,feare
19855,th'end
19856,th'end
19867,powerfull
19870,mouing
19880,neuer
19881,doe
19889,Speach
19897,Embassie
19905,th'eye
19906,th'eye
19909,'tis
19910,'tis
19913,rhetorick
19916,looke
19937,booke
19944,artes
19949,looke
19954,teares
19959,powr'd
19961,downe
19964,droppes
19971,pittie
19975,distresse
19977,imploy
19984,serue
19994,griefe
20017,Vrania
20025,imploy
20029,saue
20035,meanes
20060,vs
20068,t'haue
20069,t'haue
20070,bene
20072,speciall
20082,reporte
20083,doth
20084,grieue
20091,neuer
20092,thinke
20098,deerely
20099,lou'd
20103,finde
20105,doth
20114,plainely
20120,neuer
20134,thou wilt
20135,thou wilt
20144,hast
20153,bene
20156,t'haue
20157,t'haue
20158,seene
20161,acte
20163,wofull
20172,haue
20173,deterr'd
20184,liu'd
20191,hath
20205,haue
20210,miserie
20215,neuer
20227,thinke
20240,loe
20256,newes
20260,Shepheards
20268,solitarie
20275,vp
20279,Rockes
20282,vnfrequented
20286,walles
20288,Bulwarkes
20291,libertie
20305,toyle
20307,ratling
20311,haue
20322,antiquitie
20331,haue
20338,haue
20346,neuer
20352,euer
20366,generall
20369,doe
20371,worke
20374,concernes
20375,vs
20381,leaue
20384,posteritie
20386,Th'
20400,vs
20411,graue
20414,discerne
20429,vvhat
20436,dayly
20437,doe
20443,neuer
20452,meruaile
20459,meruaile
20476,Vntill
20480,selues
20493,haue
20501,wickednesse
20504,Diuels
20514,haue
20515,produc'd
20528,suppresse
20548,haue
20551,vpon
20558,vnknowne
20559,mischiefes
20569,reportes
20577,loues
20580,vndeseru'd
20581,suspitious
20583,griefes
20588,sadnesse
20590,haue
20591,seene
20616,deceipt
20622,arte
20635,perswading
20654,haue
20676,haue
20678,attain'd
20684,doe
20685,confesse
20687,errour
20694,perswaded
20702,imagin'd
20713,euermore
20724,vs
20729,neuer
20730,knowne
20734,hath
20737,showne
20753,hath
20758,habite
20761,emptie
20762,grauitie
20769,conceipt
20770,withall
20776,vs
20790,selues
20800,arte
20803,labours
20817,perswade
20828,haue
20833,sicknesse
20834,euer
20835,vnder
20839,forraine
20847,vs
20866,thinke
20868,euer
20880,Wantonnesse
20885,treacherie
20891,t'
20892,intice
20897,vniuersall
20900,honestie
20907,standes
20915,companie
20920,Truely
20967,hote
20976,misteries
21017,Truely
21034,ovvne
21041,tis
21042,tis
21044,complection
21050,credite
21077,appeare
21081,deterre
21085,comming
21090,hath
21120,proiect
21123,ruine
21130,haue
21148,Customes
21152,Honestie
21159,vs
21160,vtterly
21163,vs
21171,Doth
21174,vs
21182,shew
21192,practises
21201,vpon
21207,poore
21214,weake
21216,Vnder
21223,heare
21224,Hath
21226,recall'd
21229,himselfe
21230,againe
21233,haue
21236,abrode
21246,chast
21247,soules
21250,haue
21271,seuerally
21276,haue
21279,diuers
21284,heartes
21285,haue
21315,haue
21328,doo
21376,haue
21377,bene
21378,nam'd
21408,doe
21417,doe
21426,doth
21432,doe
21462,doth
21466,reuealed
21470,neuer
21475,selfe
21476,haue
21480,worke
21492,tel
21495,haue
21496,bene
21501,standes
21503,tel
21506,haue
21507,bene
21514,publicke
21518,testifie
21529,doe
21535,Haue
21536,dide
21542,griefe
21546,infamie
21555,haue
21562,haue
21574,haue
21578,Haue
21579,bene
21585,deathes
21588,hauing
21612,selfe
21619,knowes
21621,cleare
21623,haue
21627,credulitie
21631,reportes
21635,neuer
21640,craue
21654,loue
21667,neuer
21670,loue
21673,wrongd
21677,euer
21689,falsifie
21698,heauen
21702,sweare
21707,onely
21712,subtiltie
21716,vngodly
21730,baite
21734,griefes
21737,beleefe
21743,liue
21747,deceipt
21755,haue
21757,reliefe
21763,deuise
21769,bitternesse
21802,cleer'd
21804,griefe
21812,beliefe
21818,hath
21845,soone
21848,'tis
21849,'tis
21864,th'ill
21865,th'ill
21877,blest
21882,loe
21889,farre
21902,iealousie
21905,eare
21906,hath
21916,deare
21917,louers
21926,certaine
21929,heare
21935,hath
21942,ist
21943,ist
21954,doe
21956,liue
21959,doe
21972,finde
21976,pierc'd
21984,Hath
21987,loue
21988,farre
22006,feele
22008,loue
22020,farre
22041,preiudice
22046,sexe
22049,thinke
22053,errour
22054,spake
22073,starres
22081,Haue
22085,reuerent
22086,dignitie
22092,sou'raigne
22098,royall
22099,Mistresse
22102,Pastorall
22107,honour
22112,whome
22116,songes
22121,selfe
22123,Forgiue
22126,offence
22130,pleasd
22168,haue
22170,beleeue
22186,seemes
22189,beliefe
22203,Looke
22205,looke
22208,feares
22209,haue
22211,bene
22214,Loues
22227,beleeue
22239,doe
22241,Looke
22244,looke
22251,prou'd
22262,perceiue
22267,seemes
22269,vaine
22270,conceipt
22274,esteemes
22280,deare
22282,sonne
22284,louely
22296,deare
22300,lookes
22308,Poore
22309,soule
22312,feare
22317,sodaine
22318,griefe
22324,haue
22331,adoe
22334,sonne
22335,againe
22346,Haue
22347,bene
22351,hath
22352,indur'd
22361,againe
22364,Deare
22367,doe
22373,sorowes
22388,happie
22389,ioy
22407,ioyfull
22416,intreat
22422,loue
22428,hath
22430,deserued
22436,vppon
22444,haue
22445,bene
22450,owne
22459,yeeld
22471,loue
22474,wilbe
22475,wilbe
22482,haue
22484,blisse
22491,haue
22497,haue
22499,ioy
22506,looke
22510,Nimph
22523,suffrings
22530,ioy
22535,turne
22537,hath
22546,deales
22554,haue
22557,poore
22558,soule
22564,possesse
22566,loue
22576,haue
22578,loue
22583,perswaded
22586,Neuer
22590,beleeue
22592,loue
22595,Nimph
22598,oft
22601,hath
22602,sworne
22619,shewes
22628,doe
22629,perceiue
22636,haue
22638,loue
22640,constancie
22643,deare
22645,blest
22649,howre
22653,haue
22654,liu'd
22656,ouertake
22677,heauy
22678,lookes
22679,Shew
22684,amisse
22689,amisse
22698,tooke
22705,grieues
22711,aduise
22717,looke
22720,vnto
22722,feete
22727,doe
22742,sadnesse
22750,euening
22753,ioy
22763,haue
22792,vnder
22793,paine
22797,downe
22800,dasht
22802,peeces
22805,rockes
22808,t'haue
22809,t'haue
22820,selues
22836,euen
22838,forst
22846,goe
22852,Cittie
22853,neere
22858,practise
22861,liuing
22867,ioynd
22883,vnto
22891,hauing
22896,Nimphes
22899,wrong'd
22901,honour
22903,vnreuerently
22912,haue
22917,i'am
22918,i'am
22919,forst
22921,vndergoe
22942,vs
22946,poore
22948,iealous
22954,vs
22962,finde
22972,entertaine
22978,vs
22996,swaine
23003,farre
23005,drawne
23007,friuolous
23014,oft
23019,grosse
23020,doe
23024,Farre
23035,doth
23045,shalbe
23046,shalbe
23048,Fantasticke
23058,florish
23061,liue
23073,gaine
23079,winne
23084,haue
23107,liue
23110,thriue
23113,euer
23118,selfe
23122,haue
23140,voyce
23160,glosse
23162,ouerthrow
23167,alledge
23171,authoritie
23174,th'
23180,equitie
23184,hauing
23185,bene
23190,vs'd
23196,leaue
23197,aduantages
23204,worke
23210,deuise
23213,shalbe
23214,shalbe
23223,yeeld
23233,thinke
23240,checkt
23260,vs
23284,trafficke
23286,credulitie
23295,bee
23300,errour
23313,haue
23323,haue
23326,chayne
23328,Zeale
23332,amitie
23335,calld
23336,vp
23340,establisht
23345,haue
23357,haue
23364,Vpon
23369,mindes
23379,all's
23380,all's
23381,vnsetled
23390,keepe
23411,haue
23412,redeem'd
23414,selues
23422,mischiefe
23425,vs
23436,neuer
23452,sonne
23455,stayes
23460,vs
23461,slaues
23462,vnto
23465,vniuersall
23470,Custome
23475,vs
23477,priuiledge
23481,selues
23483,reades
23494,cancell
23501,iudgments
23505,Vnto
23517,vnto
23523,finde
23525,selues
23553,liue
23558,selues
23564,Thinke
23566,lookes
23570,doth
23572,looke
23574,vs
23579,vs
23582,selues
23592,againe
23611,happie
23615,restauration
23621,ioy
