token,tokenToMatch,endReason,tag,tagIndex
billows,billows,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
",",",",s,,
are,are,s,,
tossed,tossed,n,strd,0
At,at,s,considrd,0
their,their,s,considrd,0
own,own,s,,
rate,rate,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
steer,steer,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
lost,lost,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
dull,dull,s,,
fool,fool,s,,
was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
lose,lose,s,,
her,her,s,,
thus,thus,c,,
?,?,n,,
I,i,s,considrd,0
hope,hope,s,,
not,not,c,,
;,;,s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
who,who,s,considrd,0
can,can,s,,
resolve,resolve,s,,
me,me,c,,
;,;,n,,
Dear,dear,s,,
friend,friend,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Goo^,goo^,s,,
Angel,angel,c,,
.,.,nn,,
What,what,s,strd,0
means,means,s,,
he,he,c,considrd,0
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
his,his,s,considrd,0
Good,good,s,,
Angel,angel,c,,
?,?,n,,
My,my,s,considrd,0
Mother's,mother's,s,,
Messenger,messenger,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,nn,,
Now,now,s,,
Brianella,brianella,c,,
",",",",s,,
speak,speak,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
life,life,c,,
",",",",s,,
or,or,s,considrd,0
death,death,c,,
?,?,nnn,,
Life,life,c,,
",",",",s,,
life,life,s,,
Sir,sir,c,,
",",",",s,,
Princess,princess,s,,
Caesarina,caesarina,s,,
walks,walks,n,,
To,to,s,considrd,0
gather,gather,s,,
Violets,violets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lawne,lawne,c,,
",",",",s,,
from,from,s,,
thence,thence,n,,
She,she,s,considrd,0
strikes,strikes,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lime-tree,lime-tree,s,,
Grove,grove,c,,
",",",",s,,
come,come,s,,
thither,thither,c,,
",",",",n,,
But,but,s,,
keep,keep,s,,
your,your,s,,
masking,masking,s,,
habit,habit,s,,
on,on,c,,
",",",",s,,
she,she,s,considrd,0
said,said,c,,
",",",",n,,
If,if,s,,
so,so,s,,
by,by,s,considrd,0
chance,chance,s,,
you,you,s,considrd,0
met,met,s,,
her,her,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Grove,grove,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
better,better,s,,
Audience,audience,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Huntsman,huntsman,c,,
",",",",n,,
Then,then,s,,
ever,ever,s,,
yet,yet,s,,
she,she,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
my,my,s,considrd,0
Mother,mother,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Plot,plot,s,,
upon,upon,s,,
hi^,hi^,n,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Message,message,s,,
from,from,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
This,this,s,considrd,0
Embassage,embassage,s,,
shall,shall,s,considrd,0
put,put,s,,
about,about,s,,
thy,thy,s,considrd,0
neck,neck,n,,
A,a,s,considrd,0
string,string,s,,
of,of,s,considrd,0
Pearl,pearl,c,,
.,.,nn,,
A,a,s,considrd,0
string,string,s,,
of,of,s,considrd,0
hemp,hemp,s,,
were,were,s,,
fitter,fitter,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
deserve't,deserve't,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
:,:,n,,
Excuse,excuse,s,,
me,me,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
call,call,c,,
",",",",s,,
she,she,s,considrd,0
may,may,n,,
Suspect,suspect,s,,
my,my,s,considrd,0
absence,absence,c,,
.,.,nn,,
Filamor,filamor,c,,
",",",",s,,
no,no,s,considrd,0
haste,haste,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
Adolph,adolph,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
who,who,s,considrd,0
invites,invites,s,,
you,you,c,considrd,0
?,?,s,,
Brianella,brianella,c,,
",",",",n,,
My,my,s,considrd,0
Mother's,mother's,s,,
Confident,confident,c,,
",",",",s,,
the,the,s,considrd,0
Agent,agent,s,,
for,for,n,considrd,0
Thy,thy,s,considrd,0
cruel,cruel,s,,
Stepmother,stepmother,c,strd,0
",",",",s,,
who,who,s,considrd,0
seeks,seeks,s,,
thy,thy,s,considrd,0
blood,blood,c,,
:,:,n,,
Do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
said,said,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
probable,probable,c,,
",",",",n,,
My,my,s,considrd,0
Sister,sister,s,,
(,(,c,,
who,who,s,considrd,0
scorned,scorned,s,strd,0
th'offer,th'offer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
),),n,,
Will,will,s,strd,0
love,love,s,,
a,a,s,considrd,0
Masking,masking,s,,
Suit,suit,c,,
?,?,nn,,
Was,was,s,strd,0
It,it,s,strd,1
probable,probable,c,,
",",",",n,,
Your,your,s,,
Sister,sister,s,,
would,would,s,,
have,have,s,considrd,0
danced,danced,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,s,,
yet,yet,s,,
she,she,s,considrd,0
would,would,c,,
;,;,n,,
And,and,s,,
Brianella,brianella,s,,
praeacquainted,praeacquainted,s,,
me,me,n,,
With,with,s,considrd,0
her,her,s,,
intention,intention,c,,
:,:,s,,
non,non,s,,
ore,ore,s,,
words,words,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
.,.,nn,,
A,a,s,considrd,0
happy,happy,s,,
voyage,voyage,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
there,there,s,considrd,0
before,before,s,,
yo^,yo^,c,,
:,:,n,,
She,she,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
Caesarina's,caesarina's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lawne,lawne,c,,
;,;,n,,
If,if,s,,
he,he,s,considrd,0
go,go,s,,
thither,thither,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
upon,upon,s,,
the,the,s,considrd,0
Bow,bow,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
String,string,c,,
",",",",s,,
the,the,s,considrd,0
strait,strait,s,,
path,path,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
;,;,n,,
And,and,s,,
whosoever,whosoever,s,,
is,is,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
there,there,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Our,our,s,,
Trade,trade,s,,
is,is,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
men,men,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,considrd,0
yet,yet,n,,
Shed,shed,s,,
Woman's,woman's,s,,
blood,blood,c,,
.,.,nn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
service,service,s,,
--,--,nnn,,
And,and,s,,
my,my,s,considrd,0
Reward,reward,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
rewarded,rewarded,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
more,more,s,,
Princess,princess,s,,
Violinda's,violinda's,n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
murdering,murdering,s,,
her,her,s,,
brother,brother,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
reserved,reserved,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
;,;,s,,
none,none,s,,
shall,shall,s,considrd,0
revenge,revenge,s,,
Pontia,pontia,c,,
",",",",n,,
But,but,s,,
Pontia,pontia,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
your,your,s,,
husband,husband,c,,
",",",",s,,
wants,wants,n,,
An,an,s,,
Officer,officer,s,,
--,--,s,,
to,to,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
Throat,throat,s,,
--,--,nn,,
For,for,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
meaner,meaner,s,,
Instruments,instruments,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Gold,gold,c,,
",",",",n,,
Jewels,jewels,s,,
too,too,c,,
;,;,s,,
You,you,s,considrd,0
are,are,s,,
Strangers,strangers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Natives,natives,n,,
(,(,c,,
After,after,s,,
this,this,s,considrd,0
fact,fact,c,,
",",",",s,,
if,if,s,,
they,they,s,strd,0
can,can,s,,
take,take,s,considrd,0
you,you,c,considrd,0
),),s,,
will,will,n,,
Tear,tear,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pieces,pieces,c,,
:,:,s,,
To,to,s,considrd,0
prevent,prevent,s,,
your,your,s,,
danger,danger,n,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Groom,groom,s,,
waits,waits,s,,
for,for,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
good,good,s,,
horses,horses,c,,
",",",",n,,
Fly,fly,c,,
;,;,s,,
though,though,s,,
for,for,s,considrd,0
me,me,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
Italy,italy,c,,
",",",",n,,
And,and,s,,
must,must,s,,
lose,lose,s,,
Bri^ain,bri^ain,c,,
;,;,s,,
wheresoever,wheresoever,s,strd,0
you,you,s,considrd,0
land,land,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
selves,selves,s,,
a,a,s,considrd,0
Country,country,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Treasure,treasure,c,,
;,;,n,,
Romans,romans,s,,
farewell,farewell,c,,
.,.,nn,,
Our,our,s,,
saddest,saddest,s,,
loss,loss,s,strd,0
is,is,c,considrd,0
",",",",s,,
such,such,n,,
A,a,s,considrd,0
bounteous,bounteous,s,,
Mistr^sse,mistr^sse,c,,
.,.,nn,,
And,and,s,,
it,it,s,,
wounds,wounds,s,,
us,us,s,,
deeper,deeper,n,,
Then,then,s,,
we,we,s,considrd,0
can,can,s,,
wound,wound,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
when,when,s,,
our,our,s,,
Swords,swords,n,,
Shall,shall,s,considrd,0
weep,weep,s,,
her,her,s,,
blood,blood,c,,
.,.,nn,,
But,but,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
skill,skill,n,,
My,my,s,considrd,0
Daughter-in-Law,daughter-in-law,s,,
with,with,s,considrd,0
as,as,s,considrd,0
little,little,s,,
fright,fright,n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Daughter,daughter,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
possible,possible,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
bind,bind,s,,
Caesarina,caesarina,c,,
",",",",s,,
bind,bind,s,,
her,her,s,,
gently,gently,c,,
.,.,nn,,
As,as,s,considrd,0
gently,gently,s,,
as,as,s,considrd,0
these,these,s,,
arms,arms,s,,
can,can,s,,
bind,bind,s,,
a,a,s,considrd,0
Lady,lady,c,,
;,;,n,,
To,to,s,considrd,0
kill,kill,s,,
her,her,s,,
Step-Daughter,step-daughter,c,,
",",",",s,,
she,she,s,considrd,0
gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
stock,stock,c,,
",",",",n,,
Will,will,s,,
keep,keep,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
on,on,s,,
any,any,s,,
Ground,ground,c,,
;,;,n,,
But,but,s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
Britain,britain,c,,
",",",",s,,
I'^,i'^,s,,
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
ravish,ravish,s,,
her,her,s,,
own,own,s,,
Daughter,daughter,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
Stoma^k,stoma^k,s,,
^o,^o,s,,
her,her,s,,
long,long,c,,
.,.,nn,,
Meat,meat,s,,
for,for,s,considrd,0
your,your,s,,
Master,master,c,,
;,;,n,,
Thou,thou,s,considrd,0
ravish,ravish,s,,
her,her,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
ravish,ravish,s,,
her,her,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Room,room,s,,
for,for,s,considrd,0
your,your,s,,
betters,betters,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Gracchi,gracchi,s,,
I,i,s,considrd,0
am,am,n,,
Descended,descended,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
degenerated,degenerated,c,,
",",",",s,,
Raskal,raskal,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
played,played,s,strd,0
Prizes,prizes,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",n,,
Then,then,s,,
were,were,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Mimick,mimick,c,,
?,?,s,,
did,did,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
short,short,s,,
Faucheon,faucheon,c,,
",",",",s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
Chase,chase,s,,
thee,thee,s,,
in,in,s,considrd,0
that,that,s,considrd,0
high,high,s,,
crowned,crowned,s,strd,0
Hat,hat,c,,
",",",",s,,
with,with,s,considrd,0
Gold-labells,gold-labells,c,,
?,?,nn,,
And,and,s,,
what,what,s,,
did,did,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
while,while,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
Head,head,n,,
(,(,c,,
Helmet,helmet,s,,
and,and,s,,
all,all,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
wore,wore,s,,
this,this,s,considrd,0
Fish,fish,c,,
),),n,,
Thou,thou,s,considrd,0
flungst,flungst,s,,
a,a,s,considrd,0
Casting-Net,casting-net,c,,
",",",",s,,
and,and,s,,
crydst,crydst,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
",",",",n,,
I,i,s,considrd,0
catch,catch,s,,
not,not,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
catch,catch,s,,
but,but,s,,
your,your,s,,
Fish,fish,c,,
.,.,nn,,
Upbraided,upbraided,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Calling,calling,c,,
?,?,s,,
Ganlick-Rogue,ganlick-rogue,c,,
",",",",n,,
You,you,s,considrd,0
Country-low,country-low,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
hear,hear,s,,
thee,thee,s,,
Beg,beg,n,,
(,(,c,,
Like,like,s,,
a,a,s,considrd,0
cowed,cowed,s,strd,0
Slave,slave,c,,
),),s,,
the,the,s,considrd,0
People's,people's,s,,
suff'rages,suff'rages,c,,
;,;,n,,
To,to,s,considrd,0
give,give,s,,
thee,thee,s,,
leave,leave,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
that,that,s,considrd,0
white,white,s,,
wand,wand,c,,
",",",",n,,
The,the,s,considrd,0
Rudies,rudies,s,,
(,(,c,,
which,which,s,considrd,0
discharges,discharges,s,,
Sword-Players,sword-players,c,,
",",",",n,,
From,from,s,,
f^ar,f^ar,s,,
of,of,s,considrd,0
playing,playing,s,,
Prizes,prizes,s,,
by,by,s,considrd,0
Command,command,c,,
),),n,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
play,play,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Prize,prize,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
?,?,n,,
Come,come,s,,
on,on,c,,
.,.,nn,,
Take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Thumb,thumb,s,,
reverst,reverst,c,,
",",",",n,,
The,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
death,death,s,,
to,to,s,considrd,0
Fencers,fencers,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
puppy,puppy,c,,
",",",",n,,
What,what,c,,
?,?,s,,
Roman,roman,s,,
against,against,s,,
Roman,roman,c,,
?,?,s,,
lets,lets,s,,
draw,draw,s,,
Cuts,cuts,c,,
?,?,nn,,
Then,then,s,,
I,i,s,considrd,0
bend,bend,s,,
down,down,s,,
my,my,s,considrd,0
Thumb,thumb,c,,
;,;,s,,
live,live,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
:,:,n,,
The,the,s,considrd,0
long,long,s,,
cut,cut,s,,
carries,carries,s,,
her,her,c,,
.,.,nn,,
Fortune's,fortune's,s,,
a,a,s,considrd,0
Slut,slut,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
prop'rer,prop'rer,s,,
man,man,s,,
the,the,s,considrd,0
shorter,shorter,s,,
Cut,cut,c,,
*,*,n,,
No,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
content,content,s,,
my,my,s,considrd,0
self,self,n,,
With,with,s,considrd,0
Prin^ess,prin^ess,s,,
Violinda,violinda,c,,
.,.,nn,,
Here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Princesses,princesses,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
somewhat,somewhat,s,,
bold,bold,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
welcome,welcome,c,,
.,.,nnn,,
Help,help,s,,
ho,ho,c,,
!,!,nnn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Rape,rape,c,,
.,.,nnn,,
Unhand,unhand,s,,
me,me,c,,
",",",",s,,
Rogue,rogue,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
shrill,shrill,s,,
Grasshopper,grasshopper,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
your,your,s,,
Heart,heart,s,,
to,to,s,considrd,0
stop,stop,s,,
your,your,s,,
mouth,mouth,c,,
;,;,n,,
Do,do,s,,
y',y',s,,
see,see,s,,
this,this,s,considrd,0
triffle,triffle,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
Tarquin's,tarquin's,s,,
Dagger,dagger,c,,
",",",",n,,
And,and,s,,
knows,knows,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Rape,rape,c,,
.,.,nn,,
Prodigious,prodigious,s,,
Villain,villain,n,,
Look,look,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
pleasant,pleasant,n,,
As,as,s,considrd,0
looking,looking,s,,
Babyes,babyes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ladye's,ladye's,s,,
Eyes,eyes,c,,
:,:,n,,
Help,help,s,,
Gracchus,gracchus,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,,
Remembrance,remembrance,nnn,,
Die,die,s,,
like,like,s,,
a,a,s,considrd,0
Coward,coward,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
outright,outright,s,strd,0
that,that,s,considrd,0
stirs,stirs,c,,
;,;,n,,
Answer,answer,c,,
",",",",s,,
what,what,s,,
put,put,s,,
into,into,s,considrd,0
your,your,s,,
hearts,hearts,s,,
a,a,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
ravish,ravish,s,,
Princesses,princesses,c,,
?,?,nn,,
The,the,s,considrd,0
Devil-Lust,devil-lust,c,,
;,;,n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Devil,devil,s,,
(,(,c,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Sex,sex,c,,
),),s,,
in,in,s,considrd,0
't,'t,c,,
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,,
Pontia,pontia,s,,
--,--,s,,
she,she,s,considrd,0
contracted,contracted,s,,
for,for,n,considrd,0
The,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Violinda,violinda,s,,
--,--,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,n,,
Your,your,s,,
Wages,wages,c,,
",",",",s,,
Slave,slave,c,,
.,.,nn,,
Justly,justly,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
die,die,s,,
justly,justly,c,,
.,.,nnn,,
How,how,s,,
it,it,s,,
afflicts,afflicts,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
cruel,cruel,s,,
Mother,mother,n,,
Should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Friend's,friend's,s,,
mortal,mortal,s,,
Enemy,enemy,c,,
",",",",n,,
And,and,s,,
seek,seek,s,,
the,the,s,considrd,0
Life,life,s,,
I,i,s,considrd,0
prize,prize,s,,
above,above,s,,
my,my,s,considrd,0
own,own,c,,
?,?,n,,
Your,your,s,,
Brother,brother,s,,
bleeds,bleeds,s,,
much,much,c,,
",",",",s,,
Violinda,violinda,c,,
;,;,s,,
have,have,s,considrd,0
you,you,n,considrd,0
Nothing,nothing,s,,
about,about,s,,
you,you,s,considrd,0
that,that,s,considrd,0
will,will,s,,
stop,stop,s,,
his,his,s,considrd,0
Wound,wound,c,,
?,?,n,,
Tear,tear,c,,
",",",",s,,
tear,tear,s,,
my,my,s,considrd,0
Handkercher,handkercher,c,,
!,!,s,,
Pray,pray,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
Sir,sir,c,,
",",",",n,,
Lose,lose,s,,
not,not,s,,
you,you,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
preserving,preserving,s,,
me,me,c,,
;,;,n,,
You,you,s,considrd,0
look,look,s,,
pale,pale,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
My,my,s,considrd,0
Wound,wound,s,,
blushes,blushes,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
your,your,s,,
pr^servation,pr^servation,s,,
ascribed,ascribed,n,strd,0
To,to,s,considrd,0
Filamor,filamor,c,,
",",",",s,,
'twas,'twas,s,,
Innocence,innocence,s,,
preserved,preserved,s,strd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
habit,habit,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
Habit,habit,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,strd,0
honor,honor,s,strd,0
you,you,s,considrd,0
intended,intended,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thus,thus,n,,
^T,^t,s,,
had,had,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
you,you,s,considrd,0
in,in,n,considrd,0
The,the,s,considrd,0
Lime-Tree,lime-tree,s,,
Grove,grove,c,,
.,.,nn,,
Who,who,s,considrd,0
said,said,s,,
so,so,c,,
?,?,nnn,,
Brianella,brianella,c,,
.,.,nnn,,
She,she,s,considrd,0
did,did,s,,
abuse,abuse,s,,
you,you,c,considrd,0
.,.,nnn,,
Has,has,s,considrd,0
she,she,s,considrd,0
not,not,s,,
abused,abused,n,strd,0
Your,your,s,,
Brother,brother,s,,
too,too,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,n,,
Among,among,s,,
the,the,s,considrd,0
Lime-Trees,lime-trees,c,,
?,?,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Grove,grove,s,,
he,he,s,considrd,0
went,went,c,,
",",",",n,,
Just,just,s,,
as,as,s,considrd,0
we,we,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Lawne,lawne,c,,
.,.,nn,,
Did,did,s,,
Adolph,adolph,c,,
?,?,n,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
go,go,s,,
see,see,n,,
What,what,s,,
becomes,becomes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Bow-shot,bow-shot,n,,
To,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
thus,thus,s,,
bleeding,bleeding,s,,
thither,thither,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
faint,faint,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
Prince,prince,s,,
Adolph,adolph,n,,
To,to,s,considrd,0
danger,danger,c,,
.,.,nn,,
