tokenIndex,original
14155,dreadfull
14164,inuention
14175,bee
14180,yeere
14185,Bason
14195,eate
14202,drinke
14210,doe
14220,Eate
14225,i'll
14226,i'll
14227,helpe
14232,owne
14236,adde
14243,beate
14245,olde
14260,meale
14261,o'
14271,Burnes
14276,cur'd
14280,breake
14282,vpon
14293,himselfe
14300,hee
14301,doe
14307,ha'
14308,scrap'd
14311,Linnen
14314,for't
14315,for't
14318,haue
14327,vp
14337,hee
14339,thinkes
14340,himselfe
14351,Ladiship
14360,wee'll
14361,wee'll
14362,haue
14366,Colledge
14370,haue
14378,vs
14381,shee
14385,wee'll
14386,wee'll
14400,shee
14403,vp
14407,Beleeue
14412,Mistris
14415,shee
14417,sustaine
14421,i'll
14422,i'll
14429,haue
14430,talk'd
14435,try'd
14438,Vse
14459,euer
14464,meane
14472,Ladiship
14473,helpe
14475,vexe
14485,talke
14497,Gloues
14507,helpe
14508,mee
14511,Bride-groome
14530,Ensignes
14550,Gloues
14556,giue
14558,vs
14560,let's
14561,let's
14565,Colours
14578,prouided
14583,knowne
14585,Ladiships
14593,giuen
14599,yfaith
14600,yfaith
14603,doe
14605,heare
14610,Iest
14613,absolue
14621,haue
14622,suck'd
14624,Milke
14632,haue
14633,beene
14635,vp
14640,meates
14648,beene
14657,Night-Cap
14661,wee
14676,Ceremonie
14683,Nuptialls
14686,markes
14688,solemnitie
14693,haue
14715,meere
14733,Gloues
14750,i'll
14751,i'll
14757,promis'd
14759,Mistris
14762,haue
14763,begunne
14769,Ladiship
14770,heare
14775,Iack
14782,Ladiship
14788,bee
14789,priuate
14796,haue
14800,Roomes
14803,retyre
14817,hath
14818,beene
14825,Citie
14832,euer
14835,haue
14836,beene
14837,vnhappily
14839,vpon
14840,mee
14845,bee
14846,loth
14848,breake
14851,custome
14854,Ladiships
14868,Bride-groome
14874,honour
14882,Groome
14891,deserue
14896,haue
14898,Hornes
14905,Iland
14911,Doe
14914,mee
14920,speake
14924,giue
14929,againe
14946,helpe
14947,mee
14951,vtter
14956,i'll
14957,i'll
14959,Mistris
14973,doe
14977,Goe
14988,loue
14992,leaue
14996,Doe
15000,Musique
15003,haue
15006,varietie
15021,Haire
15030,giue
15037,Boyes
15050,who's
15051,who's
15067,Mocke
15068,downe
15076,'tis
15077,'tis
15090,Asse
15092,mee
15101,infirmitie
15106,eares
15113,beare
15114,vp
15115,brauely
15120,Looke
15127,honour
15131,vnexpected
15136,Neighbour
15143,Tayle
15155,mee
15166,shee
15169,transforme
15172,Looke
15173,vpon
15193,Mistris
15204,Bridegroome
15215,Ladiship
15224,companie
15226,Mistris
15228,Seruant
15232,performe
15242,Mistris
15258,'tis
15259,'tis
15268,Mistris
15287,wee'll
15288,wee'll
15310,Captayne
15314,newes
15317,haue
15322,Beare
15328,priuate
15351,haue
15365,yfaith
15366,yfaith
15376,euer
15377,poore
15378,Bride-groome
15387,haue
15406,goe
15416,Purgatorie
15424,thinke
15441,dauncing
15443,noyse
15446,Musique
15453,lowd
15457,vrging
15464,thinke
15467,marryed
15469,Furie
15474,vp
15475,brauely
15484,speake
15486,that's
15487,that's
15490,on't
15491,on't
15498,labours
15500,satisfie
15519,i'
15532,what's
15533,what's
15543,vp
15549,goe
15551,i'
15553,iest
15556,Hee
15567,lock'd
15568,himselfe
15569,vp
15571,i'
15574,o'
15581,euer
15584,climbe
15587,noyse
15590,peep'd
15600,ouer
15603,o'
15605,roofe
15609,o'
15619,hee
15621,sleepe
15634,priuate
15642,i'
15647,shee
15648,haue
15653,shee
15654,knowes
15659,Mee
15660,thinkes
15665,lookes
15676,i'
15681,thinke
15689,againe
15692,Beleeue
15703,repayre
15709,yeeres
15710,haue
15712,i'
15725,shee
15729,selfe
15735,bee
15749,shee
15750,bee
15771,haue
15778,weare
15780,Gowne
15797,Nailes
15803,lesse
15808,Gloues
15812,sowre
15817,neuer
15822,alwayes
15823,talke
15830,haue
15840,lesse
15856,haue
15866,thinke
15868,bray'd
15884,stalke
15904,loue
15906,i'
15912,i'
15914,voyce
15924,lesse
15929,cam'st
15932,studie
15941,would'st
15951,leaue
15953,liue
15954,i'
15961,vpon
15964,Gaule
15990,publique
15991,Showes
15997,Playes
16007,shew
16019,seene
16028,whome
16030,loue
16032,whome
16037,whome
16048,varietie
16051,iudgement
16061,downe
16068,hee
16069,lyes
16072,backe
16080,goe
16088,neuer
16090,neere
16093,Heretique
16107,sayes
16122,ouer
16127,Thinke
16128,hee
16140,denie
16146,bee
16151,selfe
16169,perseuer
16179,sollicite
16180,vs
16188,Howsoeuer
16195,wee
16197,sollicite
16200,Prayse
16201,^hem
16209,neuer
16216,euen
16221,feele
16222,themselues
16225,rub'd
16228,Prayses
16231,mixe
16240,they'll
16241,they'll
16247,striue
16251,bee
16252,ouercome
16279,courtesie
16281,Shee
16284,haue
16285,beene
16286,forc'd
16292,goe
16299,seeme
16301,thanke
16305,euer
16312,i'
16330,alwayes
16332,'tis
16333,'tis
16348,appeare
16368,shee
16370,beginnes
16373,herselfe
16377,approch
16379,i'
16381,owne
16385,owne
16394,feare
16397,themselues
16402,fellowes
16404,runne
16407,imbraces
16410,Rascall
16414,loue
16417,giue
16433,haue
16437,Valour
16439,talke
16470,ouer
16471,stooles
16482,loue
16487,haue
16493,euery
16498,Taylor
16511,Glasse
16515,Combe
16534,safetie
16539,Common-wealth
16545,haire
16556,shee
16557,bee
16558,couetous
16560,crauing
16562,doe
16569,performe
16575,keepe
16581,Seeme
16585,giue
16594,yeelds
16598,vnlucky
16615,daintie
16625,aboue
16628,Giue
16633,yeere
16647,Countrey
16669,euery
16673,Deitie
16675,inuent
16677,Dreames
16688,shee
16689,bee
16694,performe
16695,alwayes
16707,prayse
16709,shee
16710,prayses
16713,faile
16718,Houshold
16720,Seruants
16736,tis
16737,tis
16757,chiefe
16763,bee
16767,gaine
16770,loue
16780,vsher
16806,hast
16846,Speake
16851,loue
16885,wee'll
16886,wee'll
16887,keepe
16892,beleeue
16895,i'
16914,loue
16949,voyce
16956,eare
16961,Obiects
16962,mixe
16971,wouldst
16972,thinke
16983,loue
16993,had'st
16997,i'
17002,couldst
17003,doe
17014,doe
17024,meate
17027,liue
17034,drinke
17052,haue
17059,Captaine
17062,Seruice
17065,Seruice
17069,mee
17071,vp
17075,Beare
17086,Captaine
17087,sayes
17099,imployment
17104,let's
17105,let's
17117,bee
17120,shee
17131,haue
17132,plac'd
17134,Drumme
17142,giue
17145,signe
17149,readie
17151,here's
17152,here's
17157,selfe
17161,Beare
17164,Iohn
17202,feare
17219,Captaine
17221,yfaith
17222,yfaith
17234,Beare
17240,Captaine
17242,O'
17246,kickt
17249,Dogge
17250,alreadie
17254,drinke
17269,Spurres
17271,some-body
17275,againe
17288,ha'
17296,faire
17299,Iohn
17316,businesse
17342,bee
17343,pull'd
17344,downe
17357,drinke
17359,they'll
17360,they'll
17361,thinke
17369,you'll
17370,you'll
17383,i'll
17384,i'll
17386,drinke
17389,talke
17404,feare
17414,hee's
17415,hee's
17418,vaine
17426,giuen
17435,raile
17437,Speake
17443,Doe
17447,i'll
17448,i'll
17457,Captaine
17458,hee
17463,shee
17467,comming
17478,there's
17479,there's
17487,confesse
17492,haue
17494,Cooke
17503,serues
17506,turnes
17510,vnder
17515,hee's
17516,hee's
17518,Asse
17521,bee
17526,tye
17543,againe
17548,Wiues
17556,Captaine
17559,euer
17567,where's
17568,where's
17572,hee's
17573,hee's
17574,slipt
17582,drinke
17590,giue
17599,let's
17600,let's
17615,ha'
17617,Beare
17623,Iohn
17629,i'll
17630,i'll
17631,ha'
17638,o'
17655,haue
17656,wak'd
17659,wee
17661,haue
17673,vnlucky
17678,fore-said
17697,Captaine
17699,Furie
17701,fortie
17702,weekes
17710,Captaine
17714,Mistris
17717,heare
17723,Shee
17735,trecherous
17736,Lyar
17738,Kisse
17739,mee
17740,sweete
17745,proue
17749,Knaue
17750,i'll
17751,i'll
17753,beleeue
17759,shee
17764,that's
17765,that's
17770,Hempe
17773,vp
17792,fortie
17795,yeere
17797,Mercurie
17807,i'the
17808,i'the
17809,Blacke
17811,Friers
17815,eye-browes
17816,i'the
17817,i'the
17822,Haire
17826,Euery
17828,o'
17830,Towne
17840,Shee
17843,selfe
17847,shee
17854,twentie
17865,againe
17871,Clocke
17891,againe
17894,houre
17901,Ha'
17912,i'll
17913,i'll
17914,doe
17930,battell
17933,battell
17940,do's
17945,Vnder
17948,deare
17949,Princesse
17951,looke
17954,Beare
17962,Doe
17968,Eye-browes
17983,vnder
17991,vnder
18008,Iudas
18015,Princesse
18017,i'll
18018,i'll
18028,Mistris
18039,hell-hounds
18040,hell-hounds
18047,doores
18050,sonnes
18052,noyse
18060,may-day
18061,may-day
18077,conceiu'd
18087,haue
18090,Roofe
18092,Walles
18103,throates
18114,where's
18115,where's
18124,runne
18132,helpe
18134,pacifie
18136,Princesse
18139,speake
18145,mee
18150,goe
18151,lye
18154,Beares
18159,keepe
18161,o'
18168,bee
18174,shee
18186,is't
18187,is't
18191,Captaine
18196,hee
18212,'tis
18213,'tis
18218,ouer
18223,aske
18228,wee'll
18229,wee'll
18230,goe
18231,downe
18236,haue
18239,yfaith
18240,yfaith
18247,there's
18248,there's
18254,Captaine
18274,neuer
18275,beene
18277,vnlesse
18278,wee
18283,vpon
18287,humour
18301,wondred
18307,Mistris
18315,hee
18317,downe
18330,look'd
18336,hee's
18337,hee's
18339,himselfe
18347,Mistris
18352,Mistris
18359,subiect
18369,Mistris
18373,doe
18377,Learne
18381,Mistris
18388,hee
18391,speake
18394,vnder
18405,doe
18412,sadnesse
18413,'tis
18414,'tis
18419,counsell
18421,practize
18426,i'll
18427,i'll
18443,foure
18449,you'll
18450,you'll
18454,Colledge
18457,liue
18459,vs
18463,giue
18464,Milke
18469,Looke
18479,haue
18481,euer
18492,foure
18499,Chamber-maid
18504,Gentleman-Vsher
18508,Cooke
18511,foure
18512,Groomes
18514,goe
18516,vs
18540,here's
18541,here's
18544,immortaliz'd
18546,selfe
18552,wilde
18557,shee
18564,Kingdome
18569,doe
18573,lawfull
18575,haue
18577,pluralitie
18579,Seruants
18582,doe
18592,denie
18594,Fauours
18610,lesse
18616,Mistris
18636,hee
18642,emptie
18646,feare
18656,bee
18657,mindfull
18660,approch
18671,vse
18677,dayes
18678,passe
18682,Riuers
18686,bee
18687,call'd
18688,backe
18692,shee
18697,Louers
18700,liue
18702,lye
18711,'tis
18712,'tis
18722,vs
18732,vs
18734,newes
18744,inuite
18745,vs
18748,Cock-pit
18751,kisse
18764,honours
18771,Mistris
18781,bee
18784,haue
18788,fauours
18792,Hobby-horse
18803,againe
18805,Seruant
18808,haue
18812,Receits
18817,keepe
18819,selues
18828,poore
18839,marrie
18843,i'll
18844,i'll
18848,Mistris
18852,shee
18855,vp
18858,meane
18869,Seruant
18874,Greeke
18881,Latine
18906,haue
18910,vpon
18912,aliue
18923,Mistris
18942,Seruant
18961,goe
18965,wee'll
18966,wee'll
18967,intreat
18980,Labour
18986,Shee
19001,shee
19003,againe
19004,i'll
19005,i'll
19013,talke
19014,Diuinitie
19020,morall
19025,there's
19026,there's
19029,Booke
19031,morall
19039,Foxe
19046,call'd
19062,haue
19071,ouer
19081,'tis
19082,'tis
19086,Booke
19099,haue
19130,Iohn
19145,Aristotles
19146,Ethicks
19153,Iohn
19156,thinke
19162,tooke
19164,vpon
19167,where's
19168,where's
19174,i'll
19175,i'll
19202,mee
19204,thinke
19225,Ceremonie
19242,cur'd
19246,Salue
19258,cheape
19265,it's
19266,it's
19272,call'd
19276,Mistris
19283,Controuersie
19303,cur'd
19307,Salue
19315,Salue
19322,Salue
19337,meanes
19338,vs'd
19347,folke
19348,asleepe
19355,prescrib'd
19357,goe
19370,thrise
19372,Weeke
19375,sleepe
19381,euery
19384,reade
19385,themselues
19386,asleepe
19389,Bookes
19408,Bookes
19413,helpe
19420,Mistris
19448,Weeke
19453,i'll
19454,i'll
19455,reade
19458,selfe
19466,doe
19479,hee
19481,doe
19483,inough
19486,hee
19488,sleepe
19494,doe
19496,inough
19501,sleepe
19503,Haue
19511,drunke
19514,giue
19526,shee
19527,talkes
19528,tenne
19533,sleepe
19537,Doe
19545,neuer
19558,redeeme
19563,redeeme
19588,Diuine
19590,resolue
19609,thinke
19622,poore
19625,you'll
19626,you'll
19641,wee'll
19642,wee'll
19652,houre
19689,lookes
19693,pittifull
19698,bee
19734,hee
19737,i'the
19738,i'the
19740,t'other
19741,t'other
19749,talke
19756,swell'd
19758,humours
19759,aboue
19761,Spring-tide
19766,let's
19767,let's
19768,goe
19770,againe
19779,wee'll
19780,wee'll
19781,goe
19785,talke
19798,haue
19803,Signes
19812,ha'
19815,Doe
19817,heare
19841,prayse
19845,Magnifie
19854,canst
19858,haue
19861,in't
19862,in't
19866,beate
19872,Iack
19881,discontentment
19882,hether
19885,i'll
19886,i'll
19887,honour
19890,euer
19899,angred
19903,soule
19906,heare
19908,beginne
19910,talke
19915,performe
19921,mee
19927,euerlasting
19931,goe
19935,heare
19937,doe
19942,i'll
19943,i'll
19945,heere
19947,Driue
19952,companie
19954,'tis
19955,'tis
19958,aske
19962,bee
19973,whome
19975,haue
20016,Hee
20018,bee
20019,madde
20022,wee
20038,where's
20039,where's
20041,Vncle
20043,Runne
20050,talke
20057,Diuorce
20060,workes
20063,would'st
20064,ha'
20070,had'st
20076,haue
20077,laught
20090,askt
20094,wert
20096,Vncles
20104,answer'd
20112,wert
20114,pittifull
20115,poore
20119,did'st
20120,liue
20121,vpon
20125,had'st
20129,Sutes
20131,Apparell
20141,foole
20148,mee
20150,liue
20152,i'll
20153,i'll
20154,beate
20157,i'll
20158,i'll
20159,binde
20167,postes
20170,haue
20176,shalt
20182,bee
20191,haue
20195,serue
20196,vpon
20203,serue
20211,haue
20226,loue
20228,mee
20233,doe
20236,afore
20240,neere
20242,'tis
20243,'tis
20248,doe
20250,euery
20252,inuite
20256,bee
20269,'Fore
20272,i'll
20273,i'll
20274,bee
20276,witnesse
20279,shalt
20280,haue
20286,shalt
20287,bee
20289,Foole
20291,euer
20295,doest
20301,bee
20306,Doe
20308,obserue
20337,betweene
20375,betweene
20380,speake
20384,doe
20388,keepe
20403,yeere
20406,haue
20411,heare
20413,comming
20418,doe
20437,Iack
20444,haue
20455,haue
20458,goe
20460,furder
20461,betweene
20466,ha'
20469,vp
20475,Betweene
20491,loue
20494,Iack
20497,shal
20499,vse
20510,deliuer
20536,mee
20541,bloud
20545,Bridall
20565,Doe
20578,Knight-hood
20590,Goe
20595,returne
20601,aske
20609,vp
20614,bee
20618,vnderstood
20626,walkt
20629,braue
20645,honour
20686,haue
20687,knowne
20693,vex'd
20715,neuer
20733,that's
20734,that's
20748,threatnings
20752,Hee
20761,Asse
20772,sweares
20781,hee
20782,knowes
20785,neuer
20786,doe
20801,i'll
20802,i'll
20803,giue
20819,knowes
20822,hee'll
20823,hee'll
20826,bloud
20827,hee
20832,bloud
20833,hee
20835,haue
20843,haue
20847,knowes
20849,himselfe
20874,mercifull
20876,doe
20881,hee
20892,arm'd
20898,reuenge
20915,neuer
20918,mans
20919,choller
20924,hee
20926,speake
20933,heare
20936,Iack
20939,Iack
20954,heare
20964,quicke
20965,eare
20966,feare
20973,arm'd
20979,Arm'd
20983,euer
21000,giue
21006,conceiue
21011,'tis
21012,'tis
21016,principall
21021,i'the
21022,i'the
21025,furnish'd
21035,o'
21045,hee's
21046,hee's
21048,Captaine
21057,Hee
21074,hath
21075,spawn'd
21100,hee
21101,lookes
21104,Iustice
21115,yeere
21132,neuer
21134,challeng'd
21138,seuerall
21157,victuall
21158,himselfe
21160,halfe
21162,yeere
21171,arm'd
21173,ouer-runne
21175,Countrie
21180,meanes
21198,i'll
21199,i'll
21205,appeas'd
21208,Legge
21211,Arme
21222,loth
21227,Arme
21236,hee
21238,bee
21249,all's
21250,all's
21259,i'll
21260,i'll
21267,doe
21273,doe
21278,hee
21279,do's
21281,afore
21288,arme
21295,Iack
21303,meanes
21311,euer
21315,iest
21320,hast
21323,'tis
21324,'tis
21326,losse
21330,hee
21336,Armes
21349,bodie
21353,Hee
21356,Scholler
21364,hee
21365,do's
21367,thinke
21376,vs
21381,resolu'd
21384,Asse
21390,againe
21405,Looke
21407,you'll
21408,you'll
21409,spoyle
21414,euer
21427,thou wilt
21428,thou wilt
21429,misse
21432,thou wilt
21433,thou wilt
21444,forbeare
21446,i'll
21447,i'll
21448,leaue
21470,Downe
21481,meanes
21501,loue
21516,doe
21522,soule
21526,who's
21527,who's
21542,i'll
21543,i'll
21546,what's
21547,what's
21554,hee
21556,beene
21557,coole
21558,inough
21561,vs
21566,beene
21570,attone
21574,hee
21575,seemes
21578,enrag'd
21585,i'll
21586,i'll
21589,selfe
21591,Doe
21598,haue
21607,prouoke
21612,haue
21615,Iest
21616,vpon
21626,neuer
21632,Iest
21633,vpon
21640,praysing
21649,snuffe
21656,vnlesse
21658,tooke
21659,offence
21674,al the
21675,al the
21693,walkes
21696,vp
21701,euery
21702,roome
21703,o'the
21704,o'the
21716,where's
21717,where's
21735,wee
21739,answere
21740,f^om
21746,reuenge
21749,sweete
21763,vs
21765,coniecture
21773,furie
21778,meate
21792,inough
21803,i'll
21804,i'll
21812,blowne
21813,ouer
21816,becomming
21827,o'
21841,i'll
21842,i'll
21846,Countrey
21854,o'the
21855,o'the
21860,Hee
21861,knowes
21864,i'
21869,hee'll
21870,hee'll
21876,hee'll
21877,hee'll
21878,haue
21881,hee'll
21882,hee'll
21891,i'll
21892,i'll
21898,thinke
21902,victuall
21904,selfe
21943,stoole
21953,inuention
21967,lye
21975,aduise
21978,sleepe
21981,meanes
21998,there's
21999,there's
22001,feare
22009,is't
22010,is't
22014,hee
22016,breake
22019,doore
22022,foote
22026,i'll
22027,i'll
22030,backe
22037,haue
22040,backe
22056,i'll
22057,i'll
22058,haue
22072,Hee
22077,alreadie
22083,doe
22089,knowes
22093,vp
22096,o'the
22097,o'the
22100,bee
22116,Iohn
22123,i'll
22124,i'll
22135,neuer
22146,there's
22147,there's
22152,Hee
22159,olde
22160,brasse
22166,doore
22168,Thinke
22169,vpon
22173,termes
22180,i'll
22181,i'll
22182,giue
22189,giue
22191,termes
22193,you'll
22194,you'll
22195,leaue
22206,i'll
22207,i'll
22217,feares
22227,Iack
22234,braue
22244,looke
22258,beene
22259,pitty
22265,conceal'd
22280,'tis
22281,'tis
22286,goe
22304,mortall
22305,meanes
22317,erre
22320,thinke
22326,fellowes
22330,haue
22334,sinne
22336,reforme
22342,haue
22344,fetch'd
22348,thinke
22349,on't
22350,on't
22354,priuate
22359,doe
22371,that's
22372,that's
22386,vanitie
22391,think'st
22393,wert
22394,vndone
22397,euery
22398,Iest
22400,mak'st
22403,publish'd
22405,shalt
22409,vniust
22424,mee
22431,bee
22437,there's
22438,there's
22441,i'
22444,roome
22452,Scarfe
22453,ouer
22460,o'
22474,Iohn
22478,newes
22485,haue
22507,Scholler
22526,doth
22555,conceipt
22566,vpper
22571,o'
22576,vnreasonable
22608,downe
22618,haue
22629,haue
22641,leaue
22661,neuer
22664,remembred
22687,owne
22690,hee
22698,giue
22700,fiue
22703,priuate
22716,vp
22719,Studie
22732,wee'll
22733,wee'll
22736,releas'd
22738,Fiue
22743,haue
22752,Beleeue
22760,selfe
22770,Deliuer
22777,haue
22803,vpon
22805,termes
22809,haue
22812,enemie
22815,liue
22821,beare
22823,brauely
22829,'tis
22830,'tis
22833,Tru
22835,what's
22836,what's
22844,reades
22848,haue
22870,foure
22872,fiue
22882,haue
22892,talke
22895,giue
22908,returne
22917,meete
22918,afore
22931,Giue
22932,mee
22934,Scarfe
22939,shalt
22943,bare-fac'd
22950,what's
22951,what's
22959,helpe
22967,quarrell
22968,vpon
22970,selfe
22982,receiue
22984,on't
22985,on't
22988,hee
22989,wils
22999,breake
23005,seuerall
23024,owne
23025,bloud
23039,faire
23046,satisfie
23056,himselfe
23071,vndertakes
23101,selfe
23103,bee
23104,hood-wink'd
23110,bee
23116,hee
23127,beare
23131,ouer
23144,numbre
23156,that's
23157,that's
23167,hee
23171,vpon
23185,hee
23188,doe
23192,sweare
23197,hee
23198,neuer
23199,beate
23207,conceiue
23210,doe
23215,you'll
23216,you'll
23217,bee
23221,vpon't
23222,vpon't
23228,vtter
23243,helpe
23268,Iohn
23273,Iohn
23276,Iohn
23280,Iohn
23282,leaue
23285,you'll
23286,you'll
23292,'tis
23293,'tis
23295,Iohn's
23300,retyre
23303,Studie
23310,friendes
23313,bitternesse
23314,betweene
23334,vpon't
23335,vpon't
23342,ranknesse
23347,bee
23354,haue
23372,haue
23373,surpris'd
23374,vs
23379,iudgements
23381,impos'd
23395,deceiu'd
23397,wee
23406,Colledge
23420,neuer
23421,look'd
23424,valours
23436,seemes
23440,brauery
23446,proiect
23463,Colledge
23472,Hee
23473,seemes
23483,beleeue
23496,foure
23497,dayes
23504,haue
23531,doe
23540,Shee
23542,promis'd
23546,Hee
23562,showes
23565,iudiciall
23582,haue
23592,haue
23593,euery
23594,haire
23596,forme
23599,weare
23601,Linnen
23604,selues
23607,professe
23609,neatnesse
23625,vs
23627,haue
23628,tolde
23636,Theeues
23642,thinke
23645,vs
23658,vs
23662,haue
23668,carelesnesse
23674,loue
23686,Legge
23715,Honours
23718,meete
23742,haue
23749,heere
23769,haue
23772,Ladiship
23778,seruice
23789,againe
23793,there's
23794,there's
23796,suspition
23812,vs
23813,goe
23830,discouerie
23834,emptie
23838,gaine
23847,Vertue
23852,Wee
23854,bee
23858,stile
23869,Colledge
23870,Hee
23872,mixe
23876,societie
23878,i'll
23879,i'll
23880,prophesie
23886,himselfe
23888,thinke
23898,Ladie
23914,gouerned
23929,doe
23937,inform'd
23939,beleeue
23941,iudge
23943,prayse
23945,condemne
23947,loue
23958,doe
23964,Onely
23967,haue
23969,naturall
23983,themselues
23996,goe
23998,againe
24006,wee'll
24007,wee'll
24008,entreate
24029,i'll
24030,i'll
24051,confesse
24062,discouerie
24068,wee
24075,beare
24076,vp
24077,againe
24094,Vpon
24096,honours
24126,backes
24128,turn'd
24133,Iohn
24145,Iack
24155,behinde
24156,mee
24162,i'
24164,lookes
24167,Aduersarie
24174,Iohn
24178,ha'
24180,beene
24183,seeke
24192,honour
24196,preuent
24202,haue
24216,where's
24217,where's
24222,Iohn
24276,i'
24285,i'
24299,hee
24301,againe
24304,madde
24314,hath
24317,beene
24332,fauours
24336,faine
24346,beene
24347,begg'd
24364,accessary
24370,fauours
24383,carrie
24391,haue
24398,doe
24399,Ha'
24416,noyse
24417,i'
24423,haue
24443,seuerall
24444,voyces
24474,noyse
24478,too't
24479,too't
24484,mid-night
24492,bee
24493,resolu'd
24509,Diuine
24515,euery
24531,graue
24562,selfe
24576,haue
24577,beene
24578,asham'd
24588,thinke
24592,abus'd
24594,Goe
24601,locke
24603,selfe
24604,vp
24610,wee'll
24611,wee'll
24618,Doe
24622,mee
24627,beleeue
24633,deserues
24648,plentie
24653,wilt thou
24654,wilt thou
24655,doe
24660,Recouer
24674,meanes
24686,i'll
24687,i'll
24691,Diuine
24698,o'
24706,canst
24713,Dreames
24715,Doe
24717,feare
24718,mee
24723,Ciuill
24724,Gowne
24729,o'
24735,Canonicall
24736,Cloke
24738,Sleeues
24740,o'
24745,giue
24749,termes
24750,i'
24752,mouthes
24765,compleat
24771,turne
24775,bee
24776,wish'd
24790,dignitie
24792,eyther
24815,Latine
24844,mee
24845,bee
24859,Goe
24885,tooke
24892,hee
24893,tooke
24897,Boyes
24908,Thanke
24915,Iohn
24944,Seruants
24950,haue
24959,faine
24991,thinke
25006,beleeue
25013,Boxe
25032,Brasse
25042,euery
25078,Mistris
25080,Mistris
25109,priuate
25111,let's
25112,let's
25119,talke
25123,Iohn
25135,gouerne
25149,afore
25155,vs
25156,afore
25168,beleeue
25171,doe
25173,withall
25203,Iohn
25211,i'
25219,ha'
25224,Iohn
25227,ha'
25242,haue
25249,haue
25257,Iohn
25268,doe
25269,euery
25276,ioyn'd
25277,stooles
25280,leape
25281,ouer
25287,vse
25293,on't
25294,on't
25299,betweene
25303,diuide
25305,Kingdome
25308,Common-wealth
25319,perceiue
25324,obserue
25351,haue
25352,seene
25359,haue
25382,Iohn
25384,doe
25386,enuie
25396,haue
25406,doe
25408,speake
25415,doe
25419,Iohn
25422,i'faith
25423,i'faith
25428,i'faith
25429,i'faith
25437,haue
25438,beene
25454,Iohn
25458,doe
25475,vs
25498,vs
25499,fifteene
25506,Doe
25508,heare
25511,Iohn
25516,mee
25524,loue
25553,hourely
25559,humour
25565,shee
25566,comming
25583,Seruant
25595,haue
25598,fauours
25606,haue
25620,vs
25634,marryed
25649,speake
25656,yfaith
25657,yfaith
25667,Iohn
25688,knowes
25689,what's
25690,what's
25696,Do'st
25698,yfaith
25699,yfaith
25717,knowes
25720,groome
25734,Oxe
25736,Speake
25746,Ladie
25749,hee'll
25750,hee'll
25761,looke
25771,doe
25773,wee'll
25774,wee'll
25778,againe
25798,vertue
25802,hath
25803,embarqu'd
25804,mee
25807,aduenture
25832,alwayes
25837,vertue
25840,selues
25843,wee
25844,loue
25852,Ladiship
25861,weaknesse
25876,skilfull
25889,iudgement
25897,ranke
25900,societie
25908,doe
25914,perceiue
25933,mee
25934,loue
25963,loue
26001,euer
26008,neede
26010,feare
26019,shee
26027,weare
26029,Iewell
26037,where's
26038,where's
26049,i'll
26050,i'll
26055,i'll
26056,i'll
26058,speake
26073,doe
26086,euer
26088,doe
26095,giue
26100,shee
26107,loues
26114,vses
26119,vses
26122,loues
26129,giue
26135,o'the
26136,o'the
26146,Heau'n
26147,knowes
26150,she's
26151,she's
26153,fiftie
26165,Heere
26173,shee
26182,Candle-light
26185,you'll
26186,you'll
26192,o'
26201,Euening
26203,i'll
26204,i'll
26209,where's
26210,where's
26219,ha'
26237,yfaith
26238,yfaith
26251,i'll
26252,i'll
26263,do'st
26267,selfe
26280,giue
26281,mee
26282,Iewels
26300,Masse
26308,neuer
26313,loues
26315,vertue
26319,mee
26324,loues
26325,mee
26332,possesse
26333,mee
26338,mee
26346,iealous
26349,raile
26372,haue
26384,Seruant
26391,bee
26393,honour'd
26397,appeare
26405,Worke
26415,Phisicke
26423,foure
26425,fiue
26426,dayes
26451,what's
26452,what's
26454,plaine
26464,vs
26467,Wee
26468,lacke
26480,vp
26488,euer
26492,iest
26501,Vanitie
26503,euer
26504,confess'd
26508,themselues
26513,giue
26515,Flyes
26516,legge
26523,womens
26534,speake
26544,haue
26555,haue
26556,lyen
26585,affirme
26615,ha'
26618,downe
26619,vnder
26626,bee
26651,Goe
26654,Vncle
26658,haue
26661,Diuine
26674,Knaues
26675,doe
26678,themselues
26685,alter'd
26693,shalt
26694,keepe
26696,doore
26710,hee
26712,haue
26714,meanes
26726,againe
26735,haue
26736,giuen
26743,breake
26745,vpon
26748,i'
26755,bee
26774,looke
26783,brauely
26791,performe
26803,doe
26805,confesse
26825,talke
26831,vse
26836,onely
26839,termes
26849,goe
26855,haue
26858,doe
26867,solemne
26870,graue
26879,selues
26903,looke
26932,doe
26937,weare
26941,vnfruitfully
26951,formes
26955,saue
26971,liues
27008,affaires
27013,grieuous
27017,heares
27020,'tis
27021,'tis
27026,wee'll
27027,wee'll
27028,goe
27044,haue
27050,businesse
27065,enforme
27067,selues
27111,heare
27115,speake
27120,giue
27123,positiue
27133,doe
27156,mee
27168,loue
27199,woont
27201,aduise
27202,mee
27207,alwayes
27211,contayne
27216,suffring
27225,looke
27230,necessarie
27258,selfe
27263,auoid
27269,growne
27271,bee
27275,mee
27284,publike
27291,noyse
27304,dignitie
27307,Common-wealth
27312,meere
27313,auoyding
27327,bee
27330,Aud
27335,noyse
27341,sutor
27345,doe
27351,miserie
27353,haue
27354,beene
27355,exercis'd
27363,euill
27368,turnes
