tokenIndex,original
13741,hart
13754,Beare
13764,beare
13769,bellie
13774,indure
13781,eie
13782,Alasse
13786,soule
13790,Lorde
13793,growne
13801,ydle
13812,haue
13829,yfaith
13830,yfaith
13832,seruant
13838,shoulde
13839,beare
13842,knowne
13847,haue
13848,alwaies
13851,Hart
13852,giuen
13858,heauen
13861,sworne
13864,haue
13865,priuately
13866,giuen
13867,faire
13868,speach
13875,looke
13880,owne
13885,haue
13889,vowd
13891,hart
13897,drunke
13905,eate
13908,drunke
13909,vrine
13912,armes
13932,haue
13939,braine
13959,loue
13970,whosoeuer
13977,loue
13990,marrie
13995,thinke
14009,knowes
14011,haue
14013,drinke
14020,euer
14022,marrie
14031,marrie
14040,saie
14047,heauen
14049,shalbe
14050,shalbe
14051,assoone
14052,assoone
14066,cheeke
14067,vpon
14074,haue
14093,thinke
14096,proue
14111,thanke
14113,yfaith
14114,yfaith
14122,backe
14129,dreames
14139,passe
14151,bee
14158,owne
14164,bodie
14167,hart
14171,onlie
14172,bee
14191,Empresse
14204,anie
14206,hart
14207,speake
14236,proues
14244,vertue
14246,giue
14248,leaue
14250,satisfie
14256,bloud
14267,hath
14268,tane
14276,possest
14283,quarrell
14289,Resolue
14293,brest
14298,hart
14301,vertue
14302,hauing
14305,thinke
14307,fortifie
14320,Diuine
14326,aydes
14328,deuils
14333,curbe
14335,lowe
14338,sensuall
14339,furie
14347,bloud
14357,liue
14363,forc't
14370,verie
14380,enioy
14386,ile
14387,ile
14392,shew
14396,faire
14397,Deuill
14401,resolue
14409,artificiall
14412,wil
14415,firme
14417,enioy
14419,sodainlie
14428,slaine
14443,finde
14447,maister
14455,ile
14456,ile
14464,selfe
14468,hath
14482,eie
14488,tis
14489,tis
14494,seemes
14497,madnesse
14505,selfe
14518,hart
14522,soule
14528,fooles
14538,meanes
14539,ile
14540,ile
14553,sence
14554,ile
14555,ile
14558,feele
14570,shalt
14571,sinke
14582,lurke
14588,thinke
14591,ile
14592,ile
14596,leaue
14600,friendes
14605,knaue
14609,vertue
14619,extreamely
14622,vs
14626,vse
14632,elementes
14634,mixt
14636,vse
14638,Siluer
14649,vse
14653,vertues
14654,euer
14657,Holdes
14658,vsefull
14663,weake
14664,bloud
14684,meanes
14725,mans
14773,dost
14775,frowne
14780,heer
14784,Siluer
14792,Vs
14808,verie
14832,gon
14845,neece
14847,seruant
14849,mistresse
14868,dore
14875,saies
14880,deuide
14884,hath
14890,withall
14891,saies
14892,tis
14893,tis
14907,howers
14924,tel
14940,mak
14943,bodie
14948,arme
14950,houres
14954,satisfie
14957,houres
14977,braine
14992,riuall
14999,madde
15000,hees
15001,hees
15012,returne
15016,houres
15017,Verie
15020,giue
15034,thers
15035,thers
15037,lustie
15048,Rascall
15052,valiantlie
15058,vertuously
15064,emptie
15069,Heele
15108,mercie
15110,bloud
15119,Dere
15130,mischieuous
15150,litle
15157,withdrawne
15167,feare
15183,hees
15184,hees
15197,heauy
15202,euent
15210,shees
15211,shees
15214,liuely
15218,woulde
15230,mans
15236,masse
15250,faire
15265,haue
15276,loue
15288,selfe
15290,vpon
15299,Woulde
15323,yeeres
15331,tis
15332,tis
15337,thinge
15341,thinke
15354,feele
15359,handes
15366,almoste
15368,eies
15378,thinke
15382,dreame
15389,happines
15392,owne
15395,tis
15396,tis
15409,haue
15417,Fiue
15445,sheele
15446,sheele
15447,haue
15452,Beere
15453,leaue
15476,owne
15494,haue
15508,hath
15519,Looke
15539,you'l
15540,you'l
15546,owne
15548,confesse
15557,reuenge
15561,loues
15577,dy
15580,yong
15595,deerely
15598,hart
15601,loue
15614,griefe
15623,Deare
15626,speake
15629,looke
15631,Ladie
15636,gaue
15639,iests
15656,mocke
15672,onlie
15673,loue
15676,ioy
15682,onlie
15683,loue
15707,vnto
15712,thinke
15714,saie
15729,meanes
15735,faine
15738,againe
15753,vnkinde
15754,Conuey
15798,bloud
15817,sorrie
15825,goe
15827,reueale
15829,selfe
15831,staie
15837,Greefe
15838,ende
15840,Loue
15842,Heauen
15844,haue
15849,happinesse
15854,enuy
15857,saintes
15869,womans
15870,euill
15872,Iealousie
15874,Despight
15884,stirre
15894,hast
15897,Deere
15898,memorie
15903,suffring
15904,sweetnesse
15910,deepe
15913,receiu'd
15926,kindnesse
15928,tooke
15938,heauen
15953,saued
15969,foule
15970,soule
15972,driue
15977,prouidence
15991,stiffe
15998,doth
16000,alway
16011,verie
16012,carefull
16018,vs
16021,heauy
16023,growes
16030,tis
16031,tis
16034,darkenesse
16049,ment
16051,Deepe
16067,tis
16068,tis
16078,tis
16079,tis
16084,passe
16086,waie
16088,ile
16089,ile
16093,ile
16094,ile
16101,worshipfull
16104,ile
16105,ile
16112,hangd
16114,lowsie
16115,linnen
16117,ile
16118,ile
16126,hereticke
16136,ile
16137,ile
16138,pisse
16141,graue
16150,Franke
16152,frailtie
16154,fraile
16169,Wolfe
16172,wolfe
16175,wolfe
16182,Cloke
16185,cloke
16188,ile
16189,ile
16194,scape
16198,ile
16199,ile
16204,haue
16208,ile
16209,ile
16233,deuil
16238,robd
16239,vnder
16243,thers
16244,thers
16247,knaue
16256,vpon
16261,haue
16268,tooke
16272,heeles
16278,Cloke
16281,plaine
16282,stuffe
16283,cloke
16284,poore
16288,serue
16293,tis
16294,tis
16296,losse
16303,Maisters
16310,ist
16311,ist
16315,knaues
16320,theeues
16325,brode
16339,Taylors
16341,neuer
16343,Harke
16356,Appeare
16358,appeare
16376,neerer
16382,Cloke
16385,Maister
16392,plaine
16393,stuffe
16394,cloke
16396,tis
16397,tis
16408,doest
16416,scape
16418,eies
16423,meanes
16434,tooke
16436,cloke
16442,knaue
16445,tooke
16447,cloke
16457,heare
16460,heare
16463,ile
16464,ile
16472,theefe
16494,stockes
16505,Iustice
16519,tel
16522,weele
16523,weele
16537,asse
16562,vs
16578,doe
16579,wee
16580,proue
16581,Prethee
16592,sleepe
16596,feare
16624,hangd
16634,feare
16637,poore
16641,hast
16644,stocke
16648,growes
16668,backes
16670,Dreame
16676,warme
16678,Wo
16704,Maides
16709,Looke
16714,Keepe
16717,lockes
16720,downe
16724,Keepe
16726,brode
16727,eie
16746,maister
16749,deliuer
16750,vs
16772,lockt
16774,Lockt
16789,canst
16791,Discerne
16792,vertue
16795,wisdome
16816,suspition
16845,Worshippe
16847,beene
16857,haue
16863,knewe
16874,haue
16879,dore
16883,haue
16884,knockt
16891,haue
16892,saued
16895,doe
16897,liue
16907,perceiue
16909,knowst
16913,prethe
16918,Informe
16933,shamefull
16942,haue
16945,tis
16946,tis
16950,deserue
16958,Deliuerie
16960,Doe
16970,ile
16971,ile
16979,Maister
16989,robberie
16995,cals
16996,himselfe
17002,knowst
17009,maister
17010,Const
17014,seruice
17015,haue
17022,hees
17023,hees
17026,theefe
17031,beene
17036,Tauerne
17047,tis
17048,tis
17050,certaine
17054,beene
17058,blacke
17059,booke
17064,tane
17068,maisters
17069,weele
17070,weele
17078,weele
17079,weele
17080,haue
17084,Iustices
17091,presentlie
17138,tis
17139,tis
17146,theefe
17147,hee
17148,saies
17151,owne
17154,Binde
17157,binde
17164,weele
17165,weele
17172,Awaie
17178,instantlie
17181,dost
17182,heare
17187,Rascall
17190,Whie
17193,Whie
17213,ile
17214,ile
17230,daie
17232,Iudgment
17233,Afore
17239,growes
17242,tis
17243,tis
17250,vntill
17251,halfe
17253,houre
17257,giue
17260,Musicke
17268,verie
17276,knowe
17291,sute
17292,returne
17302,metre
17314,bloudie
17317,tel
17322,kil
17330,conceale
17339,monies
17343,liue
17363,loue
17369,Feare
17372,tis
17373,tis
17383,Dere
17388,dere
17391,softlie
17394,goe
17400,laie
17406,reuenge
17416,loue
17430,reuenging
17431,Womans
17442,partie
17454,vp
17465,dere
17466,liuer
17467,Loue
17474,Loue
17485,iust
17490,saie
17494,honie
17501,Anie
17509,louing
17510,Prettinesse
17512,wheres
17513,wheres
17522,sheetes
17533,loue
17539,downe
17553,rauenous
17558,downe
17562,haue
17579,eate
17588,ile
17589,ile
17596,loue
17621,lerned
17635,haue
17639,necke
17652,tel
17657,loues
17659,heare
17662,Verie
17674,saieng
17689,metre
17706,hauing
17707,th'advantage
17708,th'advantage
17735,heeles
17745,Riuer
17757,Villaine
17760,meane
17765,heauen
17767,Speake
17770,anie
17772,thats
17777,giues
17782,liues
17787,saie
17790,liest
17802,liues
17805,vntoucht
17807,Meane
17818,rudenesse
17821,ile
17822,ile
17830,Diuell
17835,daie
17837,triall
17856,cruell
17865,thanke
17870,emptie
17896,immediatlie
17901,beautie
17905,vse
17913,verie
17914,musicke
17918,Custome
17926,heauen
17942,worthie
17948,leaue
17954,lawfull
17958,holie
17959,vnion
17962,equall
17963,harts
17967,deere
17972,vndoubted
17975,Ioyes
17977,chast
17978,sheetes
17981,vnfained
17982,imbrace
17990,vnhealthfull
17991,loynes
17994,Loues
18002,Sencelesse
18012,vse
18017,awaie
18018,sence
18024,loue
18030,bloud
18036,vse
18038,weake
18041,companie
18042,doth
18048,doth
18049,begger
18051,yssue
18052,doth
18055,Metre
18057,liue
18063,liue
18070,metre
18082,swete
18083,diuel
18106,Metre
18119,tel
18129,Cursse
18130,hir
18131,selfe
18132,especiallie
18140,hir
18141,quarrell
18147,gaspe
18159,neuer
18160,haue
18161,greeued
18171,saie
18172,anie
18191,mak
18204,scorne
18207,anie
18222,loue
18228,vertuous
18250,mak
18273,Mischiefe
18275,wilt thou
18276,wilt thou
18287,Deuill
18302,vertuous
18306,couldst
18309,ile
18310,ile
18313,Loue
18316,faithfull
18326,deere
18327,soule
18338,thinke
18340,deere
18346,Loue
18353,tis
18354,tis
18355,Ioy
18359,exprest
18371,drinke
18380,onlie
18381,thinke
18390,selfe
18395,lawfull
18402,liue
18405,tis
18406,tis
18411,vs
18424,Alasse
18430,glorie
18434,greefe
18444,ouer
18450,childe
18452,shoulde
18454,sucke
18459,Heauen
18462,hath
18467,vnto
18468,vs
18472,shud
18474,liue
18487,scape
18513,ile
18514,ile
18528,hath
18541,haue
18550,griefe
18553,vnkindnesse
18558,foote
18564,Onely
18569,iustice
18571,haue
18574,griefe
18578,loue
18585,seruant
18587,maister
18591,visite
18595,griefes
18597,keepe
18618,sence
18621,companie
18665,vnciuill
18669,denie
18674,sorrowes
18675,leaue
18686,griefe
18694,breake
18696,hart
18697,Canst
18703,dost
18709,didst
18711,loue
18717,canst
18718,liue
18721,Loue
18728,weake
18732,loue
18734,ioy
18737,selfe
18750,moue
18753,onely
18759,aske
18783,dores
18788,Curst
18797,louing
18802,giue
18803,aire
18815,haue
18817,slipt
18824,heauen
18832,louing
18835,eternall
18839,giue
18841,leaue
18853,heauen
18856,eternallie
18868,speake
18877,liue
18893,vp
18895,bloode
18898,liue
18906,glorie
18912,euer
18913,hath
18915,loue
18921,Onely
18923,presum'd
18936,grieued
18943,plaine
18948,haue
18949,wrong'd
18950,vs
18956,Couetous
18966,hath
18985,haue
18988,Vnder
19000,milde
19012,ioy
19014,thinke
19016,sorrowes
19022,liue
19035,Ioy
19039,extream
19042,greefe
19044,thers
19045,thers
19049,ma^
19051,meane
19053,Heauen
19057,gratious
19060,goodnesse
19068,seueral
19072,harke
19090,hath
19098,Newes
19100,newes
19102,newes
19104,newes
19137,hatefull
19140,liuing
19143,vaine
19154,liue
19157,quicke
19167,owne
19184,vpon
19188,liue
19199,keepe
19201,eies
19203,mourne
19207,keepe
19209,cheekes
19220,husbande
19223,feete
19231,haue
19237,whe^
19240,liuing
19256,afraide
19257,ifaith
19258,ifaith
19261,shoulde
19263,seene
19269,herse
19279,varietie
19287,whats
19288,whats
19290,newes
19293,newes
19309,leaue
19316,tis
19317,tis
19320,publique
19328,hath
19329,doom'd
19333,fortun'd
19341,offerd
19348,liu'd
19356,twas
19357,twas
19386,deuide
19403,owne
19404,defence
19419,owne
19420,hart
19423,hath
19435,Iest
19441,iest
19471,slaue
19476,hath
19479,sences
19484,cleere
19492,suspitions
19495,twas
19496,twas
19500,cloke
19502,stolne
19505,cloke
19512,Himselfe
19513,confest
19521,defence
19523,choller
19526,Iustice
19527,wrongd
19531,Ioynd
19536,hastie
19537,Iurors
19545,Iustice
19549,knaue
19556,heare
19558,mone
19561,praiers
19587,obserued
19589,feare
19605,rulde
19618,hast
19626,vpon
19627,wheeles
19632,vs
19645,seruant
19648,seruant
19663,loue
19672,liue
19675,quicke
19681,vertue
19691,faire
19694,teares
19697,vowes
19719,turne
19732,goodnesse
19734,conceiue
19743,craue
19759,drunke
19762,drunke
19774,selfe
19784,harme
19801,taile
19804,serues
19805,euery
19813,thinkes
19817,hel
19833,approcheth
19842,lawes
19849,shamefull
19865,Hath
19875,iust
19889,lethargie
19890,hath
19897,mallice
19902,bloud
19903,vpon
19905,soules
19925,vaine
19929,defence
19938,lawes
19942,endles
19950,poore
19967,poore
19983,Deuils
19988,lothe
19998,thats
20000,faire
20001,bloud
20011,fam'd
20034,fatall
20043,steale
20046,loue
20053,raue
20080,ist
20081,ist
20094,defence
20114,knowne
20125,hart
20131,staie
20133,Vnprosperous
20134,Diuell
20158,faire
20159,Deuil
20175,hooke
20181,gaue
20190,owne
20191,vaine
20196,shees
20197,shees
20205,Doest
20219,meerely
20222,bloud
20226,vs
20230,vs
20235,darkenesse
20251,onlie
20255,thinke
20258,extreamlie
20261,onelie
20272,hart
20273,canst
20274,liue
20277,eies
20284,speake
20297,hangd
20307,extreamest
20322,selfe
20330,Perswade
20335,calme
20340,sence
20350,waigh
20362,worthie
20373,bloud
20375,vs
20384,vertuous
20387,afore
20390,roome
20396,praie
20413,gold-smith
20414,monie
20418,feare
20419,heele
20425,backe
20437,haue
20439,eie
20440,vnto
20454,necke
20467,saies
20473,corde
20475,hardlie
20477,Wel
20487,hath
20503,haue
20511,shal
20512,haue
20514,ioyfull
20520,haue
20535,vse
20548,haue
20562,hangd
20563,deseruedly
20567,neuer
20568,haue
20573,haue
20580,haue
20582,hangd
20583,deseruedly
20613,heare
20614,mee
20616,priuate
20628,widdow
20630,shal
20633,welcom
20647,haue
20649,peece
20664,hast
20675,anie
20677,anie
20682,hartilie
20683,forgiue
20691,anie
20696,paie
20701,looke
20705,paiment
20713,yoke-fellow
20714,yoke-fellow
20715,leaue
20724,vnkind
20730,leaue
20732,vntill
20734,haue
20735,seene
20745,thinke
20753,haue
20758,prophane
20762,haue
20764,vs
20765,drinke
20768,iuice
20792,auntient
20823,subuersion
20829,ouerthrow
20831,manie
20857,vnsauorie
20860,tast
20865,confesse
20868,confesse
20872,forgiue
20877,forgiue^
20885,verie
20886,wel
20898,comly
20901,vpright
20905,neighbours
20909,wiues
20910,speake
20915,Wel
20926,ile
20927,ile
20933,hees
20934,hees
20942,hartily
20943,forgiue
20954,saue
20960,knowes
20966,wherfore
20971,harts
20978,forgiue
20982,wil
20995,hangd
20997,lowsie
20998,linnen
21008,pisse
21011,graue
21014,hart
21024,forgiue
21029,forgiuen
21051,Blisse
21064,knaues
21068,knaue
21074,knaue
21077,obserue
21081,whatsoeuer
21130,worshipfull
21132,Goe
21137,knaue
21143,tis
21144,tis
21164,cardinall
21165,vertues
21167,whiche
21170,appeare
21176,neuer
21177,haue
21179,knaue
21186,haue
21192,haue
21195,knaues
21197,euen
21208,euen
21209,weepe
21211,ioy
21220,knowes
21229,giuen
21236,ist
21237,ist
21240,hart
21245,hart
21247,wil
21250,ioyned
21257,mariage
21265,houre
21277,selfe
21279,hartily
21292,verie
21314,hath
21318,pleasd
21324,hath
21337,tis
21338,tis
21341,reproue
21347,scorne
21349,feare
21354,feare
21362,tis
21363,tis
21366,tis
21367,tis
