tokenIndex,original
12226,Iewels
12230,doe
12233,diuide
12238,vse
12242,neuer
12245,vertues
12253,doe
12259,griefe
12262,daunger
12263,followes
12268,booke
12270,farwell
12280,mortalitie
12283,soule
12285,wandring
12288,Elizium
12292,flowre
12293,thats
12299,Sun-set
12306,downe
12320,vp
12322,teares
12329,yonger
12331,doe
12336,selfe
12339,vs
12340,mourne
12343,hees
12344,hees
12348,mourne
12350,lesse
12355,reuiue
12358,honour
12361,doe
12366,burie
12376,ile
12377,ile
12381,selfe
12386,sighes
12391,soule
12401,Emperour
12413,teares
12416,griefe
12418,dumbe
12422,hath
12424,eares
12429,griefe
12436,haue
12438,vtterance
12453,ile
12454,ile
12459,Storie
12481,Haue
12483,tane
12493,sorrowes
12494,eye-lids
12503,seldome
12512,that's
12513,that's
12514,alwaies
12521,Shaddow
12527,whats
12528,whats
12538,tis
12539,tis
12547,canst
12552,helpe
12558,Hast
12560,beene
12566,helpe
12584,hee
12593,scorne
12596,poyson
12599,scorne
12607,helpe
12620,haue
12627,beare
12631,toucht
12641,prest
12653,downe
12659,knowe
12671,sleepe
12695,Satyres
12699,feare
12701,deitie
12702,Hath
12703,stolne
12710,destinie
12713,feare
12714,hees
12715,hees
12716,rysen
12717,againe
12719,didst
12722,meete
12728,doe
12730,thinke
12736,haue
12737,kist
12739,sweete
12740,cheekes
12745,seene
12767,haue
12768,stolne
12771,neuer
12776,Felonie
12781,meanes
12786,Tombe
12788,sau'd
12794,heyres
12797,doe
12802,doe
12812,giue
12817,begger
12827,begger
12829,ile
12830,ile
12833,Tombe
12837,massie
12841,thinkes
12857,owne
12858,vertues
12861,hee
12878,vertuous
12901,mourne
12915,boate
12918,Elizium
12922,heres
12923,heres
12925,Storie
12929,trauels
12932,booke
12941,ile
12942,ile
12943,treade
12949,ile
12950,ile
12951,goe
12960,Iewels
12975,puritane
12977,keepe
12980,mans
13024,feare
13037,heres
13038,heres
13046,gon
13049,Doe
13055,sinne
13061,Fooles
13065,prophane
13069,diuine
13075,weare
13077,Iewels
13079,turnes
13081,ile
13082,ile
13083,haue
13088,yeere
13100,youle
13101,youle
13102,aske
13110,ile
13111,ile
13112,resigne
13121,beare
13127,serue
13130,Asse
13147,bee
13150,Physicke
13152,seldome
13153,vsed
13164,ile
13165,ile
13185,hauing
13205,flie
13219,Shaddow
13221,wilt thou
13222,wilt thou
13223,trauell
13228,shal
13229,neuer
13242,weele
13243,weele
13258,returne
13266,learne
13268,trauaile
13272,Thats
13278,thinkes
13284,owne
13285,countrie
13291,owne
13292,countrie
13324,Sunne
13325,cals
13327,vp
13338,Moone
13350,greene
13361,vs
13376,faire
13383,haue
13385,drinke
13391,kisse
13398,heele
13399,poyson
13403,confesse
13406,meete
13408,fooles
13414,knaues
13425,haue
13426,prettie
13435,wee
13438,downe
13445,shalt
13446,goe
13454,starres
13467,sonne
13470,gon
13474,louely
13477,Shaddow
13479,weele
13480,weele
13482,vpon
13488,trie
13490,vertue
13504,flie
13506,Shaddow
13522,bee
13523,seru'd
13527,seene
13535,Shaddow
13547,leaue
13553,leaue
13557,selfe
13562,aske
13566,sweare
13571,sicke
13575,shalt
13581,leaue
13585,gon
13590,musicke
13609,saiest
13610,loue
13613,madnes
13619,Euen
13628,loue
13630,madnes
13632,Euen
13642,frenzie
13656,shees
13657,shees
13670,sonne
13674,Sunne
13675,betweene
13677,lookes
13683,seem'st
13686,starre
13691,loues
13696,doe
13700,doe
13703,Loue
13707,loues
13708,maiestie
13710,Deere
13717,loues
13719,doth
13722,sweetely
13725,begger
13729,Deere
13739,soule
13741,vp
13743,intellectuall
13746,heauen
13753,booke
13761,celestiall
13769,selfe
13777,driue
13779,musicall
13787,sweete
13795,ile
13796,ile
13799,heauen
13824,madnes
13830,windowes
13832,euery
13837,cheekes
13844,euery
13855,scorne
13865,honour
13866,torne
13873,sweete
13876,Euen
13905,daunce
13908,onely
13911,griefe
13922,downe
13932,seemeth
13939,griefe
13952,teares
13959,teare
13961,selues
13979,swarme
13981,fooles
13993,sweete
13999,weepe
14001,shee
14008,weepe
14011,shee
14017,loue
14019,euer
14032,backe
14034,streame
14040,mourne
14042,Looke
14047,doest
14051,Sunne
14058,vpon
14061,marke
14069,howres
14074,glorie
14076,banisht
14077,heauen
14083,griefe
14086,skie
14088,that's
14089,that's
14095,mourne
14098,blacke
14104,mourne
14106,Alacke
14108,alacke
14114,Sauage
14115,tyrannie
14129,teare
14134,loue
14141,scorne
14146,Sun-set
14152,mourne
14161,Deere
14163,forbeare
14165,Beautie
14170,dwelleth
14171,euery
14184,faire
14187,shineth
14195,Traytor
14206,cheekes
14215,soueraigne
14226,Beautie
14244,loue
14248,deformitie
14251,faire
14252,Deformitie
14265,didst
14266,neuer
14268,mens
14281,Sunne
14284,destinie
14289,faithfull
14292,Chastitie
14295,beautie
14309,sicknesse
14315,eternall
14318,Deformitie
14333,beautie
14336,beautie
14337,haue
14342,lookes
14344,louely
14347,graue
14361,sweete
14367,doe
14370,Betweene
14373,shalt
14377,murdred
14383,seemes
14394,loues
14395,truely
14402,soule
14403,steales
14412,vp
14427,shee
14430,heres
14431,heres
14435,shees
14436,shees
14438,owne
14441,neuer
14442,heres
14443,heres
14445,paire
14459,encountred
14468,selfe
14469,haue
14470,beene
14476,loue
14484,looke
14485,leane
14490,louer
14498,loue
14502,neuer
14503,enioy
14507,alwaies
14509,enioy
14513,whome
14522,euer
14525,armes
14526,whome
14546,enioyned
14548,keepe
14549,poyson
14555,neuer
14568,poyson
14578,miserie
14582,loue
14586,neuer
14587,enioy
14601,tis
14602,tis
14605,tis
14606,tis
14624,loue
14628,thinkes
14630,souldiers
14632,fal
14637,loue
14640,thinkes
14643,Souldier
14647,faithfull
14648,louer
14652,els
14659,vpon
14665,plaine
14666,home-spun
14667,stuffe
14669,theres
14670,theres
14673,thred
14681,Souldier
14688,mistris
14692,loue
14696,valour
14703,payes
14704,downe-right
14705,blowes
14713,receiue
14715,paiment
14721,meane
14724,loue
14726,Souldier
14731,plaine
14734,Thats
14746,goodnesse
14756,loue
14765,euery
14770,howres
14774,looke
14777,Glasse
14781,speake
14784,Glasse
14791,glasse
14797,Mistris
14800,Glasse
14812,haue
14814,Mistris
14818,glasse
14826,horne
14831,louers
14832,possest
14835,madnes
14841,possest
14844,loue
14851,wee
14852,poore
14854,doe
14859,sleeues
14873,louers
14878,heare
14881,sweetely
14886,daunce
14899,nicenesse
14902,vpon
14913,bee
14917,Indeede
14927,themselues
14936,shew
14941,louers
14944,ist
14945,ist
14961,soule
14965,crueltie
14967,thinkes
14972,thinkes
14973,tis
14974,tis
14977,tyrannie
14980,thinke
14994,loue
14995,vs
15000,madnes
15002,loue
15005,doe
15008,vs
15013,beautifull
15015,onely
15019,wooe
15025,tyrannie
15028,poore
15031,wooe
15037,heare
15042,loue
15046,kingdome
15048,neuer
15055,loue
15067,confesse
15068,wee
15069,loue
15072,glorie
15075,heare
15083,kil
15087,frowne
15095,sharpe
15103,weare
15111,sicke
15112,night-cap
15121,there's
15122,there's
15124,certaine
15125,deitie
15134,Magicke
15137,lookes
15140,turne
15144,twentie
15146,Sweete
15149,shee
15150,speakes
15155,mee
15157,ile
15158,ile
15166,loue
15170,Poore
15176,lookes
15179,hee
15182,heele
15186,loue
15190,pittie
15201,sortes
15203,loue
15217,intreate
15229,esteeme
15230,myselfe
15233,happie
15238,imploy
15251,hee
15255,looke
15257,backe
15265,misterie
15266,lyes
15273,misterie
15275,tis
15276,tis
15278,plaine
15292,esteeme
15294,selfe
15297,happie
15302,imploy
15310,loue
15311,ouer
15314,eares
15324,thinke
15358,Ouer
15363,youthes
15370,loue
15380,euer
15383,ouer
15385,Souldier
15390,ist
15391,ist
15395,victorie
15405,looke
15415,heede
15424,blesse
15427,louing
15434,bee
15436,cruell
15439,blesse
15442,suffring
15445,loue
15455,Wil
15457,commaund
15460,seruice
15464,haue
15470,seruice
15480,loue
15495,wil
15502,companie
15517,neuer
15530,sweete
15545,vpon
15550,Attir'd
15552,frownes
15556,crueltie
15558,shees
15559,shees
15560,angrie
15571,shee
15575,straungers
15576,brest
15583,deitie
15585,shees
15586,shees
15589,beautie
15593,bitternes
15603,loues
15614,indeede
15619,euen
15626,starres
15631,natiue
15635,beames
15646,doth
15656,sweete
15660,coniure
15666,musick
15677,litle
15678,litle
15679,selfe
15683,loue
15690,hart
15699,tis
15700,tis
15706,shal
15721,Neuer
15732,shee
15737,doubtlesse
15738,shee
15746,vpon
15754,loue
15761,ile
15762,ile
15765,owne
15771,loue
15776,thinke
15790,newes
15795,Cornewall
15798,faire
15812,lustie
15814,braue
15817,ile
15818,ile
15821,fiftie
15827,heeles
15829,Backt
15840,keepes
15845,offred
15846,seruice
15851,Armes
15853,gladnes
15854,hath
15855,embrac'd
15860,ile
15861,ile
15865,whats
15866,whats
15871,seruants
15875,sonne
15879,sonne
15900,inforc'd
15901,mee
15907,Iewell
15911,Markes
15916,needes
15928,hath
15929,beene
15951,euery
15953,hath
15955,giuen
15957,Iewels
15962,euery
15963,seruant
15967,Twentie
15968,faire
15981,selues
15985,tis
15986,tis
15996,royall
16016,tast
16032,Sunne
16037,royall
16038,fauours
16046,poore
16047,straunger
16051,powres
16064,loue
16068,loue
16074,selfe
16079,vs
16084,ile
16085,ile
16088,obiect
16094,Doe
16100,claime
16107,thanke
16114,keepe
16123,claime
16133,shee
16137,shee
16140,wonne
16144,tis
16145,tis
16146,straunge
16149,confesse
16162,liue
16195,talke
16207,soule
16218,soueraignes
16219,sonne
16229,heape
16236,Empresse
16237,Gaue
16241,gaue
16252,needes
16254,sweare
16256,Hee
16259,countrie
16263,loue
16268,soueraigne
16269,Magicke
16275,canst
16278,lookes
16280,keepe
16285,faire
16286,cheekes
16291,trie
16293,charmes
16295,Feede
16303,royall
16304,veine
16307,leades
16315,here's
16316,here's
16317,Musicke
16320,vaine
16326,dauncing
16329,faire
16338,ile
16339,ile
16346,daunce
16357,proue
16360,himselfe
16365,loue
16371,diuels
16381,shee
16393,slaue
16397,loues
16398,scorne
16402,neuer
16403,haue
16407,aske
16412,whats
16413,whats
16424,tis
16425,tis
16429,vs
16438,yeeld
16448,doe
16453,signe
16477,wil
16481,Indeede
16487,faire
16503,els
16508,souldiers
16509,Hee
16512,vnder
16514,sweete
16515,colours
16519,turnes
16524,bee
16531,arrowes
16533,faire
16542,denie
16543,vs
16565,Sweete
16568,vs
16571,daunce
16574,haue
16578,daunce
16612,Doth
16616,denie
16618,daunce
16620,Hee
16622,sworne
16627,crosse
16634,bee
16636,seruant
16647,coniure
16650,shew
16658,bee
16666,heeles
16669,libertie
16698,Paie
16729,Thankes
16733,tis
16734,tis
16740,daunce
16745,deedes
16746,bee
16754,growes
16759,remaines
16760,vnspent
16764,consum'd
16770,Leaue
16771,vs
16779,Goe
16780,beare
16782,beautious
16784,companie
16788,thanke
16799,beares
16813,country-man
16815,Thinke
16818,sweete
16832,loue
16837,fauours
16855,shee
16856,seemes
16859,loues
16863,Belieue
16872,Onely
16874,yeeld
16884,whats
16885,whats
16888,sonne
16891,honourable
16892,bloud
16898,forreine
16899,kingdomes
16906,Plum'd
16909,fethers
16917,natiue
16918,Countrie
16928,sonnes
16934,Poore
16967,weele
16968,weele
16979,prodigalitie
16982,hath
16983,inuited
16984,vs
16989,Peeres
16998,prouision
17001,vnderstand
17003,entertaine
17008,Lincolne
17012,Subiects
17017,paine
17028,Fewell
17031,seruants
17034,pollicy
17046,tis
17047,tis
17049,striue
17058,fild
17074,prodigalitie
17080,bosome
17086,thicke
17098,hath
17105,Unlesse
17108,himselfe
17119,diuell
17131,inchanted
17136,raine
17142,owne
17150,euery
17151,streete
17161,hees
17162,hees
17173,soule
17176,infernall
17177,couenants
17183,Alwaies
17185,swimme
17186,vp
17206,burnes
17209,loue
17218,endlesse
17219,Myne
17225,slaue
17227,weele
17228,weele
17229,chaine
17238,compell
17245,heapes
17251,haue
17257,neuer
17260,Leaue
17261,vs
17265,haue
17266,sworne
17269,royall
17270,crowne
17275,keepe
17280,Crowne
17282,sweare
17286,faire
17291,weare
17302,here's
17303,here's
17309,beames
17311,burne
17316,Sunne
17319,euer
17325,neuer
17329,growes
17336,out-side
17342,thinke
17343,tis
17344,tis
17345,poore
17348,entring
17353,eternall
17362,didst
17364,driue
17368,Feare
17377,drinke
17380,Iuice
17388,Queene
17393,rellish
17394,sleepe
17399,sicknes
17403,heauen
17406,sleepes
17430,promist
17431,loue
17450,multiplyed
17455,tride
17463,Commaunded
17464,Musicke
17467,siluer
17476,soule
17485,hayre
17491,Iuice
17493,charme
17510,counterfet
17522,kingdome
17523,hast
17527,Leaue
17539,els
17541,robd
17545,deere
17554,vertues
17557,weele
17558,weele
17572,Troians
17579,neuer
17583,theile
17584,theile
17585,giue
17598,ouer
17600,fiftie
17607,fiftie
17611,haue
17613,ouer
17615,businesse
17618,neuer
17623,thanke
17627,Musicke
17638,sweete
17648,sweete
17664,heauenly
17666,haue
17667,stretcht
17670,euen
17704,theres
17705,theres
17706,heauen
17715,largesse
17725,haue
17733,Shaddow
17735,where's
17736,where's
17738,Princesse
17748,reueale
17753,princesse
17758,cam'st
17764,Princesse
17768,selfe
17793,ifaith
17794,ifaith
17796,haue
17798,giuen
17805,tis
17806,tis
17810,tricke
17820,Shaddow
17829,Oates
17836,meane
17857,Caterpillers
17864,euer
17886,doest
17888,mee
17893,sweete
17898,haue
17904,Peeres
17911,commaunded
17918,sticke
17936,vp
17945,Coales
17949,ist
17950,ist
17953,ist
17954,ist
17958,hast
17968,hees
17969,hees
17982,sticke
17989,enuie
17997,eare
18006,haue
18007,inuited
18009,maiestie
18019,ile
18020,ile
18027,shalt
18047,vp
18052,Cloues
18063,haue
18080,sonne
18081,looke
18085,Heele
18086,dresse
18101,bee
18110,aske
18114,twentie
18117,ile
18118,ile
18128,fil
18136,vp
18141,trickes
18149,Drie
18154,Shaddow
18164,here's
18165,here's
18176,heres
18177,heres
18180,cheeke
18185,tis
18186,tis
18190,tis
18191,tis
18192,counterfet
18194,tis
18195,tis
18198,slaue
18200,hast
18201,robd
18208,peny
18211,haue
18212,beene
18234,soule
18236,neuer
18240,vp
18247,misterie
18256,ile
18257,ile
18260,selfe
18264,ile
18265,ile
18269,haue
18270,betrayd
18280,hath
18281,betraid
18284,ile
18285,ile
18289,Shee
18290,hath
18291,betraid
18300,charmes
18301,haue
18302,tane
18312,inchantments
18322,doe
18330,Goe
18335,Chaine
18339,selfe
18342,thinke
18347,prophecie
18356,vertue
18360,doe
18366,griefe
18374,teares
18378,diuinitie
18385,vpright
18386,Iustices
18390,teare
18401,fraile
18402,colour
18406,cheeke
18410,betraid
18414,ile
18415,ile
18416,defie
18418,beautie
18431,beames
18432,burne
18433,vp
18435,ioyes
18438,turne
18440,blacke
18451,mens
18458,fram'd
18459,Angelicall
18470,shew
18473,toucht
18476,poyson
18478,doe
18483,wisedome
18484,beene
18492,happie
18495,liu'd
18498,Shaddow
18504,beautious
18515,ile
18516,ile
18517,reprooue
18519,couetous
18520,sinne
18522,lesse
18532,mens
18533,soules
18535,cheape
18539,Shal
18558,shalt
18566,Princesse
18568,wil
18569,loue
18578,ile
18579,ile
18586,Shaddow
18590,giue
18609,feede
18611,poore
18617,vertue
18623,beggers
18635,sweetnes
18643,beare
18648,ile
18649,ile
18650,goe
18659,ile
18660,ile
18661,goe
18666,griefe
18670,turne
18671,villaine
18674,doe
18677,leaue
18682,vp
18685,eares
18687,aduersitie
18689,Shee
18690,hath
18691,robd
18696,ile
18697,ile
18700,thiefe
18702,ile
18703,ile
18704,steale
18711,blacke
18722,loftie
18725,ile
18726,ile
18731,helpe
18733,beare
18742,walke
18750,Schoole
18752,villanie
18755,ile
18756,ile
18769,vertues
18771,vertue
18774,steale
18782,ile
18783,ile
18784,steale
18793,wandring
18799,ile
18800,ile
18806,miserie
18810,shee
18811,dwels
18813,ile
18814,ile
18826,haue
18835,soule
18843,vsurping
18845,hath
18846,beene
18853,euen
18856,soule
18863,swolne
18866,sighes
18868,teares
18872,sonne
18875,weares
18879,crownd
18885,morne
18889,hees
18890,hees
18896,scorne
18899,waue
18901,waue
18906,spoyle
18913,intreate
18920,furie
18929,milde
18931,tyrannie
18940,funerall
18942,Tosse
18949,treacherie
18954,intice
18955,vs
18968,hauing
18985,seeke
18986,miserie
18996,againe
19024,fugitiue
19027,hauing
19034,backe
19053,Iewels
19056,beautious
19065,vertuous
19073,armes
19078,Rauen
19082,tender-hearted
19096,ayre
19103,wildernesse
19117,themselues
19118,haue
19124,dumbe
19127,diuell
19137,Princesse
19144,spoyle
19148,sauage
19149,wildernesse
19153,diuel
19158,alwaies
19159,flie
19166,sworne
19171,Couetousnes
19177,diuel
19180,cal
19190,selfe
19205,weele
19206,weele
19207,haue
19218,betrayd
19225,Forgiue
19226,mee
19228,twas
19229,twas
19247,heres
19248,heres
19251,againe
19256,Iewels
19266,Talke
19275,recompence
19278,haue
19281,tis
19282,tis
19294,ile
19295,ile
19302,meate
19313,gon
19330,tis
19331,tis
19348,ist
19349,ist
19359,faire
19370,Monarches
19377,loue
19381,shee
19384,owne
19392,betweene
19396,cheate
19398,sweete
19407,shee
19418,paines
19419,thou wilt
19420,thou wilt
19423,ile
19424,ile
19429,thou wilt
19430,thou wilt
19441,y'are
19442,y'are
19444,gon
19455,haue
19457,vp
19465,runne
19469,Hart
19473,goe
19477,paines
19481,vpon
19490,serue
19537,doe
19541,chastitie
19552,giuen
19559,sauor
19569,diuell
19578,starue
19586,doome
19593,transforme
19598,loue
19608,picke
19611,poore
19612,liuing
19629,doe
19650,goe
19659,heauen
19661,sweare
19670,loue
19671,shalt
19672,beare
19674,Shal
19685,shalt
19691,mercie
19695,shalt
19697,goe
19703,doe
19705,heare
19708,crie
19710,y'are
19711,y'are
19722,thinke
19733,caried
19737,armes
19740,ayre
19755,you'le
19756,you'le
19757,loue
19760,ile
19761,ile
19762,loue
19765,ile
19766,ile
19767,marrie
19787,you'le
19788,you'le
19796,loue
19818,Betweene
19825,Sunne
19845,drie
19846,heate
19848,vp
19850,bloud
19863,vnlesse
19865,moysture
19882,halfe
19888,haue
19892,heres
19893,heres
19900,raine
19909,drinke
19912,louely
19925,vp
19936,Looke
19937,vp
19948,hath
19953,tis
19954,tis
19956,sweete
19963,sorrowes
19966,sowre
19999,againe
20002,farder
20025,kisse
20034,ile
20035,ile
20044,shal
20046,ne're
20053,tis
20054,tis
20057,Sugred
20059,tast
20066,tis
20067,tis
20068,downe
20070,tis
20071,tis
20086,Princesse
20090,foode
20096,againe
20100,disdaine
20105,complaine
20107,heres
20108,heres
20112,growes
20123,ile
20124,ile
20126,downe
20128,hast
20134,doth
20137,cheekes
20140,sunne
20141,kisse
20155,haue
20163,for't
20164,for't
20170,Sun-burnt
20173,mee
20181,againe
20193,vndone
20195,Sweete
20205,pittie
20210,returne
20211,againe
20213,Shee
20220,heares
20227,selfe
20230,wildernesse
20236,turne
20237,wilde
20260,brest
20265,hayre
20268,hils
20272,growne
20273,vpon
20275,browes
20282,hornes
20286,turn'd
20290,haue
20295,welth
20322,haue
20323,seene
20326,workes
20328,Ioue
20335,Wisedome
20342,wildernesse
20351,turne
20360,vgly
20365,hornes
20367,beare
20371,soule
20372,deformitie
20373,doth
20374,weare
20376,Liues
20386,Liue
20389,thankes
20390,heauen
20395,els
20396,shal
20403,diuel
20407,hel
20409,Uertue
20416,foole
20418,tane
20422,sinne
20424,Sweete
20428,againe
20433,heauie
20437,soule
20439,Musicke
20440,sweete
20445,eare
20455,scorne
20459,teare
20460,Uertue
20466,torne
20468,Uertue
20473,foole
20497,Mocke
20499,hornes
20523,scorne
20525,who's
20526,who's
20528,foole
20531,foole
20536,horne
20538,Uertue
20539,sta^d
20558,foole
20561,gaue
20563,sucke
20566,sorrowes
20567,rocke
20575,madnes
20576,schoole
20592,scorne
20594,who's
20595,who's
20597,foole
20600,foole
20603,weares
20605,horne
20607,Uertue
20612,schoole
20613,hee
20622,mocke
20624,mocke
20632,keepe
20636,hees
20637,hees
20642,newe
20645,Despaire
20648,rocke
20665,scorne
20667,Foole
20669,foole
20671,foole
20673,foole
20675,foole
20677,weare
20680,horne
20698,diuell
20714,mee
20716,Ideot
20717,auoide
20724,tast
20731,entred
20732,madnes
20733,Schoole
20745,foole
20759,redeeme
20768,hath
20775,Sworne
20776,fealtie
20778,wouldst
20799,Shortned
20810,Queene
20821,deitie
20827,Wooe
20830,t'was
20831,t'was
20832,shee
20840,Shee
20847,Wooe
20850,ile
20851,ile
20855,vgly
20856,scorne
20858,Wooe
20862,ile
20863,ile
20867,horne
20883,worke
20896,liue
20918,intice
20926,loe
20934,hast
20946,neuer
20953,didst
20964,scorne
20965,didst
20971,didst
20978,arme
20979,Catcht
20999,didst
21010,beautie
21012,faire
21016,th'adst
21017,th'adst
21027,look'st
21036,soules
21038,reuell
21043,vanitie
21047,faire
21048,cheekes
21052,fixe
21059,doth
21065,bosome
21066,Beares
21067,siluer
21068,Moones
21077,hadst
21079,vpward
21080,lookt
21083,seene
21096,glasse
21097,Seene
21103,diuels
21117,merrie
21118,storie
21121,wouldst
21122,haue
21129,louing
21140,vgly
21145,shee
21154,Lowd
21163,sheele
21164,sheele
21180,learne
21184,loue
21194,wooe
21212,wisedome
21216,foole
21218,flie
21220,Foole
21222,cleere
21233,poore
21234,Uertue
21241,Doth
21242,crowne
21251,scorne
21257,Uertue
21258,knowes
21262,Runne
21266,sheele
21267,sheele
21268,giue
21273,Crownes
21278,honours
21281,Serue
21285,shee
21291,heauen
21294,giue
21301,starres
21303,Immortall
21306,Uertue
21307,diuine
21336,iealous
21339,Apostasie
21341,ile
21342,ile
21343,entertaine
21349,tast
21353,here's
21354,here's
21355,Phisicke
21358,sicke
21359,deformitie
21361,tis
21362,tis
21369,ne're
21370,disgest
21372,Trie
21374,againe
21377,bitternes
21378,soone
21382,sweete
21384,tast
21389,downe
21390,tis
21391,tis
21392,sowre
21397,downe
21406,leades
21415,vp
21421,iorney
21424,gon
21430,heau'nly
21441,th'end
21442,th'end
21445,towres
21447,pearle
21449,christall
21457,sweete
21459,rellish
21465,vglinesse
21469,browes
21471,Thankes
21472,beautious
21483,againe
21493,soule
21498,diuine
21503,tride
21513,helpe
21517,winne
21536,shalt
21541,vertuous
21557,ile
21558,ile
21568,fauours
21570,againe
21580,prooue
21590,crownd
21592,victorie
21594,Shee
21596,triumphes
21605,Lincolne
21612,libertie
21629,hath
21630,shee
21633,selfe
21636,daies
21638,onely
21643,feare
21651,vpon
21655,hath
21657,beautious
21662,heauen
21664,hel
21680,oft
21681,haue
21682,seene
21685,angrie
21687,hath
21690,lockes
21693,whirle-wind
21700,browes
21703,vp
21709,pearles
21712,stoode
21713,vpon
21728,ayre
21732,hath
21735,downe
21739,storme
21741,Euen
21744,furie
21748,vp
21758,cloudes
21761,throwne
21766,downe
21767,againe
21770,soule
21772,dam'd
21778,deede
21781,haue
21791,heare
21794,historie
21798,Tel
21804,faire
21821,faire
21827,choyce
21836,Sunne
21838,sixe
21844,royall
21850,Proclaime
21852,honord
21861,th'art
21862,th'art
21901,fellowes
21903,Sirra
21907,cals
21918,tis
21919,tis
21927,tis
21928,tis
21936,Iohn
21942,tis
21943,tis
21948,looke
21950,els
21964,tast
21966,goodnesse
21973,tis
21974,tis
21977,mistris
21983,tis
21984,tis
21992,euer
22009,halfe
22015,Halfe
22019,halfe
22035,halfe
22039,thats
22040,fiue
22042,fiue
22054,saue
22072,tis
22073,tis
22075,crowne
22091,tis
22092,tis
22094,lesse
22099,crownes
22105,vertues
22106,haue
22111,tis
22112,tis
22130,foole
22135,memorie
22142,faire
22150,looke
22151,alwaies
22152,louely
22160,countrie
22161,burne
22165,kisse
22168,sweete
22175,beautifull
22178,thats
22193,feare
22201,owne
22202,countrie
22203,weare
22218,saue
22222,tis
22223,tis
22236,throate
22242,hee
22243,loue
22247,tis
22248,tis
22259,sweete
22267,lesse
22270,crownes
22275,weare
22296,dem
22299,saue
22303,hee
22304,speakes
22310,ile
22311,ile
22312,trie
22323,crownes
22349,toyes
22355,vs
22356,goe
22369,looke
22370,vpon
22376,faire
22383,shees
22384,shees
22392,Shaddow
22431,sweete
22432,selfe
22434,tis
22435,tis
22441,heres
22442,heres
22444,crownes
22451,vertues
22461,sweete
22467,tis
22468,tis
22473,farwell
22477,proue
22479,ile
22480,ile
22488,loue
22508,foole
22524,returne
22531,sweete
22537,turne
22539,vs
22553,crownes
22560,vertues
22563,faire
22575,bee
22579,foole
22582,sweete
22587,tis
22588,tis
22591,farwell
22594,neuer
22597,wooe
22600,loues
22604,ile
22605,ile
22606,trie
22610,doe
22624,Shaddow
22633,Purgatorie
22657,thats
22674,tis
22675,tis
22684,weele
22685,weele
22686,keepe
22697,fooles
22707,ile
22708,ile
22709,proceede
22718,Shaddow
22724,selues
22731,fooles
22733,goe
22734,flie
22736,feare
22742,wee
22743,striue
22747,fooles
22751,weare
22755,selues
22763,here's
22764,here's
22767,whome
22769,haue
22784,thinke
22801,Maske
22809,Mocke
22820,Haue
22823,wearie
22824,feete
22827,sicke
22828,soule
22843,griefe
22861,welth
22872,hast
22884,crownd
22889,Shaddow
22894,fild
22896,eares
22902,wretchednesse
22929,vpon
22954,runne
22964,youle
22965,youle
22966,bee
22973,helpe
22978,flie
22985,selfe
22987,wilt thou
22988,wilt thou
22997,grieue
23011,iealous
23021,haue
23024,vertuous
23025,Iewels
23030,againe
23035,ne're
23037,giue
23040,complaine
23046,consum'd
23054,griefe
23057,ryot
23067,trie
23069,againe
23071,Trie
23078,dam'd
23079,spels
23082,maiestie
23086,mortall
23095,vpon
23106,adde
23108,paine
23110,paine
23121,againe
23128,coniure
23129,downe
23131,scorne
23135,ne're
23137,Phisicke
23141,horne
23150,faire
23152,Hath
23153,turne
23155,beautie
23157,deformitie
23161,defie
23164,Loue
23166,vaine
23169,adew
23172,haue
23173,mockt
23178,scorne
23179,ile
23180,ile
23182,mocke
23194,turnd
23203,obiect
23209,dumbe
23216,haue
23217,beene
23220,morne
23230,bridegrome
23231,scorne
23235,mee
23244,charmes
23248,Physicke
23255,meanes
23257,tride
23261,meanes
23269,farwell
23271,haplesse
23272,maide
23278,spitefull
23284,warres
23290,leaue
23294,resigne
23296,loue
23298,griefe
23301,griefe
23305,Adew
23317,helpe
23321,mightie
23328,leaue
23336,Sonne
23342,defie
23345,doth
23350,defie
23355,loue
23361,defie
23368,halfe
23379,haue
23381,sorrowes
23384,Beene
23391,bosome
23392,Hath
23396,neuer
23411,beautious
23412,feete
23416,loue
23435,soule
23437,louing
23443,loue
23456,loue
23481,hees
23482,hees
23489,cheekes
23490,doe
23491,doate
23499,booke
23503,hees
23504,hees
23514,flowre
23520,doth
23524,sicknes
23528,heate
23529,doth
23543,tis
23544,tis
23547,tis
23548,tis
23557,louing
23561,loue
23562,lookes
23569,diuine
23572,doate
23576,brightnes
23583,beautie
23592,happie
23603,loues
23608,thou wilt
23609,thou wilt
23610,beare
23617,Inioy
23621,Locke
23625,caue
23634,guiltie
23638,lookes
23648,ful
23650,loue
23652,miserie
23662,soule
23676,vs
23680,vniust
23684,doe
23688,vs
23690,misterie
23698,haue
23700,browes
23701,worne
23709,horne
23721,howres
23728,foole
23730,Hee
23753,beleeue
23763,haue
23764,beene
23771,feare
23773,villaine
23774,hath
23789,haue
23796,beleeue
23807,wisedome
23810,vpon
23812,cheekes
23816,beautie
23824,lookt
23829,loue
23835,looke
23837,faire
23842,sowle
23847,intice
23849,wandring
23856,deformitie
23859,prooues
23864,oft
23866,haue
23869,schooles
23874,seeme
23877,doe
23878,turne
23880,fooles
23882,here's
23883,here's
23889,needes
23898,swarme
23900,euery
23907,Physitions
23908,hast
23915,leige
23920,haue
23926,wilde
