token,tokenToMatch,endReason,tag,tagIndex
From,from,s,,
the,the,s,considrd,0
disquiet,disquiet,s,,
of,of,s,considrd,0
uncertainly,uncertainly,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
quickly,quickly,s,,
done,done,c,,
",",",",s,,
set,set,s,,
Sir,sir,s,,
your,your,s,,
heart,heart,s,,
at,at,s,considrd,0
rest,rest,n,,
From,from,s,,
the,the,s,considrd,0
vain,vain,s,,
hopes,hopes,s,,
of,of,s,considrd,0
ever,ever,s,,
seeing,seeing,s,,
Blanca,blanca,c,,
:,:,n,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
ease,ease,s,,
I,i,s,considrd,0
trow,trow,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
little,little,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
leave,leave,s,,
your,your,s,,
jesting,jesting,n,,
With,with,s,considrd,0
such,such,s,,
edged,edged,s,strd,0
tools,tools,c,,
;,;,s,,
Is,is,s,considrd,0
banishment,banishment,s,,
from,from,s,,
her,her,n,,
Matter,matter,s,,
of,of,s,considrd,0
Rallery,rallery,c,,
?,?,s,,
say,say,s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
say,say,n,,
Quickly,quickly,c,,
",",",",s,,
what,what,s,,
hopes,hopes,c,,
?,?,n,,
--,--,s,,
Prithy,prithy,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,n,,
Hold,hold,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
suspense,suspense,s,strd,0
Chichon,chichon,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
a,a,s,considrd,0
bit,bit,s,,
for,for,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
That,that,s,considrd,0
luckely,luckely,s,,
I,i,s,considrd,0
met,met,n,,
The,the,s,considrd,0
Drab,drab,s,,
Francisca,francisca,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Capuchins,capuchins,n,,
Lodging,lodging,c,,
",",",",s,,
behind,behind,s,,
her,her,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,,
purpose,purpose,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceived,perceived,c,strd,0
",",",",s,,
her,her,s,,
eager,eager,s,,
Sparrow-Hawks,sparrow-hawks,s,,
eye,eye,n,,
With,with,s,considrd,0
her,her,s,,
veil,veil,s,,
down,down,s,,
(,(,c,,
near,near,s,,
stirs,stirs,s,,
a,a,s,considrd,0
twinkling,twinkling,s,strd,0
while,while,n,,
From,from,s,,
it,it,s,strd,0
is,is,s,strd,1
fly,fly,s,,
peeping,peeping,s,,
hole,hole,c,,
),),s,,
had,had,s,considrd,0
found,found,s,,
me,me,s,,
straight,straight,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,,
my,my,s,considrd,0
time,time,s,,
in,in,s,considrd,0
the,the,s,strd,0
nick,nick,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
out,out,s,,
nick't,nick't,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
trudging,trudging,s,,
on,on,c,,
",",",",s,,
her,her,s,,
face,face,s,,
an,an,s,,
other,other,s,,
way,way,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
voice,voice,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
have,have,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
draw,draw,c,,
",",",",s,,
from,from,s,,
Caverns,caverns,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Belly,belly,c,,
",",",",n,,
And,and,s,,
make,make,s,,
one,one,s,,
think,think,s,,
it,it,s,,
came,came,s,,
from,from,s,,
a,a,s,considrd,0
mile,mile,s,,
off,off,c,,
;,;,n,,
She,she,s,considrd,0
made,made,s,,
me,me,s,,
hear,hear,s,,
these,these,s,,
words,words,s,,
about,about,s,,
twilight,twilight,c,,
",",",",n,,
Fail,fail,s,,
not,not,s,,
to,to,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
our,our,s,,
door,door,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
no,no,s,considrd,0
more,more,n,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Varlet,varlet,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
she,she,s,considrd,0
nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,considrd,0
been,been,s,,
prolixe,prolixe,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
;,;,s,,
You,you,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Comment,comment,n,,
On,on,s,,
a,a,s,considrd,0
brief,brief,s,,
text,text,c,,
.,.,nn,,
As,as,s,considrd,0
sweet,sweet,s,,
methinks,methinks,s,strd,0
as,as,s,considrd,0
short,short,c,,
",",",",s,,
such,such,s,,
words,words,s,,
imply,imply,n,,
Little,little,s,,
less,less,s,,
then,then,s,,
a,a,s,considrd,0
demi,demi,s,strd,0
Assignation,assignation,c,,
.,.,nn,,
All,all,s,,
puddings,puddings,s,,
have,have,s,considrd,0
two,two,s,,
ends,ends,c,,
",",",",s,,
and,and,s,,
most,most,s,,
short,short,s,,
sayings,sayings,n,,
Two,two,s,,
handles,handles,s,,
to,to,s,considrd,0
their,their,s,considrd,0
meaning,meaning,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
lay,lay,s,,
hold,hold,s,,
upon,upon,s,,
the,the,s,considrd,0
pleasing'st,pleasing'st,n,,
Till,till,s,,
it,it,s,,
be,be,s,considrd,0
wrested,wrested,s,,
from,from,s,,
me,me,c,,
;,;,s,,
in,in,s,strd,0
the,the,s,strd,1
mean,mean,s,,
while,while,n,,
If,if,s,,
any,any,s,,
visitants,visitants,s,,
come,come,s,,
this,this,s,considrd,0
afternoon,afternoon,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
tell,tell,s,,
them,them,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
abroad,abroad,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
else,else,s,,
embarque,embarque,s,,
us,us,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
alone,alone,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,n,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,s,,
alone,alone,c,,
.,.,nn,,
All,all,s,,
things,things,s,,
are,are,s,,
rightly,rightly,s,,
laid,laid,c,,
",",",",s,,
for,for,s,considrd,0
Violante,violante,n,,
Will,will,s,,
pass,pass,s,,
the,the,s,considrd,0
afternoon,afternoon,s,,
with,with,s,considrd,0
Blanca,blanca,c,,
",",",",s,,
and,and,s,,
then,then,n,,
I,i,s,considrd,0
waiting,waiting,s,,
on,on,s,,
her,her,s,,
home,home,s,,
in,in,s,considrd,0
the,the,s,strd,0
evening,evening,c,,
",",",",s,,
Blanca,blanca,n,,
Will,will,s,,
be,be,s,considrd,0
secure,secure,s,,
from,from,s,,
me,me,c,,
",",",",s,,
till,till,s,,
late,late,s,,
at,at,s,considrd,0
night,night,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
where,where,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
full,full,s,,
view,view,n,,
Of,of,s,considrd,0
those,those,s,,
two,two,s,,
windows,windows,c,,
:,:,s,,
If,if,s,,
the,the,s,considrd,0
Gallant,gallant,s,,
come,come,n,,
Up,up,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Stairs,stairs,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
pass,pass,s,,
through,through,s,,
that,that,s,considrd,0
Room,room,n,,
And,and,s,,
cannot,cannot,s,,
escape,escape,s,strd,0
your,your,s,,
knowledge,knowledge,c,,
:,:,s,,
If,if,s,,
up,up,s,,
the,the,s,considrd,0
back,back,s,,
one,one,c,,
",",",",n,,
You,you,s,considrd,0
needs,needs,s,,
must,must,s,,
here,here,s,,
him,him,s,,
passing,passing,s,,
through,through,s,,
the,the,s,considrd,0
Entry,entry,n,,
Close,close,s,,
by,by,s,considrd,0
that,that,s,considrd,0
door,door,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
latter,latter,s,,
way,way,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Candle,candle,s,,
in,in,s,considrd,0
that,that,s,considrd,0
window,window,c,,
:,:,n,,
If,if,s,,
up,up,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
in,in,s,considrd,0
that,that,c,considrd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
either,either,s,,
case,case,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
within,within,c,,
",",",",s,,
fail,fail,s,,
not,not,s,,
to,to,s,considrd,0
bolt,bolt,n,,
On,on,s,,
the,the,s,strd,0
inside,inside,s,,
the,the,s,strd,0
Entry,entry,s,,
door,door,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
he,he,s,considrd,0
may,may,n,,
Find,find,s,,
no,no,s,considrd,0
retreat,retreat,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
coming,coming,s,,
up,up,n,,
The,the,s,considrd,0
other,other,c,,
.,.,nn,,
--,--,s,,
Be,be,s,considrd,0
assured,assured,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
punctual,punctual,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
direct,direct,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
--,--,s,,
As,as,s,considrd,0
sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Eyes,eyes,s,,
can,can,s,,
make,make,s,,
me,me,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
my,my,s,considrd,0
knowing,knowing,s,,
him,him,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
was,was,s,strd,1
I,i,n,considrd,0
(,(,c,,
You,you,s,considrd,0
may,may,s,,
remember,remember,c,,
),),s,,
fetched,fetched,s,strd,0
the,the,s,considrd,0
Surgeon,surgeon,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
his,his,s,considrd,0
wounds,wounds,s,,
dressed,dressed,s,strd,0
more,more,s,,
then,then,s,,
once,once,c,,
",",",",s,,
or,or,s,considrd,0
twice,twice,c,,
;,;,n,,
The,the,s,considrd,0
Tavern,tavern,s,,
where,where,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
looks,looks,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Garden,garden,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
left,left,s,,
him,him,s,,
walking,walking,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
well,well,s,,
advanced,advanced,s,strd,0
then,then,c,,
",",",",s,,
toward,toward,s,strd,0
my,my,s,considrd,0
just,just,s,,
Revenge,revenge,n,,
I,i,s,considrd,0
found,found,s,,
Don,don,s,,
Julio,julio,s,,
as,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
comply,comply,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
desires,desires,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
great,great,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
That,that,s,considrd,0
Don,don,s,,
Zancho,zancho,n,,
Might,might,s,,
possibly,possibly,s,,
have,have,s,considrd,0
been,been,s,,
some,some,s,,
near,near,s,,
Relation,relation,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
now,now,s,,
Fulvio,fulvio,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Keep,keep,s,,
but,but,s,,
a,a,s,considrd,0
careful,careful,s,,
Eye,eye,s,,
upon,upon,s,,
his,his,s,considrd,0
motions,motions,c,,
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
notice,notice,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
hardly,hardly,s,,
escape,escape,s,strd,0
us,us,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
my,my,s,considrd,0
diligence,diligence,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
but,but,s,,
know,know,s,,
Francisca,francisca,n,,
If,if,s,,
you,you,s,considrd,0
expose,expose,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
vanity,vanity,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
forgive,forgive,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
him,him,s,,
to,to,n,strd,0
you,you,n,strd,1
So,so,s,,
mortifyed,mortifyed,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
an,an,s,,
object,object,s,,
be,be,n,considrd,0
For,for,s,considrd,0
pity,pity,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
anger,anger,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
need,need,s,,
employ,employ,n,,
Kindness,kindness,s,,
to,to,s,considrd,0
erect,erect,s,,
the,the,s,considrd,0
poor,poor,s,,
dejected,dejected,s,,
Knight,knight,c,,
.,.,nn,,
It,it,s,,
fell,fell,s,,
out,out,s,,
luckely,luckely,s,,
that,that,s,considrd,0
Violante,violante,n,,
Came,came,s,,
hither,hither,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
now,now,s,,
engaged,engaged,n,,
With,with,s,considrd,0
her,her,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
safe,safe,s,,
till,till,s,,
ten,ten,s,,
a,a,s,considrd,0
Clock,clock,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Silvia,silvia,c,,
?,?,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
her,her,s,,
observation,observation,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dangerous,dangerous,s,,
kind,kind,c,,
",",",",n,,
A,a,s,considrd,0
melancholy,melancholy,s,,
wit,wit,c,,
:,:,s,,
O,o,s,,
the,the,s,considrd,0
unlucky,unlucky,s,,
Star,star,n,,
That,that,s,considrd,0
leads,leads,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
engaged,engaged,s,,
in,in,s,considrd,0
love,love,s,,
intrigues,intrigues,n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Attendant,attendant,s,,
near,near,s,,
her,her,s,,
Person,person,c,,
!,!,nn,,
'Twas,'twas,s,,
an,an,s,,
unluckiness,unluckiness,c,,
",",",",s,,
but,but,s,,
Violante,violante,n,,
Could,could,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
I,i,s,considrd,0
having,having,s,,
told,told,s,,
her,her,n,,
So,so,s,,
often,often,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wanted,wanted,s,,
one,one,c,,
;,;,s,,
besides,besides,n,,
Who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
sh'had,sh'had,s,,
one,one,s,,
ready,ready,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
on,on,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
this,this,s,considrd,0
night,night,c,,
:,:,n,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
busle,busle,s,,
her,her,c,,
",",",",s,,
till,till,s,,
't,'t,s,,
be,be,s,considrd,0
late,late,n,,
In,in,s,considrd,0
the,the,s,considrd,0
perfuming,perfuming,s,,
Room,room,c,,
.,.,s,,
This,this,s,considrd,0
near,near,s,,
occasion,occasion,n,,
Well,well,s,,
over,over,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,n,,
Against,against,s,,
another,another,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
some,some,s,,
what,what,s,,
to,to,s,considrd,0
her,her,n,,
That,that,s,considrd,0
may,may,s,,
in,in,s,considrd,0
case,case,s,,
she,she,s,considrd,0
have,have,s,considrd,0
perceived,perceived,s,strd,0
any,any,s,,
thing,thing,n,,
Persuade,persuade,s,strd,0
her,her,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
distrusted,distrusted,c,,
.,.,nn,,
Madam,madam,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
when,when,s,,
e're,e're,s,,
you,you,s,considrd,0
find,find,n,,
It,it,s,,
necessary,necessary,s,,
to,to,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
say,say,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
think,think,s,,
all,all,c,,
;,;,n,,
Take,take,s,considrd,0
one,one,s,,
Rule,rule,s,,
more,more,s,,
from,from,s,,
my,my,s,considrd,0
experience,experience,c,,
",",",",n,,
Nothing,nothing,s,,
so,so,s,,
fatal,fatal,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Confidence,confidence,n,,
By,by,s,considrd,0
halves,halves,s,,
in,in,s,considrd,0
amorous,amorous,s,,
transactions,transactions,c,,
;,;,n,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
Come,come,s,,
Silvia,silvia,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
Place,place,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
day,day,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
taste,taste,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
freshness,freshness,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
say,say,c,,
",",",",s,,
within,within,s,,
a,a,s,considrd,0
Town,town,n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
one,one,c,,
.,.,nn,,
--,--,s,,
In,in,s,considrd,0
truth,truth,n,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
many,many,s,,
sweeter,sweeter,c,,
.,.,s,,
Those,those,s,,
Fountains,fountains,n,,
Playing,playing,s,,
among,among,s,,
those,those,s,,
Orange,orange,s,,
trees,trees,s,,
and,and,s,,
Mirtles,mirtles,c,,
",",",",n,,
Have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
mix't,mix't,s,,
effect,effect,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
senses,senses,c,,
;,;,n,,
But,but,s,,
think,think,s,,
not,not,s,,
Silvia,silvia,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
pleasure,pleasure,n,,
Without,without,s,,
contributing,contributing,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
more,more,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
happy,happy,c,,
?,?,nn,,
Francisca,francisca,s,,
tells,tells,s,,
me,me,s,,
she,she,s,considrd,0
has,has,s,considrd,0
overheard,overheard,s,strd,0
you,you,n,considrd,0
Warbling,warbling,s,,
alone,alone,s,,
such,such,s,,
Notes,notes,s,,
unto,unto,s,,
your,your,s,,
self,self,c,,
",",",",n,,
As,as,s,considrd,0
have,have,s,considrd,0
not,not,s,,
only,only,s,,
a,a,s,considrd,0
good,good,s,,
voice,voice,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
But,but,s,,
skill,skill,s,,
to,to,s,considrd,0
manage,manage,s,,
it,it,c,,
.,.,nn,,
--,--,s,,
It,it,s,,
is,is,s,considrd,0
Francisca,francisca,n,,
That,that,s,considrd,0
has,has,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
ill,ill,s,,
one,one,s,,
Madam,madam,c,,
.,.,nn,,
Under,under,s,,
you,you,s,considrd,0
Palmtree's,palmtree's,s,,
shade,shade,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
seat,seat,n,,
That,that,s,considrd,0
yields,yields,s,,
to,to,s,considrd,0
none,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
advantages,advantages,n,,
It,it,s,,
lends,lends,s,,
to,to,s,considrd,0
Music,music,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
sit,sit,s,,
down,down,s,,
there,there,c,considrd,0
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
first,first,s,,
time,time,c,,
",",",",s,,
one,one,s,,
Song,song,s,,
shall,shall,s,considrd,0
satisfy,satisfy,c,strd,0
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,n,,
Your,your,s,,
asking,asking,s,,
me,me,s,,
another,another,c,,
.,.,n,,
See,see,c,,
",",",",s,,
O,o,s,,
see,see,c,,
!,!,n,,
How,how,s,,
every,every,s,,
Tree,tree,c,,
",",",",n,,
Every,every,s,,
Bower,bower,c,,
",",",",n,,
Every,every,s,,
Flower,flower,c,,
",",",",n,,
A,a,s,considrd,0
new,new,s,considrd,0
life,life,s,,
gives,gives,s,,
to,to,s,considrd,0
others,others,s,,
joys,joys,c,,
",",",",n,,
Whilst,whilst,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Grief,grief,s,,
stricken,stricken,s,strd,0
lie,lie,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
meet,meet,n,,
With,with,s,considrd,0
any,any,s,,
sweet,sweet,c,,
",",",",n,,
But,but,s,,
what,what,s,,
faster,faster,s,,
mine,mine,s,,
destroys,destroys,c,,
.,.,n,,
What,what,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
senses,senses,s,,
pleasures,pleasures,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
mind,mind,s,,
has,has,s,considrd,0
lost,lost,s,,
all,all,s,,
measures,measures,c,,
?,?,n,,
Hear,hear,c,,
",",",",s,,
O,o,s,,
hear,hear,c,,
!,!,n,,
How,how,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
clear,clear,n,,
The,the,s,considrd,0
Nightingal,nightingal,c,,
",",",",n,,
And,and,s,,
waters,waters,s,,
fall,fall,c,,
",",",",n,,
In,in,s,considrd,0
consort,consort,s,,
join,join,s,strd,0
for,for,s,considrd,0
others,others,s,,
Ears,ears,c,,
",",",",n,,
Whilst,whilst,s,,
to,to,s,considrd,0
me,me,n,,
For,for,s,considrd,0
harmony,harmony,c,,
",",",",n,,
Every,every,s,,
Air,air,n,,
Eccho's,eccho's,s,,
despair,despair,c,,
",",",",n,,
And,and,s,,
every,every,s,,
drop,drop,s,,
provokes,provokes,s,,
a,a,s,considrd,0
tear,tear,c,,
.,.,n,,
What,what,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
senses,senses,s,,
pleasures,pleasures,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
mind,mind,s,,
has,has,s,considrd,0
lost,lost,s,,
all,all,s,,
measures,measures,c,,
?,?,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Silvia,silvia,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
allow,allow,n,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
youth,youth,c,,
",",",",s,,
to,to,s,considrd,0
nourish,nourish,s,,
melancholy,melancholy,n,strd,0
By,by,s,considrd,0
tunes,tunes,s,,
and,and,s,,
words,words,s,,
so,so,s,,
flattering,flattering,s,,
to,to,s,considrd,0
that,that,s,considrd,0
passion,passion,c,,
.,.,nn,,
The,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
serving,serving,s,,
you,you,s,considrd,0
may,may,s,,
fit,fit,s,,
me,me,n,,
In,in,s,considrd,0
time,time,c,,
",",",",s,,
for,for,s,considrd,0
gayer,gayer,s,,
things,things,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
ask,ask,s,,
another,another,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
your,your,s,,
reason,reason,c,,
",",",",s,,
but,but,s,,
because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
More,more,s,,
moderate,moderate,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pleasures,pleasures,c,,
;,;,s,,
Now,now,s,,
Silvia,silvia,n,,
I,i,s,considrd,0
