token,tokenToMatch,endReason,tag,tagIndex
Clytemnestra,clytemnestra,c,,
.,.,n,,
To,to,s,considrd,0
me,me,s,,
no,no,s,considrd,0
such,such,s,,
desire,desire,s,,
as,as,s,considrd,0
of,of,s,considrd,0
our,our,s,,
Like,like,c,,
",",",",n,,
No,no,s,considrd,0
Joy,joy,s,,
like,like,s,,
Union,union,c,,
.,.,s,,
But,but,s,,
your,your,s,,
ears,ears,s,strd,0
and,and,s,,
age,age,n,,
Want,want,s,,
breeding,breeding,s,,
yet,yet,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
offending,offending,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
Sex,sex,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
What,what,s,,
here,here,s,,
ye,ye,s,,
whirlygigs,whirlygigs,c,,
",",",",s,,
while,while,s,,
Queen,queen,s,,
Fancy,fancy,s,strd,0
calls,calls,s,,
you,you,c,considrd,0
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Concupiscence,concupiscence,c,,
",",",",n,,
where,where,s,strd,0
is,is,s,strd,1
Concupiscence,concupiscence,c,,
?,?,s,,
After,after,s,,
all,all,s,,
your,your,s,,
Starching,starching,c,,
",",",",s,,
Quilling,quilling,c,,
",",",",s,,
Turning,turning,c,,
",",",",s,,
Seeking,seeking,c,,
",",",",n,,
Pinning,pinning,c,,
;,;,s,,
after,after,s,,
your,your,s,,
Jury,jury,s,,
of,of,s,considrd,0
Pedlars,pedlars,c,,
",",",",s,,
Tirewomen,tirewomen,c,,
",",",",s,,
Lacemakers,lacemakers,s,,
and,and,s,,
Semsters,semsters,c,,
",",",",s,,
still,still,n,,
where,where,s,strd,0
is,is,s,strd,1
Concupiscence,concupiscence,c,,
?,?,s,,
Your,your,s,,
Lady,lady,s,,
Fancy,fancy,s,strd,0
finds,finds,s,strd,0
many,many,s,,
grievous,grievous,s,strd,0
defects,defects,c,,
;,;,s,,
there,there,n,considrd,0
wants,wants,s,,
a,a,s,considrd,0
Pin,pin,s,,
or,or,s,considrd,0
two,two,s,,
at,at,s,considrd,0
least,least,c,,
.,.,s,,
One,one,s,,
of,of,s,considrd,0
her,her,s,,
ribband,ribband,s,,
Fancies,fancies,s,,
are,are,s,,
loose,loose,c,,
;,;,s,,
a,a,s,considrd,0
long,long,s,,
hair,hair,n,strd,0
has,has,s,strd,0
un,un,s,,
weaved,weaved,s,strd,0
it,it,s,,
self,self,s,strd,0
out,out,s,,
of,of,s,considrd,0
its,its,s,,
curled,curled,s,strd,0
Sphere,sphere,c,strd,0
",",",",s,,
and,and,s,,
passionatly,passionatly,s,,
broke,broke,s,,
forth,forth,n,,
out,out,s,,
of,of,s,considrd,0
Order,order,c,,
.,.,s,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
ye,ye,s,,
Baggases,baggases,nnn,,
Baggases,baggases,c,,
?,?,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
one,one,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
:,:,s,,
She,she,s,considrd,0
colors,colors,s,strd,0
for,for,s,considrd,0
it,it,c,,
;,;,s,,
her,her,s,,
willow,willow,s,,
gown,gown,n,strd,0
with,with,s,considrd,0
^ay,^ay,s,,
me,me,s,,
forsaken,forsaken,s,,
wretch,wretch,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Challeng,challeng,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Challeng,challeng,s,,
to,to,s,considrd,0
all,all,n,,
pittiful-minded,pittiful-minded,s,,
Amoroses,amoroses,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
true,true,s,,
touch,touch,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
tell,tell,c,,
.,.,s,,
Wu'd,wu'd,s,,
you,you,n,considrd,0
were,were,s,,
so,so,s,,
too,too,s,,
Lady,lady,s,,
for,for,s,considrd,0
Sr,sr,c,,
.,.,s,,
Tim's,tim's,s,,
sake,sake,c,,
.,.,s,,
Stay,stay,s,,
Fuga,fuga,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
one,one,s,,
minute,minute,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
must,must,s,,
show,show,s,strd,0
on,on,s,,
you,you,s,considrd,0
how,how,s,,
Sr,sr,c,,
.,.,s,,
Tim,tim,c,,
.,.,s,,
must,must,s,,
woo,woo,nnn,strd,0
I,i,s,considrd,0
see,see,s,,
every,every,s,,
one's,one's,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Dunces,dunces,s,,
Teacher,teacher,c,,
.,.,nnn,,
Thus,thus,s,,
Sr,sr,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
Loves,loves,s,,
Trenchmore,trenchmore,c,,
.,.,nnn,,
Fie,fie,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nnn,,
A,a,s,considrd,0
prity,prity,s,,
wench,wench,c,,
.,.,s,,
Sr,sr,c,,
.,.,s,,
Tim,tim,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
sawe'd,sawe'd,n,,
With,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
Humor,humor,c,strd,0
;,;,s,,
this,this,s,considrd,0
coyness,coyness,s,strd,0
calls,calls,s,,
her,her,n,,
Ma'evolo's,ma'evolo's,s,,
Daughter,daughter,c,,
.,.,s,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Every,every,s,,
coy,coy,s,,
less,less,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
Cockeril,cockeril,s,,
condition,condition,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
wooed,wooed,s,strd,0
as,as,s,considrd,0
Cockerils,cockerils,s,,
fight,fight,c,,
",",",",s,,
chase,chase,s,,
and,and,s,,
retreat,retreat,c,strd,0
;,;,n,,
And,and,s,,
then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
love,love,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
shadow,shadow,c,,
;,;,n,,
Fly,fly,s,,
thou,thou,c,considrd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
follow,follow,c,,
;,;,s,,
follow,follow,s,,
thou,thou,c,considrd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
fly,fly,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
say,say,s,,
no,no,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
no,no,s,considrd,0
say,say,s,,
I,i,c,considrd,0
.,.,n,,
Thus,thus,s,,
when,when,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
ye,ye,s,,
have,have,s,considrd,0
turned,turned,s,strd,0
backs,backs,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
Ye,ye,s,,
may,may,s,,
at,at,s,considrd,0
length,length,s,,
turn,turn,s,,
faces,faces,c,,
.,.,nn,,
Sr,sr,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sometimes,sometimes,n,,
Repair,repair,s,strd,0
to,to,s,considrd,0
your,your,s,,
wit,wit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
direction,direction,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
readily,readily,s,,
afford,afford,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
folly,folly,nnn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,,
merriment,merriment,c,,
.,.,nn,,
The,the,s,considrd,0
Queen's,queen's,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
And,and,s,,
they,they,s,considrd,0
not,not,s,,
ready,ready,s,,
yet,yet,s,,
with,with,s,considrd,0
their,their,s,considrd,0
tedious,tedious,s,,
Phantastticalia,phantastticalia,c,,
!,!,nnn,,
Just,just,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Posture,posture,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
walked,walked,c,strd,0
",",",",n,,
Horacius,horacius,s,,
killed,killed,s,strd,0
three,three,s,,
men,men,c,,
.,.,nn,,
Three,three,c,,
?,?,s,,
what,what,s,,
no,no,s,considrd,0
more,more,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
three,three,s,,
hundred,hundred,c,,
",",",",s,,
would,would,s,,
three,three,s,,
thousand,thousand,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
appearance,appearance,s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
expected,expected,c,,
?,?,s,,
And,and,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
glass,glass,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
one,one,s,,
in,in,s,considrd,0
your,your,s,,
watch,watch,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
big,big,s,,
enough,enough,c,,
.,.,s,,
Run,run,s,,
Fuga,fuga,c,,
;,;,s,,
come,come,s,,
hither,hither,s,,
Concupiscence,concupiscence,c,,
",",",",s,,
pin,pin,s,,
this,this,s,considrd,0
handsomer,handsomer,c,,
.,.,nnn,,
Au,au,c,,
.,.,s,,
Desp,desp,c,,
.,.,nnnnnnnnn,,
Boy,boy,c,,
",",",",s,,
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
Time,time,s,,
with,with,s,considrd,0
noise,noise,c,,
.,.,nnn,,
Hail,hail,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
varous,varous,s,,
Humors,humors,c,strd,0
",",",",n,,
Some,some,s,,
loving,loving,s,,
hearts,hearts,c,,
",",",",s,,
some,some,s,,
raging,raging,s,,
tumors,tumors,c,strd,0
",",",",n,,
Some,some,s,,
sadder,sadder,s,,
souls,souls,s,strd,0
embracing,embracing,s,,
Rumors,rumors,c,strd,0
;,;,n,,
Such,such,s,,
a,a,s,considrd,0
mixed,mixed,s,,
crew,crew,n,,
None,none,s,,
yet,yet,s,,
ever,ever,s,,
knew,knew,n,,
So,so,s,,
steady,steady,s,,
and,and,s,,
true,true,n,,
As,as,s,considrd,0
these,these,s,,
in,in,s,considrd,0
heaping,heaping,s,,
honors,honors,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Great,great,s,considrd,0
goddess,goddess,c,strd,0
",",",",s,,
most,most,s,,
adored,adored,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
behold,behold,c,,
",",",",n,,
Amorous,amorous,s,,
thy,thy,s,considrd,0
lovingst,lovingst,s,,
Passion,passion,c,,
",",",",s,,
brings,brings,s,,
the,the,s,considrd,0
rest,rest,n,,
To,to,s,considrd,0
offer,offer,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Feet,feet,s,,
Ensigns,ensigns,s,strd,0
of,of,s,considrd,0
State,state,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
unsheathed,unsheathed,s,strd,0
my,my,s,considrd,0
anger,anger,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
great,great,c,considrd,0
",",",",s,,
present,present,s,,
this,this,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
Plots,plots,s,,
have,have,s,considrd,0
wrung,wrung,s,,
this,this,s,considrd,0
awful,awful,s,,
Secpter,secpter,n,,
From,from,s,,
other,other,s,,
hands,hands,c,,
",",",",s,,
will,will,s,,
hold,hold,s,,
hold,hold,s,,
it,it,s,,
fast,fast,s,,
in,in,s,considrd,0
thine,thine,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
or,or,s,considrd,0
make,make,s,,
new,new,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
great,great,s,considrd,0
ruin,ruin,n,strd,0
To,to,s,considrd,0
raise,raise,s,,
thy,thy,s,considrd,0
Throne,throne,c,,
",",",",nn,,
This,this,s,considrd,0
massy,massy,s,,
Crown,crown,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
The,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
nightly,nightly,s,,
danger,danger,c,,
",",",",s,,
won,won,s,,
by,by,s,considrd,0
Audax,audax,c,,
",",",",n,,
Left,left,s,,
by,by,s,considrd,0
Prudentius,prudentius,c,,
",",",",s,,
let,let,s,,
it,it,s,,
crown,crown,s,,
thy,thy,s,considrd,0
Temples,temples,c,,
",",",",nn,,
Else,else,s,,
let,let,s,,
thy,thy,s,considrd,0
shining,shining,s,,
brow,brow,s,,
recrown,recrown,s,,
this,this,s,considrd,0
Laurel,laurel,c,strd,0
",",",",n,,
Worn,worn,s,,
but,but,s,,
by,by,s,considrd,0
Caesar,caesar,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
Ovidii,ovidii,c,,
",",",",s,,
makers,makers,s,,
made,made,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Let,let,s,,
Desperato,desperato,s,,
wrap,wrap,s,,
thy,thy,s,considrd,0
semal,semal,s,,
head,head,n,,
With,with,s,considrd,0
Imniu,imniu,s,,
State,state,c,,
",",",",s,,
the,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
that,that,s,considrd,0
grand,grand,s,,
Seignior,seignior,n,,
Who,who,s,considrd,0
worships,worships,s,,
most,most,s,,
these,these,s,,
two,two,c,,
",",",",s,,
Woman,woman,s,,
and,and,s,,
Fate,fate,c,,
.,.,nn,,
But,but,s,,
Timorous,timorous,s,strd,0
brings,brings,s,,
the,the,s,considrd,0
Persian,persian,s,,
Cydaris,cydaris,c,,
",",",",n,,
Which,which,s,considrd,0
dropped,dropped,s,strd,0
from,from,s,,
Xerxes,xerxes,s,,
Temples,temples,s,,
in,in,s,considrd,0
his,his,s,considrd,0
flight,flight,c,,
.,.,nn,,
Liveby,liveby,s,,
a,a,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Feathers,feathers,s,,
here,here,s,,
presents,presents,n,,
To,to,s,considrd,0
represent,represent,s,,
the,the,s,considrd,0
light,light,s,,
and,and,s,,
easiy,easiy,s,,
yoke,yoke,c,strd,0
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Passions,passions,s,,
hope,hope,c,,
.,.,nn,,
Model,model,s,,
thy,thy,s,considrd,0
Tireman,tireman,n,,
Offers,offers,s,,
for,for,s,considrd,0
company,company,s,,
this,this,s,considrd,0
Crown,crown,c,,
",",",",s,,
not,not,s,,
costly,costly,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
of,of,s,considrd,0
pretty,pretty,s,strd,0
Fancy,fancy,c,strd,0
",",",",s,,
new,new,s,considrd,0
Invention,invention,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
wit,wit,s,,
and,and,s,,
pains,pains,s,strd,0
of,of,s,considrd,0
all,all,s,,
your,your,s,,
service,service,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
wear,wear,s,strd,0
these,these,s,,
Crowns,crowns,s,strd,0
in,in,s,considrd,0
turn,turn,c,,
",",",",s,,
and,and,s,,
try,try,s,,
them,them,s,,
all,all,c,,
.,.,s,,
Liveby,liveby,c,,
",",",",s,,
reach,reach,s,,
hither,hither,c,,
.,.,s,,
--,--,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Recorder,recorder,s,,
Memor,memor,nn,,
Here,here,c,,
.,.,nn,,
First,first,s,,
take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
chief,chief,s,,
true,true,s,,
real,real,s,,
Crown,crown,c,,
.,.,nn,,
These,these,s,,
were,were,s,,
the,the,s,considrd,0
honors,honors,s,strd,0
which,which,s,considrd,0
Prudentius,prudentius,s,,
wore,wore,c,,
.,.,nn,,
Were,were,s,,
those,those,s,,
his,his,s,considrd,0
honors,honors,c,strd,0
?,?,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,n,,
Those,those,s,,
only,only,s,strd,0
I,i,s,considrd,0
except,except,c,,
.,.,nn,,
Wisely,wisely,s,,
excepted,excepted,c,,
:,:,nn,,
Great,great,s,considrd,0
Lady,lady,c,,
",",",",s,,
say,say,s,,
not,not,s,,
so,so,c,,
:,:,s,,
put,put,s,,
on,on,s,,
this,this,s,considrd,0
Crown,crown,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Head,head,s,,
crown,crown,s,,
it,it,c,,
:,:,s,,
then,then,s,,
let,let,s,,
your,your,s,,
Hand,hand,n,,
Give,give,s,,
Life,life,s,,
unto,unto,s,,
this,this,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Us,us,c,,
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
not,not,s,,
be,be,s,considrd,0
Empress,empress,c,strd,0
",",",",s,,
then,then,s,,
assume,assume,n,,
Or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Say,say,s,,
so,so,c,,
?,?,nn,,
Prettiest,prettiest,s,,
of,of,s,considrd,0
pretties,pretties,c,,
;,;,n,,
We,we,s,considrd,0
here,here,s,,
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
wear,wear,n,strd,0
The,the,s,considrd,0
Badg,badg,s,,
and,and,s,,
Ensign,ensign,s,strd,0
that,that,s,considrd,0
should,should,s,,
make,make,s,,
her,her,s,,
so,so,c,,
.,.,nn,,
Is,is,s,considrd,0
none,none,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
whose,whose,s,,
head,head,s,,
supports,supports,n,,
The,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
?,?,nn,,
Indeed,indeed,s,,
Authority,authority,n,,
Lies,lies,s,,
not,not,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,s,,
then,then,s,,
Kings,kings,s,,
could,could,s,,
do,do,s,,
no,no,s,considrd,0
more,more,n,,
Without,without,s,,
the,the,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Authentic,authentic,s,strd,0
toy,toy,n,,
Then,then,s,,
can,can,s,,
a,a,s,considrd,0
Constable,constable,s,,
without,without,s,,
his,his,s,considrd,0
staff,staff,c,,
.,.,nn,,
A,a,s,considrd,0
Crown,crown,s,,
would,would,s,,
crook,crook,s,strd,0
my,my,s,considrd,0
neck,neck,c,,
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Realm,realm,n,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
mar,mar,c,strd,0
.,.,nn,,
Nor,nor,s,,
mar,mar,s,strd,0
that,that,s,considrd,0
Ruff,ruff,s,,
for,for,s,considrd,0
three,three,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
condition,condition,s,,
needs,needs,s,,
must,must,s,,
be,be,s,considrd,0
enforced,enforced,c,strd,0
",",",",n,,
I,i,s,considrd,0
willingly,willingly,s,,
resign,resign,s,,
what,what,s,,
you,you,s,considrd,0
conferr,conferr,c,,
.,.,nn,,
Then,then,s,,
some,some,s,,
of,of,s,considrd,0
us,us,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
gainer,gainer,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
so,so,s,,
slight,slight,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Servants,servants,c,,
",",",",n,,
Who,who,s,considrd,0
ventured,ventured,s,strd,0
far,far,s,,
to,to,s,considrd,0
gain,gain,s,,
this,this,s,considrd,0
wreath,wreath,c,,
;,;,s,,
in,in,s,considrd,0
which,which,n,considrd,0
Lies,lies,s,,
the,the,s,considrd,0
significance,significance,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
refuse,refuse,s,,
once,once,s,,
more,more,c,,
.,.,nn,,
My,my,s,considrd,0
Noble,noble,s,,
friends,friends,c,,
",",",",n,,
It,it,s,,
signifies,signifies,s,,
too,too,s,,
much,much,c,,
",",",",s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Care,care,c,,
",",",",n,,
Too,too,s,,
high,high,s,,
Command,command,c,,
.,.,s,,
Should,should,s,,
my,my,s,considrd,0
free,free,s,,
wandering,wandering,s,strd,0
thoughts,thoughts,n,,
Be,be,s,considrd,0
hoop'd,hoop'd,s,,
and,and,s,,
compassed,compassed,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
weight,weight,s,,
and,and,s,,
care,care,c,,
",",",",n,,
Or,or,s,considrd,0
should,should,s,,
that,that,s,considrd,0
staff,staff,s,,
keep,keep,s,,
down,down,s,,
your,your,s,,
sprightly,sprightly,s,,
humors,humors,c,strd,0
",",",",s,,
Fancy,fancy,s,strd,0
might,might,s,,
then,then,s,,
be,be,n,considrd,0
styled,styled,s,strd,0
Prudentia,prudentia,n,,
No,no,c,considrd,0
;,;,s,,
though,though,s,,
I,i,s,considrd,0
reign,reign,c,,
",",",",s,,
provide,provide,s,,
your,your,s,,
selves,selves,s,,
live,live,s,,
free,free,c,,
.,.,n,,
This,this,s,considrd,0
only,only,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
each,each,s,,
man,man,s,,
use,use,n,,
His,his,s,considrd,0
proper,proper,s,,
humor,humor,c,strd,0
",",",",s,,
be,be,s,considrd,0
it,it,s,,
Vice,vice,s,,
or,or,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
Inordinate,inordinate,s,,
or,or,s,considrd,0
stayed,stayed,c,strd,0
.,.,s,,
Who,who,s,considrd,0
minds,minds,s,strd,0
his,his,s,considrd,0
pleasure,pleasure,n,,
Shall,shall,s,considrd,0
best,best,s,,
deserve,deserve,c,,
;,;,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
teach,teach,s,,
him,him,s,,
how,how,c,,
;,;,n,,
And,and,s,,
guide,guide,s,,
him,him,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
sakes,sakes,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
Offer,offer,s,,
no,no,s,considrd,0
more,more,s,,
that,that,s,considrd,0
badg,badg,s,,
of,of,s,considrd,0
Tyranny,tyranny,c,,
.,.,n,,
Fancy,fancy,s,strd,0
beyond,beyond,s,,
all,all,s,,
Fancy,fancy,c,strd,0
.,.,nn,,
Plague,plague,s,,
on,on,s,,
Dissemblers,dissemblers,c,,
;,;,n,,
First,first,s,,
on,on,s,,
her,her,s,,
self,self,c,strd,0
;,;,s,,
then,then,s,,
on,on,s,,
these,these,s,,
rascals,rascals,s,,
here,here,c,,
;,;,n,,
Who,who,s,considrd,0
first,first,s,,
persuaded,persuaded,s,strd,0
her,her,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",n,,
And,and,s,,
then,then,s,,
admire,admire,s,,
her,her,s,,
for,for,s,considrd,0
refusing,refusing,s,,
it,it,c,,
.,.,nn,,
Pleases,pleases,s,,
your,your,s,,
highness,highness,s,strd,0
with,with,s,considrd,0
your,your,s,,
radiant,radiant,s,,
hair,hair,n,strd,0
To,to,s,considrd,0
grace,grace,s,,
some,some,s,,
other,other,s,,
badg,badg,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
?,?,nn,,
To,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
quite,quite,s,,
reject,reject,s,,
your,your,s,,
Favors,favors,c,strd,0
",",",",n,,
Nor,nor,s,,
slight,slight,s,,
the,the,s,considrd,0
proffered,proffered,s,,
Rule,rule,c,,
",",",",s,,
reach,reach,s,,
me,me,s,,
the,the,s,considrd,0
Laurel,laurel,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
glass,glass,c,,
.,.,nn,,
Even,even,s,strd,0
thus,thus,s,,
did,did,s,,
mighty,mighty,s,,
Caesar,caesar,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
Imperious,imperious,s,,
This,this,c,considrd,0
.,.,nn,,
Wit,wit,s,,
beyond,beyond,s,,
Caesar's,caesar's,c,strd,0
!,!,nn,,
Excellent,excellent,s,,
Lady,lady,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
Imperious,imperious,n,,
If,if,s,,
rule,rule,s,,
it,it,s,,
mean,mean,c,,
;,;,s,,
if,if,s,,
height,height,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
too,too,s,,
low,low,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Tavern,tavern,c,,
",",",",s,,
Bush,bush,s,,
and,and,s,,
begs,begs,s,,
for,for,s,considrd,0
sale,sale,c,,
",",",",n,,
Which,which,s,considrd,0
Fancy,fancy,s,,
scorns,scorns,c,strd,0
.,.,s,,
Small,small,s,,
Poet,poet,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
you,you,c,considrd,0
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
next,next,c,,
?,?,s,,
the,the,s,considrd,0
Turbant,turbant,c,,
.,.,s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
Turk,turk,s,,
am,am,s,,
I,i,s,considrd,0
now,now,c,,
!,!,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Seraglio,seraglio,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
lend,lend,s,,
them,them,s,,
to,to,s,considrd,0
Sr,sr,c,,
.,.,s,,
Amorous,amorous,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
next,next,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
Persian,persian,s,,
Cydaris,cydaris,s,,
has,has,s,strd,0
