token,tokenToMatch,endReason,tag,tagIndex
Wounds,wounds,c,,
.,.,s,,
His,his,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
more,more,s,,
likely,likely,s,,
to,to,s,considrd,0
send,send,s,,
him,him,n,,
handsomely,handsomely,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
than,than,s,,
maintain,maintain,s,,
you,you,s,considrd,0
so,so,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,c,strd,0
",",",",s,,
that,that,n,considrd,0
though,though,s,strd,0
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Standing,standing,s,,
Army,army,c,,
",",",",s,,
this,this,s,considrd,0
Purse,purse,s,,
has,has,s,considrd,0
more,more,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
Worth,worth,s,,
in,in,n,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
shall,shall,s,considrd,0
procure,procure,s,,
much,much,s,,
more,more,s,,
Respect,respect,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Swords,swords,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Army,army,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
powerful,powerful,s,,
Purse,purse,s,,
indeed,indeed,c,,
;,;,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
weighty,weighty,s,,
one,one,s,,
too,too,c,,
.,.,s,,
This,this,s,considrd,0
is,is,n,considrd,0
it,it,s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Fool,fool,s,,
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
;,;,s,,
the,the,s,considrd,0
Ugly,ugly,c,,
",",",",s,,
handsome,handsome,c,strd,0
;,;,s,,
Cowards,cowards,c,,
",",",",s,,
brave,brave,c,,
;,;,s,,
this,this,n,considrd,0
sets,sets,s,,
Nation,nation,s,,
against,against,s,,
Nation,nation,c,,
",",",",s,,
and,and,s,,
Family,family,s,,
against,against,s,,
Family,family,c,,
;,;,s,,
makes,makes,s,,
Friends,friends,n,,
treacherous,treacherous,c,,
",",",",s,,
and,and,s,,
Lovers,lovers,s,,
false,false,c,,
;,;,s,,
makes,makes,s,,
Guardians,guardians,s,,
betray,betray,s,,
their,their,s,considrd,0
Charge,charge,c,,
",",",",s,,
and,and,s,,
Parents,parents,n,,
and,and,s,,
Children,children,s,,
rob,rob,s,,
each,each,s,,
other,other,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
rob,rob,s,,
thee,thee,c,,
",",",",s,,
Boy,boy,c,,
;,;,s,,
but,but,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,n,,
dangerous,dangerous,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
secure,secure,s,,
you,you,s,considrd,0
from,from,s,,
its,its,s,,
Effects,effects,c,,
",",",",s,,
by,by,s,considrd,0
keeping,keeping,s,,
it,it,s,,
my,my,s,considrd,0
self,self,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
why,why,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,s,,
Was,was,s,,
the,the,n,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,s,,
him,him,nnn,,
Take,take,s,considrd,0
it,it,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
put,put,s,,
it,it,s,,
to,to,s,considrd,0
Use,use,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
if,if,s,,
it,it,s,,
makes,makes,s,,
Parents,parents,s,,
rob,rob,s,,
their,their,s,considrd,0
Children,children,c,,
",",",",s,,
Adad,adad,c,,
",",",",s,,
it,it,s,,
may,may,n,,
make,make,s,,
Children,children,s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Parents,parents,nnn,,
Why,why,s,,
Sirrah,sirrah,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
Villain,villain,c,,
",",",",s,,
you,you,s,considrd,0
Unnatural,unnatural,s,,
Rogue,rogue,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
Murder,murder,s,,
me,me,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Killing,killing,s,,
Man,man,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
cheated,cheated,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Money,money,c,,
.,.,nnn,,
How,how,s,,
cheated,cheated,c,,
!,!,s,,
What,what,s,,
Sirrah,sirrah,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
Cheat,cheat,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Impudent,impudent,s,,
Varlet,varlet,c,,
.,.,n,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Angellina,angellina,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
better,better,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,s,,
for,for,s,considrd,0
forcing,forcing,s,,
your,your,n,,
Inclinations,inclinations,c,,
.,.,s,,
Though,though,s,strd,0
Desiderio,desiderio,s,,
has,has,s,considrd,0
not,not,s,,
so,so,s,,
great,great,s,considrd,0
an,an,s,,
Estate,estate,s,,
as,as,s,considrd,0
Almachild,almachild,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,n,considrd,0
in,in,s,considrd,0
great,great,s,considrd,0
Favor,favor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
good,good,s,,
Employments,employments,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
settle,settle,s,,
all,all,s,,
my,my,n,considrd,0
Fortune,fortune,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
live,live,s,,
pretty,pretty,s,,
Comfortably,comfortably,nnn,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
freer,freer,s,,
Confession,confession,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
ever,ever,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
owning,owning,s,,
I,i,s,considrd,0
should,should,n,strd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
happy,happy,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Consent,consent,nnn,,
Hey,hey,s,,
brave,brave,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fine,fine,s,,
doings,doings,c,,
.,.,nnn,,
Keep,keep,s,,
it,it,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
so,so,s,,
firmly,firmly,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Entreaties,entreaties,c,,
",",",",s,,
no,no,s,considrd,0
Persuasions,persuasions,c,,
",",",",s,,
no,no,s,considrd,0
Submission,submission,n,,
shall,shall,s,considrd,0
ever,ever,s,,
alter,alter,s,,
it,it,nnn,,
Heaven,heaven,s,strd,0
continue,continue,s,,
him,him,s,,
in,in,s,considrd,0
that,that,s,considrd,0
resolution,resolution,c,,
.,.,nnn,,
How,how,s,,
much,much,s,,
such,such,s,,
another,another,s,,
Purse,purse,s,,
may,may,s,,
mollisie,mollisie,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,strd,0
is,is,s,strd,1
who,who,s,considrd,0
bids,bids,s,,
most,most,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
me,me,c,,
.,.,s,,
Hard,hard,s,,
Fate,fate,s,,
of,of,s,considrd,0
Children,children,c,,
!,!,s,,
to,to,s,considrd,0
be,be,s,considrd,0
not,not,n,,
only,only,s,,
cruelly,cruelly,s,,
debarred,debarred,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Choice,choice,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Obedience,obedience,s,,
forced,forced,s,,
to,to,n,considrd,0
throw,throw,s,,
themselves,themselves,s,,
away,away,s,,
on,on,s,,
some,some,s,,
inglorious,inglorious,s,,
Wretch,wretch,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
those,those,c,,
?,?,s,,
a,a,s,considrd,0
whole,whole,s,,
Cluster,cluster,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Debtors,debtors,c,,
:,:,s,,
here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
their,their,n,considrd,0
Names,names,c,,
.,.,s,,
Clefi,clefi,c,,
",",",",s,,
do,do,s,,
not,not,s,,
leave,leave,s,,
your,your,s,,
Sister,sister,c,,
;,;,s,,
and,and,s,,
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
hinted,hinted,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
how,how,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pacified,pacified,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
likely,likely,s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,s,considrd,0
indeed,indeed,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Money,money,s,,
from,from,s,,
me,me,c,,
.,.,s,,
What,what,n,,
will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Management,management,nnn,,
You,you,s,considrd,0
may,may,s,,
stay,stay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
private,private,s,,
Business,business,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
however,however,s,,
to,to,s,considrd,0
look,look,s,,
out,out,s,,
Almachild,almachild,c,,
",",",",s,,
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
being,being,n,,
here,here,c,,
",",",",s,,
and,and,s,,
get,get,s,,
somewhat,somewhat,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Intelligence,intelligence,nnn,,
Angellina,angellina,s,,
here,here,s,,
and,and,s,,
alone,alone,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
as,as,s,considrd,0
much,much,s,,
surprised,surprised,s,strd,0
as,as,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
to,to,s,considrd,0
find,find,n,,
you,you,s,considrd,0
at,at,s,considrd,0
Court,court,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Novelty,novelty,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
may,may,s,,
do,do,s,,
both,both,c,,
.,.,nnn,,
Always,always,s,,
indifferent,indifferent,c,,
.,.,s,,
Whatever,whatever,s,strd,0
satisfaction,satisfaction,s,,
I,i,s,considrd,0
may,may,s,,
receive,receive,s,,
by,by,s,considrd,0
your,your,s,,
Sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
not,not,s,,
likely,likely,s,,
to,to,s,considrd,0
have,have,s,considrd,0
much,much,s,,
from,from,s,,
your,your,s,,
Words,words,nnn,,
Suppose,suppose,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
hardly,hardly,s,,
stop,stop,s,,
there,there,c,considrd,0
;,;,s,,
they,they,s,considrd,0
would,would,s,strd,0
encourage,encourage,s,,
you,you,s,considrd,0
to,to,s,considrd,0
ask,ask,s,,
for,for,n,considrd,0
something,something,s,,
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
give,give,s,,
such,such,s,,
a,a,s,considrd,0
Proof,proof,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
Disobedience,disobedience,nnn,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Obedience,obedience,c,,
",",",",s,,
not,not,s,,
only,only,s,,
out,out,s,,
of,of,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
Will,will,c,,
",",",",n,,
but,but,s,,
out,out,s,,
of,of,s,considrd,0
dislike,dislike,s,,
to,to,s,considrd,0
me,me,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
imagine,imagine,s,,
that,that,c,considrd,0
.,.,s,,
But,but,s,,
you,you,s,considrd,0
cannot,cannot,s,,
wonder,wonder,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
cautious,cautious,s,,
in,in,n,considrd,0
the,the,s,considrd,0
disposal,disposal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
e're,e're,s,,
I,i,s,considrd,0
give,give,s,,
it,it,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
I,i,s,considrd,0
can,can,n,,
no,no,s,considrd,0
more,more,s,,
love,love,s,,
twice,twice,c,,
",",",",s,,
than,than,s,,
die,die,s,,
twice,twice,nnn,,
Be,be,s,considrd,0
not,not,s,,
cruel,cruel,s,,
too,too,c,,
;,;,s,,
let,let,s,,
Pity,pity,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Torments,torments,s,,
I,i,s,considrd,0
endure,endure,c,,
",",",",s,,
let,let,s,,
Gratitude,gratitude,s,,
to,to,s,considrd,0
so,so,n,,
sincere,sincere,s,,
a,a,s,considrd,0
Flame,flame,s,,
prevail,prevail,nnn,,
Gratitude,gratitude,c,,
",",",",s,,
whoever,whoever,s,,
loves,loves,s,,
may,may,s,,
plead,plead,s,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
am,am,s,,
I,i,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
love,love,c,,
",",",",s,,
because,because,s,,
I,i,n,considrd,0
am,am,s,,
beloved,beloved,c,strd,0
?,?,s,,
were,were,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Plea,plea,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
put,put,s,,
in,in,s,considrd,0
yours,yours,s,,
too,too,s,,
late,late,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Right,right,c,,
",",",",s,,
no,no,s,considrd,0
Merit,merit,s,,
to,to,s,considrd,0
offer,offer,s,,
but,but,s,,
my,my,s,considrd,0
Truth,truth,c,,
.,.,nnn,,
That,that,s,considrd,0
too,too,s,,
is,is,s,considrd,0
a,a,s,considrd,0
general,general,s,,
Pretense,pretense,c,strd,0
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
distinguish,distinguish,s,,
it,it,s,,
from,from,s,,
Affectation,affectation,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,s,strd,0
dissemble,dissemble,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,strd,0
no,no,s,considrd,0
more,more,s,,
affect,affect,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
conceal,conceal,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
love,love,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Zeal,zeal,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Breast,breast,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,n,,
Despair,despair,c,,
",",",",s,,
as,as,s,considrd,0
yours,yours,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Indifference,indifference,c,,
;,;,s,,
how,how,s,,
should,should,s,strd,0
I,i,s,considrd,0
love,love,c,,
",",",",s,,
how,how,s,,
dote,dote,c,strd,0
",",",",s,,
how,how,s,,
be,be,n,considrd,0
transported,transported,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
afford,afford,s,,
me,me,s,,
some,some,s,,
Return,return,nnn,,
Then,then,s,,
you,you,s,considrd,0
would,would,s,strd,0
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
weakness,weakness,c,,
;,;,s,,
and,and,s,,
scorn,scorn,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Conquest,conquest,s,,
over,over,s,strd,0
my,my,n,considrd,0
Heart,heart,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
Pride,pride,s,,
to,to,s,considrd,0
win,win,s,,
it,it,nnn,,
The,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
winning,winning,s,,
it,it,c,,
",",",",s,,
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
preserving,preserving,n,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
grateful,grateful,c,,
",",",",s,,
generous,generous,s,,
Mind,mind,nnn,,
All,all,s,,
Arguments,arguments,s,,
are,are,s,,
as,as,s,considrd,0
weak,weak,s,,
where,where,s,,
we,we,s,considrd,0
dislike,dislike,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Defenses,defenses,s,strd,0
are,are,c,,
",",",",s,,
where,where,s,,
we,we,n,considrd,0
love,love,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
avow,avow,s,,
either,either,c,,
;,;,s,,
an,an,s,,
Indifference,indifference,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Regard,regard,s,,
for,for,s,considrd,0
my,my,n,considrd,0
self,self,c,,
",",",",s,,
silences,silences,s,,
me,me,nnn,,
Either,either,s,,
is,is,s,considrd,0
Unkind,unkind,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
Unjust,unjust,c,,
:,:,s,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
declare,declare,s,,
a,a,n,considrd,0
Hatred,hatred,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
hope,hope,nnn,,
To,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
hope,hope,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
declare,declare,s,,
I,i,s,considrd,0
love,love,c,,
;,;,s,,
Yet,yet,s,,
something,something,s,,
may,may,s,,
be,be,s,considrd,0
granted,granted,s,,
to,to,s,considrd,0
so,so,n,,
much,much,s,,
seeming,seeming,s,,
Truth,truth,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bid,bid,s,,
you,you,s,considrd,0
hope,hope,c,,
",",",",s,,
nor,nor,s,,
would,would,s,strd,0
you,you,s,considrd,0
should,should,s,strd,0
despair,despair,c,,
.,.,s,,
But,but,n,,
see,see,s,,
the,the,s,considrd,0
Court,court,s,,
begins,begins,s,,
to,to,s,considrd,0
fill,fill,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Guide,guide,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
Chamber,chamber,nnn,,
May,may,s,,
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Employment,employment,c,,
.,.,nnn,,
Since,since,s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
not,not,s,,
stayed,stayed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
choose,choose,n,strd,0
one,one,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Confidence,confidence,s,,
to,to,s,considrd,0
look,look,s,,
my,my,s,considrd,0
Friends,friends,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
again,again,c,,
!,!,n,,
you,you,s,considrd,0
have,have,s,considrd,0
ruined,ruined,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
will,will,s,,
see,see,s,,
it,it,s,,
in,in,s,considrd,0
me,me,nnn,,
Fear,fear,s,,
not,not,c,,
;,;,s,,
keep,keep,s,,
but,but,s,,
your,your,s,,
own,own,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,c,,
;,;,s,,
betray,betray,s,,
not,not,s,,
your,your,s,,
self,self,s,,
by,by,n,considrd,0
your,your,s,,
Words,words,c,,
",",",",s,,
and,and,s,,
none,none,s,,
will,will,s,,
discover,discover,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Face,face,nnn,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
appear,appear,s,,
Innocent,innocent,s,,
there,there,c,considrd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Guilt,guilt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
no,no,s,considrd,0
such,such,s,,
great,great,s,considrd,0
difficulty,difficulty,s,,
in,in,s,considrd,0
dissembling,dissembling,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
it,it,s,,
so,so,s,,
awkerdly,awkerdly,c,,
",",",",s,,
so,so,s,,
faintly,faintly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Cheat,cheat,s,,
will,will,s,,
be,be,s,considrd,0
obvious,obvious,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nnn,,
Rather,rather,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
over,over,s,considrd,0
acting,acting,c,,
;,;,s,,
for,for,s,considrd,0
Women,women,s,,
render,render,s,,
their,their,s,considrd,0
Virtue,virtue,s,,
suspected,suspected,c,,
",",",",n,,
as,as,s,considrd,0
Men,men,s,,
do,do,s,,
their,their,s,considrd,0
Courage,courage,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
too,too,s,,
much,much,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
alone,alone,s,,
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
preserve,preserve,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Censure,censure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
and,and,s,,
distracting,distracting,s,,
Thoughts,thoughts,nnn,,
Pho,pho,c,,
",",",",s,,
Pow,pow,c,,
",",",",s,,
she,she,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
grow,grow,s,,
troublesome,troublesome,s,,
now,now,c,,
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
not,not,s,,
Love,love,s,,
prevail,prevail,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
that,that,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
it,it,s,,
has,has,s,considrd,0
made,made,s,,
me,me,n,,
grant,grant,s,,
so,so,s,,
much,much,nnn,,
What,what,s,,
would,would,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
now,now,c,,
?,?,nnn,,
Any,any,s,,
thing,thing,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Pish,pish,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
nauseous,nauseous,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
easily,easily,s,,
do,do,s,,
that,that,c,considrd,0
",",",",s,,
only,only,s,,
by,by,s,considrd,0
marrying,marrying,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
fie,fie,c,strd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
!,!,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
expect,expect,s,,
that,that,s,considrd,0
after,after,s,,
Possession,possession,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
refused,refused,n,strd,0
it,it,s,,
before,before,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
sensible,sensible,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
