token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
cry,cry,s,,
him,him,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fine,fine,s,,
Person,person,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
think,think,n,,
all,all,s,,
them,them,s,,
so,so,nnn,,
Oh,oh,c,,
",",",",s,,
your,your,s,,
Asses,asses,s,,
know,know,s,,
one,one,s,,
another,another,s,strd,0
Nature,nature,s,,
exactly,exactly,c,,
",",",",s,,
and,and,s,,
are,are,s,,
always,always,s,,
ready,ready,s,,
to,to,n,considrd,0
nabble,nabble,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
certain,certain,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
nabbled,nabbled,s,,
again,again,c,,
:,:,s,,
But,but,s,,
above,above,s,,
all,all,s,,
the,the,n,considrd,0
rest,rest,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Atheist,atheist,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Light,light,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
prevented,prevented,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
for,for,s,considrd,0
thee,thee,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Kind,kind,c,,
",",",",n,,
the,the,s,considrd,0
most,most,s,,
unimitable,unimitable,s,,
Varlet,varlet,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
most,most,s,,
insufferable,insufferable,s,,
Stinkard,stinkard,s,,
living,living,c,,
;,;,s,,
one,one,s,,
that,that,n,considrd,0
has,has,s,considrd,0
Doubts,doubts,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
all,all,s,,
Religions,religions,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
would,would,s,,
fain,fain,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,n,considrd,0
none,none,c,,
:,:,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
opinion,opinion,s,,
that,that,s,considrd,0
he,he,s,considrd,0
believes,believes,n,,
neither,neither,s,,
Heaven,heaven,s,strd,0
nor,nor,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
never,never,s,considrd,0
feels,feels,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
an,an,s,,
Ague-sit,ague-sit,c,,
",",",",s,,
but,but,s,,
he,he,n,strd,0
is,is,n,strd,1
afraid,afraid,s,,
of,of,s,considrd,0
being,being,s,,
damned,damned,nnn,strd,0
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Noble,noble,s,,
Champion,champion,c,,
",",",",s,,
and,and,s,,
certainly,certainly,s,,
an,an,s,,
Original,original,c,,
.,.,nnn,,
The,the,s,considrd,0
Villain,villain,s,,
has,has,s,considrd,0
less,less,s,,
Sincerity,sincerity,s,,
than,than,s,,
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
less,less,s,,
Courage,courage,s,,
than,than,s,,
a,a,s,considrd,0
Hector,hector,c,,
",",",",s,,
less,less,n,,
Goodnature,goodnature,s,strd,0
than,than,s,,
a,a,s,considrd,0
Hangman,hangman,c,,
",",",",s,,
and,and,s,,
lest,lest,s,,
Charity,charity,s,,
than,than,s,,
a,a,s,considrd,0
Phanatique,phanatique,c,,
;,;,s,,
talks,talks,s,,
of,of,n,considrd,0
Religion,religion,s,,
and,and,s,,
Church-Worship,church-worship,s,,
as,as,s,considrd,0
familiarly,familiarly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Courtier,courtier,s,,
does,does,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Maids,maids,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
and,and,s,,
swears,swears,s,,
the,the,s,considrd,0
King,king,s,,
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Chan'd,chan'd,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
for,for,n,considrd,0
suffering,suffering,s,,
Zealous,zealous,s,,
Fools,fools,s,,
to,to,s,considrd,0
build,build,s,,
Paul's,paul's,s,strd,0
again,again,c,,
",",",",s,,
when,when,s,,
it,it,s,,
would,would,s,,
make,make,s,,
so,so,s,,
proper,proper,s,,
a,a,n,considrd,0
Place,place,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Citadel,citadel,nnn,,
A,a,s,considrd,0
very,very,s,,
worthy,worthy,s,,
Member,member,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
Commonwealth,commonwealth,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
intimately,intimately,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
After,after,s,,
all,all,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
some,some,s,,
other,other,s,,
little,little,s,,
tiny,tiny,s,,
Vices,vices,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
very,very,n,,
ungrateful,ungrateful,nnn,,
Very,very,s,,
probable,probable,c,,
.,.,nnn,,
He,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
odd,odd,s,,
Man,man,s,,
at,at,s,considrd,0
Ballum-rancum,ballum-rancum,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
rest,rest,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
is,is,s,considrd,0
coupled,coupled,c,,
",",",",s,,
will,will,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
see,see,s,,
there,there,s,strd,0
is,is,s,strd,1
good,good,s,,
Attendance,attendance,s,,
paid,paid,c,,
;,;,n,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Ballum,ballum,s,,
of,of,s,considrd,0
it,it,s,,
indeed,indeed,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Lewdness,lewdness,s,,
so,so,n,,
scandalous,scandalous,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
very,very,s,,
proud,proud,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
upon,upon,nnn,,
A,a,s,considrd,0
very,very,s,,
necessary,necessary,s,,
Instrument,instrument,s,,
of,of,s,considrd,0
Damnation,damnation,c,,
",",",",s,,
truly,truly,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Devil,devil,s,,
his,his,s,considrd,0
due,due,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
seldom,seldom,s,,
Impertinent,impertinent,c,,
;,;,s,,
but,but,c,,
",",",",s,,
barring,barring,s,,
his,his,n,considrd,0
Darling-Topick,darling-topick,c,,
",",",",s,,
Blasphemy,blasphemy,c,,
",",",",s,,
a,a,s,considrd,0
Companion,companion,s,,
pleasant,pleasant,s,,
enough,enough,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
recommend,recommend,s,,
him,him,n,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Service,service,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
into,into,s,considrd,0
Bonds,bonds,s,,
of,of,s,considrd,0
Five,five,s,,
hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
teaches,teaches,n,,
thee,thee,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Whip,whip,s,,
and,and,s,,
a,a,s,considrd,0
Bell,bell,c,,
",",",",s,,
called,called,s,strd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,n,considrd,0
Heart,heart,s,,
would,would,s,,
wish,wish,s,,
sor,sor,nnn,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
Temptation,temptation,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
!,!,nnn,,
My,my,s,considrd,0
Child,child,c,,
!,!,nnn,,
A,a,s,considrd,0
Pimp,pimp,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Guiny,guiny,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,,
so,so,s,,
gently,gently,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
undone,undone,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
chosen,chosen,s,,
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
enslave,enslave,s,,
me,me,n,,
utterly,utterly,c,,
;,;,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
future,future,s,,
Happiness,happiness,c,,
",",",",s,,
and,and,s,,
present,present,s,,
Fortune,fortune,c,,
",",",",n,,
are,are,s,,
only,only,s,,
what,what,s,,
she,she,s,strd,0
will,will,s,strd,1
make'em,make'em,nnn,,
At,at,s,considrd,0
Seven,seven,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Most,most,s,,
infallibly,infallibly,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,s,,
Now,now,s,,
what,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Country-Itch,country-itch,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
dive,dive,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Secret,secret,c,,
!,!,s,,
Beaugard,beaugard,c,,
",",",",s,,
Beaugard,beaugard,c,,
",",",",s,,
are,are,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,,
?,?,s,,
the,the,s,considrd,0
Husband,husband,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
the,the,s,considrd,0
Family,family,s,,
disposed,disposed,s,strd,0
of,of,c,considrd,0
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
trisling,trisling,c,,
;,;,s,,
be,be,s,considrd,0
free-hearted,free-hearted,n,,
and,and,s,,
friendly,friendly,nnn,,
You,you,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
married,married,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
:,:,s,,
you,you,s,considrd,0
are,are,n,,
married,married,nnn,,
Let,let,s,,
a,a,s,considrd,0
Man,man,s,,
do,do,s,,
a,a,s,considrd,0
foolish,foolish,s,,
thing,thing,s,,
once,once,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lifetime,lifetime,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
always,always,s,,
hear,hear,n,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
Married,married,c,,
",",",",s,,
quoth'a,quoth'a,c,,
!,!,s,,
Prithee,prithee,s,strd,0
be,be,s,considrd,0
patient,patient,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
married,married,s,,
about,about,s,,
a,a,n,considrd,0
Twelvemonth,twelvemonth,s,,
ago,ago,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
past,past,s,,
and,and,s,,
forgotten,forgotten,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
communicare,communicare,c,,
",",",",n,,
communicate,communicate,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
communicate,communicate,nnn,,
Not,not,s,,
a,a,s,considrd,0
Tittle,tittle,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
Conscience,conscience,c,,
;,;,s,,
tho,tho,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
altogether,altogether,s,,
so,so,s,,
Gentleman-like,gentleman-like,s,,
a,a,s,considrd,0
Companion,companion,c,,
:,:,s,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Scandal,scandal,s,,
would,would,s,,
it,it,s,,
be,be,s,considrd,0
upon,upon,s,,
a,a,n,considrd,0
Man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sober,sober,s,,
Demeanor,demeanor,s,strd,0
and,and,s,,
Character,character,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
unmerciful,unmerciful,s,,
Tongue,tongue,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Legitimate,legitimate,s,,
Spouse,spouse,s,,
roaring,roaring,s,,
against,against,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
Debauching,debauching,s,,
her,her,s,,
Natural,natural,s,,
Husband,husband,nnn,,
It,it,s,,
has,has,s,considrd,0
been,been,s,,
otherwise,otherwise,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
has,has,s,considrd,0
been,been,c,,
",",",",s,,
Courtine,courtine,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Natural,natural,s,,
Freedom,freedom,c,,
",",",",s,,
and,and,s,,
might,might,s,strd,0
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
nature,nature,c,,
;,;,n,,
when,when,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
opened,opened,s,strd,0
this,this,s,considrd,0
Billet,billet,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
bewitching,bewitching,s,,
Name,name,s,,
at,at,n,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
:,:,s,,
But,but,s,,
woe,woe,s,strd,0
and,and,s,,
alas,alas,c,,
!,!,s,,
O,o,s,,
Matrimony,matrimony,c,,
",",",",s,,
Matrimony,matrimony,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Blot,blot,s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
an,an,n,,
honest,honest,s,,
Fellows,fellows,s,,
Scutcheon,scutcheon,nnn,,
No,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
said,said,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
again,again,c,,
",",",",s,,
like,like,s,,
any,any,s,,
discontented,discontented,n,,
Statesman,statesman,c,,
",",",",s,,
get,get,s,,
drunk,drunk,s,,
every,every,s,,
Night,night,s,,
with,with,s,considrd,0
an,an,s,,
adjacent,adjacent,s,,
Schoolmaster,schoolmaster,c,,
",",",",s,,
beat,beat,s,,
my,my,s,considrd,0
Wife,wife,s,,
to,to,n,considrd,0
a,a,s,considrd,0
downright,downright,s,,
Housekeeper,housekeeper,c,,
",",",",s,,
get,get,s,,
all,all,s,,
my,my,s,considrd,0
Maidservants,maidservants,s,,
every,every,s,,
Year,year,s,,
with,with,s,considrd,0
Bastards,bastards,c,,
",",",",s,,
till,till,n,,
I,i,s,considrd,0
can,can,s,,
command,command,s,,
a,a,s,considrd,0
Seraglio,seraglio,s,,
five,five,s,,
Miles,miles,s,,
round,round,s,,
my,my,s,considrd,0
own,own,s,,
Palace,palace,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
beholden,beholden,s,,
to,to,s,considrd,0
no,no,n,considrd,0
Man,man,s,,
of,of,s,considrd,0
Two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
want,want,s,,
one,one,nnn,,
Good,good,s,,
words,words,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
good,good,s,,
words,words,c,,
",",",",s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,c,considrd,0
;,;,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Mariage-qualities,mariage-qualities,n,,
of,of,s,considrd,0
Scolding,scolding,s,,
and,and,s,,
Railing,railing,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
got,got,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
turbulent,turbulent,s,,
Element,element,c,,
.,.,s,,
Come,come,n,,
hither,hither,c,,
",",",",s,,
come,come,c,,
;,;,s,,
but,but,s,,
first,first,s,,
let,let,s,,
us,us,s,,
capitulate,capitulate,c,,
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
promise,promise,s,,
me,me,c,,
",",",",s,,
upon,upon,s,,
your,your,n,,
Conjugal,conjugal,s,,
Credit,credit,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
governable,governable,c,,
",",",",s,,
and,and,s,,
very,very,s,,
civil,civil,nnn,,
As,as,s,considrd,0
any,any,s,,
made,made,s,,
Spaniel,spaniel,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
me,me,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cur,cur,c,,
.,.,nnn,,
Then,then,s,,
this,this,s,considrd,0
Note,note,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
Billet,billet,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
comes,comes,s,,
from,from,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
strowling,strowling,s,,
very,very,s,,
pensively,pensively,s,,
last,last,s,,
Sunday,sunday,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
watch't,watch't,s,,
her,her,s,,
Opportunity,opportunity,c,,
",",",",s,,
and,and,n,,
poach'd,poach'd,s,,
me,me,s,,
up,up,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Service,service,s,,
of,of,s,considrd,0
Satan,satan,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
very,very,s,,
handsome,handsome,c,strd,0
",",",",s,,
Beaugard,beaugard,c,,
?,?,nnn,,
These,these,s,,
Country,country,s,,
Squires,squires,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
get,get,s,,
up,up,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
termagant,termagant,s,,
after,after,s,,
a,a,n,considrd,0
Wench,wench,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
ty'd-up,ty'd-up,s,,
hungry,hungry,s,,
Cur,cur,c,,
",",",",s,,
got,got,s,,
loose,loose,s,,
from,from,s,,
Kennel,kennel,c,,
",",",",s,,
is,is,s,considrd,0
after,after,s,,
Crusts,crusts,c,,
.,.,s,,
Very,very,n,,
handsome,handsome,c,strd,0
",",",",s,,
said,said,s,,
you,you,c,considrd,0
?,?,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
very,very,s,,
handsome,handsome,s,strd,0
neither,neither,c,,
;,;,s,,
but,but,s,,
she,she,s,strd,0
will,will,s,strd,1
pass,pass,c,,
",",",",n,,
Ned,ned,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
pass,pass,nnn,,
Young,young,c,,
?,?,nnn,,
About,about,s,,
Eighteen,eighteen,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,nnn,,
Her,her,s,,
Complexion,complexion,s,,
fair,fair,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
glowing,glowing,s,,
Blush,blush,s,,
always,always,s,,
ready,ready,s,,
in,in,s,considrd,0
her,her,s,,
Cheeks,cheeks,c,,
",",",",s,,
that,that,n,considrd,0
looks,looks,s,,
as,as,s,considrd,0
Nature,nature,s,,
were,were,s,,
watching,watching,s,,
every,every,s,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
seize,seize,s,,
and,and,s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
her,her,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
intolerable,intolerable,c,,
.,.,nnn,,
Her,her,s,,
Eyes,eyes,s,,
black,black,c,,
",",",",s,,
sparkling,sparkling,c,,
",",",",s,,
spriteful,spriteful,c,,
",",",",s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
piercing,piercing,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
Description,description,s,,
of,of,s,considrd,0
her,her,s,,
shoots,shoots,s,,
me,me,s,,
through,through,s,,
my,my,s,considrd,0
Liver,liver,c,,
.,.,nnn,,
Her,her,s,,
Hair,hair,s,,
of,of,s,considrd,0
a,a,s,considrd,0
delicate,delicate,s,,
light,light,s,,
Amber-brown,amber-brown,c,,
",",",",s,,
curling,curling,s,,
in,in,s,considrd,0
huge,huge,s,,
Rings,rings,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
Quantity,quantity,nnn,,
So,so,c,,
.,.,nnn,,
Her,her,s,,
Forehead,forehead,s,,
large,large,c,,
",",",",s,,
Majestic,majestic,c,strd,0
",",",",s,,
and,and,s,,
generous,generous,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
Her,her,s,,
Nose,nose,s,,
neat,neat,c,,
",",",",s,,
and,and,s,,
well-fashioned,well-fashioned,c,,
.,.,nnn,,
Good,good,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
delicious,delicious,c,,
",",",",s,,
little,little,c,,
",",",",s,,
pretty,pretty,c,,
",",",",s,,
smiling,smiling,s,,
Mouth,mouth,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,nnn,,
Plump,plump,c,,
",",",",s,,
red,red,c,considrd,0
",",",",s,,
blub,blub,s,,
Lips,lips,c,,
.,.,nnn,,
Ah,ah,s,,
h,h,s,,
--,--,nnn,,
Teeth,teeth,s,,
whiter,whiter,s,,
than,than,s,,
so,so,s,,
many,many,s,,
little,little,s,,
Pearls,pearls,c,,
;,;,s,,
a,a,s,considrd,0
bewitching,bewitching,s,,
Neck,neck,c,,
",",",",s,,
and,and,s,,
tempting,tempting,c,,
",",",",n,,
rising,rising,c,,
",",",",s,,
swelling,swelling,s,,
Breasts,breasts,nnn,,
Ah,ah,s,,
h,h,s,,
h,h,s,,
h,h,s,,
h,h,s,,
--,--,nnn,,
Then,then,s,,
such,such,s,,
a,a,s,considrd,0
Proportion,proportion,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Shape,shape,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Waste,waste,s,,
--,--,nnn,,
Hold,hold,c,,
:,:,s,,
Go,go,s,,
no,no,s,considrd,0
lower,lower,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
go,go,s,,
something,something,s,,
lower,lower,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
certain,certain,c,,
",",",",s,,
Beaugard,beaugard,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
me,me,c,,
?,?,s,,
So,so,s,,
fair,fair,c,,
",",",",s,,
so,so,n,,
tempting,tempting,c,,
",",",",s,,
so,so,s,,
lovely,lovely,c,,
",",",",s,,
so,so,s,,
bewitching,bewitching,nnn,,
No,no,c,considrd,0
;,;,s,,
for,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
Face,face,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
own,own,n,,
Pleasure,pleasure,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
imagine,imagine,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
ten,ten,s,,
times,times,s,,
more,more,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
possible,possible,nnn,,
Where,where,s,,
lives,lives,s,,
she,she,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
neither,neither,c,strd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Orders,orders,s,,
are,are,s,,
to,to,s,considrd,0
meet,meet,s,,
