tokenIndex,original
12639,Doth
12640,aske
12647,selfe
12653,newes
12658,Queene
12660,royall
12666,diuell
12670,coniure
12671,vp
12675,Queene
12693,Hang-man
12699,blind-fold
12701,vpon
12716,propos'd
12722,return'd
12725,doth
12728,veines
12758,shee
12762,nought
12763,saue
12767,idlenesse
12769,tis
12770,tis
12774,Citty
12776,talk't
12784,surcharg'd
12789,fix't
12796,fearefull
12806,hee's
12807,hee's
12822,return'd
12829,Think'st
12843,domestick
12859,owne
12863,Haue
12864,pardon'd
12880,doe
12888,Queene
12905,comming
12914,scandall
12926,grone
12927,Vnder
12929,selfe
12934,thinke
12936,hath
12937,propos'd
12968,broode
12981,horrour
12985,mee
12989,hee
12993,hath
13000,Gyants
13001,armes
13007,farre
13013,farre
13018,hee
13020,poore
13032,keepe
13038,thinke
13051,Hee
13054,faire
13056,snatcht
13059,th'armes
13060,th'armes
13070,hath
13074,mistresse
13094,poore
13100,mark't
13110,shew
13116,vs
13118,preuention
13122,vs
13124,obiects
13127,feares
13136,auoyde
13139,Heare
13143,Preuent
13157,heape
13158,sinne
13160,sinne
13163,adde
13164,Vnto
13178,haue
13192,mischiefe
13194,sinne
13205,Pallace
13217,offence
13219,mee
13227,adde
13233,doe
13237,concernes
13239,mee
13247,haue
13251,Queene
13266,labour
13273,owne
13275,Resolue
13277,Queene
13287,Iustice
13288,Vnto
13300,yeares
13304,thinke
13311,haue
13312,halfe
13327,delayes
13333,haue
13336,thinke
13337,vpon
13342,finde
13367,Euen
13372,ioy
13374,fulnesse
13378,th'
13392,drown'd
13401,sleepe
13408,giue
13412,counsell
13431,haue
13435,haue
13446,haue
13461,there's
13462,there's
13478,priuate
13481,i'le
13482,i'le
13488,vpon
13496,inclos'd
13499,armes
13501,hee's
13502,hee's
13505,Iudge
13520,suruiue
13528,tis
13529,tis
13533,proiect
13535,haue
13549,browes
13559,lookes
13576,remaines
13580,forme
13589,stile
13594,sonne
13607,doe
13633,Hee
13644,succeede
13653,voyce
13656,subuersion
13668,wee
13673,let's
13674,let's
13677,on't
13678,on't
13681,say'st
13684,Wee
13690,cowardise
13692,Wee
13695,beene
13708,Aiax
13714,falne
13723,stiffe
13730,suruiue
13745,fear'd
13751,haue
13759,haue
13763,Troians
13765,fellowes
13787,windes
13790,billowes
13804,pray'd
13809,heare
13813,twas
13814,twas
13817,billowes
13830,keepe
13834,eares
13838,all's
13839,all's
13840,husht
13843,wee
13844,finde
13854,heare
13855,vs
13858,wee
13863,royall
13869,Queene
13872,yeares
13880,let's
13881,let's
13882,obserue
13884,forme
13895,neuer
13899,Harke
13901,musicke
13902,Giues
13906,comming
13908,Vnto
13914,Wee
13918,return'd
13922,honours
13926,subuersion
13930,spoyles
13943,Vnto
13958,Citty
13976,Queene
13995,Deare
13998,Royall
14003,what's
14004,what's
14010,vnto
14016,seruant
14018,Hee
14026,sayle
14029,Gulfe
14032,growne
14047,Marke
14055,toucht
14057,deepely
14069,vs
14070,aud
14088,promist
14096,seruice
14100,she's
14101,she's
14103,owne
14106,imbrace
14116,haue
14118,iolly
14123,inioy
14127,haue
14138,aymes
14149,Hath
14150,beene
14154,reuenge
14159,faire
14167,lesse
14178,wert
14184,horrour
14229,haue
14236,Queenes
14237,meete
14242,publick
14245,oft
14246,haue
14255,growne
14264,'Mongst
14265,souldiers
14267,wiues
14283,Betweene
14299,ha^e
14306,Generall
14315,dreadfull
14316,warres
14323,'tis
14324,'tis
14329,Vnto
14331,seuerall
14342,Queene
14345,waites
14347,comming
14355,haue
14356,seene
14358,pompe
14364,exprest
14378,faire
14382,hath
14398,vs
14401,dayes
14404,adde
14407,yeares
14413,Generall
14433,mee
14435,euer
14436,powerfull
14444,faire
14452,euer
14465,Queene
14467,Exprest
14468,vnto
14470,deare
14473,Hath
14487,runnes
14490,growne
14507,tak't
14508,tak't
14515,growne
14518,Euen
14536,shee'l
14537,shee'l
14539,turne
14540,tayle
14541,for't
14542,for't
14545,shee
14558,solemne
14578,Vnto
14580,royall
14586,wee'l
14587,wee'l
14598,brayne
14600,againe
14604,hast
14607,proiect
14610,worke
14614,'tis
14615,'tis
14619,hath
14620,receiu'd
14632,hee
14642,shee
14657,Ne're
14661,againe
14670,hopefull
14682,reuenge
14690,leasure
14701,Generall
14708,lyest
14709,downe
14710,mortall
14715,diuine
14719,what's
14720,what's
14722,musicke
14723,vnto
14728,compos'd
14739,strucke
14744,ioyes
14747,seeme
14763,downe
14764,Halfe
14775,here's
14776,here's
14780,rayse
14792,lyes
14796,aduance
14802,happinesse
14807,liue
14817,Hadst
14819,seene
14830,Kist
14835,imbrac'd
14846,lookes
14847,Hee
14855,scorne
14860,hee
14861,inioy
14863,birth-right
14870,heire
14871,apparant
14875,vsurpe
14878,pleade
14885,possest
14890,raigne
14899,Braue
14904,Soueraignty
14906,Hee
14914,mee
14920,Vsurper
14925,make't
14926,make't
14932,meane
14947,Raigne
14979,forraigne
14997,Proiect
15002,scarse
15009,vpon
15011,Counsell
15014,hath
15017,Fixt
15020,rocke
15040,feare
15058,Obserue
15068,Diuell
15069,driues
15071,ruine
15073,Harke
15086,heate
15088,ioy
15096,sparke
15101,th'
15109,haue
15122,Generall
15124,farre
15128,haue
15136,tearmes
15137,hee
15140,Queene
15162,boord
15173,yeares
15176,Goe
15181,Sinke
15183,firme
15190,Calme
15197,ruines
15200,reuenge
15202,Hath
15216,haue
15217,drunke
15218,Poyson
15229,tis
15230,tis
15234,tis
15235,tis
15256,curst
15263,Traytor
15267,Thiefe
15273,Soueraignes
15277,poyson
15284,scandall
15295,preuent
15302,fal
15304,'fore
15316,vp
15319,cals
15325,houre
15327,murther
15330,showes
15339,meete
15344,bridall
15348,leaue
15349,vs
15351,Wee
15354,onely
15365,haue
15368,widdow
15381,Queene
15387,horse-man
15388,growne
15391,pleasde
15395,heare
15412,th'
15419,Princesse
15425,compleate
15447,returne
15449,finde
15455,Thankes
15462,seemes
15470,finde
15471,preuention
15473,who's
15474,who's
15491,Arm'd
15496,wild-fire
15510,Pallace
15511,Lesse
15518,subiects
15535,armes
15542,faire
15543,Queene
15547,bee
15563,wee
15572,priuate
15580,witnesse
15583,tis
15584,tis
15586,agayne
15596,royall
15602,Doune
15603,feeles
15615,Graues
15620,appeare
15625,Prepar'd
15632,Doe
15647,all's
15648,all's
15649,shooke
15655,arm'd
15668,Queene
15692,showes
15702,Thankes
15704,tis
15705,tis
15708,Monarches
15725,deede
15730,flye
15741,Hee
15744,diuine
15758,noyse
15766,vs
15775,'tis
15776,'tis
15777,confirm'd
15783,eares
15785,neuer
15787,seeme
15788,halfe
15800,obiect
15809,damn'd
15810,Villaine
15815,proiect
15831,sence
15837,onely
15838,heare
15840,speake
15853,Hath
15856,teare
15867,finde
15881,vowe
15891,Queene
15893,Hadst
15903,hee
15906,equall
15912,aboue
15915,euer
15920,loue
15923,Wert
15926,wombe
15928,beare
15936,moneths
15942,Sunne
15947,abiect
15948,Traytor
15949,vnder
15950,Heauen
15961,vowe
15969,speechlesse
15971,Hath
15972,oft
15977,sencelesse
15978,braine
15980,oft
15988,oft
15992,warre
16006,beare
16010,hath
16020,blacke
16023,funerall
16026,Deedes
16032,throughly
16033,searcht
16037,reueng'd
16041,haue
16042,sayd
16043,tis
16044,tis
16049,Sunne
16057,Sweete
16062,loue
16064,Forbeare
16073,loue
16076,nam'd
16080,euery
16085,roofe
16089,doth
16091,teares
16093,vs
16104,Haue
16106,scarse
16112,faire
16118,seeme
16126,vs
16127,souldiers
16134,smear'd
16143,slaine
16150,mid-night
16154,vs
16158,sweete
16159,Mistresse
16161,Hee
16162,sayth
16180,Loue
16181,desir'd
16190,retyr'd
16191,Hee
16196,vnarm'd
16212,reioyce
16215,imbrace
16218,armes
16221,kisse
16223,blood-stain'd
16238,Troians
16240,hee
16245,imploy'd
16251,feele
16262,steele
16269,i'le
16270,i'le
16299,Wee
16305,mortall
16310,shew
16312,neece
16320,tis
16321,tis
16323,easie
16332,haue
16338,shee
16339,haue
16351,traytor
16354,shee
16360,tis
16361,tis
16365,Queene
16373,haue
16386,soueraigne
16399,appeares
16401,farre
16415,proofe
16416,Explaine
16423,suspence
16428,suddaine
16439,leaue
16446,euen
16448,reuerence
16450,Maiesty
16452,Honour
16455,Queenes
16458,loue
16460,vs
16462,shee
16479,foule
16481,deede
16483,wee
16492,tis
16493,tis
16495,businesse
16498,concernes
16499,vs
16503,Honours
16507,hee
16510,Generall
16519,faire
16529,vnseasonable
16530,Euen
16535,selfe
16539,delayes
16549,vs
16552,Royall
16556,leaue
16566,weele
16567,weele
16568,keepe
16574,Wee
16576,vowes
16587,royall
16588,Generall
16590,interr'd
16595,souldier
16597,'tis
16598,'tis
16607,concernes
16609,vs
16611,Wee
16612,leaue
16615,Heauens
16616,iustice
16618,reuenge
16622,perform'd
16624,faire
16630,seuerall
16636,Captaines
16682,Hee
16684,vpon
16692,haue
16705,fayle
16708,haue
16722,breake
16729,feare
16732,Keepe
16733,hourely
16750,deare
16753,Doe
16756,mee
16760,reuenge
16762,inioy
16763,faire
16788,looke
16791,dreames
16804,eternall
16805,sleepe
16812,successe
16816,delayes
16820,traytor
16821,dyes
16823,hee
16832,tis
16833,tis
16835,fruitfull
16836,yeare
16838,villany
16850,haue
16854,foote
16860,haue
16870,hee
16871,'gainst
16874,Vlysses
16889,burne
16891,vp
16899,deare
16903,loue
16911,whoredome
16912,caus'd
16918,brests
16928,vntimely
16929,funerall
16940,passe
16947,knowne
16949,vs
16953,Queene
16957,hath
16959,vs
16963,sinnes
16968,'gainst
16969,vs
16972,tis
16973,tis
16975,wee
16996,liue
17003,surpris'd
17011,liues
17012,vnto
17018,Iustice
17020,euen
17023,extreames
17029,feare
17038,doth
17040,concerne
17043,owne
17049,inrag'd
17052,haue
17056,neece
17059,calme
17064,doth
17068,Vlysses
17088,hee
17098,bosome
17099,sleepes
17105,doe
17109,feare
17113,Wee
17115,euery
17125,mee
17131,arme
17132,Vp
17136,shewes
17138,Iones
17139,thunder-bolt
17140,Aym'd
17146,hee's
17147,hee's
17149,sonne
17152,filiall
17154,that's
17155,that's
17157,Vnto
17163,feares
17182,worke
17197,Wee
17198,liue
17200,Queene
17215,tis
17216,tis
17226,Queene
17243,Bidde
17245,waite
17250,proue
17256,kingdome
17260,establish't
17262,there's
17263,there's
17265,feare
17272,that's
17273,that's
17280,poyson
17283,faire
17284,Queene
17286,Reade
17299,happinesse
17303,liues
17306,sweete
17309,Wee
17319,deede
17325,brest
17343,kingdome
17350,soueraignty
17355,conferre
17361,Shee
17367,thinke
17371,vnited
17386,euer
17389,ioy
17393,subiect
17409,Wee
17410,haue
17412,riuall
17419,iealousie
17429,haue
17446,deare
17460,speciall
17467,affaire
17471,y'are
17472,y'are
17484,meane
17487,haue
17488,beene
17489,Souldiers
17494,inur'd
17515,Legges
17517,armes
17524,Plaine
17530,souldiers
17531,stew'd
17550,Sunne
17554,aboue
17568,Kil'd
17575,owne
17577,Mixt
17580,sonnes
17592,sexe
17597,ruines
17611,haue
17616,dreadfull
17617,obiects
17622,Moue
17628,y'are
17629,y'are
17631,vs
17639,fauour
17642,aduancement
17646,warres
17658,vndertake
17663,spar'd
17682,meere
17687,wee
17688,liue
17691,Hee
17695,liue
17705,loue
17708,honour
17711,al that
17712,al that
17721,hee
17724,hee's
17725,hee's
17746,Hee
17748,doe't
17749,doe't
17751,Vaine
17757,withall
17762,hath
17765,sleight
17767,hath
17769,layd
17773,i'le
17774,i'le
17776,vpon
17778,bosome
17784,deare
17791,vtmost
17792,pacifie
17807,wee
17811,reuenge
17822,i'le
17823,i'le
17824,doe't
17825,doe't
17828,mee
17833,haue
17834,catcht
17836,Heauen
17839,plung'd
17853,haue
17856,foote
17857,Inthron'd
17860,tother
17861,tother
17864,graue
17868,finde
17869,teares
17873,abiect
17874,Groome
17907,what's
17908,what's
17918,Queene
17928,sonne
17934,asham'd
17953,forraigne
17961,hee
17968,booke
17975,rottennesse
17994,breede
17998,Hee
18001,Princesse
18002,teares
18019,Damn'd
18049,yeares
18050,Onely
18056,Vpon
18073,selfe
18088,Doest
18091,mee
18097,Indeede
18104,sonne
18124,reuenge
18127,Vpon
18128,mee
18143,Queenes
18151,vnto
18155,onely
18156,sonne
18161,rauish
18178,blacke
18179,deede
18184,guiltlesse
18194,Heauen
18196,inuocate
18203,heare
18208,do't
18209,do't
18211,Giue
18216,eyther
18219,angell
18231,Haue
18239,Elizium
18240,fieldes
18249,blisse
18254,selfe
18260,crowne
18288,neede
18291,witnesse
18301,saue
18329,bosome
18350,couer
18358,vs
18365,didst
18381,Queene
18391,hast
18393,Mee
18396,sonne
18406,vnnaturall
18414,Vnheard
18419,heauens
18425,remarkeable
18426,sinnes
18429,marke
18432,mischiefe
18435,doth
18445,vndone
18454,sonne
18478,Queene
18485,sonnes
18487,in't
18488,in't
18521,deepe
18529,sonnes
18531,hee
18536,strooke
18539,hee
18543,vnkind
18560,haue
18570,deepe
18572,Iust
18576,fixt
18580,i'l
18581,i'l
18582,keepe
18590,shee
18607,bee
18618,proiect
18623,i'le
18624,i'le
18625,haue
18633,mee
18634,Vnto
18636,nuptiall
18639,funerall
18651,waite
18652,vpon
18654,faire
18659,shee
18661,betroth'd
18675,Vnto
18678,shee
18682,teares
18689,deare
18692,Hee
18702,crosse
18703,mee
18709,i'le
18710,i'le
18721,doth
18747,rap't
18750,Hee
18753,vse
18764,obiect
18774,deepe
18807,graue
18808,Honour
18810,th'
18815,Reuerence
18845,hee's
18846,hee's
18856,twinnes
18873,blowe
18874,vp
18879,akes
18896,there's
18897,there's
18903,braine
18907,Bride-groome
18921,Canst
18923,deuise
18926,inough
18928,tis
18929,tis
18930,sayd
18932,looke
18949,prooue
18972,Hath
18978,sharpe
18991,fellowes
18998,beautifull
19002,Onely
19010,braine
19019,sexe
19025,wisedome
19034,anothers
19041,tis
19042,tis
19045,th'
19050,finde
19060,nuptiall
19062,proceede
19074,vowes
19080,loue
19096,heare
19103,vs
19110,sonne
19116,wee
19125,Celestiall
19135,kneele
19140,Queene
19145,faire
19149,haue
19154,fauours
19160,chast
19162,Drye
19163,vp
19166,teares
19171,fruitefull
19181,withall
19184,liue
19187,Proceede
19207,farwell
19213,sonne
19219,witnesse
19230,fal
19237,Saue
19244,layd
19250,Kingdome
19255,neuer
19256,beare
19260,Fy
19269,vpon
19275,asleepe
19285,nought
19287,Warre
19298,vgly
19301,where's
19302,where's
19305,rayling
19312,madnesse
19315,tam'd
19320,chaines
19328,darknesse
19329,hath
19336,dar'd
19342,sayd
19345,faire
19351,where's
19352,where's
19354,valour
19359,Vnlesse
19368,stor'd
19373,lye
19376,bed-fellow
19382,helpe
19389,doth
19392,sleepe
19402,roome
19404,wilt thou
19405,wilt thou
19411,winke
19423,crown'd
19428,reuenge
19445,heauen
19448,dar'd
19452,Ioue
19453,himselfe
19455,Hee
19457,'gainst
19459,mountaines
19466,peeces
19469,warre
19477,Iupiter
19479,Walke
19482,ruines
19485,vpon
19487,spoyles
19489,maiesty
19493,vpon
19495,floore
19509,haue
19512,reuenge
19516,falne
19526,vertue
19534,blacke
19535,soule
19550,pollicies
19551,liue
19555,brayne
19558,hath
19565,hast
19569,haue
19570,reseru'd
19579,vntoucht
19583,Speake
19588,Diuide
19592,vs
19596,liue
19600,Sunnes
19605,spheare
19614,hast
19615,discouered
19625,haue
19628,mortall
19629,enuy
19648,liue
19663,onely
19665,remembred
19675,immortall
19682,vpon
19693,Vnderling
19704,downe
19724,ruin'd
19747,liue
19765,Glasse
19768,Sweete
19787,Thankes
19791,leaue
19797,fore-head
19804,halfe
19807,liues
19814,liues
19820,hath
19828,warre
19830,Beene
19831,ruine
19847,launch'd
19853,gulfe
19858,poore
19862,decayde
19865,fayre
19873,doe
19880,seede
19882,sowne
19890,appeare
19892,th'earth
19893,th'earth
19898,stalke
19911,leaues
19927,tooke
19934,vse
19941,smel
19944,scarse
19947,Sunne
19949,Sunne
19958,suruiue
19961,royall
19962,ruines
19967,liue
19975,beautifull
19979,growne
20002,pittied
20006,lou'd
20010,decay'd
20023,yeeld
20027,here's
20028,here's
20032,soule
20036,diuide
20071,quarrell
20073,saue
20075,selfe
20082,thankes
20085,immortall
20099,Kingdome
20102,deare
20112,reseru'd
20122,hee
20123,haue
20124,beene
20128,tis
20129,tis
20134,claimes
20138,seekes
20146,thinke
20148,hath
20156,Sceanes
20170,hee
20177,expresse
