token,tokenToMatch,endReason,tag,tagIndex
read,read,s,,
on,on,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
read'st,read'st,s,,
consider,consider,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,c,strd,0
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
ought,ought,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
;,;,n,,
Thine,thine,s,,
own,own,s,strd,0
Name,name,c,,
",",",",s,,
Father-hood,father-hood,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dishonor,dishonor,n,strd,0
Be,be,s,considrd,0
just,just,s,,
as,as,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
fate,fate,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
miracle,miracle,n,,
Have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
weakness,weakness,s,strd,0
wrought,wrought,s,,
a,a,s,considrd,0
strange,strange,s,,
discovery,discovery,c,,
;,;,n,,
Truth,truth,s,,
copied,copied,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
texted,texted,s,,
there,there,c,considrd,0
:,:,n,,
Let,let,s,,
now,now,s,,
my,my,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
thoroughly,thoroughly,s,strd,0
understood,understood,c,,
",",",",n,,
Sins,sins,s,strd,0
are,are,s,,
heard,heard,s,,
farthest,farthest,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
cry,cry,s,,
in,in,s,considrd,0
blood,blood,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
cry,cry,s,,
but,but,s,,
hollow,hollow,s,,
here,here,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Trumpet,trumpet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,strd,0
drowned,drowned,s,strd,0
deep,deep,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
unfathomed,unfathomed,s,strd,0
Seas,seas,s,,
of,of,s,considrd,0
matchless,matchless,s,strd,0
sorrows,sorrows,c,strd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
lock,lock,s,,
fast,fast,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
words,words,n,,
To,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
vengeance,vengeance,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
in,in,s,considrd,0
marvel,marvel,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
fit,fit,s,,
as,as,s,considrd,0
you,you,s,considrd,0
sat,sat,s,,
before,before,c,,
:,:,s,,
white,white,s,,
paper,paper,n,,
This,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
innocence,innocence,c,,
",",",",s,,
these,these,s,,
Letters,letters,s,,
Gules,gules,n,,
Should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
Oracles,oracles,s,,
of,of,s,considrd,0
Revenge,revenge,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
Beauty,beauty,s,,
but,but,s,,
a,a,s,considrd,0
perfect,perfect,s,,
white,white,s,,
and,and,s,,
red,red,c,considrd,0
?,?,n,,
Both,both,s,,
here,here,s,,
well,well,s,,
mixed,mixed,c,strd,0
",",",",s,,
limne,limne,s,,
truth,truth,s,,
so,so,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
distrust,distrust,s,,
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Father,father,c,,
;,;,n,,
Speaks,speaks,s,strd,0
me,me,s,strd,0
as,as,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
as,as,s,considrd,0
rape,rape,s,,
has,has,s,strd,0
spoken,spoken,s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
Then,then,s,,
mark,mark,s,strd,0
me,me,s,strd,0
how,how,s,,
I,i,s,considrd,0
kneel,kneel,n,strd,0
Before,before,s,,
the,the,s,considrd,0
high,high,s,,
tribunal,tribunal,s,strd,0
of,of,s,considrd,0
your,your,s,,
Injuries,injuries,c,,
;,;,n,,
Thou,thou,s,considrd,0
too,too,s,,
too,too,s,,
much,much,s,,
wronged,wronged,s,strd,0
Maid,maid,s,,
scorn,scorn,s,strd,0
not,not,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
Rage,rage,c,,
",",",",s,,
not,not,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Thou,thou,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
this,this,s,considrd,0
too,too,s,,
too,too,s,,
much,much,s,,
wronged,wronged,s,strd,0
Maid,maid,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
her,her,s,,
counsels,counsels,s,strd,0
and,and,s,,
her,her,s,,
cares,cares,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
plead,plead,s,,
for,for,s,considrd,0
pity,pity,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,strd,0
",",",",n,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
him,him,s,,
die,die,s,,
as,as,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
lived,lived,s,strd,0
dishonorably,dishonorably,c,,
",",",",n,,
Basely,basely,s,,
and,and,s,,
cursedly,cursedly,c,,
",",",",s,,
I,i,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
till,till,s,,
now,now,s,,
untainted,untainted,s,,
blood,blood,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",n,,
Teach,teach,s,,
me,me,s,strd,0
how,how,s,,
I,i,s,considrd,0
may,may,s,,
now,now,s,,
be,be,s,considrd,0
just,just,s,,
and,and,s,,
cruel,cruel,c,strd,0
;,;,n,,
For,for,s,considrd,0
henceforth,henceforth,s,,
I,i,s,considrd,0
am,am,s,,
Childlesse,childlesse,c,,
.,.,nn,,
Pray,pray,s,,
sir,sir,s,,
rise,rise,c,,
",",",",n,,
You,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
place,place,s,,
and,and,s,,
age,age,c,,
.,.,nn,,
Point,point,s,,
me,me,s,strd,0
my,my,s,considrd,0
Grave,grave,n,,
In,in,s,considrd,0
some,some,s,,
obscure,obscure,s,,
by,by,s,considrd,0
path,path,c,,
",",",",s,,
where,where,s,,
never,never,s,considrd,0
memory,memory,n,,
Nor,nor,s,,
mention,mention,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
out,out,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
weep,weep,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
ye,ye,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
your,your,s,,
passions,passions,s,,
are,are,s,,
instructions,instructions,c,,
",",",",n,,
And,and,s,,
prompt,prompt,s,,
my,my,s,considrd,0
faltering,faltering,s,,
Tongue,tongue,s,,
to,to,s,considrd,0
beg,beg,s,,
at,at,s,considrd,0
least,least,n,,
A,a,s,considrd,0
noble,noble,s,,
satisfaction,satisfaction,c,,
",",",",s,,
tho,tho,s,,
not,not,s,,
revenge,revenge,c,,
.,.,nn,,
Speak,speak,s,,
that,that,s,considrd,0
again,again,c,strd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
procure,procure,s,,
no,no,s,considrd,0
Balm,balm,n,strd,0
To,to,s,considrd,0
heal,heal,s,strd,0
a,a,s,considrd,0
wounded,wounded,s,,
Name,name,c,,
?,?,nn,,
Oh,oh,s,,
thou,thou,s,strd,0
art,art,s,strd,1
as,as,s,considrd,0
fair,fair,n,strd,0
In,in,s,considrd,0
Mercy,mercy,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
live,live,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Physician,physician,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
counsel,counsel,n,strd,0
This,this,s,considrd,0
Daughter,daughter,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ours,ours,c,,
",",",",s,,
sleep,sleep,c,strd,0
",",",",s,,
sleep,sleep,c,strd,0
",",",",s,,
young,young,s,,
Angel,angel,c,strd,0
",",",",n,,
My,my,s,considrd,0
care,care,s,,
shall,shall,s,considrd,0
wake,wake,s,,
about,about,s,,
thee,thee,c,,
.,.,nn,,
Heaven,heaven,s,,
is,is,s,considrd,0
gracious,gracious,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
eased,eased,c,strd,0
.,.,nn,,
We,we,s,strd,0
will,will,s,,
be,be,s,considrd,0
yet,yet,s,,
more,more,s,,
private,private,c,,
",",",",n,,
Might,might,s,,
curtains,curtains,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
soft,soft,s,,
dreams,dreams,s,,
rest,rest,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
best,best,s,,
revenge,revenge,s,,
is,is,s,considrd,0
to,to,s,considrd,0
reform,reform,s,strd,0
our,our,s,,
crimes,crimes,c,strd,0
",",",",n,,
Then,then,s,,
time,time,s,,
crowns,crowns,s,,
sorrows,sorrows,c,strd,0
",",",",s,,
sorrows,sorrows,s,strd,0
sweeten,sweeten,s,,
times,times,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
.,.,nn,,
More,more,s,,
Sacks,sacks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mill,mill,c,,
.,.,nn,,
More,more,s,,
Thieves,thieves,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sacks,sacks,c,,
.,.,nn,,
Peace,peace,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
now,now,s,,
my,my,s,considrd,0
welcome,welcome,s,,
without,without,s,,
noise,noise,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Music,music,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
!,!,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Mutton,mutton,s,,
before,before,s,,
we,we,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Veale,veale,c,,
.,.,nnn,,
Stay,stay,s,,
for,for,s,considrd,0
Vinegar,vinegar,s,strd,0
to,to,s,considrd,0
your,your,s,,
Oysters,oysters,c,,
",",",",s,,
no,no,s,considrd,0
opening,opening,s,,
till,till,s,,
then,then,c,,
.,.,nn,,
No,no,s,considrd,0
kissing,kissing,s,,
till,till,s,,
you,you,s,strd,0
are,are,s,strd,1
sworn,sworn,c,strd,0
.,.,nn,,
Swear,swear,s,strd,0
me,me,s,,
then,then,s,,
quickly,quickly,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
Gold,gold,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Admission,admission,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
bring,bring,s,,
leave,leave,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
leave,leave,s,,
count,count,s,,
lost,lost,c,,
.,.,nn,,
I,i,s,considrd,0
brought,brought,s,,
all,all,s,,
my,my,s,considrd,0
Teeth,teeth,c,,
",",",",s,,
two,two,s,,
are,are,s,,
struck,struck,s,,
out,out,c,,
",",",",s,,
them,them,s,,
I,i,s,considrd,0
count,count,s,,
lost,lost,c,,
",",",",s,,
so,so,s,,
must,must,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
brought,brought,s,,
all,all,s,,
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
half,half,s,strd,0
I,i,s,considrd,0
count,count,s,,
lost,lost,c,,
",",",",s,,
so,so,s,,
must,must,s,,
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
lose,lose,s,,
Father,father,c,,
",",",",s,,
Friends,friends,c,,
",",",",n,,
Birth,birth,c,,
",",",",s,,
Fortunes,fortunes,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
beast,beast,s,,
I,i,s,considrd,0
rode,rode,s,,
on,on,s,,
hither,hither,c,,
?,?,nn,,
A,a,s,considrd,0
Beast,beast,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Mule,mule,c,,
?,?,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Muly,muly,s,,
Crag,crag,s,,
a,a,s,considrd,0
whee,whee,s,,
in,in,s,considrd,0
Barbary,barbary,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
an,an,s,,
Ass,ass,c,strd,0
?,?,s,,
give,give,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
Spain,spain,s,strd,0
they,they,s,considrd,0
ride,ride,s,,
upon,upon,s,,
none,none,s,,
else,else,c,,
.,.,nnn,,
Kill,kill,s,,
him,him,s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,,
",",",",s,,
lest,lest,s,,
being,being,s,,
pursued,pursued,n,strd,0
The,the,s,considrd,0
beast,beast,s,,
betray,betray,s,,
me,me,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
beast,beast,s,,
betrays,betrays,s,,
any,any,s,,
man,man,c,,
.,.,nn,,
Except,except,s,,
a,a,s,considrd,0
Bayliffe,bayliffe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pumped,pumped,c,strd,0
.,.,nn,,
Pray,pray,s,,
buy,buy,s,,
the,the,s,considrd,0
Carcass,carcass,s,strd,0
and,and,s,,
the,the,s,considrd,0
furniture,furniture,c,,
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
bury,bury,s,,
the,the,s,considrd,0
Asses,asses,s,,
House-hold-stuffe,house-hold-stuffe,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
skin,skin,s,,
sow,sow,s,,
any,any,s,,
Man,man,s,,
that,that,n,strd,0
is,is,n,strd,1
mad,mad,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,nnn,,
Do,do,s,,
so,so,s,,
then,then,c,,
",",",",s,,
bury,bury,s,,
it,it,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
your,your,s,,
Oath,oath,c,,
.,.,nn,,
All,all,s,,
things,things,s,,
are,are,s,,
ready,ready,c,,
.,.,nn,,
Thy,thy,s,considrd,0
best,best,s,,
hand,hand,s,,
lay,lay,s,,
on,on,s,,
this,this,s,considrd,0
Turffe,turffe,s,,
of,of,s,considrd,0
Grass,grass,c,strd,0
",",",",n,,
(,(,c,,
There,there,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,s,,
lies,lies,c,,
),),s,,
vow,vow,s,,
not,not,s,,
to,to,s,considrd,0
pass,pass,n,strd,0
From,from,s,,
us,us,s,,
two,two,s,,
years,years,s,strd,0
for,for,s,considrd,0
Sun,sun,s,,
nor,nor,s,,
Snow,snow,c,,
",",",",n,,
For,for,s,considrd,0
hill,hill,s,,
nor,nor,s,,
dale,dale,s,,
(,(,c,,
how,how,s,,
e're,e're,s,,
Winds,winds,s,,
blow,blow,c,,
.),.),n,,
Vow,vow,s,,
the,the,s,considrd,0
hard,hard,s,,
Earth,earth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
green,green,s,strd,0
Cushions,cushions,s,,
under,under,s,,
thy,thy,s,considrd,0
Head,head,c,,
;,;,n,,
Flower,flower,s,strd,0
bancks,bancks,s,,
or,or,s,considrd,0
Moss,moss,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
bourd,bourd,c,,
",",",",n,,
Water,water,s,,
thy,thy,s,considrd,0
Wine,wine,c,,
",",",",nn,,
And,and,s,,
drink,drink,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Kings,kings,s,,
can,can,s,,
have,have,s,considrd,0
but,but,s,,
Coronations,coronations,c,,
",",",",n,,
We,we,s,strd,0
are,are,s,,
as,as,s,considrd,0
proud,proud,s,strd,0
of,of,s,considrd,0
Gypsy,gypsy,s,strd,0
Fashions,fashions,c,,
;,;,n,,
Dance,dance,c,,
",",",",s,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
well-mixt,well-mixt,s,,
border,border,c,,
",",",",n,,
Close,close,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
our,our,s,,
Order,order,c,,
.,.,nn,,
What,what,s,,
we,we,s,considrd,0
get,get,c,,
",",",",s,,
with,with,s,considrd,0
us,us,s,,
come,come,s,,
share,share,c,,
",",",",n,,
You,you,s,considrd,0
to,to,s,considrd,0
get,get,s,,
must,must,s,,
vow,vow,s,,
to,to,s,considrd,0
care,care,c,,
;,;,n,,
Nor,nor,s,,
strike,strike,s,,
Gypsy,gypsy,c,strd,0
",",",",s,,
nor,nor,s,,
stand,stand,s,,
by,by,c,considrd,0
",",",",n,,
When,when,s,,
strangers,strangers,s,,
strike,strike,c,,
",",",",s,,
but,but,s,,
fight,fight,s,,
or,or,s,considrd,0
die,die,c,,
;,;,n,,
Our,our,s,,
Gypsy,gypsy,s,strd,0
Wenches,wenches,s,,
are,are,s,,
not,not,s,,
common,common,c,considrd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
kiss,kiss,s,strd,0
a,a,s,considrd,0
fellows,fellows,s,strd,0
Leman,leman,c,,
;,;,n,,
Nor,nor,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
(,(,c,,
for,for,s,considrd,0
one,one,s,,
you,you,s,considrd,0
must,must,c,,
),),n,,
In,in,s,considrd,0
Songs,songs,s,,
send,send,c,,
",",",",s,,
errands,errands,s,,
of,of,s,considrd,0
base,base,s,,
lust,lust,c,,
.,.,nn,,
Dance,dance,c,,
",",",",s,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
well,well,s,,
mixed,mixed,s,strd,0
border,border,c,,
",",",",n,,
Close,close,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
our,our,s,,
Order,order,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
Turffe,turffe,s,,
of,of,s,considrd,0
Grass,grass,s,strd,0
I,i,s,considrd,0
vow,vow,n,,
Your,your,s,,
Laws,laws,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
your,your,s,,
Laws,laws,s,strd,0
allow,allow,c,,
.,.,nn,,
A,a,s,considrd,0
Gypsy,gypsy,c,strd,0
",",",",s,,
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
",",",",s,,
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
.,.,nn,,
Now,now,s,,
choose,choose,s,,
what,what,s,,
Maid,maid,s,strd,0
has,has,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
mate,mate,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,c,,
.,.,nn,,
Here,here,s,,
then,then,s,,
fix,fix,s,,
I,i,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
.,.,nn,,
Again,again,s,strd,0
fall,fall,s,,
too,too,s,,
before,before,s,,
you,you,s,considrd,0
ha,ha,s,,
washed,washed,c,strd,0
!,!,nn,,
Your,your,s,,
Nose,nose,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Manger,manger,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Oats,oats,s,strd,0
are,are,s,,
measured,measured,c,strd,0
.,.,n,,
Jade,jade,s,,
so,so,s,,
hungry,hungry,c,,
!,!,nn,,
Set,set,s,,
foot,foot,s,strd,0
to,to,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
those,those,s,,
Garlands,garlands,s,,
hold,hold,c,,
",",",",n,,
Teach,teach,s,,
him,him,s,,
how,how,c,,
",",",",s,,
now,now,s,,
mark,mark,s,strd,0
what,what,s,,
more,more,s,,
is,is,s,considrd,0
told,told,c,,
;,;,n,,
By,by,s,considrd,0
cross,cross,s,strd,0
Arms,arms,s,strd,0
the,the,s,considrd,0
Lovers,lovers,s,,
sign,sign,c,strd,0
",",",",n,,
Vow,vow,s,,
as,as,s,considrd,0
these,these,s,,
flowers,flowers,s,,
themselves,themselves,s,,
entwine,entwine,c,,
",",",",n,,
Of,of,s,considrd,0
Aprills,aprills,s,,
wealth,wealth,s,,
building,building,s,,
a,a,s,considrd,0
throne,throne,n,,
Round,round,c,,
;,;,s,,
so,so,s,,
your,your,s,,
love,love,s,,
to,to,s,considrd,0
one,one,s,,
or,or,s,considrd,0
none,none,c,,
",",",",n,,
By,by,s,considrd,0
those,those,s,,
touches,touches,s,,
of,of,s,considrd,0
your,your,s,,
Feet,feet,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
each,each,s,,
night,night,s,,
embracing,embracing,s,,
meet,meet,c,strd,0
;,;,n,,
Chaste,chaste,s,,
how,how,s,,
e're,e're,s,,
disjoined,disjoined,s,strd,0
by,by,s,considrd,0
Day,day,c,,
",",",",n,,
You,you,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
with,with,s,considrd,0
her,her,s,,
must,must,s,,
play,play,c,,
;,;,n,,
She,she,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Marigold,marigold,n,,
To,to,s,considrd,0
none,none,s,,
but,but,s,,
you,you,s,considrd,0
her,her,s,,
Leaves,leaves,s,,
unfold,unfold,c,,
;,;,n,,
Wake,wake,s,,
she,she,s,strd,0
or,or,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
your,your,s,,
Eyes,eyes,s,,
so,so,s,,
charm,charm,c,strd,0
",",",",n,,
Want,want,c,,
",",",",s,,
we,we,c,strd,0
",",",",s,,
nor,nor,s,,
weather,weather,s,,
do,do,s,strd,0
her,her,s,,
harm,harm,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Market,market,s,,
now,now,s,,
of,of,s,considrd,0
kisses,kisses,c,,
",",",",n,,
Buy,buy,s,,
and,and,s,,
sell,sell,s,,
free,free,s,,
each,each,s,,
other,other,s,,
Blisses,blisses,c,,
.,.,nn,,
Most,most,c,,
",",",",s,,
willingly,willingly,c,,
.,.,nn,,
Holy,holy,s,,
days,days,c,strd,0
",",",",s,,
high,high,s,,
days,days,c,strd,0
",",",",s,,
Gypsy,gypsy,s,strd,0
Faires,faires,c,,
",",",",n,,
When,when,s,,
kisses,kisses,s,,
are,are,s,,
Fairings,fairings,c,,
",",",",s,,
and,and,s,,
hearts,hearts,s,,
meet,meet,s,strd,0
in,in,s,considrd,0
paires,paires,c,,
.,.,nn,,
All,all,s,,
Ceremonies,ceremonies,s,,
end,end,s,,
here,here,c,strd,0
;,;,s,,
Welcome,welcome,s,,
Brother,brother,c,,
",",",",s,,
Gypsy,gypsy,c,strd,0
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
instruct,instruct,s,,
thee,thee,c,,
",",",",s,,
mark,mark,s,strd,0
what,what,s,,
a,a,s,considrd,0
brave,brave,s,,
Life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
year,year,n,strd,0
long,long,nn,,
Brave,brave,s,,
Don,don,s,,
cast,cast,s,,
your,your,s,,
eyes,eyes,s,,
on,on,s,,
our,our,s,,
Gypsy,gypsy,s,strd,0
Fashions,fashions,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
antique,antique,s,,
hey,hey,s,,
de,de,s,,
guize,guize,c,,
",",",",s,,
we,we,s,strd,0
go,go,s,strd,0
beyond,beyond,s,,
all,all,s,,
Nations,nations,c,,
;,;,n,,
Plumpe,plumpe,s,,
Dutch,dutch,s,,
at,at,s,considrd,0
us,us,s,,
grutch,grutch,c,,
",",",",s,,
so,so,s,,
do,do,s,,
English,english,c,,
",",",",s,,
so,so,s,,
do,do,s,,
French,french,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
loapes,loapes,s,,
on,on,s,,
the,the,s,considrd,0
Ropes,ropes,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
such,such,s,,
an,an,s,,
other,other,s,,
wench,wench,c,,
.,.,n,,
We,we,s,considrd,0
no,no,s,considrd,0
Camells,camells,s,,
have,have,s,considrd,0
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
nor,nor,s,,
Elephant,elephant,s,,
with,with,s,considrd,0
growte,growte,s,,
head,head,c,,
",",",",n,,
We,we,s,considrd,0
can,can,s,,
Dance,dance,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
go,go,c,strd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Beast,beast,s,,
is,is,s,considrd,0
Corne-fed,corne-fed,c,,
;,;,n,,
No,no,s,considrd,0
blind,blind,s,strd,0
Bears,bears,s,strd,0
shedding,shedding,s,,
tears,tears,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Colliers,colliers,s,,
whipping,whipping,c,,
",",",",n,,
Apes,apes,s,,
nor,nor,s,,
Dogs,dogs,c,,
",",",",s,,
quick,quick,s,,
as,as,s,considrd,0
Frogs,frogs,c,,
",",",",s,,
over,over,s,considrd,0
Cudgells,cudgells,s,,
skipping,skipping,c,,
.,.,n,,
Jack,jack,s,,
in,in,s,considrd,0
Boxes,boxes,c,,
",",",",s,,
nor,nor,s,,
Decoyes,decoyes,c,,
