tokenIndex,original
12794,vp
12799,bosome
12810,iust
12814,rolles
12828,neuer
12830,Paules
12853,heere
12862,reserue
12865,owne
12867,vse
12871,haue
12889,tauerne
12893,ordinarie
12895,Vpon
12897,theame
12909,seeme
12917,Legacie
12936,sodaine
12950,peece
12956,doe
12963,enquirie
12969,vse
12977,tauerne
12988,calues
12994,ouer
12995,heare
12997,talke
12999,obserue
13001,humours
13023,haue
13031,doe
13043,owne
13049,verball
13057,haue
13084,haue
13090,heere
13094,Giue
13104,Deliuered
13107,frownes
13127,giue
13131,thinke
13139,fauour
13144,returne
13158,growe
13170,talke
13175,haue
13177,worke
13186,Franke
13188,slie
13193,practise
13196,pollicie
13201,heere
13204,Maide
13207,wil
13210,pleade
13212,owne
13213,loue
13221,leaue
13243,craue
13250,Speake
13259,doe
13261,loue
13267,bee
13269,briefe
13290,serue
13306,maide
13309,maide
13311,faire
13315,faire
13316,maide
13317,belongeth
13325,hath
13329,faire
13335,al this
13336,al this
13340,tel
13344,spels
13351,haue
13359,asse
13362,tis
13363,tis
13365,faire
13366,Maide
13371,Hir
13390,lesse
13391,iudgement
13394,vnderstanding
13406,lasse
13409,beloued
13411,Amintas
13415,shee
13435,flowre
13450,Mistris
13454,chaunce
13456,meete
13458,heere
13460,ile
13461,ile
13468,concernes
13470,selfe
13476,sawe
13486,yongest
13494,Franke
13501,sicke
13516,seruant
13526,themselues
13533,euer
13534,calles
13536,Loue
13539,prayes
13541,Loue
13543,pitty
13553,Loue
13554,againe
13558,calles
13573,askt
13577,sayes
13580,goe
13585,busines
13586,calld
13596,doe
13597,meane
13599,intreate
13604,paines
13615,sicke
13617,loues
13623,sickenes
13624,growes
13640,prethee
13644,Mistris
13653,Iohn
13660,neuer
13666,thanke
13671,thanke
13672,Loue
13673,withall
13677,hath
13687,Loue
13709,eies
13716,milke
13718,vaile
13720,sweare
13723,goddesse
13766,returne
13770,doe
13775,ile
13776,ile
13777,arme
13779,selfe
13783,crueltie
13787,wee
13788,committe
13796,knaue
13802,winde
13808,haue
13810,answere
13812,marke
13815,wordes
13817,ile
13818,ile
13819,arme
13821,selfe
13827,ile
13828,ile
13829,arme
13831,selfe
13835,crueltie
13857,loue
13871,sicke
13873,loue
13894,thou wilt
13895,thou wilt
13896,yeeld
13898,looke
13901,selfe
13903,thou wilt
13904,thou wilt
13906,tortur'd
13910,remedie
13916,Anthonie
13926,newes
13928,spake
13939,griefe
13947,yfaith
13948,yfaith
13950,thinke
13952,haue
13954,heer's
13955,heer's
13967,iudge
13971,speake
13980,prooue
13998,ile
13999,ile
14000,reade
14002,or'e
14003,againe
14009,neuer
14014,doe
14016,nowe
14017,thinke
14025,neuer
14026,loue
14039,haue
14040,seene
14042,especiall
14049,colour
14052,haire
14072,aire
14080,sucke
14119,neuer
14120,loue
14126,neuer
14131,loue
14137,owne
14143,strucke
14151,withall
14153,Heere
14157,denyall
14160,sute
14164,neuer
14167,wonne
14172,doe
14178,loue
14194,loue
14196,feare
14198,Vnto
14200,pallace
14202,faire
14204,fauour
14207,haue
14217,behalfe
14227,ile
14228,ile
14233,aduocate
14238,ther's
14239,ther's
14242,paines
14245,profite
14248,toyle
14249,passeth
14251,gaines
14254,haue
14265,ile
14266,ile
14272,siluer
14275,deuise
14278,hast
14289,heere
14291,reade
14295,heere
14301,Franke
14304,hast
14306,giuen
14318,withall
14321,haue
14331,Heere
14334,answere
14340,Franke
14344,loue
14349,liue
14357,reade
14368,loue
14379,haue
14385,counsell
14392,selfe
14394,vnlesse
14396,leaue
14403,weare
14413,neuer
14414,looke
14422,sicke
14440,leaue
14443,vnkinde
14444,answere
14447,Louers
14460,neuer
14461,looke
14469,sicke
14485,mee
14487,shee
14489,farre
14491,yeelding
14499,loue
14507,doe
14516,labour
14523,winne
14529,againe
14542,ile
14543,ile
14551,pleade
14553,loue
14559,winne
14561,maide
14564,poore
14565,tortur'd
14569,euer
14570,knowne
14572,louing
14576,miserie
14583,owne
14590,reape
14601,farre
14623,tis
14624,tis
14629,counsellor
14634,Sirra
14643,vaine
14653,eleuated
14664,vp
14666,coller
14669,looke
14679,ouer
14688,signe
14690,Melancholly
14693,indeede
14696,meere
14704,thinke
14715,thinke
14723,neuer
14736,Meane
14742,owne
14743,selfe
14760,thinkes
14775,Schooles
14786,inchanting
14787,harmonie
14792,thinke
14796,heauen
14805,selfe
14823,selfe
14827,thinke
14830,sauor
14832,flatterie
14834,Sirra
14835,dogge
14838,didst
14846,turne
14863,tis
14864,tis
14897,braine
14902,dogge
14904,barke
14909,mis-fortune
14923,t'was
14924,t'was
14936,truely
14939,dost
14945,Farre
14972,t'will
14973,t'will
14974,doe
14979,aire
14981,heer's
14982,heer's
14986,aire
14989,memorie
14999,Armes
15001,siluer
15005,encountred
15036,indure
15047,shee
15050,onely
15051,shee
15053,vnder
15055,heauens
15076,burne
15082,inuention
15087,shee
15092,breefe
15110,incounter
15113,blowes
15130,loue
15142,haue
15159,whats
15160,whats
15171,angell
15172,doth
15178,doe
15180,Shee
15196,weare
15219,heauen
15224,furnish'd
15234,dogge
15243,haue
15248,seeme
15259,aske
15262,sheele
15263,sheele
15270,wil
15273,iudgement
15279,heare
15288,haue
15291,Doe
15302,walles
15305,faire
15307,loue
15310,neuer
15320,thats
15325,loue
15336,ile
15337,ile
15338,pawne
15348,doe
15352,haue
15362,haue
15365,heere
15375,ile
15376,ile
15379,parke
15388,shalt
15391,deere
15393,Feede
15401,feede
15406,Loue
15408,feede
15409,vs
15412,Feede
15428,steede
15431,heede
15433,shees
15434,shees
15437,horsebacke
15448,downe
15450,neuer
15458,ile
15459,ile
15483,Meane
15496,poore
15500,dost
15503,selfe
15519,doth
15520,burne
15527,doe
15528,loue
15541,selfe
15542,selfe
15543,loue
15550,hee'l
15551,hee'l
15556,heede
15560,doe
15568,speede
15572,flie
15577,loue
15591,maister
15608,heere
15614,ile
15615,ile
15616,beare
15623,maister
15626,haue
15630,passe
15637,doe
15641,lookt
15642,vpon
15645,iudgement
15665,palme
15671,onely
15676,moouing
15684,selfe
15691,winne
15697,wordes
15700,heauens
15708,thinke
15718,naturall
15722,owne
15725,beene
15726,farre
15733,giue
15742,mee
15748,neere
15768,wil
15772,giue
15789,maister
15792,maister
15808,haue
15824,whats
15825,whats
15828,newes
15833,newes
15846,yfaith
15847,yfaith
15849,Prethee
15851,heare
15867,maister
15869,sute
15900,warme
15913,haue
15915,newes
15920,heare
15924,sweete
15935,Iohn
15951,speake
15971,Iohn
15973,Sirra
15976,ile
15977,ile
15986,ile
15987,ile
15996,trauel
15998,neere
16004,euery
16011,steale
16019,mee
16040,harme
16048,maister
16055,vnder
16057,arme
16059,veluet
16073,tis
16074,tis
16082,indured
16086,bloud
16088,beare
16101,giue
16112,knowest
16114,loue
16124,auoid
16126,roume
16139,heres
16140,heres
16151,foorth
16155,mortall
16156,frend
16159,louing
16162,maister
16166,vs
16171,newes
16181,newes
16200,Mistris
16202,Maister
16207,haue
16225,mistris
16232,tis
16233,tis
16241,co^mend
16245,mistris
16251,maner
16295,theres
16296,theres
16304,fare-well
16315,humour
16338,ile
16339,ile
16349,Farewel
16354,farewel
16356,farewel
16364,intreats
16394,carefull
16403,loue
16418,saist
16426,selfe
16435,beare
16441,hath
16447,hath
16451,carefull
16456,hir
16460,selfe
16466,haue
16476,seruants
16480,vpon
16482,repaire
16489,shee
16492,priuate
16493,walke
16499,whome
16504,worke
16511,deere
16512,sonne
16530,yeare
16542,bicause
16554,conceiuing
16558,Gentlemans
16560,partes
16565,addes
16590,loue
16592,worke
16596,blest
16608,haue
16618,intreate
16643,shee
16647,shee
16652,shee
16656,fauour
16658,tis
16659,tis
16664,loue
16669,Euen
16676,crosse
16691,sweare
16711,thinke
16715,deerest
16716,vnto
16726,paine
16732,foorth
16734,wombe
16737,adoe
16740,inioy
16745,doth
16763,figge
16784,sonne
16795,deere
16812,industrie
16813,hath
16822,knoweth
16830,feare
16836,haue
16852,tis
16853,tis
16855,owne
16860,chuse
16881,aduise
16883,sweare
16909,neuer
16910,liue
16918,euer
16945,haue
16968,shee
16978,all's
16979,all's
17004,hir
17011,weele
17012,weele
17013,heare
17020,finde
17025,owne
17033,haue
17041,speaketh
17043,himselfe
17050,tis
17051,tis
17067,doth
17069,Mistris
17073,blesse
17080,haue
17090,tis
17091,tis
17098,doth
17108,haue
17110,newes
17113,vnto
17128,is't
17129,is't
17138,vnderstand
17153,Maister
17158,loue
17165,tis
17166,tis
17176,hath
17193,vertuous
17197,modestie
17201,gratious
17218,loue
17229,proue
17244,deceiu'd
17246,tis
17247,tis
17252,Deare
17260,wordes
17265,meane
17267,hote
17268,perswasions
17277,rulde
17293,trueth
17300,vs
17301,hath
17302,tane
17304,solemne
17310,louing
17312,Shalt
17323,referre
17326,vnto
17328,selfe
17332,shalt
17333,loue
17335,loue
17342,loue
17346,loue
17348,Anthonie
17352,extreames
17362,giue
17369,disgest
17374,haue
17377,busines
17389,selfe
17391,Thinke
17392,on't
17393,on't
17400,withdrawe
17427,halfe
17433,deform'd
17436,vertue
17439,misse
17448,doth
17456,adde
17457,vnto
17463,resolu'd
17469,deere
17473,doth
17491,soules
17496,mee
17511,priuate
17522,duety
17525,childe
17527,shew
17530,loue
17536,doth
17540,yeeld
17542,selfe
17547,commaund
17570,inforce
17573,cloude
17583,suspition
17604,doores
17607,hadst
17611,Runne
17623,disdaine
17625,haue
17631,owne
17656,sonne
17658,ile
17659,ile
17660,haue
17682,goe
17693,wote
17695,sute
17713,hath
17718,loue
17730,haue
17740,vnto
17742,deere
17744,childe
17753,vp
17761,vnnaturall
17766,loue
17787,loyall
17793,Liue
17794,euer
17797,deere
17798,deere
17804,imbrace
17809,armes
17816,ile
17817,ile
17818,euer
17819,hugge
17839,vs
17843,ile
17844,ile
17853,childe
17854,thinke
17869,tis
17870,tis
17873,tricke
17882,ile
17883,ile
17884,loue
17894,Mirrour
17896,kindnesse
17906,sweete
17907,bloud
17913,Intreate
17917,commaund
17927,insuing
17934,aduise
17937,reseruation
17945,haue
17949,eie
17953,Neuer
17955,feele
17960,beames
17964,selfes
17968,carefull
17971,weale
17976,vnto
17978,barre
17980,Ioy
17985,erre
17987,deere
17992,commaund
18007,houres
18010,Haue
18012,finall
18024,workemanship
18035,mongst
18042,termes
18054,conuerse
18058,priuate
18065,soule
18066,Strucke
18068,loues
18071,liues
18077,doe
18078,heare
18083,loue
18087,condemn'd
18089,iudgement
18098,opportunitie
18106,resigne
18116,vnworthy
18117,selfe
18119,foule
18123,beautie
18131,brightnesse
18140,Phaebus
18148,starres
18149,deriue
18156,immediatly
18161,habite
18178,wonne
18183,doe
18194,loue
18198,neuer
18214,haue
18219,haue
18228,gaine
18240,burne
18244,shee's
18245,shee's
18248,mee
18253,kinde
18262,insue
18264,Franke
18268,leaue
18279,ioy
18281,loues
18291,returne
18292,againe
18297,finde
18298,thre
18302,vaine
18305,deere
18309,euer
18313,policie
18318,haue
18335,soule
18337,ile
18338,ile
18369,runne
18387,selfe
18435,workeman
18436,neuer
18450,haue
18457,Hath
18462,Loue
18478,indure
18483,loue
18489,selfe
18490,Beene
18491,priuie
18494,direfull
18503,selfe
18505,loue
18509,haue
18510,beene
18515,pittifull
18522,demaunding
18525,worke
18529,meanes
18531,haue
18546,Mistresse
18560,voyce
18569,deerest
18570,loue
18571,aliue
18582,toyle
18589,faine
18591,thriue
18594,thriue
18599,wouldst
18600,giue
18606,starre
18618,sunne
18625,Faire
18626,Mistresse
18631,toyes
18637,yong
18641,soone
18642,bee
18643,pleasde
18646,carefull
18652,braine
18658,loue
18660,tis
18661,tis
18662,vaine
18673,darke
18684,loue
18689,thou wilt
18690,thou wilt
18693,loue
18705,vnto
18708,groues
18713,groues
18716,vnto
18725,societie
18730,choisest
18736,maist
18737,deuise
18738,sweete
18749,siluer
18750,streames
18752,Learne
18757,yong
18761,shalt
18763,finde
18767,vp
18769,downe
18773,faire
18779,crowne
18787,doe
18790,mee
18809,fancie
18813,cruell
18817,hatefull
18833,Forbeare
18835,forbeare
18841,yeild
18843,Thinke
18884,vp
18888,deform'd
18894,beare
18910,sute
18913,redresse
18921,vertue
18926,Faire
18927,mistresse
18932,haue
18934,beene
18940,vndeserued
18941,loue
18946,glasse
18954,vnkindnesse
18957,what's
18958,what's
18968,seruice
18972,loue
18973,doth
18974,merrit
18981,confesse
18986,vnable
18993,toyle
18996,trauell
19013,prowd
19016,seruice
19021,seruant
19022,shalt
19030,serue
19036,ile
19037,ile
19041,doth
19043,soule
19056,deniall
19057,harme
19061,vs
19062,imbrace
19065,vnited
19068,Heere
19069,loue
19081,newes
19088,return'd
19093,Heare
19094,newes
19101,Franke
19107,burne
19122,dayes
19127,returne
19133,poore
19142,starke
19143,madde
19147,vpon
19151,Damn'd
19169,yonders
19170,yonders
19182,haue
19192,returne
19193,immediatly
19205,Onely
19215,ile
19216,ile
19217,trie
19225,doe
19239,haue
19251,haue
19254,receiu'd
19263,lazie
19269,liue
19271,ile
19272,ile
19281,deere
19284,threatned
19286,liue
19290,haue
19298,leaue
19308,haue
19314,businesse
19322,villaine
19323,Franke
19328,soule
19332,wrong'd
19345,prooue
19356,fooles
19359,ti's
19360,ti's
19361,pittie
19366,hath
19374,villaine
19404,haue
19406,opportunitie
19408,ile
19409,ile
19414,vncertaintie
19433,giue
19444,doe
19451,feare
19452,yong
19453,Franke
19455,prooue
19461,haue
19463,answere
19476,suspence
19482,liu'd
19498,strooke
19506,aide
19511,Thinke
19514,haue
19516,fauour
19527,liue
19530,suspence
19535,striue
19546,resolu'd
19554,minde
19565,vnkinde
19570,Loue
19574,louely
19575,brest
19576,Liues
19594,approoue
19596,euen
19606,giue
19619,selfe
19630,ile
19631,ile
19634,selfe
19646,gaue
19655,vs
19656,seale
19660,kisse
19664,intollerable
19678,neere
19709,euen
19719,deliuered
19726,vpon
19733,meete
19747,Franke
19751,villaine
19754,shalt
19755,know't
19756,know't
19764,vndeserued
19776,spight
19789,loue
19794,haue
19802,seeke
19808,kinde
19813,hast
19819,storme
19828,triall
19831,tis
19832,tis
19835,labour
19840,denie
19850,assaile
19869,goe
19877,Arme
19880,policie
19881,Franke
19883,Franke
19907,Poore
19912,limbes
19919,kindnesse
19924,deere
19929,soule
19930,aliue
19934,resigne
19936,habite
19937,backe
19938,againe
19942,prooue
19949,Hast
19959,Harke
19971,thinkes
19990,Haue
20002,Hath
20013,liue
20027,kindenesse
20034,leaue
20041,practise
20045,waite
20057,owne
20061,saist
20070,witnesse
20086,heer's
20087,heer's
20104,loues
20107,hee
20109,bee
20119,meane
20121,haue
20131,helpe
20133,serue
20135,wiues
20136,turne
20150,mistresse
20165,weele
20166,weele
20181,remembred
20195,hath
20200,hath
20201,worke
20225,worke
20228,wiues
20229,worke
20231,rascall
20233,quicke
20235,giue
20243,Nimphes
20244,worke
20250,sweete
20254,driue
20265,wiues
20266,worke
20272,yee
20274,Rascall
20277,wiues
20278,worke
20280,shee's
20281,shee's
20290,saist
20303,confirme
20307,Heere
20316,againe
20319,speake
20320,againe
20333,haue
20335,maiden-head
20342,ifaith
20343,ifaith
20354,wil
20374,witnesse
20376,neede
20383,dogge
20392,iests
20395,humour
20398,needlesse
20399,Cypher
20402,roome
20416,Hast
20443,loue
20456,maide
20461,bewitch'd
20463,i'de
20464,i'de
20475,Exclaime
20482,starres
20485,teare
20490,yeelding
20495,loue
20511,faire
20512,teares
20520,loue
20529,shalt
20530,neuer
20531,mooue
20538,dost
20539,loue
20545,prooue
20550,loue
20554,heauens
20556,abhorre
20560,lou'st
20564,againe
20569,lou'st
20575,hast
20583,wilt thou
20584,wilt thou
20599,lou'st
20602,haue
20639,Haue
20642,seene
20652,counsell
20655,glasse
20660,selfe
20663,yong
20671,haire
20674,practising
20686,haires
20695,vpon
20704,trickes
20708,vse
20718,twas
20719,twas
20733,knowst
20744,sleepe
20751,Twentie
20753,ouer
20758,sworne
20766,sweare
20780,leaue
20782,loue
20785,kinde
20796,reclaime
20798,selfe
20800,Imbrace
20811,saue
20813,credite
20818,vndone
20824,hatefull
20825,crueltie
20831,canst
20832,prooue
20834,euer
20837,fancie
20842,loue
20847,ile
20848,ile
20850,sworne
20852,didst
20862,sleepe
20864,ile
20865,ile
20867,sworne
20871,sleepe
20877,roome
20880,didst
20882,raue
20894,deceiu'd
20897,thinke
20904,sleepe
20914,looke
20918,yfaith
20919,yfaith
20927,tis
20928,tis
20929,pitty
20933,himselfe
20940,whats
20941,whats
20943,mater
20950,loue
20953,wilt thou
20954,wilt thou
20955,yfaith
20956,yfaith
20958,yfaith
20959,yfaith
20963,Giue
20969,bargaine
20971,tis
20972,tis
20981,loue
20989,intreate
20993,goe
20997,vnto
21005,ile
21006,ile
21008,yong
21011,vs
21020,loue
21027,auouch
21030,Vnto
21053,haue
21063,theres
21064,theres
21065,mony
21068,paines
21069,Walke
21075,maister
21082,finde
21084,baile
21096,weele
21097,weele
21100,ayde
21119,shew
21125,fauour
21130,hearke
21131,maister
21136,maister
21141,stomack
21142,vp
21150,yfaith
21151,yfaith
21154,indeede
21163,stomacke
21165,vp
21167,goe
21174,maister
21180,maister
21192,straine
21195,musicke
21210,Thankes
21214,maister
21223,curtesie
21231,staies
21246,heele
21248,heere
21253,ile
21254,ile
21268,haue
21274,yonger
21280,minde
21286,vnto
21291,haue
21300,witnes
21304,tis
21305,tis
21315,ordred
21332,colour
21335,withall
21337,Heere
21341,keyes
21367,lookt
21371,saue
21408,himselfe
21420,ile
21421,ile
21422,reade
21426,Maister
21436,kindenesse
21447,minde
21472,olde
21477,deceiue
21493,thinke
21500,thinke
21508,saist
21512,tis
21513,tis
21519,heare
21524,vnderstand
21528,forwardnesse
21531,sute
21537,neuertheles
21542,drawe
21543,backe
21556,selfe
21570,Haue
21589,sleight
21590,ile
21591,ile
21592,crosse
21609,credite
21618,theres
21619,theres
21626,haue
21636,doubtfull
21638,giue
21640,leaue
21648,selfe
21655,Maister
21670,doe
21674,Mistris
21677,doe
21682,starre
21690,lesse
21691,indeede
21697,vpon
21699,sodaine
21705,odde
21718,indeede
21728,beleeue
21731,Maister
21738,heare
21745,pleasde
21754,haue
21764,loues
21776,rulde
21780,Disdaine
21797,Haue
21800,loue
21807,Haue
21814,behalfe
21819,trueth
21838,meanes
21841,hir
21842,vnto
21867,ile
21868,ile
21871,dowrie
21875,paire
21883,haue
21884,beene
21898,haue
21902,mistris
21915,deferre
21920,wil
21921,haue
21924,ile
21925,ile
21936,yeeld
21944,ile
21945,ile
21946,haue
21952,knowlege
21972,ile
21973,ile
21974,crosse
21985,tis
21986,tis
21998,crosse
22002,Hearke
22003,maister
22008,doth
22013,loue
22025,moreouer
22029,loues
22034,loue
22052,loues
22056,proofe
22058,shew
22068,tis
22069,tis
22075,mee
22089,beleeue
22091,neuer
22093,haue
22101,haue
22104,giue
22106,leaue
22111,hir
22123,tis
22124,tis
22134,sonne
22138,shalt
22139,haue
22148,vpon
22152,ile
22153,ile
22154,leaue
22170,returne
22174,sonne
22176,tis
22177,tis
22178,wel
22187,preuented
22197,halfe
22219,maintaine
22221,sute
22225,youle
22226,youle
22227,haue
22234,breake
22236,worde
22238,Ieast
22244,crosse
22251,Worke
22254,meanes
22256,canst
22261,liue
22263,sweare
22265,neuer
22287,yfaith
22288,yfaith
22302,vext
22307,pretious
22315,mistris
22318,Crosse
22325,haue
22340,knowest
22369,preuent
22385,maister
22390,shalbe
22391,shalbe
22392,saide
22397,maister
22405,beare
22414,doe
22415,vnto
22423,yeeld
22432,liue
22435,neuer
22438,speake
22456,doe
22458,Doost
22460,indeede
22462,Indeede
22465,doe
22468,tis
22469,tis
22480,tis
22481,tis
22485,looke
22498,ile
22499,ile
22505,haue
22506,receiu'd
22534,crosse
22541,Franke
22553,saist
22557,dost
22563,Franke
22569,haue
22570,sworne
22577,falles
22581,ile
22582,ile
22589,meane
22595,ile
22596,ile
22597,yeeld
22602,seeme
22605,humilitie
22610,heereafter
22616,thinke
22618,louing
22620,loyall
22629,Franke
22631,haue
22640,selfe
22645,dost
22655,leaue
22656,maister
22665,sute
22681,theres
22682,theres
22688,drinke
22697,maister
22701,haue
22704,baile
22707,baile
22712,baile
22714,heres
22715,heres
22720,bee
22722,baile
22736,ile
22737,ile
22740,baile
22746,thinke
22748,ile
22749,ile
22780,witnes
22798,giue
22806,vnto
22811,ile
22812,ile
22813,vndoe
22826,hee's
22827,hee's
22838,shalt
22840,haue
22850,speake
22853,selfe
22860,tis
22861,tis
22863,knowne
22881,haue
22915,dowrie
22919,giue
22925,redeeme
22934,wilde
22950,giue
22955,redeeme
22965,Meane
22967,redeeme
22973,ile
22974,ile
22977,councells
22978,pupill
22994,thinke
22996,maister
23000,maister
23004,speakes
23013,Doost
23015,loue
23023,heere
23031,loue
23036,maister
23043,Cancell
23050,haue
23062,loues
23069,thou wilt
23070,thou wilt
23072,kinde
23074,louing
23081,turne
23086,Heere
23092,ile
23093,ile
23094,giue
23100,Redeeme
23102,landes
23112,shalt
23118,haue
23131,duety
23137,kindenesse
23144,Maister
23147,thinke
23171,aske
23180,leaues
23186,yong
23187,Franke
23194,summe
23218,resolu'd
23222,haue
23230,tis
23231,tis
23243,drosse
23248,golde
23253,esteeme
23262,haue
23277,valew
23278,vnto
23284,lumpe
23286,poore
23294,minde
23299,saide
23304,graunt
23311,maide
23316,maide
23326,wheres
23327,wheres
23329,maister
23351,yong
23352,mistris
23357,knaue
23361,knaue
23364,tis
23365,tis
23372,haue
23375,hath
23380,tis
23381,tis
23384,hath
23385,bewitcht
23393,knaue
23395,goe
23408,childe
23410,Deere
23415,speake
23419,Speake
23433,hee
23436,runne
23441,Runne
23448,shee
23455,runne
23460,ile
23461,ile
23462,neuer
23467,saist
23471,tis
23472,tis
23482,Franke
23492,knaues
23502,whats
23503,whats
23505,newes
23512,speake
23523,worke
23525,haue
23530,worke
23533,knaue
23538,hast
23543,robbe
23559,doores
23561,Vnhappy
23565,vnfortunate
23573,ile
23574,ile
23576,moue
23583,liuing
23588,goe
23592,aliue
23621,Speake
23627,vnhappy
23630,Sweete
23631,Girle
23633,deere
23638,onely
23639,ioy
23641,Speake
23666,vpon
23683,Gouern'd
23685,spleene
23691,Speake
23699,shalt
23700,haue
23710,shalt
23714,crownes
23717,shalt
23718,haue
23724,furie
23734,loues
23735,accesse
23739,Speake
23745,shalt
23751,heauen
23753,shalt
23765,paine
23769,loue
23773,reuiue
23774,againe
23786,Hath
23787,shee
23789,ouer
23790,reach'd
23809,faile
23820,owne
23823,Heere
23831,loue
23836,kinde
23841,ile
23842,ile
23844,kinde
23851,poore
23863,blesse
23872,thanke
23877,leaue
23879,loue
23883,Heauen
23892,tis
23893,tis
23896,Franke
23908,faile
23924,speake
23930,haue
23933,Helpe
23939,helpe
23948,driue
23957,deuill
23960,shalt
23964,foote
23975,tis
23976,tis
23977,wonderfull
23979,Feare
23981,deare
23985,foule
23986,deformitie
24003,liuing
24004,seeme
24008,ile
24009,ile
24019,Helpe
24024,Deere
24027,reuoke
24034,spirites
24048,yong
24049,Franke
24059,loue
24062,seeme
24071,euer
24082,claime
24094,doe
24095,meane
24126,tis
24127,tis
24132,Franke
24133,hath
24149,heauen
24192,drown'd
24194,london-bridge
24195,london-bridge
24201,haue
24207,vs
24216,vs
24227,breake
24239,shee's
24240,shee's
24263,lou'd
24266,that's
24267,that's
24271,t'was
24272,t'was
24294,doe
24296,meane
24298,spoile
24303,claime
24308,haue
24309,giuen
24312,yonger
24319,conceite
24329,cheare
24332,girle
24336,companie
24344,loue
24346,looke
24347,vp
24352,faire
24356,owne
24357,choise
24361,thou wilt
24362,thou wilt
24365,vse
24367,owne
24376,choise
24387,pleasde
24390,euer
24395,prooue
24402,confesse
24405,haue
24407,paines
24412,giue
24417,paines
24429,loue
24438,deuision
24451,loue
24456,loue
24462,loue
24465,selfe
24487,giue
24492,craue
24506,loue
24513,haue
24519,loue
24530,loue
24534,liue
24537,doe
24541,aske
24546,deserue
24552,shalt
24553,haue
24563,loue
24565,selfe
24568,heauen
24571,aske
24577,haue
24592,giue
24598,Withall
24603,tis
24604,tis
24618,puls
24624,disdaine
24628,resolu'd
24629,neuer
24631,loue
24632,againe
24638,ile
24639,ile
24645,loue
24647,tis
24648,tis
24651,treacherie
24654,heauens
24655,Franke
24669,aske
24694,prouided
24695,Prouided
24715,resolu'd
24720,doe
24723,authoritie
24727,euen
24732,stolne
24739,armes
24742,mourne
24747,sack'd
24751,returne
24761,vpon
24771,vpon
24782,vpon
24787,sute
24812,Iewels
24826,hath
24827,Captaine
24852,goe
24862,Iudges
24865,giue
24868,tryall
24880,Goe
24885,tryall
24896,infamie
