token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
sooner,sooner,n,,
hither,hither,nnn,,
It,it,s,,
seems,seems,s,,
the,the,s,considrd,0
Winds,winds,s,,
favored,favored,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
quicker,quicker,s,,
passage,passage,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
lost,lost,s,,
you,you,s,considrd,0
in,in,n,considrd,0
a,a,s,considrd,0
Storm,storm,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
the,the,s,considrd,0
Cape,cape,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
disabl'd,disabl'd,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
put,put,s,,
into,into,n,considrd,0
St,st,c,considrd,0
.,.,s,,
Hellens,hellens,s,,
Isle,isle,c,,
",",",",s,,
there,there,s,considrd,0
'twas,'twas,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,n,,
Country,country,s,,
Woman,woman,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
let,let,s,,
her,her,s,,
relate,relate,nnn,,
Alas,alas,c,strd,0
",",",",s,,
she,she,s,considrd,0
seems,seems,s,,
half,half,s,,
starved,starved,c,strd,0
",",",",s,,
unfit,unfit,s,,
to,to,s,considrd,0
make,make,s,,
relations,relations,c,,
.,.,nnn,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
came,came,s,,
she,she,s,considrd,0
off,off,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
but,but,s,,
too,too,s,,
well,well,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
she,she,s,considrd,0
knows,knows,s,,
me,me,s,,
too,too,c,,
.,.,nnn,,
Pray,pray,s,,
Country,country,s,,
Woman,woman,s,,
speak,speak,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
in,in,s,considrd,0
brief,brief,c,,
;,;,s,,
In,in,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Husbands,husbands,s,,
Company,company,c,,
",",",",s,,
I,i,s,considrd,0
parted,parted,c,,
",",",",s,,
from,from,s,,
our,our,s,,
sweet,sweet,n,,
Native,native,s,,
Isle,isle,c,,
:,:,s,,
we,we,s,considrd,0
to,to,s,considrd,0
Lantore,lantore,s,,
were,were,s,,
bound,bound,c,,
",",",",s,,
with,with,s,considrd,0
Letters,letters,s,,
from,from,s,,
the,the,s,considrd,0
States,states,s,,
of,of,s,considrd,0
Holland,holland,c,,
",",",",n,,
gained,gained,s,strd,0
for,for,s,considrd,0
reparation,reparation,s,,
of,of,s,considrd,0
great,great,s,considrd,0
damages,damages,c,strd,0
",",",",s,,
sustained,sustained,s,strd,0
by,by,s,considrd,0
us,us,c,,
;,;,s,,
when,when,s,,
by,by,s,considrd,0
the,the,s,considrd,0
insulting,insulting,n,,
Dutch,dutch,c,,
",",",",s,,
our,our,s,,
Countrymen,countrymen,c,strd,0
",",",",s,,
against,against,s,,
all,all,s,,
show,show,s,,
of,of,s,considrd,0
Right,right,c,,
",",",",s,,
were,were,s,,
dispossessed,dispossessed,c,strd,0
",",",",s,,
and,and,s,,
Naked,naked,n,,
sent,sent,s,,
away,away,s,,
from,from,s,,
that,that,s,considrd,0
rich,rich,s,,
Island,island,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Poleroon,poleroon,nnn,,
Woman,woman,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
spleen,spleen,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,,
my,my,s,considrd,0
Countrymen,countrymen,n,strd,0
affronted,affronted,nnn,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
merit,merit,s,,
much,much,s,,
worse,worse,s,,
of,of,s,considrd,0
me,me,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
well,well,s,,
we,we,n,considrd,0
sailed,sailed,s,strd,0
forward,forward,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Merry,merry,s,,
Gale,gale,c,,
",",",",s,,
till,till,s,,
near,near,s,,
St,st,c,considrd,0
.,.,s,,
Hellens,hellens,s,,
Isle,isle,s,,
we,we,s,considrd,0
were,were,s,,
o'retaken,o'retaken,c,,
",",",",n,,
or,or,s,considrd,0
rather,rather,s,,
way-lay'd,way-lay'd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Holland,holland,s,,
Vessel,vessel,c,,
",",",",s,,
the,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Ship,ship,c,,
",",",",s,,
whom,whom,s,,
here,here,s,,
I,i,n,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,s,,
who,who,s,considrd,0
quitted,quitted,s,,
us,us,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
we,we,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
those,those,s,,
rich,rich,s,,
parts,parts,s,,
before,before,c,,
",",",",s,,
now,now,n,,
fearing,fearing,s,,
to,to,s,considrd,0
restore,restore,s,,
his,his,s,considrd,0
ill,ill,s,,
got,got,s,,
Goods,goods,c,,
",",",",s,,
first,first,s,,
Hailed,hailed,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
Invited,invited,s,,
us,us,s,,
on,on,n,,
Board,board,c,,
",",",",s,,
keeping,keeping,s,,
himself,himself,s,,
concealed,concealed,c,strd,0
;,;,s,,
his,his,s,considrd,0
base,base,s,,
Lieutenant,lieutenant,s,,
plied,plied,s,strd,0
all,all,s,,
our,our,s,,
English,english,n,,
Mariners,mariners,s,,
with,with,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
when,when,s,,
in,in,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,s,,
they,they,s,considrd,0
lay,lay,s,,
secure,secure,s,,
in,in,s,considrd,0
silent,silent,s,,
sleep,sleep,c,,
;,;,n,,
most,most,s,,
barbarously,barbarously,s,,
commanded,commanded,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
thrown,thrown,s,,
over,over,s,strd,0
board,board,nnn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
hear,hear,s,,
it,it,s,,
out,out,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
false,false,s,,
and,and,s,,
scandalous,scandalous,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
attend,attend,s,,
the,the,s,considrd,0
Story,story,c,,
.,.,nnn,,
The,the,s,considrd,0
Vessel,vessel,s,,
Rifl'd,rifl'd,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rich,rich,s,,
Hold,hold,s,strd,0
rummag'd,rummag'd,c,,
",",",",s,,
they,they,s,considrd,0
sink,sink,s,,
it,it,s,,
down,down,s,,
to,to,s,considrd,0
rights,rights,c,,
;,;,n,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
Grief,grief,s,,
alas,alas,s,strd,0
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
my,my,s,considrd,0
Memory,memory,c,,
),),s,,
that,that,s,considrd,0
my,my,n,considrd,0
dear,dear,s,,
Husband,husband,s,,
wakened,wakened,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Noise,noise,s,,
before,before,s,,
they,they,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
Cabin,cabin,s,,
where,where,s,,
we,we,s,considrd,0
lay,lay,c,,
",",",",n,,
took,took,s,,
me,me,s,,
all,all,s,,
trembling,trembling,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,strd,0
Fright,fright,c,,
",",",",s,,
and,and,s,,
leapt,leapt,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Boat,boat,c,,
;,;,s,,
we,we,s,considrd,0
cut,cut,n,,
the,the,s,considrd,0
Cordage,cordage,c,,
",",",",s,,
and,and,s,,
so,so,s,,
put,put,s,,
out,out,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
driving,driving,s,,
at,at,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Waves,waves,s,,
and,and,s,,
Wind,wind,c,,
;,;,s,,
so,so,n,,
escaped,escaped,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
.,.,s,,
To,to,s,considrd,0
sum,sum,s,,
up,up,s,,
all,all,c,,
",",",",s,,
we,we,s,considrd,0
got,got,s,,
to,to,s,considrd,0
shore,shore,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mountains,mountains,s,,
hid,hid,n,,
us,us,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
barbarous,barbarous,s,,
Hollanders,hollanders,s,,
were,were,s,,
gone,gone,nnn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Husband,husband,c,,
",",",",s,,
Country,country,s,,
woman,woman,c,,
.,.,nnn,,
Dead,dead,s,,
with,with,s,considrd,0
grief,grief,c,,
;,;,s,,
with,with,s,considrd,0
these,these,s,,
two,two,s,,
hands,hands,s,,
I,i,s,considrd,0
scratched,scratched,s,strd,0
him,him,s,,
out,out,s,,
a,a,s,considrd,0
Grave,grave,c,,
;,;,s,,
on,on,s,,
which,which,s,considrd,0
I,i,n,considrd,0
placed,placed,s,strd,0
a,a,s,considrd,0
Cross,cross,c,,
",",",",s,,
and,and,s,,
every,every,s,,
day,day,s,,
wept,wept,s,,
over,over,s,strd,0
the,the,s,considrd,0
ground,ground,s,,
where,where,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,s,,
lay,lay,n,,
buried,buried,c,,
.,.,s,,
The,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
who,who,s,considrd,0
can,can,s,,
express,express,c,,
!,!,s,,
the,the,s,considrd,0
Fountain,fountain,s,,
Water,water,s,,
was,was,s,,
my,my,s,considrd,0
only,only,n,,
Drink,drink,c,,
",",",",s,,
the,the,s,considrd,0
crabbed,crabbed,s,,
Juice,juice,s,,
and,and,s,,
rind,rind,s,,
of,of,s,considrd,0
half,half,s,,
ripe,ripe,s,,
Lemmons,lemmons,c,,
",",",",s,,
almost,almost,s,,
my,my,s,considrd,0
only,only,s,,
food,food,c,,
",",",",n,,
except,except,s,,
some,some,s,,
Roots,roots,c,,
;,;,s,,
my,my,s,considrd,0
House,house,s,,
the,the,s,considrd,0
Widdow'd,widdow'd,s,,
Cave,cave,s,,
of,of,s,considrd,0
some,some,s,,
wild,wild,s,,
Beast,beast,c,,
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sad,sad,n,,
State,state,c,,
",",",",s,,
I,i,s,considrd,0
stood,stood,s,,
upon,upon,s,,
the,the,s,considrd,0
Shore,shore,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
brave,brave,s,,
Captain,captain,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Ship,ship,n,,
approached,approached,c,strd,0
",",",",s,,
whence,whence,s,,
holding,holding,s,,
up,up,s,,
and,and,s,,
waving,waving,s,,
both,both,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
stood,stood,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Actions,actions,s,,
begged,begged,s,strd,0
their,their,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
yet,yet,s,,
when,when,s,,
they,they,s,considrd,0
nearer,nearer,s,strd,0
came,came,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
fled,fled,c,,
",",",",s,,
had,had,s,considrd,0
I,i,n,considrd,0
been,been,s,,
able,able,c,,
",",",",s,,
least,least,s,,
they,they,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
proved,proved,s,strd,0
those,those,s,,
Murderous,murderous,s,,
Dutch,dutch,c,,
",",",",s,,
I,i,s,considrd,0
more,more,s,,
then,then,n,,
Hunger,hunger,s,,
feared,feared,nnn,strd,0
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
accusation,accusation,s,,
Van,van,s,,
Herring,herring,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
said,said,s,,
Sir,sir,c,,
",",",",s,,
false,false,s,,
and,and,s,,
scandalous,scandalous,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
all,all,s,,
false,false,s,,
and,and,s,,
scandalous,scandalous,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
soul,soul,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
:,:,s,,
her,her,s,,
Heart,heart,s,,
speaks,speaks,s,,
in,in,s,considrd,0
her,her,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
were,were,s,,
she,she,s,considrd,0
silent,silent,c,,
",",",",s,,
her,her,n,,
Habit,habit,s,,
and,and,s,,
her,her,s,,
Face,face,s,,
speak,speak,s,,
for,for,s,considrd,0
her,her,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
proofs,proofs,c,,
",",",",nnn,,
Mere,mere,s,strd,0
Allegations,allegations,s,,
and,and,s,,
no,no,s,considrd,0
Proofs,proofs,c,,
:,:,s,,
seem,seem,s,,
not,not,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,,
it,it,s,,
another,another,s,,
time,time,c,,
.,.,nnn,,
You,you,s,considrd,0
seem,seem,s,,
not,not,s,,
to,to,s,considrd,0
believe,believe,s,,
her,her,s,,
Testimony,testimony,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
whole,whole,s,,
Crew,crew,s,,
can,can,s,,
witness,witness,s,,
it,it,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
English,english,s,,
men,men,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Nation,nation,s,,
too,too,s,,
generous,generous,s,strd,0
to,to,s,considrd,0
do,do,s,,
bad,bad,s,,
Actions,actions,c,,
",",",",s,,
and,and,s,,
too,too,s,,
sincere,sincere,s,,
to,to,s,considrd,0
justify,justify,n,strd,0
them,them,s,strd,0
done,done,c,,
;,;,s,,
I,i,s,considrd,0
wish,wish,s,,
their,their,s,considrd,0
Neighbors,neighbors,s,,
were,were,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
temper,temper,nnn,,
Nay,nay,s,,
now,now,s,,
you,you,s,considrd,0
kindle,kindle,s,,
Captain,captain,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
your,your,s,,
Friends,friends,s,,
and,and,s,,
Servants,servants,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
Land,land,c,,
",",",",s,,
at,at,s,considrd,0
Sea,sea,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Masters,masters,c,,
;,;,s,,
there,there,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,n,considrd,0
met,met,s,,
with,with,s,considrd,0
some,some,s,,
Affronts,affronts,c,,
",",",",s,,
which,which,s,considrd,0
though,though,s,,
I,i,s,considrd,0
wanted,wanted,s,,
power,power,s,,
then,then,s,,
to,to,s,considrd,0
return,return,c,,
",",",",s,,
I,i,s,considrd,0
hailed,hailed,n,strd,0
the,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Holland,holland,s,,
Ship,ship,c,,
",",",",s,,
and,and,s,,
told,told,s,,
him,him,s,,
he,he,s,considrd,0
should,should,s,,
dearly,dearly,s,,
answer,answer,s,,
it,it,c,,
",",",",s,,
if,if,n,,
e're,e're,s,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Narrow,narrow,s,,
Seas,seas,c,,
:,:,s,,
his,his,s,considrd,0
answer,answer,s,,
was,was,c,,
",",",",s,,
(,(,c,,
mark,mark,s,,
but,but,s,,
the,the,s,considrd,0
insolence,insolence,c,,
),),s,,
if,if,n,,
I,i,s,considrd,0
should,should,s,,
hang,hang,s,,
thee,thee,s,,
Middleton,middleton,c,,
",",",",s,,
up,up,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Main,main,s,,
Yard,yard,c,,
",",",",s,,
and,and,s,,
sink,sink,s,,
thy,thy,s,considrd,0
Ship,ship,c,,
;,;,s,,
here,here,n,strd,0
is,is,n,strd,1
that,that,s,considrd,0
about,about,s,,
my,my,s,considrd,0
neck,neck,c,,
",",",",s,,
(,(,c,,
pointing,pointing,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Gold,gold,s,,
Chain,chain,c,,
),),s,,
would,would,s,strd,0
answer,answer,s,,
it,it,s,,
when,when,s,,
I,i,s,considrd,0
came,came,n,,
into,into,s,considrd,0
Holland,holland,nnn,,
Yes,yes,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
we,we,s,considrd,0
must,must,s,,
complain,complain,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
redress,redress,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
here,here,c,,
.,.,nnn,,
Come,come,s,,
Country,country,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
since,since,s,,
he,he,s,considrd,0
who,who,s,considrd,0
owns,owns,s,,
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
English,english,n,,
born,born,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
dejected,dejected,s,,
at,at,s,considrd,0
your,your,s,,
wretched,wretched,s,,
Fortune,fortune,c,,
",",",",s,,
my,my,s,considrd,0
House,house,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
Clothes,clothes,n,strd,0
shall,shall,s,considrd,0
Habit,habit,s,,
you,you,c,considrd,0
",",",",s,,
even,even,s,,
these,these,s,,
I,i,s,considrd,0
wear,wear,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
see,see,s,,
you,you,s,considrd,0
thus,thus,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
complaints,complaints,s,,
let,let,s,,
us,us,s,,
go,go,s,,
in,in,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ten,ten,s,,
Romers,romers,s,,
ready,ready,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Bride,bride,c,,
;,;,s,,
as,as,s,considrd,0
many,many,s,,
times,times,s,,
shall,shall,s,considrd,0
all,all,s,,
our,our,s,,
Guns,guns,s,,
discharge,discharge,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
general,general,n,,
gladness,gladness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
A,a,s,considrd,0
heavy,heavy,s,,
Omen,omen,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Nuptials,nuptials,c,,
!,!,n,,
My,my,s,considrd,0
Country,country,s,strd,0
Men,men,s,,
oppressed,oppressed,s,strd,0
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
redress,redress,s,,
the,the,s,considrd,0
wrong,wrong,c,,
",",",",n,,
So,so,s,,
weak,weak,s,,
are,are,s,,
we,we,c,considrd,0
",",",",s,,
our,our,s,,
Enemies,enemies,s,,
so,so,s,,
strong,strong,c,,
.,.,nn,,
WE,we,s,considrd,0
are,are,s,,
disguised,disguised,s,strd,0
enough,enough,c,,
;,;,s,,
the,the,s,considrd,0
evening,evening,s,,
now,now,s,,
grows,grows,s,,
dusk,dusk,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
deed,deed,s,,
were,were,n,,
done,done,nnn,,
'Twill,'twill,s,,
now,now,s,,
be,be,s,considrd,0
suddenly,suddenly,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
courage,courage,c,,
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wild,wild,s,,
woody,woody,s,,
Walk,walk,c,,
",",",",s,,
hot,hot,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Feast,feast,c,,
",",",",s,,
and,and,s,,
plenteous,plenteous,s,,
Bowls,bowls,c,,
",",",",s,,
the,the,s,considrd,0
Bridal,bridal,s,,
company,company,s,,
are,are,s,,
walking,walking,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,n,considrd,0
cooling,cooling,s,,
breeze,breeze,c,,
;,;,s,,
I,i,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
Towerson,towerson,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
and,and,s,,
on,on,s,,
some,some,s,,
private,private,n,,
business,business,s,,
of,of,s,considrd,0
great,great,s,considrd,0
moment,moment,c,,
",",",",s,,
desired,desired,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
leave,leave,s,,
the,the,s,considrd,0
company,company,s,,
and,and,s,,
meet,meet,s,,
me,me,n,,
single,single,s,,
here,here,nnn,,
Where,where,s,,
if,if,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
return,return,c,,
;,;,s,,
but,but,s,,
Towerson,towerson,s,,
stays,stays,s,,
too,too,s,,
long,long,s,,
for,for,s,considrd,0
my,my,n,considrd,0
revenge,revenge,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
kill,kill,s,,
him,him,nnn,,
He,he,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,s,,
e're,e're,s,,
now,now,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
fitting,fitting,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
back,back,n,,
and,and,s,,
bring,bring,s,,
him,him,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
villainy,villainy,s,strd,0
like,like,s,,
this,this,c,considrd,0
?,?,s,,
of,of,s,considrd,0
these,these,s,,
unknown,unknown,s,,
Assasinates,assasinates,c,,
?,?,s,,
Towerson,towerson,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
I,i,n,considrd,0
saved,saved,s,strd,0
thy,thy,s,considrd,0
sleeping,sleeping,s,,
life,life,c,,
;,;,s,,
if,if,s,,
now,now,s,,
I,i,s,considrd,0
let,let,s,,
thee,thee,s,,
lose,lose,s,,
it,it,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
wak'st,wak'st,c,,
;,;,s,,
thou,thou,n,considrd,0
lately,lately,s,,
have,have,s,strd,0
been,been,s,,
bountiful,bountiful,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
way,way,s,,
I,i,s,strd,0
Will,will,s,strd,1
acknowledge,acknowledge,s,,
it,it,c,,
.,.,s,,
Yet,yet,s,,
to,to,n,considrd,0
disclose,disclose,s,,
their,their,s,considrd,0
crimes,crimes,s,,
were,were,s,,
dangerous,dangerous,c,,
.,.,s,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
This,this,s,considrd,0
generous,generous,s,strd,0
Englishman,englishman,n,,
will,will,s,,
strait,strait,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
consultation,consultation,s,,
then,then,s,,
perhaps,perhaps,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
;,;,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,c,strd,0
.,.,s,,
Lieutenant,lieutenant,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
bloody,bloody,s,,
purpose,purpose,s,,
of,of,s,considrd,0
these,these,n,,
Men,men,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
and,and,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
adventure,adventure,s,,
on,on,s,,
an,an,s,,
action,action,s,,
as,as,s,considrd,0
brave,brave,s,,
as,as,s,considrd,0
theirs,theirs,s,,
is,is,s,considrd,0
base,base,c,,
?,?,nnn,,
Command,command,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
help,help,s,,
me,me,s,,
dispatch,dispatch,s,,
that,that,s,considrd,0
murderer,murderer,c,,
",",",",s,,
e're,e're,s,,
his,his,s,considrd,0
Accomplice,accomplice,s,,
come,come,c,,
;,;,s,,
the,the,s,considrd,0
Men,men,s,,
I,i,n,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,s,,
their,their,s,considrd,0
design,design,s,,
is,is,s,considrd,0
treacherous,treacherous,s,,
and,and,s,,
bloody,bloody,nnn,,
And,and,s,,
he,he,s,considrd,0
they,they,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
is,is,s,considrd,0
brave,brave,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nation,nation,s,,
I,i,s,considrd,0
much,much,s,,
love,love,c,,
.,.,nnn,,
