tokenIndex,original
14154,haue
14158,subiects
14160,haue
14166,haue
14179,vnder
14189,poore
14192,th'
14196,bloud
14202,Kingdome
14214,owne
14223,weake
14225,worthlesse
14230,adde
14240,hath
14248,pronounc't
14251,farre
14269,qualitie
14277,fairely
14279,Turne
14289,doe
14291,seeke
14315,'tis
14316,'tis
14318,wisdome
14320,confesse
14323,Vnto
14325,enemie
14335,sicknesse
14341,lessen'd
14347,haue
14372,vpon
14374,payre
14377,Legges
14384,forgiue
14390,doe
14391,bragge
14396,ayre
14399,Hath
14400,blowne
14410,Goe
14416,heere
14421,Ransome
14425,frayle
14427,worthlesse
14428,Trunke
14435,weake
14453,himselfe
14464,there's
14465,there's
14468,labour
14471,Goe
14476,aduise
14477,himselfe
14482,passe
14490,hindred
14501,Discolour
14512,summe
14524,seeke
14526,Battaile
14551,deliuer
14554,Thankes
14557,Highnesse
14565,vpon
14566,vs
14588,drawes
14594,Riuer
14595,wee'le
14596,wee'le
14599,selues
14613,haue
14616,Armour
14627,haue
14630,Armour
14636,haue
14650,neuer
14666,talke
14670,Armour
14676,prouided
14706,foure
14744,soare
14754,ayre
14767,horne
14774,Musicall
14780,hee's
14781,hee's
14784,colour
14804,hee
14807,Ayre
14819,neuer
14820,appeare
14835,hee
14837,indeede
14892,hath
14903,Larke
14909,Lambe
14911,varie
14912,deserued
14913,prayse
14921,Theame
14928,Turne
14944,'tis
14945,'tis
14947,subiect
14950,Soueraigne
14958,Soueraignes
14959,Soueraigne
14971,vs
14974,vnknowne
14995,prayse
15005,haue
15013,Mistresse
15022,compos'd
15032,Mistresse
15034,Mistresse
15035,beares
15045,prayse
15053,Mistresse
15061,Mistresse
15063,shooke
15106,haue
15108,iudgement
15113,warn'd
15130,foule
15136,haue
15141,Mistresse
15145,liue
15146,haue
15148,Mistresse
15150,Iade
15158,Mistresse
15159,weares
15161,owne
15162,hayre
15181,Mistresse
15186,retourne
15199,mak'st
15200,vse
15205,doe
15208,vse
15213,Mistresse
15218,Prouerbe
15231,Armour
15243,Starres
15245,Sunnes
15246,vpon
15248,Starres
15277,beare
15289,Eu'n
15293,beares
15295,prayses
15314,loade
15322,neuer
15350,feare
15354,fac't
15370,faine
15374,eares
15380,goe
15386,twentie
15392,goe
15394,selfe
15400,haue
15403,'tis
15404,'tis
15405,Mid-night
15407,ile
15408,ile
15409,goe
15410,arme
15412,selfe
15423,eate
15428,thinke
15431,eate
15444,hee's
15445,hee's
15450,Sweare
15468,actiue
15485,neuer
15487,harme
15496,doe
15501,hee
15503,keepe
15524,knowes
15530,what's
15531,what's
15532,hee
15535,hee
15539,himselfe
15542,hee
15543,sayd
15544,hee
15545,car'd
15551,Hee
15552,needes
15559,vertue
15572,neuer
15582,'tis
15583,'tis
15586,valour
15591,appeares
15598,neuer
15599,sayd
15606,Prouerbe
15611,flatterie
15619,vp
15623,Giue
15625,Deuill
15630,plac't
15638,Deuill
15640,haue
15647,Prouerbe
15654,Deuill
15660,Prouerbs
15666,Fooles
15669,soone
15673,haue
15675,ouer
15677,'tis
15678,'tis
15694,lye
15696,fifteene
15703,hath
15704,measur'd
15725,poore
15730,hee
15738,wee
15739,doe
15744,peeuish
15759,farre
15773,runne
15786,intellectuall
15787,Armour
15791,neuer
15792,weare
15794,heauie
15797,Iland
15800,breedes
15809,vnmatchable
15815,runne
15823,Beare
15826,haue
15829,crusht
15840,that's
15841,that's
15848,eate
15853,Lippe
15856,Lyon
15857,Iust
15859,iust
15864,doe
15874,comming
15877,leauing
15882,Wiues
15886,giue
15889,Meales
15891,Beefe
15896,Steele
15900,eate
15902,Wolues
15907,Deuils
15917,Beefe
15922,finde
15927,haue
15929,stomackes
15931,eate
15943,arme
15965,Wee
15967,haue
15975,entertaine
15976,coniecture
15983,Murmure
15987,Darke
15991,Vessell
15994,Vniuerse
16003,foule
16010,eyther
16017,fixt
16018,Centinels
16020,receiue
16039,Battaile
16059,Eare
16073,busie
16077,vp
16079,Giue
16080,dreadfull
16086,Countrey
16088,doe
16093,doe
16099,howre
16101,drowsie
16103,nam'd
16105,Prowd
16113,Soule
16121,Doe
16138,foule
16142,doth
16149,poore
16158,watchfull
16177,Cheekes
16185,vnto
16188,Moone
16201,Royall
16202,Captaine
16205,ruin'd
16222,Prayse
16238,Hoast
16257,Countreymen
16259,Vpon
16261,Royall
16272,hath
16277,doth
16281,iot
16283,Colour
16284,Vnto
16286,wearie
16293,lookes
16300,chearefull
16305,Maiestie
16308,euery
16323,Lookes
16326,Largesse
16327,vniuersall
16331,Sunne
16334,liberall
16336,doth
16337,giue
16339,euery
16344,feare
16347,meane
16355,vnworthinesse
16374,Battaile
16375,flye
16381,pitty
16389,foure
16391,fiue
16401,dispos'd
16425,bee
16427,Gloster
16429,'tis
16430,'tis
16453,Almightie
16458,soule
16460,goodnesse
16463,euill
16475,Neighbour
16477,vs
16484,healthfull
16501,vs
16509,dresse
16510,vs
16511,fairely
16528,Morall
16531,Diuell
16532,himselfe
16578,lye
16584,'tis
16585,'tis
16590,loue
16593,paines
16595,Vpon
16609,quickned
16623,Breake
16624,vp
16626,drowsie
16627,Graue
16631,moue
16643,Cloake
16657,Campe
16659,Doe
16693,Goe
16706,Bosome
16723,Heauen
16724,blesse
16737,speak'st
16747,Discusse
16748,vnto
16779,Euen
16834,kisse
16837,shooe
16843,loue
16845,louely
16876,Know'st
16884,ile
16885,ile
16892,vpon
16898,Doe
16901,weare
16933,thanke
16945,call'd
16952,fiercenesse
16954,Captaine
16963,Iesu
16966,speake
16976,vniuersall
16983,aunchient
16986,Lawes
16989,Warres
16999,paines
17004,Warres
17012,finde
17026,bable
17029,Campe
17037,finde
17042,Warres
17052,Formes
17058,Sobrietie
17064,Modestie
17073,Enemie
17075,lowd
17078,heare
17085,Enemie
17088,Asse
17091,Foole
17102,thinke
17106,wee
17110,looke
17115,Asse
17118,Foole
17127,owne
17132,speake
17149,appeare
17161,valour
17167,Iohn
17176,breakes
17180,thinke
17185,wee
17186,haue
17197,Wee
17208,thinke
17209,wee
17211,neuer
17224,Vnder
17226,Captaine
17227,serue
17230,Vnder
17232,Iohn
17243,kinde
17251,thinkes
17256,Euen
17260,vpon
17265,looke
17268,washt
17272,Tyde
17275,hath
17297,speake
17303,thinke
17323,doth
17329,shewes
17335,doth
17341,Sences
17342,haue
17349,layd
17354,Nakednesse
17356,appeares
17374,stoupe
17377,stoupe
17390,feares
17394,doe
17397,feares
17407,rellish
17419,possesse
17425,feare
17428,hee
17431,shewing
17440,shew
17449,beleeue
17456,'tis
17457,'tis
17459,hee
17462,himselfe
17465,vp
17484,aduentures
17497,speake
17505,thinke
17506,hee
17510,himselfe
17516,hee
17538,poore
17539,mens
17540,liues
17541,saued
17547,loue
17559,howsoeuer
17561,speake
17564,feele
17566,mens
17589,iust
17593,Quarrell
17595,that's
17596,that's
17607,wee
17609,seeke
17613,wee
17618,wee
17620,wee
17624,Subiects
17639,Cryme
17644,vs
17655,himselfe
17656,hath
17658,heauie
17666,Legges
17669,Armes
17674,chopt
17678,Battaile
17681,ioyne
17692,Wee
17709,vpon
17711,Wiues
17714,poore
17719,vpon
17726,vpon
17746,Battaile
17769,doe
17799,subiection
17804,Sonne
17812,Merchandize
17814,doe
17817,vpon
17825,wickednesse
17834,vpon
17844,Seruant
17846,vnder
17853,summe
17858,assayled
17873,businesse
17881,Seruants
17902,Souldiers
17908,Sonne
17915,Seruant
17928,seruices
17940,neuer
17942,spotlesse
17949,arbitrement
17954,trye
17959,vnspotted
17960,Souldiers
17964,peraduenture
17966,haue
17984,Seales
17986,Periurie
17992,Warres
17994,Bulwarke
17997,haue
18002,Bosome
18008,Robberie
18015,haue
18022,Natiue
18028,out-strip
18032,haue
18036,flye
18040,Warre
18045,Warre
18055,punisht
18063,Lawes
18069,Quarrell
18078,haue
18087,bee
18097,vnprouided
18104,guiltie
18110,hee
18113,guiltie
18126,Euery
18127,Subiects
18128,Dutie
18134,euery
18135,Subiects
18136,Soule
18139,owne
18143,euery
18144,Souldier
18147,Warres
18148,doe
18150,euery
18151,sicke
18158,euery
18173,aduantage
18189,gayned
18200,sinne
18202,thinke
18222,Greatnesse
18232,'tis
18233,'tis
18234,certaine
18236,euery
18239,dyes
18244,vpon
18246,owne
18257,doe
18260,hee
18277,selfe
18286,ransom'd
18290,hee
18296,vs
18307,hee
18310,ransom'd
18313,wee
18314,ne're
18319,liue
18326,neuer
18337,that's
18338,that's
18340,perillous
18350,poore
18353,priuate
18356,doe
18365,goe
18368,turne
18370,Sunne
18372,yee
18384,you'le
18385,you'le
18386,neuer
18394,'tis
18395,'tis
18400,reproofe
18417,conuenient
18420,bee
18422,Quarrell
18423,betweene
18424,vs
18428,liue
18439,againe
18441,Giue
18451,weare
18459,euer
18461,dar'st
18470,Quarrell
18471,heere's
18472,heere's
18474,Gloue
18476,Giue
18477,mee
18488,weare
18494,euer
18510,Gloue
18523,eare
18525,euer
18527,liue
18538,dar'st
18542,hang'd
18548,doe
18558,companie
18560,Keepe
18572,fooles
18577,wee
18578,haue
18581,enow
18590,Indeede
18595,twentie
18597,Crownes
18604,vs
18608,beare
18623,Crownes
18630,himselfe
18635,Vpon
18640,vs
18642,Liues
18645,Soules
18651,carefull
18652,Wiues
18659,Sinnes
18668,beare
18677,Greatnesse
18679,Subiect
18684,euery
18685,foole
18688,sence
18692,feele
18696,owne
18707,priuate
18709,enioy
18713,haue
18718,haue
18722,Saue
18723,Ceremonie
18725,saue
18726,generall
18727,Ceremonie
18735,Idoll
18736,Ceremonie
18749,mortall
18750,griefes
18753,doe
18769,Ceremonie
18771,shew
18781,Soule
18795,Forme
18800,feare
18808,lesse
18812,fear'd
18822,oft
18831,poyson'd
18832,flatterie
18840,Greatnesse
18845,Ceremonie
18846,giue
18853,fierie
18854,Feuer
18856,goe
18860,blowne
18866,giue
18874,Canst
18881,beggers
18893,prowd
18894,Dreame
18899,subtilly
18917,'tis
18918,'tis
18921,Balme
18937,Crowne
18938,Imperiall
18946,Pearle
18952,'fore
18964,Tyde
18966,Pompe
18969,beates
18970,vpon
18985,Ceremonie
18991,lay'd
18997,sleepe
19004,Slaue
19010,fill'd
19021,cram'd
19026,Neuer
19052,Phebus
19057,Sleepes
19059,Elizium
19066,Doth
19069,helpe
19076,followes
19080,yeere
19083,labour
19086,Graue
19091,Ceremonie
19098,vp
19099,Dayes
19101,toyle
19106,sleepe
19118,Slaue
19124,Countreyes
19132,grosse
19133,braine
19141,keepes
19144,maintaine
19149,howres
19154,aduantages
19161,iealous
19166,Seeke
19169,Campe
19186,ile
19187,ile
19194,doo't
19195,doo't
19203,Battailes
19205,steele
19207,Souldiers
19210,Possesse
19214,feare
19221,sence
19225,th'
19247,thinke
19249,vpon
19259,Crowne
19264,haue
19271,haue
19275,teares
19286,Fiue
19288,poore
19290,haue
19292,yeerely
19300,wither'd
19303,vp
19305,Heauen
19313,haue
19322,solemne
19328,Soule
19332,doe
19339,doe
19362,voyce
19373,goe
19391,Sunne
19392,doth
19395,Armour
19396,vp
19413,braue
19438,Hearke
19445,Seruice
19479,wil
19481,haue
19494,naturall
19495,teares
19504,Peeres
19516,Doe
19520,poore
19527,faire
19528,shew
19533,Soules
19535,Leauing
19541,huskes
19548,worke
19562,Veines
19565,giue
19590,vs
19597,vapour
19600,Valour
19605,'tis
19606,'tis
19607,positiue
19625,vnnecessarie
19627,swarme
19632,Battaile
19635,enow
19648,vpon
19650,Mountaines
19654,Tooke
19663,Honours
19667,what's
19668,what's
19677,vs
19678,doe
19714,downe
19716,feare
19719,yeeld
19734,Iland
19750,Curtaines
19751,poorely
19758,Ayre
19764,Bigge
19766,seemes
19770,begger'd
19771,Hoast
19796,poore
19799,downe
19810,gumme
19811,downe
19823,mouthes
19827,Lyes
19828,foule
19842,Crowes
19844,Flye
19845,o're
19852,howre
19856,sute
19858,selfe
19869,Battaile
19878,shewes
19880,selfe
19883,haue
19896,goe
19903,Sutes
19906,giue
19940,vse
19952,Sunne
19969,himselfe
19975,Battaile
19981,haue
19986,there's
19987,there's
19988,fiue
19999,Arme
20002,vs
20004,'tis
20005,'tis
20007,fearefull
20008,oddes
20016,ile
20017,ile
20032,Heauen
20035,ioyfully
20044,deare
20064,Farwell
20078,doe
20091,fram'd
20094,firme
20097,valour
20099,Farwell
20113,Valour
20116,Kindnesse
20139,doe
20141,worke
20145,what's
20146,what's
20159,faire
20165,markt
20171,enow
20173,doe
20175,Countrey
20176,losse
20181,liue
20191,honour
20205,Ioue
20210,couetous
20218,doth
20220,vpon
20233,weare
20249,sinne
20251,couet
20259,Soule
20260,aliue
20292,thinkes
20303,haue
20307,doe
20314,proclaime
20321,Hoast
20326,hath
20328,stomack
20343,A^d
20344,Crownes
20358,mans
20359,companie
20362,feares
20369,vs
20374,call'd
20418,liue
20423,yeerely
20429,neighbours
20448,shew
20463,hee'le
20464,hee'le
20468,aduantages
20513,remembred
20523,sonne
20529,ne're
20530,goe
20549,remembred
20581,ne're
20602,thinke
20605,accurst
20615,cheape
20619,speakes
20624,vs
20625,vpon
20636,selfe
20643,brauely
20646,battailes
20656,vs
20680,do'st
20684,helpe
20704,helpe
20709,Royall
20710,battaile
20715,hast
20717,fiue
20729,vs
20757,Ransome
20758,thou wilt
20759,thou wilt
20767,Ouerthrow
20775,neere
20777,Gulfe
20803,Soules
20807,peacefull
20811,retyre
20822,poore
20825,lye
20830,hath
20843,beare
20867,poore
20868,fellowes
20878,Lyons
20883,liu'd
20886,kill'd
20895,bodyes
20900,Natiue
20901,Graues
20903,vpon
20910,witnesse
20911,liue
20913,Brasse
20916,dayes
20917,worke
20922,leaue
20934,buryed
20942,fam'd
20957,vp
20959,Heauen
20961,Leauing
20966,choake
20980,Marke
20983,valour
20998,Breake
21005,mischiefe
21011,Mortalitie
21015,speake
21032,Gaynesse
21044,painefull
21047,there's
21048,there's
21056,Hoast
21067,flye
21071,hath
21072,worne
21073,vs
21080,Masse
21091,poore
21092,Souldiers
21100,they'le
21101,they'le
21115,o're
21118,Souldiers
21122,turne
21126,seruice
21130,doe
21142,Ransome
21145,soone
21149,Herauld
21151,saue
21154,labour
21161,Ransome
21164,Herauld
21168,haue
21172,sweare
21177,ioynts
21182,haue
21187,leaue
21192,yeeld
21213,neuer
21214,shalt
21215,heare
21216,Herauld
21221,feare
21222,thou wilt
21223,thou wilt
21227,againe
21230,Ransome
21241,begge
21251,braue
21252,Yorke
21255,Souldiers
21262,pleasest
21269,Yeeld
21298,discusse
21306,Dewe
21317,Dewe
21320,marke
21324,Dewe
21337,doe
21338,giue
21342,Ransome
21354,serue
21358,haue
21359,fortie
21374,droppes
21388,Brasse
21396,Mountaine
21401,Brasse
21407,Say'st
21423,aske
21426,slaue
21444,sayes
21456,ile
21457,ile
21469,discusse
21474,vnto
21477,doe
21509,commande
21539,vnlesse
21541,giue
21543,Crownes
21545,braue
21546,Crownes
21550,shalt
21560,supplie
21577,garde
21595,prayes
21598,saue
21617,giue
21621,Crownes
21632,Crownes
21694,entre
21714,vnto
21719,giues
21721,vpon
21730,esteemes
21731,himselfe
21736,hath
21737,falne
21750,braue
21760,sucke
21767,shew
21770,mee
21776,Capitaine
21780,neuer
21785,voyce
21789,emptie
21811,tenne
21814,valour
21819,diuell
21820,i'
21822,olde
21826,euerie
21829,payre
21831,nayles
21834,woodden
21841,hang'd
21850,hee
21852,steale
21873,haue
21878,vs
21894,boyes
21922,euerlasting
21936,runne
21942,rankes
21950,let's
21951,let's
21954,selues
21962,plaid
21977,ransome
21982,eternall
21990,vs
21995,backe
21996,againe
22025,doore
22030,slaue
22036,dogge
22046,hath
22047,spoyl'd
22048,vs
22051,vs
22055,vs
22057,heapes
22060,vp
22062,liues
22066,enow
22068,liuing
22075,vp
22088,vpon
22091,diuell
22096,ile
22097,ile
22115,haue
22120,Countrimen
22123,all's
22124,all's
22129,keepe
22144,Maiesty
22145,Liues
22148,Vnckle
22153,houre
22157,downe
22160,vp
22161,againe
22170,spurre
22181,braue
22184,doth
22186,lye
22190,plaine
22206,Earle
22208,Suffolke
22210,lyes
22212,Suffolke
22217,Yorke
22220,ouer
22246,vpon
22251,cryes
22256,Cosin
22257,Suffolke
22260,soule
22263,keepe
22266,heauen
22271,soule
22277,flye
22292,Chiualrie
22294,Vpon
22301,cheer'd
22303,vp
22306,smil'd
22323,sayes
22325,Deere
22331,seruice
22334,Soueraigne
22339,turne
22342,ouer
22344,necke
22349,arme
22352,kist
22354,lippes
22358,espous'd
22365,seal'd
22372,prettie
22378,forc'd
22387,haue
22388,stop'd
22399,mee
22411,gaue
22413,vp
22415,teares
22441,hearke
22445,alarum
22452,haue
22455,scatter'd
22459,euery
22460,souldiour
22465,Giue
22477,'tis
22478,'tis
22479,expressely
22484,Armes
22486,tis
22487,tis
22491,peece
22493,knauery
22494,marke
22500,bee
22510,tis
22511,tis
22512,certaine
22514,there's
22515,there's
22520,aliue
22525,Rascalls
22527,ranne
22530,battaile
22531,ha'
22538,haue
22556,hath
22557,caus'd
22558,euery
22567,'tis
22568,'tis
22574,hee
22579,Captaine
22586,Townes
22634,saue
22639,litle
22642,thinke
22664,thinke
22677,Captaine
22681,looke
22693,finde
22697,betweene
22705,looke
22715,Riuer
22723,moreouer
22725,Riuer
22731,call'd
22751,Riuer
22754,'tis
22755,'tis
22759,tis
22760,tis
22779,marke
22805,knowes
22857,looke
22875,neuer
22876,kill'd
22888,marke
22922,kild
22933,Cuppes
22943,wittes
22948,iudgements
22950,turn'd
22965,iests
22977,haue
22982,Iohn
22983,Falstaffe
22989,ile
22990,ile
23002,Heere
23005,Maiesty
23017,Vntill
23028,vnto
23040,vs
23045,downe
23048,voyde
23059,they'l
23060,they'l
23089,wee'l
23090,wee'l
23097,haue
23137,vs'd
23145,meanes
23149,Knowst
23155,haue
23156,fin'd
23162,ransome
23164,Com'st
23166,againe
23168,ransome
23192,booke
23221,Lye
23222,drown'd
23224,soak'd
23236,limbes
23248,deepe
23254,wilde
23260,heeles
23271,giue
23272,vs
23273,leaue
23315,peere
23343,call'd
23380,Maiesty
23385,Vncle
23395,haue
23414,Maiesty
23415,sayes
23421,Maiesties
23423,remembred
23431,seruice
23449,Maiesty
23453,houre
23456,honourable
23460,seruice
23465,beleeue
23467,Maiesty
23470,scorne
23472,weare
23475,vppon
23481,weare
23491,Welch
23506,Maiesties
23521,plesse
23525,preserue
23538,Maiesty
23540,Thankes
23551,Maiesties
23563,confesse
23578,Maiesty
23587,Maiesty
23593,keepe
23605,iust
23621,Souldier
23630,Souldier
23636,Gloue
23644,Maiesty
23646,tis
23647,tis
23656,withall
23661,aliue
23668,Maiesty
23671,Rascall
23681,aliue
23684,euer
23689,Gloue
23692,haue
23693,sworne
23698,boxe
23709,Gloue
23721,Souldier
23724,weare
23727,aliue
23730,wil
23736,thinke
23738,Captaine
23745,souldier
23746,keepe
23750,Hee
23756,Villaine
23762,Maiesty
23768,bee
23794,diuel
23800,Belzebub
23801,himselfe
23807,looke
23813,keepe
23821,hee
23822,bee
23823,periur'd
23835,villaine
23838,lacke
23839,sawce
23842,euer
23844,blacke
23847,vpon
23860,keepe
23874,wil
23880,liue
23885,vnder
23887,Vnder
23888,Captaine
23898,Captaine
23908,Warres
23916,Souldier
23926,weare
23929,fauour
23934,sticke
23944,selfe
23946,downe
23952,Gloue
23955,Helme
23963,hee
23988,do'st
23990,loue
24001,desir'd
24007,Subiects
24011,faine
24017,ha's
24020,legges
24025,himselfe
24029,Gloue
24038,faine
24053,Know'st
24060,deare
24069,goe
24070,seeke
24093,Gloster
24100,heeles
24103,Gloue
24106,haue
24107,giuen
24111,fauour
24114,haply
24120,th'
24126,Souldiers
24130,bargaine
24132,Weare
24135,selfe
24145,Souldier
24151,iudge
24159,keepe
24164,sodaine
24165,mischiefe
24173,doe
24179,toucht
24190,returne
24192,iniurie
24201,harme
24202,betweene
24205,Goe
24210,Vnckle
24222,Captaine
24231,Captaine
24250,peraduenture
24258,dreame
24265,Gloue
24269,Gloue
24274,Gloue
24277,Gloue
24293,Traytor
24298,Vniuersall
24313,Villaine
24315,Doe
24317,thinke
24318,ile
24319,ile
24321,forsworne
24325,Captaine
24330,giue
24343,Traytor
24345,that's
24346,that's
24348,Lye
24358,Maiesties
24363,he's
24364,he's
24377,what's
24378,what's
24387,heere
24390,praysed
24404,looke
24416,Heere
24419,Maiestie
24423,what's
24424,what's
24431,heere
24434,Villaine
24438,Traytor
24441,looke
24445,ha's
24446,strooke
24448,Gloue
24451,Maiestie
24466,Gloue
24479,gaue
24485,promis'd
24487,weare
24494,promis'd
24509,Gloue
24516,haue
24524,Maiestie
24525,heare
24528,sauing
24530,Maiesties
24538,beggerly
24540,lowsie
24541,Knaue
24548,Maiestie
24550,peare
24552,testimonie
24554,witnesse
24564,Gloue
24570,Maiestie
24572,giue
24579,Giue
24582,Gloue
24583,Souldier
24585,Looke
24587,heere
24604,hast
24605,giuen
24609,termes
24614,Maiestie
24619,answere
24633,canst
24640,offences
24650,neuer
24660,Maiestie
24664,selfe
24666,didst
24670,Maiestie
24675,selfe
24678,appear'd
24687,witnesse
24695,Lowlinesse
24700,Highnesse
24701,suffer'd
24702,vnder
24713,owne
24723,beene
24726,tooke
24733,offence
24739,Highnesse
24743,Vnckle
24748,Gloue
24750,Crownes
24753,giue
24759,Keepe
24764,weare
24775,doe
24779,Giue
24782,Crownes
24785,Captaine
24804,ha's
24824,serue
24828,keepe
24871,serue
24876,shooes
24888,shooes
24894,'tis
24895,'tis
24909,Herauld
24914,numbred
24916,Heere
24933,Vnckle
24945,Iohn
24965,fifteene
24974,doth
24985,lye
24986,slaine
25000,lye
25004,twentie
25023,foure
25030,Fiue
25035,dubb'd
25045,haue
25051,sixteene
25071,bloud
25073,qualitie
25082,lye
25093,Iaques
25097,Admirall
25116,braue
25121,Iohn
25126,Anthonie
25137,Burgundie
25143,Barr
25146,lustie
25147,Earles
25168,Royall
25186,Yorke
25189,Earle
25191,Suffolke
25213,fiue
25215,twentie
25221,Arme
25223,heere
25228,vs
25233,Arme
25247,plaine
25251,euen
25254,Battaile
25257,euer
25258,knowne
25263,losse
25270,th'
25284,'tis
25285,'tis
25286,wonderfull
25290,goe
25302,proclaymed
25305,Hoast
25315,prayse
25322,onely
25327,lawfull
25331,Maiestie
25338,kill'd
25341,Captaine
25352,vs
25361,vs
25365,Doe
25385,charitie
25386,enclos'd
25401,ne're
25404,arriu'd
25413,haue
25429,haue
25437,th'
25466,beare
25472,Graunt
25477,seene
25479,Heaue
25482,vpon
25503,Wiues
25506,Boyes
25514,deep-mouth'd
25520,mightie
25522,'fore
25526,Seemes
25550,hath
25554,euen
25560,vpon
25561,black-heath
25562,black-heath
25573,haue
25588,Citie
25603,Giuing
25607,Signall
25614,himselfe
25634,doth
25635,powre
25641,Maior
25653,Senatours
25655,th'
25665,heeles
25667,Goe
25672,Conqu'ring
25683,louing
25684,likelyhood
25689,Generall
25693,Empresse
25704,comming
25717,peacefull
25718,Citie
25761,Emperour's
25762,comming
25764,behalfe
25771,betweene
25781,euer
25782,chanc't
25786,backe
25787,returne
25788,againe
25800,selfe
25801,haue
25802,play'd
25807,remembring
25809,'tis
25810,'tis
25814,brooke
25820,aduance
25827,backe
25828,againe
25834,that's
25835,that's
25840,weare
25870,asse
25874,Captaine
25882,beggerly
25884,lowsie
25887,Knaue
25888,Pistoll
25894,selfe
25910,looke
25918,hee
25932,looke
25938,eate
25965,weare
25975,againe
25990,heere
25991,hee
25999,'tis
26000,'tis
26012,plesse
26014,aunchient
26015,Pistoll
26019,lowsie
26020,Knaue
26023,plesse
26031,doest
26036,Troian
26039,haue
26042,vp
26044,fatall
26063,lowsie
26064,Knaue
26079,eate
26081,looke
26089,looke
26093,doe
26095,loue
26119,eate
26143,Knaue
26146,eate
26150,Troian
26153,shalt
26162,Knaue
26174,liue
26177,meane
26181,eate
26189,sawce
26194,call'd
26221,mocke
26227,eate
26231,Captaine
26234,haue
26235,astonisht
26245,eate
26258,foure
26259,dayes
26271,greene
26306,reuenge
26308,eate
26310,eate
26312,sweare
26314,Eate
26321,haue
26335,sweare
26339,Cudgell
26342,dost
26345,eate
26352,knaue
26365,skinne
26380,heereafter
26385,mocke
26408,heale
26429,haue
26439,eate
26447,reuenge
26482,keepe
26486,heale
26492,stirre
26505,Knaue
26509,mocke
26515,vppon
26517,honourable
26521,worne
26533,auouch
26543,haue
26544,seene
26563,speake
26567,natiue
26577,Cudgell
26580,finde
26601,Doeth
26610,Newes
26611,haue
26618,i'
26639,waxe
26644,wearie
26645,limbes
26646,honour
26653,ile
26654,ile
26655,turne
26659,leane
26661,Cut-purse
26663,quicke
26670,steale
26674,ile
26675,ile
26676,steale
26682,vnto
26695,warres
26707,Vnto
26718,faire
26723,Ioy
26730,faire
26752,contriu'd
26766,Peeres
26773,ioyous
26786,fairely
26796,euery
26831,haue
26846,fatall
26849,murthering
26853,venome
26856,Lookes
26858,fairely
26860,Haue
26863,qualitie
26872,griefes
26876,loue
26887,appeare
26895,doe
26900,dutie
26906,equall
26907,loue
26918,haue
26919,labour'd
26926,paines
26930,endeuors
26936,Imperiall
26937,Maiesties
26938,Vnto
26940,Barre
26943,Royall
26947,Mightinesse
26953,witnesse
26959,hath
26961,farre
26970,Royall
26976,haue
26990,Royall
27007,poore
27013,Deare
27021,ioyfull
27039,vp
27041,louely
27046,shee
27047,hath
27053,chas'd
27059,doth
27060,lye
27062,heapes
27067,owne
27068,fertilitie
27082,dyes
27086,euen
27094,hayre
27098,disorder'd
27114,Doth
27116,vpon
27131,euen
27146,greene
27151,Sythe
27153,withall
27154,vncorrected
27156,ranke
27160,idlenesse
27167,hatefull
27179,beautie
27181,vtilitie
27195,Defectiue
27202,wildnesse
27204,Euen
27211,selues
27216,Haue
27220,doe
27222,learne
27235,Countrey
27240,Sauages
27243,Souldiers
27248,doe
27259,sterne
27260,Lookes
27263,Attyre
27266,euery
27269,seemes
27270,vnnaturall
27278,fauour
27300,expell
27302,inconueniences
27305,blesse
27306,vs
27324,giues
27327,th'
27331,haue
27345,iust
27354,haue
27356,briefely
27363,hath
27388,vrg'd
27390,Lyes
27396,haue
27406,Pleaseth
27414,Councell
27419,vs
27433,Passe
27437,peremptorie
27444,Goe
27445,Vnckle
27462,goe
27475,ratifie
27484,Wisdomes
27491,Dignitie
27503,wee'le
27504,wee'le
27511,faire
27514,Goe
27523,vs
27531,goe
27537,Womans
27538,Voyce
27540,doe
27548,vrg'd
27555,leaue
27561,vs
27566,capitall
27569,compris'd
27578,hath
27580,leaue
27582,Faire
27587,faire
27595,Souldier
27596,tearmes
27604,Ladyes
27605,eare
27608,pleade
27617,Maiestie
27625,speake
27630,faire
27636,loue
27649,heare
27651,confesse
27659,Doe
27677,Angell
27688,Angell
27716,deare
27725,affirme
27742,sayes
27745,faire
27765,mans
27775,Princesse
27778,Princesse
27784,yfaith
27785,yfaith
27794,vnderstanding
27800,canst
27801,speake
27809,could'st
27812,would'st
27813,finde
27817,plaine
27822,wouldst
27823,thinke
27829,Farme
27833,Crowne
27838,wayes
27843,loue
27851,loue
27857,vrge
27865,Doe
27871,weare
27876,Giue
27881,yfaith
27882,yfaith
27883,doe
27892,bargaine
27904,vnderstand
27928,vndid
27935,haue
27947,haue
27963,winne
27978,Armour
27981,backe
27983,vnder
27996,leape
28008,Loue
28016,fauours
28030,Iack
28034,neuer
28044,looke
28048,gaspe
28055,haue
28061,onely
28062,downe-right
28063,Oathes
28067,neuer
28068,vse
28070,vrg'd
28073,neuer
28074,breake
28076,vrging
28080,canst
28081,loue
28098,neuer
28099,lookes
28102,Glasse
28105,loue
28118,Cooke
28121,speake
28124,plaine
28125,Souldier
28129,canst
28130,loue
28156,loue
28166,loue
28173,liu'st
28175,deare
28182,plaine
