token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
me,me,s,,
again,again,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
do,do,c,,
",",",",n,,
She,she,s,considrd,0
will,will,s,,
not,not,s,,
greatly,greatly,s,,
mind,mind,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
say,say,c,,
",",",",n,,
Neither,neither,s,,
must,must,s,,
you,you,s,considrd,0
mind,mind,s,strd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
.,.,n,,
For,for,s,considrd,0
why,why,s,,
should,should,s,,
I,i,s,considrd,0
mind,mind,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
not,not,s,,
me,me,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
say,say,s,,
--,--,n,,
A,a,s,considrd,0
la,la,s,,
--,--,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
it,it,c,,
?,?,nn,,
A,a,s,considrd,0
la,la,s,,
Soldat,soldat,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
defy,defy,s,strd,0
any,any,s,,
single,single,s,,
man,man,s,,
in,in,s,considrd,0
town,town,n,,
To,to,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
better,better,s,,
than,than,s,,
I,i,c,considrd,0
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
it,it,c,,
.,.,n,,
Hie,hie,s,,
Tray,tray,c,,
!,!,s,,
alas,alas,s,,
poor,poor,s,,
rogue,rogue,c,,
!,!,nn,,
That,that,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
done,done,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
.,.,s,,
After,after,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
find,find,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,s,,
--,--,nn,,
So,so,s,,
let,let,s,,
her,her,s,,
be,be,c,considrd,0
!,!,s,,
so,so,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
her,her,s,,
fecks,fecks,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
begin,begin,s,,
--,--,nn,,
No,no,s,considrd,0
Complements,complements,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
it,it,s,,
will,will,s,,
do,do,s,,
well,well,s,,
enough,enough,c,,
.,.,nn,,
Only,only,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
some,some,s,,
familiar,familiar,s,,
talk,talk,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
What,what,s,,
is,is,s,considrd,0
most,most,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",n,,
What,what,s,,
News,news,s,,
abroad,abroad,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
of,of,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Play,play,c,,
.,.,nn,,
Or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
dog,dog,s,,
Tray,tray,c,,
;,;,s,,
or,or,s,considrd,0
else,else,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Tell,tell,s,,
her,her,s,,
how,how,s,,
many,many,s,,
Beasts,beasts,c,,
",",",",s,,
Sheep,sheep,c,,
",",",",s,,
Hogs,hogs,c,,
;,;,s,,
and,and,s,,
Geese,geese,n,,
My,my,s,considrd,0
Father,father,s,,
left,left,s,,
me,me,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
Money,money,s,,
and,and,s,,
Lands,lands,n,,
In,in,s,considrd,0
ready,ready,s,,
Cash,cash,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
better,better,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
yet,yet,c,,
",",",",s,,
suppose,suppose,s,,
she,she,s,considrd,0
has,has,s,considrd,0
an,an,s,,
itching,itching,s,,
mind,mind,n,strd,0
To,to,s,considrd,0
Complement,complement,c,,
?,?,nn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
let,let,s,,
her,her,s,,
know,know,n,,
That,that,s,considrd,0
being,being,s,,
of,of,s,considrd,0
opinion,opinion,s,,
that,that,s,considrd,0
Complements,complements,n,,
Are,are,s,,
of,of,s,considrd,0
too,too,s,,
soft,soft,s,,
a,a,s,considrd,0
nature,nature,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,n,,
(,(,c,,
Especially,especially,s,,
of,of,s,considrd,0
metal,metal,c,strd,0
),),s,,
for,for,s,considrd,0
to,to,s,considrd,0
use,use,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
hired,hired,s,,
me,me,s,,
to,to,s,considrd,0
supply,supply,s,,
in,in,s,considrd,0
that,that,s,considrd,0
part,part,c,,
.,.,nn,,
Effecks,effecks,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
rare,rare,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
court,court,s,,
--,--,nn,,
The,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
right,right,c,,
.,.,nn,,
Oddsniggs,oddsniggs,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
where,where,s,,
we,we,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
'bout,'bout,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
?,?,n,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
yond,yond,s,,
place,place,s,,
--,--,nn,,
The,the,s,considrd,0
Piazza,piazza,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Oye,oye,s,,
there,there,s,considrd,0
an,an,s,,
hour,hour,s,,
hence,hence,c,,
.,.,n,,
Neighbor,neighbor,s,strd,0
Airy,airy,s,,
go,go,s,,
to,to,c,considrd,0
:,:,s,,
you,you,s,strd,0
have,have,s,strd,1
won,won,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
With,with,s,considrd,0
leaving,leaving,s,,
me,me,s,,
your,your,s,,
man,man,c,,
.,.,nn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
Complements,complements,c,,
;,;,s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
good,good,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
ben't,ben't,s,,
mistaken,mistaken,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fortune,fortune,s,,
flung,flung,s,,
into,into,s,considrd,0
your,your,s,,
arms,arms,c,,
:,:,n,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
avoid,avoid,s,,
it,it,s,,
man,man,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Lady,lady,n,,
When,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
less,less,c,,
",",",",s,,
e'faith,e'faith,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
carry,carry,s,,
it,it,s,,
on,on,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
intend,intend,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
well,well,s,,
perceive,perceive,s,,
by,by,s,considrd,0
this,this,s,considrd,0
beginning,beginning,c,,
",",",",n,,
That,that,s,considrd,0
under,under,s,,
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
good,good,s,,
instructions,instructions,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
this,this,s,considrd,0
credulous,credulous,s,,
shallow-pated,shallow-pated,s,,
fool,fool,n,,
Appear,appear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
an,an,s,,
impertinent,impertinent,s,,
Sot,sot,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
oblige,oblige,s,,
the,the,s,considrd,0
widow,widow,s,strd,0
without,without,s,,
doubt,doubt,n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
folly,folly,s,,
in,in,s,strd,0
it,it,s,strd,1
if,if,s,,
she,she,s,considrd,0
once,once,s,,
moves,moves,c,,
.,.,n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
take,take,s,considrd,0
fair,fair,s,,
opportunity,opportunity,n,,
By,by,s,considrd,0
the,the,s,considrd,0
fore-top,fore-top,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
That,that,c,considrd,0
",",",",s,,
Girl,girl,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
one,one,s,,
too,too,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
our,our,s,,
brother,brother,s,,
Dick,dick,c,,
?,?,s,,
would,would,s,,
he,he,s,considrd,0
were,were,s,,
here,here,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Post,post,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
town,town,c,,
.,.,n,,
The,the,s,considrd,0
fatal,fatal,s,,
pass,pass,c,,
",",",",s,,
which,which,s,considrd,0
so,so,s,,
infortunately,infortunately,n,,
He,he,s,considrd,0
was,was,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
make,make,s,,
in's,in's,s,,
own,own,s,,
defense,defense,n,strd,0
Upon,upon,s,,
his,his,s,considrd,0
enemy,enemy,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
thought,thought,s,,
on,on,c,,
:,:,n,,
For,for,s,considrd,0
underhand,underhand,s,,
he,he,s,considrd,0
has,has,s,considrd,0
of,of,s,considrd,0
late,late,s,,
composed,composed,c,strd,0
",",",",n,,
And,and,s,,
(,(,c,,
though,though,s,,
with,with,s,considrd,0
great,great,s,considrd,0
expense,expense,c,strd,0
),),s,,
is,is,s,considrd,0
gotten,gotten,s,,
clear,clear,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
of's,of's,s,,
money,money,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,s,considrd,0
troubles,troubles,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
helped,helped,c,strd,0
.,.,nn,,
He,he,s,considrd,0
deserves,deserves,s,,
better,better,s,,
things,things,c,,
.,.,nn,,
His,his,s,considrd,0
Ingenuity,ingenuity,s,,
will,will,s,,
never,never,s,considrd,0
let,let,s,,
him,him,s,,
want,want,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
not,not,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Crosby,crosby,n,,
Demands,demands,s,,
admittance,admittance,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
him,him,s,,
come,come,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
dispatch,dispatch,s,,
him,him,c,,
.,.,nn,,
Mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
about,about,s,,
the,the,s,considrd,0
Compliment,compliment,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nature,nature,s,,
--,--,nn,,
Into,into,s,considrd,0
my,my,s,considrd,0
Closet,closet,s,,
there,there,c,considrd,0
.,.,nn,,
Your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
poor,poor,s,,
sick,sick,s,,
heart,heart,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
serious,serious,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
best,best,s,,
alone,alone,c,,
.,.,n,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
other,other,s,,
business,business,s,,
now,now,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
pleased,pleased,s,strd,0
but,but,s,,
to,to,s,considrd,0
consider,consider,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
none,none,s,,
that,that,s,considrd,0
may,may,s,,
with,with,s,considrd,0
greater,greater,s,,
Justice,justice,n,,
Be,be,s,considrd,0
taken,taken,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
than,than,s,,
such,such,s,,
a,a,s,considrd,0
passion,passion,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
manifested,manifested,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
saddest,saddest,s,,
protests,protests,s,,
--,--,nn,,
Those,those,s,,
you,you,s,considrd,0
call,call,s,,
such,such,n,,
I,i,s,considrd,0
must,must,s,,
suppose,suppose,s,,
are,are,s,,
of,of,s,considrd,0
your,your,s,,
making,making,s,,
so,so,c,,
",",",",n,,
Perhaps,perhaps,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
custom,custom,c,,
:,:,s,,
I,i,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,n,,
To,to,s,considrd,0
whom,whom,s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,s,,
those,those,s,,
sad,sad,s,,
protests,protests,s,,
you,you,s,considrd,0
call,call,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
only,only,s,,
vent,vent,s,,
--,--,nn,,
At,at,s,considrd,0
leisure,leisure,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
.,.,n,,
Should,should,s,,
she,she,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
intelligence,intelligence,s,,
of,of,s,considrd,0
late,late,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
Amors,amors,s,strd,0
with,with,s,considrd,0
Madam,madam,s,,
Phanny,phanny,c,,
?,?,n,,
But,but,s,,
how,how,s,,
should,should,s,,
she,she,s,considrd,0
come,come,s,,
by,by,c,strd,0
it,it,c,strd,1
?,?,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
fear't,fear't,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
she,she,s,considrd,0
ever,ever,s,,
did,did,s,,
receive,receive,n,,
All,all,s,,
my,my,s,considrd,0
addresses,addresses,s,,
with,with,s,considrd,0
reluctancie,reluctancie,c,,
;,;,n,,
Would,would,s,,
often,often,s,,
twit,twit,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
friends,friends,s,,
consent,consent,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
got,got,c,,
:,:,s,,
but,but,s,,
now,now,s,,
of,of,s,considrd,0
later,later,s,,
days,days,n,strd,0
She,she,s,strd,0
Has,has,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
common,common,s,considrd,0
complaisance,complaisance,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
once,once,s,,
more,more,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Miss,miss,c,,
",",",",n,,
And,and,s,,
pump,pump,s,,
out,out,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Dear,dear,s,strd,0
is,is,s,considrd,0
de,de,s,,
hoose,hoose,c,,
",",",",s,,
me,me,s,strd,0
most,most,s,,
knoke,knoke,s,,
de,de,s,,
dor,dor,c,,
:,:,nn,,
Begar,begar,s,,
is,is,s,considrd,0
be,be,s,considrd,0
un,un,s,,
very,very,s,,
pretty,pretty,s,strd,0
de,de,s,,
ting,ting,c,,
.,.,n,,
Me,me,s,strd,0
voul,voul,s,,
make,make,s,,
de,de,s,,
her,her,s,,
un,un,s,,
grand,grand,s,,
Compliment,compliment,c,,
.,.,n,,
Mademoiselle,mademoiselle,c,strd,0
",",",",s,,
je,je,s,,
suis,suis,s,,
vostre,vostre,s,,
esclave,esclave,s,,
d'un,d'un,s,,
grand,grand,s,,
coeur,coeur,c,,
.,.,n,,
Bless,bless,s,,
us,us,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
Vat,vat,s,,
have,have,s,considrd,0
you,you,s,considrd,0
de,de,s,,
here,here,c,strd,0
?,?,s,,
Jerny,jerny,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
de,de,s,,
Geante,geante,c,,
",",",",n,,
Jolly,jolly,c,,
",",",",s,,
polly,polly,c,,
",",",",s,,
accomply,accomply,c,,
",",",",s,,
galland,galland,s,,
Gentilhome,gentilhome,c,,
",",",",s,,
Monsieur,monsieur,n,,
De,de,s,,
Brisefer,brisefer,c,,
;,;,s,,
une,une,s,,
person,person,s,strd,0
dat,dat,s,,
vill,vill,s,,
tesh,tesh,s,,
de,de,s,,
you,you,s,considrd,0
de,de,n,,
Play,play,s,strd,0
de,de,s,,
Trumpet,trumpet,s,,
marine,marine,c,,
",",",",s,,
de,de,s,,
Flageolet,flageolet,c,,
",",",",s,,
de,de,n,,
Feedle,feedle,c,,
",",",",s,,
de,de,s,,
Tambour,tambour,c,,
",",",",s,,
de,de,s,,
Basque,basque,c,,
",",",",s,,
de,de,s,,
Sign,sign,c,strd,0
",",",",s,,
come,come,s,,
ca,ca,n,,
Fa-la-la-la,fa-la-la-la,c,,
",",",",s,,
de,de,s,,
Compliments,compliments,c,,
",",",",s,,
de,de,s,,
Dance,dance,c,,
",",",",s,,
come,come,s,,
ca,ca,s,,
ha,ha,s,,
--,--,n,,
De,de,s,,
Fence,fence,c,,
",",",",s,,
come,come,s,,
sa,sa,c,,
",",",",s,,
a,a,c,considrd,0
",",",",s,,
ha,ha,c,,
!,!,s,,
--,--,s,,
A,a,s,considrd,0
Jerny,jerny,s,,
me,me,s,strd,0
voul,voul,s,,
feet,feet,c,,
",",",",n,,
A,a,s,considrd,0
kill,kill,s,,
all,all,s,,
de,de,s,,
Diables,diables,s,,
for,for,s,considrd,0
de,de,s,,
love,love,s,,
de,de,s,,
you,you,c,considrd,0
.,.,nn,,
Sure,sure,s,,
this,this,s,considrd,0
same,same,s,,
thing,thing,s,,
has,has,s,considrd,0
skipt,skipt,s,,
out,out,s,,
of,of,s,considrd,0
its,its,s,,
wits,wits,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
Morris-dress,morris-dress,s,,
before,before,s,,
the,the,s,considrd,0
season,season,c,,
?,?,n,,
Hear,hear,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
Champagne,champagne,c,,
",",",",n,,
Sir,sir,s,,
Amorous,amorous,s,,
Frost,frost,s,,
his,his,s,considrd,0
servant,servant,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
a,a,c,considrd,0
",",",",s,,
a,a,c,considrd,0
",",",",s,,
Champagne,champagne,c,,
?,?,n,,
Me,me,s,,
Modre,modre,s,,
bring,bring,s,,
de,de,s,,
me,me,s,strd,0
in,in,s,considrd,0
de,de,s,,
Champagne,champagne,c,,
",",",",s,,
et,et,s,,
--,--,nn,,
Upon,upon,s,,
her,her,s,,
back,back,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
begar,begar,c,,
",",",",s,,
no,no,s,considrd,0
open,open,s,strd,0
de,de,s,,
her,her,s,,
belee,belee,s,,
--,--,n,,
Aye,aye,c,,
",",",",s,,
so,so,s,,
me,me,s,strd,0
come,come,s,,
in,in,s,considrd,0
de,de,s,,
varl,varl,s,,
in,in,s,considrd,0
Champagne,champagne,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
born,born,s,,
there,there,c,considrd,0
?,?,nn,,
Very,very,s,,
just,just,c,,
",",",",s,,
par,par,s,,
ma,ma,s,,
foy,foy,c,,
",",",",s,,
me,me,s,strd,0
born,born,c,,
",",",",s,,
me,me,s,strd,0
born,born,s,,
der,der,c,,
.,.,n,,
But,but,s,,
me,me,s,strd,0
name,name,s,,
be,be,s,strd,0
Monsieur,monsieur,s,,
de,de,s,,
Brisefer,brisefer,s,,
admirateur,admirateur,n,,
De,de,s,,
vos,vos,s,,
perfections,perfections,c,,
.,.,nn,,
Goodnow,goodnow,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
conjuring,conjuring,c,,
.,.,nn,,
For,for,s,considrd,0
de,de,s,,
love,love,s,,
de,de,s,,
you,you,s,considrd,0
me,me,s,strd,0
voul,voul,s,,
brake,brake,s,,
de,de,s,,
neck,neck,s,,
presentement,presentement,n,,
Si'l,si'l,s,,
vous,vous,s,,
plaist,plaist,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
hanging,hanging,s,,
love,love,c,,
.,.,nn,,
A,a,s,considrd,0
ha,ha,c,,
!,!,s,,
vostre,vostre,s,,
tres,tres,s,,
humble,humble,s,,
Valet,valet,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
but,but,s,,
Champagne,champagne,c,,
?,?,nn,,
Aye,aye,c,,
!,!,s,,
--,--,nn,,
Or,or,s,considrd,0
Monsieur,monsieur,s,,
Brisefer,brisefer,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
Arrand,arrand,c,,
?,?,nn,,
Harrang,harrang,c,,
",",",",s,,
begar,begar,c,,
",",",",s,,
Jerny,jerny,c,,
",",",",s,,
me,me,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
de,de,s,,
Harrang,harrang,c,,
",",",",s,,
look,look,n,,
Der,der,s,,
else,else,c,strd,0
;,;,n,,
Me,me,s,strd,0
come,come,s,,
to,to,s,considrd,0
baise,baise,s,,
les,les,s,,
mains,mains,s,,
de,de,s,,
Madmoiselle,madmoiselle,n,,
Diana,diana,c,,
",",",",s,,
pour,pour,s,,
de,de,s,,
service,service,s,,
de,de,s,,
me,me,s,strd,0
Maistre,maistre,c,,
.,.,nn,,
What,what,s,,
stuff,stuff,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
you,you,s,considrd,0
baise,baise,s,,
les,les,s,,
mains,mains,c,,
",",",",s,,
Sot,sot,c,,
?,?,n,,
You,you,s,considrd,0
kiss,kiss,s,,
her,her,s,,
--,--,nn,,
Tout,tout,s,,
beau,beau,c,,
",",",",s,,
tout,tout,s,,
beau,beau,c,,
",",",",s,,
ma,ma,s,,
Genty,genty,s,,
de,de,s,,
moiselle,moiselle,c,,
",",",",s,,
ventre,ventre,c,,
",",",",n,,
Test,test,c,strd,0
",",",",s,,
Gozoon,gozoon,c,,
",",",",s,,
if,if,s,,
de,de,s,,
Rogue,rogue,s,,
de,de,s,,
Englishman,englishman,s,,
speak,speak,s,,
de,de,n,,
Me,me,s,strd,0
de,de,s,,
Harrang,harrang,c,,
",",",",s,,
me,me,s,,
kill,kill,s,,
de,de,s,,
him,him,s,,
come,come,s,,
ca,ca,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
Ho,ho,c,,
!,!,s,,
com,com,s,,
come,come,s,,
Mademoiselle,mademoiselle,c,strd,0
",",",",s,,
sur,sur,s,,
mon,mon,s,,
honneur,honneur,n,,
Me,me,s,strd,0
voul,voul,s,,
no,no,s,considrd,0
kill,kill,s,,
de,de,s,,
you,you,c,considrd,0
",",",",s,,
harrang,harrang,c,,
",",",",n,,
Jerny,jerny,s,,
--,--,nn,,
You,you,s,considrd,0
say,say,s,,
me,me,s,strd,0
sell,sell,s,,
de,de,s,,
Harrang,harrang,c,,
?,?,n,,
Arrand,arrand,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
of,of,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
you,you,s,considrd,0
would,would,s,,
inform,inform,s,,
me,me,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,n,,
Pray,pray,s,,
where,where,s,,
lives,lives,s,,
one,one,s,,
whose,whose,s,,
name's,name's,s,,
Sir,sir,s,,
Hopewell,hopewell,s,,
Coggin,coggin,c,,
?,?,nn,,
Coquin,coquin,c,,
?,?,s,,
par,par,s,,
la,la,s,,
