token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Pith,pith,s,,
of,of,n,considrd,0
an,an,s,,
English,english,s,,
Chine,chine,s,,
of,of,s,considrd,0
Beef,beef,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Italian,italian,s,,
oyled,oyled,s,,
Mushroom,mushroom,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
drawer,drawer,s,,
on,on,n,,
too,too,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
show,show,s,,
not,not,s,,
an,an,s,,
appetite,appetite,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
strong,strong,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
say,say,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",n,,
but,but,s,,
devour,devour,s,,
it,it,c,,
",",",",s,,
without,without,s,,
Grace,grace,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
will,will,s,,
not,not,s,,
stay,stay,s,,
a,a,s,considrd,0
Preface,preface,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
shamed,shamed,c,,
",",",",n,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
provocatives,provocatives,s,,
will,will,s,,
be,be,s,considrd,0
jeered,jeered,s,strd,0
at,at,nnn,considrd,0
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
wits,wits,c,,
?,?,s,,
what,what,s,,
newfound,newfound,s,strd,0
Rarity,rarity,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
discovered,discovered,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
such,such,s,,
matter,matter,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
grows,grows,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
Country,country,s,,
Sir,sir,c,,
.,.,nnn,,
Leave,leave,s,,
prating,prating,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
it,it,s,,
up,up,s,,
Sirrah,sirrah,c,,
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
your,your,s,,
dainty,dainty,c,,
.,.,nnn,,
'Twill,'twill,s,,
bring,bring,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
life,life,s,,
and,and,s,,
spirit,spirit,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
for,for,s,considrd,0
proof,proof,c,,
:,:,s,,
Behold,behold,n,,
now,now,c,,
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
boldly,boldly,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
on,on,s,strd,0
it,it,s,strd,1
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tasted,tasted,nnn,,
Ha,ha,c,,
!,!,s,,
Calista's,calista's,s,,
Maid,maid,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,strd,0
fair,fair,s,,
one,one,c,,
",",",",s,,
aims,aims,s,,
your,your,s,,
designs,designs,s,,
at,at,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
trusted,trusted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
business,business,s,,
of,of,s,considrd,0
consequence,consequence,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
your,your,s,,
private,private,s,,
ear,ear,n,,
deliver,deliver,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
give,give,s,,
her,her,s,,
Audience,audience,s,,
on,on,s,,
your,your,s,,
Couch,couch,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fit,fit,s,,
State,state,s,,
for,for,s,considrd,0
such,such,s,,
an,an,n,,
Ambassadress,ambassadress,c,,
;,;,s,,
dispatch,dispatch,s,,
first,first,s,,
for,for,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
follows,follows,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
vanish,vanish,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
--,--,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
pray,pray,s,,
don't,don't,c,,
;,;,s,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
pray,pray,s,,
don't,don't,s,,
forget,forget,s,,
how,how,s,,
you,you,s,considrd,0
used,used,s,strd,0
your,your,s,,
Tailors,tailors,s,strd,0
Daughter,daughter,n,,
when,when,s,,
she,she,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
home,home,s,,
a,a,s,considrd,0
Stomacher,stomacher,s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Breast,breast,s,,
warm,warm,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
pretty,pretty,s,,
one,one,c,,
",",",",s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you,you,n,strd,0
will,will,n,strd,1
put,put,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Oath,oath,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
upon,upon,s,,
this,this,s,considrd,0
Book,book,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
favor,favor,s,strd,0
is,is,s,considrd,0
too,too,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
far,far,s,,
above,above,s,,
my,my,s,considrd,0
poor,poor,s,,
ambition,ambition,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
kiss,kiss,n,,
your,your,s,,
hand,hand,s,,
in,in,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
humble,humble,s,,
thankfulness,thankfulness,nnn,,
So,so,s,,
modest,modest,c,,
.,.,nnn,,
It,it,s,,
well,well,s,,
becomes,becomes,s,,
us,us,s,,
Maids,maids,s,,
Sir,sir,c,,
",",",",s,,
spare,spare,s,,
those,those,s,,
blessings,blessings,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Noble,noble,s,,
Mistress,mistress,c,,
",",",",n,,
this,this,s,considrd,0
speaks,speaks,s,,
her,her,s,,
chaste,chaste,s,strd,0
desires,desires,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Ring,ring,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
powerful,powerful,s,,
Charms,charms,s,,
by,by,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
hand,hand,s,,
set,set,s,,
down,down,c,,
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,n,considrd,0
qualify,qualify,s,strd,0
this,this,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
happiness,happiness,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
expire,expire,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Surfeit,surfeit,s,,
of,of,n,considrd,0
felicity,felicity,c,,
!,!,s,,
with,with,s,considrd,0
what,what,s,,
art,art,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Lapidary,lapidary,s,,
has,has,s,considrd,0
here,here,s,,
expressed,expressed,s,strd,0
the,the,s,considrd,0
Rape,rape,s,,
of,of,n,considrd,0
Proserpine,proserpine,c,,
;,;,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
her,her,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
oblige,oblige,s,,
it,it,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
as,as,s,considrd,0
a,a,s,considrd,0
helping,helping,n,,
friend,friend,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Husband,husband,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,,
her,her,s,,
Virtues,virtues,s,strd,0
flame,flame,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lawful,lawful,s,,
heat,heat,c,,
",",",",s,,
and,and,n,,
warm,warm,s,,
our,our,s,,
Hymenical,hymenical,s,,
Sheets,sheets,s,,
with,with,s,considrd,0
such,such,s,,
delights,delights,s,,
as,as,s,considrd,0
leave,leave,s,,
no,no,s,considrd,0
Sting,sting,s,,
behind'um,behind'um,nnn,,
You,you,s,considrd,0
speak,speak,s,,
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
ought,ought,s,,
else,else,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
carry,carry,s,,
some,some,s,,
Love-sign,love-sign,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
kind,kind,s,,
salute,salute,s,,
you,you,n,considrd,0
offered,offered,s,strd,0
me,me,s,,
at,at,s,considrd,0
your,your,s,,
entrance,entrance,c,,
",",",",s,,
hold,hold,s,,
it,it,s,,
not,not,s,,
impudence,impudence,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
faithfully,faithfully,s,,
deliver,deliver,s,,
it,it,nnn,,
A,a,s,considrd,0
kiss,kiss,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
then,then,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
now,now,s,,
wholly,wholly,s,,
hers,hers,c,,
;,;,s,,
but,but,s,,
there,there,n,strd,0
is,is,n,strd,1
Gold,gold,s,,
to,to,s,considrd,0
bind,bind,s,,
thee,thee,s,,
still,still,s,,
my,my,s,considrd,0
Advocate,advocate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
the,the,s,considrd,0
appointed,appointed,s,,
time,time,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
kiss,kiss,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
coy,coy,s,,
when,when,s,,
it,it,s,,
was,was,s,,
offered,offered,c,,
;,;,s,,
and,and,s,,
now,now,s,,
justly,justly,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
begged,begged,s,,
one,one,c,,
",",",",n,,
am,am,s,,
denied,denied,nn,strd,0
If,if,s,,
I,i,s,considrd,0
catch,catch,s,,
either,either,s,,
still,still,s,,
my,my,s,considrd,0
game's,game's,s,,
well,well,s,,
played,played,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
miss,miss,s,,
I,i,s,strd,0
Am,am,s,strd,1
with,with,s,considrd,0
repentance,repentance,s,,
paid,paid,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
are,are,s,,
sent,sent,s,,
to,to,c,considrd,0
.,.,nnn,,
Not,not,s,,
you,you,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
such,such,s,,
another,another,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
eye,eye,n,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
stranger,stranger,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
--,--,s,,
or,or,s,considrd,0
will,will,s,,
at,at,s,considrd,0
least,least,s,,
seem,seem,s,,
so,so,c,,
.,.,nnn,,
Still,still,s,,
the,the,s,considrd,0
more,more,s,,
probable,probable,c,,
",",",",s,,
since,since,s,,
Ladies,ladies,s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
affect,affect,s,,
strange,strange,s,,
dainties,dainties,c,,
:,:,n,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
an,an,s,,
Age,age,s,,
in,in,s,considrd,0
which,which,s,considrd,0
Saints,saints,s,,
live,live,c,,
",",",",s,,
but,but,s,,
women,women,c,,
",",",",s,,
knowing,knowing,s,,
women,women,nnn,,
As,as,s,considrd,0
most,most,s,,
are,are,s,,
at,at,s,considrd,0
a,a,s,considrd,0
coupling,coupling,s,,
age,age,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,s,,
do,do,s,,
you,you,s,considrd,0
Gallants,gallants,s,,
travel,travel,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
their,their,s,considrd,0
returns,returns,s,,
to,to,s,considrd,0
discourse,discourse,s,,
the,the,n,considrd,0
difference,difference,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
Females,females,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
lusty,lusty,s,,
Girl,girl,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
the,the,s,considrd,0
sober,sober,s,,
German,german,c,,
",",",",n,,
the,the,s,considrd,0
plump,plump,s,,
Dutch,dutch,s,,
Fr^,fr^,c,,
",",",",s,,
the,the,s,considrd,0
stately,stately,s,,
Dame,dame,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
and,and,s,,
spritely,spritely,s,,
Tuscan,tuscan,c,,
",",",",n,,
the,the,s,considrd,0
merry,merry,s,,
Venetian,venetian,s,,
Curtizan,curtizan,c,,
",",",",s,,
the,the,s,considrd,0
English,english,s,,
fair,fair,s,,
Companion,companion,c,,
",",",",s,,
that,that,s,considrd,0
learns,learns,s,,
something,something,n,,
from,from,s,,
every,every,s,,
Nation,nation,c,,
",",",",s,,
and,and,s,,
will,will,s,,
fly,fly,s,,
at,at,s,considrd,0
all,all,nnn,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
ask,ask,s,,
without,without,s,,
offense,offense,s,strd,0
your,your,s,,
gravity,gravity,c,,
",",",",s,,
what,what,s,,
Title,title,s,,
your,your,s,,
Lady,lady,s,,
bears,bears,s,,
in,in,s,considrd,0
this,this,n,considrd,0
City,city,nnn,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
true,true,s,,
Town-bred,town-bred,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
do,do,s,,
the,the,s,considrd,0
business,business,s,,
first,first,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
that,that,n,considrd,0
after,after,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Half-crown,half-crown,s,,
Trader,trader,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Beldam,beldam,s,,
so,so,s,,
frozen,frozen,s,,
up,up,c,,
",",",",s,,
a,a,s,considrd,0
Fever,fever,n,strd,0
cannot,cannot,s,strd,0
thaw,thaw,s,,
her,her,nnn,,
Leave,leave,s,,
this,this,s,considrd,0
impertinence,impertinence,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
Impertinence,impertinence,c,,
!,!,s,,
what,what,s,,
my,my,s,considrd,0
Granams,granams,s,,
Cat,cat,s,,
left,left,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Malt,malt,s,strd,0
in,in,s,considrd,0
Impertinence,impertinence,s,,
teeth,teeth,c,,
;,;,s,,
if,if,n,,
it,it,s,,
be,be,s,considrd,0
impertinent,impertinent,s,,
to,to,s,considrd,0
say,say,s,,
her,her,s,,
Name's,name's,s,,
Calista,calista,c,,
",",",",s,,
God,god,s,,
buy,buy,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,n,,
impertinence,impertinence,s,,
too,too,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
Chastity,chastity,s,,
and,and,s,,
Beauty,beauty,s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,c,,
!,!,nnn,,
Pray,pray,s,,
not,not,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
fair,fair,s,,
and,and,s,,
free,free,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
subscribe,subscribe,s,,
too,too,c,,
",",",",s,,
and,and,s,,
you,you,n,strd,0
will,will,n,strd,1
find,find,s,,
her,her,s,,
so,so,nnn,,
This,this,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
Calista,calista,c,,
",",",",s,,
your,your,s,,
covering,covering,s,,
your,your,s,,
foul,foul,s,,
ends,ends,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
name,name,c,,
",",",",s,,
gives,gives,s,,
me,me,n,,
just,just,s,,
reason,reason,s,,
to,to,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,nnn,,
A,a,s,considrd,0
Plot,plot,c,,
!,!,s,,
very,very,s,,
fine,fine,c,,
;,;,s,,
nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
one,one,c,,
",",",",s,,
beware,beware,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,n,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
minutes,minutes,s,,
space,space,s,,
to,to,s,considrd,0
those,those,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Snow,snow,s,,
would,would,s,,
ride,ride,s,,
a,a,s,considrd,0
thousand,thousand,s,,
miles,miles,s,,
for,for,c,considrd,0
;,;,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
received,received,s,,
by,by,s,considrd,0
one,one,s,,
whose,whose,s,,
touch,touch,s,,
would,would,s,,
make,make,s,,
old,old,s,,
Nestor,nestor,s,,
young,young,c,,
:,:,s,,
a,a,s,considrd,0
terrible,terrible,n,,
plot,plot,c,,
",",",",s,,
a,a,s,considrd,0
kiss,kiss,s,,
then,then,s,,
ravished,ravished,s,strd,0
from,from,s,,
you,you,s,considrd,0
by,by,s,considrd,0
such,such,s,,
lips,lips,s,,
as,as,s,considrd,0
flow,flow,s,,
with,with,s,considrd,0
Nectar,nectar,c,,
",",",",s,,
a,a,s,considrd,0
juicy,juicy,n,,
palm,palm,s,,
to,to,s,considrd,0
guide,guide,s,,
you,you,s,considrd,0
safe,safe,s,,
to,to,s,considrd,0
a,a,s,considrd,0
private,private,s,,
room,room,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
almost,almost,s,,
forget,forget,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
plot,plot,n,,
more,more,s,,
horrid,horrid,c,,
",",",",s,,
the,the,s,considrd,0
retiring,retiring,s,,
Bout,bout,c,,
",",",",s,,
the,the,s,considrd,0
silver,silver,s,,
bathing,bathing,s,,
Tub,tub,c,,
",",",",s,,
the,the,s,considrd,0
Cambrick,cambrick,s,,
Rubbers,rubbers,c,,
",",",",n,,
the,the,s,considrd,0
imbroidered,imbroidered,s,,
Quilt,quilt,c,,
",",",",s,,
a,a,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Jessemine,jessemine,s,,
and,and,s,,
Damask,damask,s,,
Roses,roses,c,considrd,0
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Powder,powder,n,strd,0
Plot,plot,n,strd,1
to,to,s,considrd,0
blow,blow,s,,
you,you,s,considrd,0
up,up,c,,
:,:,s,,
and,and,s,,
last,last,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
a,a,s,considrd,0
Bedfellow,bedfellow,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
rare,rare,s,,
entertainment,entertainment,s,,
all,all,n,,
these,these,s,,
are,are,s,,
but,but,s,,
fools,fools,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
her,her,s,,
breath,breath,s,,
would,would,s,,
warm,warm,s,,
an,an,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
should,should,s,,
heat,heat,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
your,your,s,,
motion,motion,s,,
I,i,s,considrd,0
approve,approve,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,c,,
.,.,nnn,,
My,my,s,considrd,0
plot's,plot's,s,,
on,on,s,,
your,your,s,,
life,life,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
and,and,s,,
dangerous,dangerous,s,,
woman,woman,c,,
",",",",s,,
farewell,farewell,s,strd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
along,along,s,,
too,too,c,,
",",",",s,,
come,come,s,,
pardon,pardon,s,,
my,my,s,considrd,0
suspicion,suspicion,c,strd,0
;,;,s,,
hear,hear,c,,
",",",",s,,
hear,hear,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
good-natured,good-natured,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
at,at,s,considrd,0
twelve,twelve,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,n,,
Convoy,convoy,nnn,,
I,i,s,considrd,0
desire,desire,s,,
not,not,s,,
better,better,c,,
.,.,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Gown,gown,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
rich,rich,c,,
",",",",s,,
and,and,s,,
Court-like,court-like,c,,
.,.,nnn,,
My,my,s,considrd,0
Mother,mother,s,,
little,little,s,,
dreams,dreams,s,,
of,of,s,considrd,0
my,my,s,considrd,0
intended,intended,s,,
flight,flight,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
these,these,s,,
are,are,s,,
my,my,s,considrd,0
Nuptial,nuptial,n,,
Ornaments,ornaments,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
.,.,nnn,,
How,how,s,,
dully,dully,s,,
thou,thou,s,considrd,0
answered,answered,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
envy,envy,s,,
Adori,adori,c,,
",'",",'",c,,
s,s,s,,
noble,noble,s,,
change,change,c,,
?,?,nnn,,
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
daunted,daunted,c,,
;,;,s,,
how,how,s,,
to,to,s,considrd,0
bear,bear,s,,
your,your,s,,
absence,absence,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
thought,thought,n,,
confounds,confounds,s,,
me,me,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devorc'd,devorc'd,s,,
from,from,s,,
all,all,s,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
born,born,s,,
with,with,n,considrd,0
patience,patience,nnn,,
The,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,s,,
commands,commands,s,,
it,it,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
vow,vow,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Adorio's,adorio's,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,n,,
thee,thee,nnn,,
Pity,pity,s,,
me,me,s,,
Madam,madam,c,,
!,!,s,,
a,a,s,considrd,0
cold,cold,s,,
charity,charity,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
more,more,c,,
",",",",s,,
and,and,s,,
help,help,s,,
me,me,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
said,said,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
fit,fit,s,,
language,language,s,,
for,for,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
would,would,s,,
continue,continue,s,,
your,your,s,,
poor,poor,s,,
servant,servant,c,,
:,:,s,,
Can,can,s,,
Mirtilla,mirtilla,s,,
fit,fit,s,,
mourning,mourning,s,,
alone,alone,c,,
",",",",n,,
imagining,imagining,s,,
those,those,s,,
pleasures,pleasures,s,,
which,which,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
night,night,s,,
enjoy,enjoy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
embraces,embraces,s,strd,0
of,of,n,considrd,0
your,your,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,,
yours,yours,c,,
?,?,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
sow,sow,s,,
you,you,s,considrd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sheet,sheet,n,,
to,to,s,considrd,0
guard,guard,s,,
that,that,s,considrd,0
Maidenhead,maidenhead,s,,
you,you,s,considrd,0
must,must,s,,
pretend,pretend,s,,
to,to,s,considrd,0
keep,keep,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
become,become,s,,
you,you,c,considrd,0
?,?,s,,
shall,shall,n,considrd,0
another,another,s,,
do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pine,pine,s,,
with,with,s,considrd,0
envy,envy,c,,
?,?,s,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
either,either,s,,
let,let,s,,
me,me,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,n,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
all,all,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
treacherous,treacherous,s,,
and,and,s,,
cruel,cruel,c,,
.,.,nnn,,
Pray,pray,s,,
