token,tokenToMatch,endReason,tag,tagIndex
hundredth,hundredth,s,strd,0
nights,nights,c,,
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
pillow,pillow,c,,
",",",",s,,
where,where,s,,
she,she,s,strd,0
laid,laid,s,,
her,her,s,,
head,head,c,,
",",",",n,,
Was,was,s,,
brine-wet,brine-wet,s,,
with,with,s,considrd,0
her,her,s,,
tears,tears,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
complain,complain,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
they,they,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
her,her,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
:,:,n,,
They,they,s,considrd,0
wrapped,wrapped,s,strd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
fould,fould,s,,
of,of,s,considrd,0
lead,lead,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
let,let,s,,
me,me,s,strd,0
kiss,kiss,s,strd,0
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
did,did,s,strd,0
love,love,s,strd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
heard,heard,s,,
her,her,s,,
say,say,s,,
she,she,s,strd,0
gave,gave,s,strd,0
me,me,s,strd,0
suck,suck,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,,
should,should,s,,
seem,seem,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
she,she,s,strd,0
dearly,dearly,s,strd,0
loved,loved,s,strd,0
me,me,c,strd,0
",",",",n,,
Since,since,s,,
Princes,princes,s,,
seldom,seldom,s,strd,0
do,do,s,strd,0
it,it,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
sister,sister,s,,
that,that,s,considrd,0
remains,remains,c,strd,0
!,!,n,,
Take,take,s,considrd,0
him,him,s,,
away,away,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Believe,believe,s,strd,0
me,me,s,strd,0
I,i,s,considrd,0
am,am,s,,
nothing,nothing,s,,
but,but,s,,
her,her,s,,
grave,grave,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
blessed,blessed,s,,
memory,memory,c,strd,0
",",",",n,,
Longer,longer,s,,
then,then,s,,
thousand,thousand,s,,
Epitaphs,epitaphs,c,,
.,.,nn,,
We,we,s,strd,0
endure,endure,s,strd,0
the,the,s,considrd,0
strokes,strokes,s,,
like,like,s,,
anuiles,anuiles,s,,
or,or,s,considrd,0
hard,hard,s,,
steel,steel,c,strd,0
",",",",n,,
Till,till,s,,
pain,pain,s,strd,0
it,it,s,,
self,self,s,strd,0
make,make,s,,
us,us,s,strd,0
no,no,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
feel,feel,c,strd,0
.,.,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
me,me,s,strd,0
right,right,s,,
now,now,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
service,service,c,strd,0
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
go,go,s,,
weed,weed,n,strd,0
garlic,garlic,c,strd,0
;,;,s,,
travail,travail,s,strd,0
through,through,s,,
France,france,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
ostler,ostler,c,,
;,;,s,,
wear,wear,s,strd,0
sheepe-skin,sheepe-skin,n,,
lininges,lininges,c,,
;,;,s,,
or,or,s,considrd,0
shoos,shoos,s,,
that,that,s,considrd,0
stink,stink,s,strd,0
of,of,s,considrd,0
blacking,blacking,c,,
;,;,s,,
be,be,s,strd,0
entered,entered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
list,list,s,,
of,of,s,considrd,0
the,the,n,considrd,0
forty,forty,s,strd,0
thousand,thousand,s,,
pedlars,pedlars,s,,
in,in,s,considrd,0
Poland,poland,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rotted,rotted,s,,
in,in,s,considrd,0
some,some,s,,
Surgeons,surgeons,s,,
house,house,s,,
at,at,s,considrd,0
Venice,venice,c,,
",",",",s,,
built,built,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Pox,pox,s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
on,on,s,,
piles,piles,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
had,had,s,considrd,0
served,served,s,strd,0
Brachiano,brachiano,nnn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
comfort,comfort,c,,
.,.,nn,,
Your,your,s,,
comfortable,comfortable,s,,
words,words,s,strd,0
are,are,s,,
like,like,s,,
honey,honey,c,strd,0
.,.,s,,
They,they,s,considrd,0
relish,relish,s,strd,0
well,well,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,s,,
that,that,n,strd,0
is,is,n,strd,1
whole,whole,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
mine,mine,s,,
that,that,s,strd,0
is,is,s,strd,1
wounded,wounded,s,,
they,they,s,considrd,0
go,go,s,,
down,down,s,strd,0
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
sting,sting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Be,be,s,strd,0
were,were,n,,
in,in,s,considrd,0
them,them,c,,
.,.,s,,
Oh,oh,s,,
they,they,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
their,their,s,considrd,0
purpose,purpose,s,,
cunningly,cunningly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
not,not,n,,
seem,seem,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,,
of,of,s,considrd,0
malice,malice,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Politician,politician,s,strd,0
imitates,imitates,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
devil,devil,s,strd,0
imitates,imitates,s,,
a,a,s,considrd,0
Canon,canon,c,,
.,.,s,,
Wheresoever,wheresoever,s,strd,0
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
do,do,s,strd,0
mischief,mischief,c,strd,0
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
with,with,n,considrd,0
his,his,s,considrd,0
backside,backside,s,,
toward,toward,s,strd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
proofs,proofs,s,strd,0
are,are,s,,
evident,evident,c,strd,0
.,.,nn,,
Proof,proof,c,strd,0
!,!,s,,
it,it,s,strd,0
was,was,s,strd,1
corruption,corruption,c,,
.,.,s,,
O,o,s,,
Gold,gold,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
God,god,s,,
art,art,s,,
thou,thou,c,considrd,0
!,!,s,,
and,and,s,,
o,o,s,,
man,man,c,,
",",",",s,,
what,what,s,,
a,a,n,considrd,0
devil,devil,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
tempted,tempted,s,,
by,by,s,considrd,0
that,that,s,considrd,0
cursed,cursed,s,,
Mineral,mineral,c,strd,0
!,!,s,,
You,you,s,considrd,0
diuersiuolent,diuersiuolent,n,,
Lawyer,lawyer,c,,
;,;,s,,
mark,mark,s,strd,0
him,him,c,,
",",",",s,,
knaves,knaves,s,strd,0
turn,turn,s,strd,0
informers,informers,c,,
",",",",s,,
as,as,s,considrd,0
maggots,maggots,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
flies,flies,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
catch,catch,s,,
gudgions,gudgions,s,,
with,with,s,considrd,0
either,either,c,,
.,.,s,,
A,a,s,considrd,0
Cardinal,cardinal,c,strd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,strd,0
would,would,s,,
hear,hear,s,strd,0
me,me,c,strd,0
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
nothing,nothing,s,,
so,so,s,,
holy,holy,s,strd,0
but,but,s,,
money,money,s,strd,0
will,will,s,,
corrupt,corrupt,s,,
and,and,s,,
putrify,putrify,s,strd,0
it,it,c,,
",",",",s,,
like,like,s,,
vittell,vittell,s,,
under,under,s,strd,0
the,the,n,considrd,0
live,live,c,strd,0
.,.,s,,
You,you,s,considrd,0
are,are,s,,
happy,happy,s,strd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
here,here,s,,
they,they,s,considrd,0
sell,sell,s,,
justice,justice,s,strd,0
with,with,s,considrd,0
those,those,n,,
weights,weights,s,,
they,they,s,considrd,0
press,press,s,strd,0
men,men,s,,
to,to,s,considrd,0
death,death,s,,
with,with,c,considrd,0
.,.,s,,
O,o,s,,
horrible,horrible,s,,
salarie,salarie,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Flamineo,flamineo,c,,
.,.,nn,,
Bells,bells,s,strd,0
nere,nere,s,,
ring,ring,s,,
well,well,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
their,their,s,considrd,0
full,full,s,,
pitch,pitch,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
yon,yon,n,,
Cardinal,cardinal,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
pray,pray,s,,
well,well,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
scaffold,scaffold,nn,,
If,if,s,,
they,they,s,considrd,0
were,were,s,,
rackt,rackt,s,,
now,now,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
confederacy,confederacy,c,strd,0
!,!,s,,
But,but,s,,
your,your,s,,
Noblemen,noblemen,s,,
are,are,n,,
privileged,privileged,s,strd,0
from,from,s,,
the,the,s,considrd,0
rack,rack,c,strd,0
;,;,s,,
and,and,s,,
well,well,s,,
may,may,c,,
.,.,s,,
For,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
thing,thing,s,,
would,would,s,,
pull,pull,s,,
some,some,s,,
of,of,n,considrd,0
them,them,s,,
a,a,s,considrd,0
pieces,pieces,s,strd,0
before,before,s,strd,0
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
their,their,s,considrd,0
arraignement,arraignement,c,,
.,.,s,,
Religion,religion,c,,
;,;,s,,
oh,oh,s,,
how,how,s,,
it,it,s,,
is,is,n,considrd,0
commeddled,commeddled,s,,
with,with,s,considrd,0
policy,policy,c,strd,0
.,.,s,,
The,the,s,considrd,0
first,first,s,,
bloodshed,bloodshed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
happened,happened,s,,
about,about,n,,
religion,religion,c,,
.,.,s,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Jew,jew,nnn,strd,0
O,o,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
too,too,s,,
many,many,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
.,.,s,,
There,there,s,considrd,0
are,are,s,,
not,not,s,,
Jews,jews,s,strd,0
enough,enough,c,,
;,;,n,,
Priests,priests,s,,
enough,enough,c,,
",",",",s,,
nor,nor,s,,
gentlemen,gentlemen,s,,
enough,enough,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
it,it,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
Jews,jews,s,strd,0
enough,enough,c,,
",",",",s,,
so,so,s,,
many,many,s,,
Christians,christians,s,,
would,would,s,,
not,not,n,,
turn,turn,s,strd,0
usurers,usurers,c,strd,0
;,;,s,,
if,if,s,,
Priests,priests,s,strd,0
enough,enough,c,,
",",",",s,,
one,one,s,,
should,should,s,,
not,not,s,,
have,have,s,strd,0
six,six,s,strd,0
Benefices,benefices,c,,
;,;,s,,
and,and,s,,
if,if,n,,
gentlemen,gentlemen,s,,
enough,enough,c,,
",",",",s,,
so,so,s,,
many,many,s,,
early,early,s,strd,0
mushromes,mushromes,c,,
",",",",s,,
whose,whose,s,,
best,best,s,,
growth,growth,s,,
sprang,sprang,s,,
from,from,s,,
a,a,n,considrd,0
dunghill,dunghill,c,,
",",",",s,,
should,should,s,,
not,not,s,,
aspire,aspire,s,,
to,to,s,considrd,0
gentilitie,gentilitie,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,s,,
Let,let,s,,
others,others,s,,
live,live,s,strd,0
by,by,n,considrd,0
begging,begging,c,,
.,.,s,,
Be,be,s,strd,0
thou,thou,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
practice,practice,s,strd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
Wol^or,wol^or,s,,
in,in,s,considrd,0
England,england,s,,
to,to,s,considrd,0
swallow,swallow,n,,
all,all,s,strd,0
is,is,s,strd,1
given,given,s,strd,0
thee,thee,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
let,let,s,,
one,one,s,,
purgation,purgation,s,,
make,make,s,,
thee,thee,s,,
as,as,s,considrd,0
hungry,hungry,s,strd,0
again,again,s,strd,0
as,as,n,considrd,0
fellows,fellows,s,strd,0
that,that,s,considrd,0
work,work,s,strd,0
in,in,s,considrd,0
saw-pit,saw-pit,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
scritch-owle,scritch-owle,nnn,,
This,this,s,considrd,0
was,was,s,,
Brachiano's,brachiano's,s,,
Pandar,pandar,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,n,,
That,that,s,considrd,0
in,in,s,considrd,0
such,such,s,,
open,open,s,,
and,and,s,,
apparent,apparent,s,strd,0
guilt,guilt,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
adulterous,adulterous,s,,
sister,sister,c,,
",",",",s,,
he,he,s,strd,0
dare,dare,s,,
utter,utter,n,strd,0
So,so,s,,
scandalous,scandalous,s,,
a,a,s,considrd,0
passion,passion,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
wind,wind,s,,
him,him,c,,
.,.,nn,,
How,how,s,,
dares,dares,s,,
this,this,s,considrd,0
banished,banished,s,strd,0
Count,count,s,,
return,return,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
His,his,s,considrd,0
pardon,pardon,s,,
not,not,s,,
yet,yet,s,,
purchased,purchased,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,n,,
The,the,s,considrd,0
deceast,deceast,s,,
Duchess,duchess,s,strd,0
gave,gave,s,strd,0
him,him,s,,
pension,pension,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
came,came,s,,
along,along,s,,
from,from,s,,
Padua,padua,n,,
In,in,s,strd,0
The,the,s,strd,1
train,train,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
Prince,prince,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
in,in,s,considrd,0
't,'t,c,,
.,.,n,,
Physicians,physicians,c,strd,0
",",",",s,,
that,that,s,considrd,0
cure,cure,s,,
poisons,poisons,c,,
",",",",s,,
still,still,s,,
do,do,s,strd,0
work,work,n,strd,0
With,with,s,considrd,0
counterpoisons,counterpoisons,c,,
.,.,nn,,
Mark,mark,s,strd,0
this,this,s,considrd,0
strange,strange,s,,
encounter,encounter,c,strd,0
.,.,nn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Melancholy,melancholy,s,strd,0
turn,turn,s,strd,0
thy,thy,s,considrd,0
gall,gall,s,,
to,to,s,considrd,0
poison,poison,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
stigmaticke,stigmaticke,s,,
wrincles,wrincles,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
boisterous,boisterous,s,,
waves,waves,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
tide,tide,n,,
One,one,s,,
still,still,s,,
overtake,overtake,s,strd,0
an,an,s,,
other,other,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
thank,thank,s,strd,0
thee,thee,n,,
And,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
wish,wish,s,,
ingeniously,ingeniously,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,n,,
The,the,s,considrd,0
dog-daies,dog-daies,s,,
all,all,s,,
year,year,s,strd,0
long,long,c,,
.,.,nn,,
How,how,s,,
crokes,crokes,s,,
the,the,s,considrd,0
raven,raven,c,strd,0
?,?,n,,
Is,is,s,considrd,0
our,our,s,,
good,good,s,,
Duchess,duchess,s,strd,0
dead,dead,c,,
?,?,nn,,
Dead,dead,nn,,
O,o,s,,
fate,fate,c,,
!,!,n,,
Misfortune,misfortune,s,,
comes,comes,s,,
like,like,s,,
the,the,s,considrd,0
Crowners,crowners,s,,
business,business,c,strd,0
",",",",n,,
Huddle,huddle,s,,
upon,upon,s,strd,0
huddle,huddle,c,,
.,.,nn,,
Shall,shall,s,strd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
join,join,s,strd,0
housekeeping,housekeeping,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
content,content,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
be,be,s,strd,0
vnsociably,vnsociably,s,,
sociable,sociable,c,,
.,.,nn,,
Sit,sit,s,,
some,some,s,,
three,three,s,,
days,days,s,strd,0
together,together,c,,
",",",",s,,
and,and,s,,
discourse,discourse,c,,
.,.,nn,,
Only,only,s,strd,0
with,with,s,considrd,0
making,making,s,,
faces,faces,c,,
;,;,n,,
Lie,lie,s,,
in,in,s,considrd,0
our,our,s,,
clothes,clothes,c,,
.,.,nn,,
With,with,s,considrd,0
faggots,faggots,s,,
for,for,s,considrd,0
our,our,s,,
pillowes,pillowes,c,,
.,.,nn,,
And,and,s,,
be,be,s,strd,0
lousy,lousy,c,strd,0
.,.,nn,,
In,in,s,considrd,0
taffeta,taffeta,s,,
lininges,lininges,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
gentile,gentile,s,,
melancholy,melancholy,c,strd,0
",",",",n,,
Sleep,sleep,s,strd,0
all,all,s,,
day,day,c,,
.,.,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
like,like,s,,
your,your,s,,
melancholic,melancholic,s,strd,0
hare,hare,n,,
Feed,feed,s,,
after,after,s,,
midnight,midnight,c,,
.,.,n,,
We,we,s,strd,0
are,are,s,,
observed,observed,c,strd,0
:,:,s,,
see,see,s,,
how,how,s,,
yon,yon,s,,
couple,couple,s,,
grieve,grieve,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
creature,creature,s,,
is,is,s,considrd,0
a,a,s,considrd,0
laughing,laughing,s,,
fool,fool,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
man,man,s,,
were,were,s,,
created,created,s,,
to,to,s,considrd,0
no,no,s,considrd,0
use,use,n,strd,0
But,but,s,,
only,only,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
teeth,teeth,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",n,,
It,it,s,,
would,would,s,,
do,do,s,strd,0
well,well,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
looking,looking,s,,
glasses,glasses,n,,
To,to,s,considrd,0
set,set,s,,
ones,ones,s,,
face,face,s,,
each,each,s,,
morning,morning,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sawcer,sawcer,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
witches,witches,s,,
congealed,congealed,s,,
blood,blood,c,strd,0
.,.,nn,,
Precious,precious,s,strd,0
gue,gue,c,,
.,.,n,,
Weel,weel,s,,
never,never,s,strd,0
part,part,c,,
.,.,nn,,
Never,never,c,strd,0
:,:,s,,
till,till,s,,
the,the,s,considrd,0
beggerie,beggerie,s,,
of,of,s,considrd,0
Courtiers,courtiers,c,,
",",",",n,,
The,the,s,considrd,0
discontent,discontent,s,,
of,of,s,considrd,0
churchmen,churchmen,c,strd,0
",",",",s,,
want,want,s,,
of,of,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
creatures,creatures,s,,
that,that,s,considrd,0
hang,hang,s,,
manacled,manacled,c,,
",",",",n,,
Worse,worse,s,,
then,then,s,,
strappado'd,strappado'd,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
lowest,lowest,s,,
fellie,fellie,n,,
Of,of,s,considrd,0
fortunes,fortunes,s,,
wheel,wheel,s,strd,0
be,be,s,considrd,0
taught,taught,s,,
in,in,s,considrd,0
our,our,s,,
two,two,s,,
lives,lives,c,strd,0
.,.,n,,
To,to,s,considrd,0
scorn,scorn,s,strd,0
that,that,s,considrd,0
world,world,s,,
which,which,s,considrd,0
life,life,s,,
of,of,s,considrd,0
means,means,s,strd,0
depriues,depriues,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
good,good,s,,
news,news,c,strd,0
.,.,s,,
The,the,s,considrd,0
Pope,pope,s,,
on's,on's,s,,
deathbed,deathbed,c,strd,0
",",",",n,,
At,at,s,considrd,0
the,the,s,strd,0
earnest,earnest,s,,
suit,suit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",n,,
Has,has,s,strd,0
signed,signed,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
restored,restored,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
news,news,c,,
.,.,s,,
Look,look,s,,
up,up,s,strd,0
again,again,n,strd,0
Flamineo,flamineo,c,,
",",",",s,,
see,see,s,,
my,my,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
laugh,laugh,c,,
?,?,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
such,such,s,,
condition,condition,s,,
in,in,s,considrd,0
our,our,s,,
covenant,covenant,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
happier,happier,s,,
man,man,s,,
then,then,s,,
I,i,c,considrd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
our,our,s,,
vow,vow,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
Do,do,s,,
it,it,s,,
in,in,s,strd,0
the,the,s,strd,1
like,like,s,,
posture,posture,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
some,some,s,,
great,great,s,considrd,0
man,man,n,,
Sat,sat,s,strd,0
while,while,s,,
his,his,s,considrd,0
enemy,enemy,s,,
were,were,s,,
executed,executed,c,,
:,:,n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
very,very,s,,
letchery,letchery,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",n,,
Do,do,s,strd,0
It,it,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
crabbed,crabbed,s,,
Politicians,politicians,s,strd,0
face,face,c,,
.,.,nn,,
Your,your,s,,
sister,sister,s,,
is,is,s,considrd,0
a,a,s,considrd,0
damnable,damnable,s,,
whore,whore,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
Look,look,s,strd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
that,that,s,considrd,0
laughing,laughing,c,,
.,.,nn,,
Do,do,s,strd,0
ever,ever,s,strd,0
think,think,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
again,again,c,strd,0
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
Will,will,s,strd,0
It,it,s,strd,1
sell,sell,s,strd,0
me,me,s,,
forty,forty,s,strd,0
ounces,ounces,s,,
of,of,s,considrd,0
her,her,s,,
blood,blood,c,strd,0
",",",",n,,
To,to,s,considrd,0
water,water,s,,
a,a,s,considrd,0
mandrake,mandrake,c,,
?,?,nn,,
Poor,poor,s,strd,0
Lord,lord,c,,
;,;,s,,
you,you,s,considrd,0
did,did,s,,
vow,vow,n,,
To,to,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
lowzy,lowzy,s,,
creature,creature,c,,
.,.,nn,,
Yes,yes,c,,
;,;,nn,,
Like,like,s,,
one,one,n,,
That,that,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
forfaited,forfaited,c,,
",",",",s,,
the,the,s,considrd,0
daylight,daylight,c,strd,0
",",",",n,,
By,by,s,considrd,0
being,being,s,,
in,in,s,considrd,0
debt,debt,c,,
",",",",nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
greatly,greatly,s,,
wonder,wonder,s,,
you,you,s,considrd,0
do,do,s,,
break,break,c,strd,0
:,:,n,,
Your,your,s,,
Lordship,lordship,s,,
learned,learned,s,strd,0
long,long,s,,
since,since,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",nn,,
What,what,c,,
?,?,nn,,
And't,and't,s,,
shall,shall,s,considrd,0
stick,stick,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
laughter,laughter,s,,
scuruily,scuruily,s,,
becomes,becomes,s,,
your,your,s,,
face,face,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
melancholy,melancholy,c,,
",",",",s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,n,,
See,see,s,,
now,now,s,,
I,i,s,considrd,0
laugh,laugh,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
