token,tokenToMatch,endReason,tag,tagIndex
pleasure,pleasure,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
it,it,s,,
shall,shall,s,considrd,0
chance,chance,s,strd,0
the,the,s,considrd,0
thy,thy,s,considrd,0
folly,folly,s,strd,0
to,to,s,considrd,0
repent,repent,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
like,like,s,strd,0
within,within,s,,
short,short,s,,
space,space,c,,
",",",",n,,
Think,think,s,strd,0
none,none,s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shent,shent,c,,
",",",",n,,
Lettynge,lettynge,s,,
my,my,s,considrd,0
council,council,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
place,place,c,,
.,.,nn,,
As,as,s,considrd,0
touching,touching,s,strd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
no,no,s,considrd,0
man,man,s,,
blame,blame,n,,
Now,now,s,,
farewell,farewell,s,,
father,father,c,,
",",",",s,,
most,most,s,,
heartily,heartily,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",s,,
depart,depart,s,strd,0
in,in,s,considrd,0
Gods,gods,s,strd,0
name,name,c,,
.,.,nnn,,
Rome,rome,s,,
I,i,s,considrd,0
say,say,s,strd,0
rome,rome,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
gone,gone,n,,
My,my,s,considrd,0
father,father,s,,
if,if,s,,
he,he,s,considrd,0
list,list,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
tarry,tarry,s,strd,0
alone,alone,c,,
.,.,nn,,
Now,now,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
self,self,s,strd,0
consider,consider,n,strd,0
How,how,s,strd,0
great,great,s,considrd,0
grief,grief,s,strd,0
it,it,s,,
is,is,s,considrd,0
and,and,s,,
heaviness,heaviness,c,strd,0
",",",",n,,
To,to,s,considrd,0
every,every,s,strd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
.,.,n,,
To,to,s,considrd,0
suffer,suffer,s,strd,0
his,his,s,considrd,0
child,child,s,strd,0
to,to,s,considrd,0
follow,follow,s,strd,0
wantonness,wantonness,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
might,might,s,strd,0
live,live,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
years,years,s,strd,0
longer,longer,n,,
And,and,s,,
should,should,s,strd,0
have,have,s,strd,0
sons,sons,s,strd,0
and,and,s,,
daughters,daughters,s,,
many,many,n,,
Yet,yet,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Boys,boys,s,strd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
suffer,suffer,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
tarry,tarry,c,strd,0
",",",",n,,
They,they,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
kept,kept,s,,
thus,thus,s,,
under,under,s,strd,0
my,my,s,considrd,0
wynge,wynge,n,,
And,and,s,,
have,have,s,strd,0
all,all,s,,
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
desire,desire,c,strd,0
",",",",n,,
For,for,s,considrd,0
why,why,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
their,their,s,strd,0
only,only,s,strd,0
undoing,undoing,n,strd,0
And,and,s,,
after,after,s,,
the,the,s,considrd,0
Proverb,proverb,c,strd,0
",",",",s,,
we,we,s,considrd,0
put,put,s,,
oil,oil,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
we,we,s,considrd,0
Parents,parents,s,strd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
regard,regard,c,strd,0
",",",",n,,
Our,our,s,,
Children,children,s,strd,0
in,in,s,considrd,0
time,time,s,,
for,for,s,considrd,0
to,to,s,considrd,0
subdue,subdue,n,,
Or,or,s,considrd,0
else,else,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
them,them,s,,
ever,ever,s,strd,0
untoward,untoward,c,strd,0
",",",",n,,
Yea,yea,c,,
",",",",s,,
spytefull,spytefull,c,,
",",",",s,,
disdaynfull,disdaynfull,c,,
",",",",s,,
naught,naught,c,strd,0
",",",",s,,
and,and,s,,
untrue,untrue,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
them,them,s,,
chruste,chruste,s,,
always,always,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Schole,schole,n,,
Whereby,whereby,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
Books,books,s,strd,0
they,they,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
kept,kept,s,,
under,under,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,strd,0
their,their,s,considrd,0
courage,courage,s,,
cool,cool,c,strd,0
",",",",n,,
And,and,s,,
bring,bring,s,strd,0
them,them,s,,
to,to,s,considrd,0
honesty,honesty,c,strd,0
",",",",s,,
virtue,virtue,s,strd,0
and,and,s,,
Nurture,nurture,c,,
.,.,n,,
But,but,s,,
alas,alas,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
(,(,c,,
the,the,s,considrd,0
more,more,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pytye,pytye,c,,
),),n,,
Science,science,s,,
and,and,s,,
learning,learning,s,strd,0
is,is,s,considrd,0
so,so,s,,
little,little,s,strd,0
regarded,regarded,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,s,,
does,does,s,strd,0
muse,muse,s,,
or,or,s,considrd,0
study,study,n,strd,0
To,to,s,considrd,0
see,see,s,,
our,our,s,,
children,children,s,strd,0
well,well,s,,
taught,taught,s,,
and,and,s,,
instructed,instructed,c,,
.,.,n,,
We,we,s,considrd,0
deck,deck,s,strd,0
them,them,c,,
",",",",s,,
we,we,s,considrd,0
trym,trym,s,,
them,them,s,,
with,with,s,considrd,0
gorgious,gorgious,s,,
array,array,n,strd,0
We,we,s,considrd,0
pampre,pampre,s,,
and,and,s,,
feed,feed,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
them,them,s,,
so,so,s,,
gaye,gaye,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
out,out,s,,
foes,foes,c,,
.,.,n,,
We,we,s,considrd,0
basse,basse,s,,
them,them,c,,
",",",",s,,
kiss,kiss,s,strd,0
them,them,c,,
",",",",s,,
we,we,s,considrd,0
look,look,s,strd,0
round,round,s,strd,0
about,about,n,,
We,we,s,considrd,0
merualle,merualle,s,,
and,and,s,,
wonder,wonder,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
so,so,s,,
leave,leave,n,strd,0
We,we,s,considrd,0
ever,ever,s,strd,0
anon,anon,s,strd,0
do,do,s,strd,0
invent,invent,s,strd,0
and,and,s,,
seek,seek,s,strd,0
out,out,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
go,go,s,strd,0
tricksie,tricksie,c,,
",",",",s,,
gallaunt,gallaunt,c,,
",",",",s,,
and,and,s,,
clean,clean,c,strd,0
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,strd,0
else,else,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
very,very,s,,
provoking,provoking,n,strd,0
To,to,s,considrd,0
all,all,s,,
vnthriftynes,vnthriftynes,c,,
",",",",s,,
vice,vice,c,,
",",",",s,,
and,and,s,,
Iniquity,iniquity,c,strd,0
",",",",n,,
It,it,s,,
pucteth,pucteth,s,,
them,them,s,,
up,up,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
allutynge,allutynge,n,,
Their,their,s,considrd,0
fathers,fathers,s,,
and,and,s,,
mothers,mothers,s,,
at,at,s,considrd,0
length,length,s,strd,0
to,to,s,considrd,0
defye,defye,c,,
.,.,n,,
Which,which,s,considrd,0
thing,thing,s,,
mine,mine,s,strd,0
own,own,s,strd,0
Son,son,s,strd,0
does,does,s,strd,0
plainly,plainly,s,strd,0
declare,declare,n,,
Whom,whom,s,,
I,i,s,considrd,0
always,always,s,strd,0
intierly,intierly,s,,
have,have,s,strd,0
loved,loved,c,strd,0
",",",",n,,
He,he,s,considrd,0
was,was,s,,
so,so,s,,
my,my,s,considrd,0
Joy,joy,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
my,my,s,considrd,0
care,care,n,,
That,that,s,considrd,0
now,now,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
am,am,s,,
despised,despised,c,,
.,.,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
hence,hence,s,,
from,from,s,,
me,me,s,,
departed,departed,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
delyght,delyght,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dwell,dwell,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
merye,merye,s,,
until,until,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
married,married,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
of,of,s,considrd,0
knauetye,knauetye,s,,
took,took,s,strd,0
such,such,s,,
a,a,s,considrd,0
smell,smell,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
seeing,seeing,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Son,son,c,strd,0
",",",",n,,
He,he,s,considrd,0
does,does,s,strd,0
me,me,s,,
constrayne,constrayne,s,,
^ytterly,^ytterly,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
(,(,c,,
me,me,s,,
think,think,c,strd,0
),),s,,
well,well,c,,
",",",",s,,
till,till,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
gone,gone,n,,
For,for,s,considrd,0
this,this,s,considrd,0
place,place,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
le^ger,le^ger,s,,
keep,keep,c,strd,0
.,.,nn,,
NAke,nake,s,,
have,have,s,strd,0
Blaunche,blaunche,s,,
Blabbe,blabbe,s,,
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
come,come,s,,
a,a,s,considrd,0
way,way,n,strd,0
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
ynought,ynought,s,,
to,to,s,considrd,0
do,do,s,,
all,all,s,,
this,this,s,considrd,0
whole,whole,s,,
day,day,c,strd,0
",",",",n,,
Why,why,s,,
Blaunche,blaunche,s,,
blabbe,blabbe,s,,
it,it,s,,
out,out,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
come,come,n,,
And,and,s,,
know,know,s,strd,0
what,what,s,,
busynes,busynes,s,,
there,there,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,n,,
If,if,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
set,set,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pot,pot,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
nose,nose,n,,
Thou,thou,s,considrd,0
carest,carest,s,,
not,not,s,,
how,how,s,,
other,other,s,,
matters,matters,s,,
goes,goes,c,,
",",",",n,,
Come,come,s,,
a,a,s,considrd,0
way,way,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
the,the,c,considrd,0
",",",",s,,
and,and,s,,
tarry,tarry,s,strd,0
no,no,s,considrd,0
longer,longer,n,,
To,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
help,help,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Murryn,murryn,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,n,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
not,not,s,,
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wyrtes,wyrtes,n,,
I,i,s,considrd,0
never,never,s,strd,0
hard,hard,s,strd,0
man,man,s,,
on,on,s,,
this,this,s,considrd,0
sort,sort,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
With,with,s,considrd,0
such,such,s,strd,0
angry,angry,s,,
words,words,c,strd,0
",",",",s,,
and,and,s,,
hasty,hasty,s,strd,0
fyttes,fyttes,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
remember,remember,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
bought,bought,n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Brydale,brydale,s,,
against,against,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,strd,0
?,?,n,,
The,the,s,considrd,0
market,market,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,s,,
sought,sought,n,,
For,for,s,considrd,0
all,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
meats,meats,c,strd,0
",",",",s,,
God,god,s,,
guye,guye,s,,
the,the,s,considrd,0
sorrow,sorrow,c,strd,0
.,.,nn,,
What,what,s,,
ba^nyng,ba^nyng,c,,
?,?,s,,
what,what,s,,
cursynge,cursynge,c,,
?,?,s,,
Longtong,longtong,s,,
is,is,s,considrd,0
with,with,s,considrd,0
the,the,n,considrd,0
I,i,s,considrd,0
made,made,s,,
as,as,s,considrd,0
much,much,s,strd,0
speed,speed,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
possyblye,possyblye,c,,
",",",",n,,
I,i,s,considrd,0
wys,wys,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
tarried,tarried,s,strd,0
for,for,s,considrd,0
me,me,n,,
Until,until,s,strd,0
in,in,s,considrd,0
all,all,s,,
points,points,s,strd,0
I,i,s,considrd,0
had,had,s,strd,0
been,been,s,strd,1
redye,redye,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
looked,looked,s,,
full,full,s,,
often,often,s,strd,0
heretofore,heretofore,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
said,said,s,strd,0
never,never,s,strd,0
the,the,s,considrd,0
more,more,c,,
.,.,nn,,
Well,well,s,,
for,for,s,considrd,0
this,this,s,considrd,0
ones,ones,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
thee,thee,s,,
content,content,n,,
So,so,s,,
that,that,s,considrd,0
hereafter,hereafter,s,,
thou,thou,s,considrd,0
make,make,s,,
more,more,s,,
have,have,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
will,will,s,strd,0
it,it,s,,
repent,repent,c,,
",",",",n,,
To,to,s,considrd,0
loyter,loyter,s,,
so,so,s,,
long,long,c,strd,0
",",",",s,,
till,till,s,strd,0
the,the,s,considrd,0
Market,market,s,,
be,be,s,considrd,0
past,past,c,,
.,.,n,,
For,for,s,considrd,0
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bought,bought,s,,
Byefe,byefe,c,,
",",",",s,,
Veale,veale,c,,
",",",",s,,
and,and,s,,
Mution,mution,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
even,even,s,strd,0
such,such,s,,
as,as,s,considrd,0
is,is,s,considrd,0
good,good,s,,
and,and,s,,
fat,fat,n,,
With,with,s,considrd,0
Pigge,pigge,c,,
",",",",s,,
Geese,geese,c,,
",",",",s,,
Conyes,conyes,s,,
and,and,s,,
Capon,capon,c,,
",",",",n,,
How,how,s,strd,0
say,say,s,strd,0
thou,thou,s,considrd,0
Blaunch,blaunch,s,,
blabbe,blabbe,s,,
it,it,s,,
out,out,s,,
unto,unto,s,strd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,s,,
Lontonge,lontonge,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,strd,0
say,say,n,strd,0
Of,of,s,considrd,0
such,such,s,,
good,good,s,,
cheer,cheer,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
glad,glad,c,,
:,:,n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
eat,eat,s,strd,0
all,all,s,,
that,that,s,considrd,0
day,day,n,strd,0
My,my,s,considrd,0
bealy,bealy,s,,
to,to,s,considrd,0
fill,fill,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
very,very,s,strd,0
made,made,c,,
.,.,nn,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
also,also,s,,
Fesaunte,fesaunte,s,,
and,and,s,,
Swa^^e,swa^^e,n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Heronse^er,heronse^er,c,,
",",",",s,,
Partic^e,partic^e,s,,
and,and,s,,
Quayle,quayle,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
must,must,s,,
do,do,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
none,none,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
the,the,s,considrd,0
Gente^^an,gente^^an,s,,
fail,fail,c,strd,0
.,.,n,,
I,i,s,considrd,0
da^e,da^e,s,,
say,say,s,strd,0
he,he,s,considrd,0
looks,looks,s,strd,0
for,for,s,considrd,0
many,many,s,,
things,things,s,strd,0
more,more,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
prepared,prepared,s,,
against,against,s,,
to,to,s,considrd,0
worn,worn,c,strd,0
",",",",n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
say,say,c,strd,0
",",",",s,,
hence,hence,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
",",",",n,,
My,my,s,considrd,0
feet,feet,s,strd,0
do,do,s,,
stand,stand,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
thorn,thorn,c,strd,0
.,.,nn,,
Nay,nay,s,strd,0
good,good,s,,
Long,long,s,,
tongue,tongue,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
ones,ones,s,,
again,again,n,strd,0
To,to,s,considrd,0
here,here,s,,
yet,yet,s,,
of,of,s,considrd,0
m^,m^,s,,
mind,mind,c,strd,0
",",",",s,,
a,a,s,considrd,0
word,word,s,strd,0
or,or,s,considrd,0
twain,twain,c,strd,0
.,.,nn,,
Come,come,s,,
of,of,s,considrd,0
them,them,s,,
dispa^che,dispa^che,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
it,it,s,,
quicklye,quicklye,n,,
For,for,s,considrd,0
what,what,s,,
thing,thing,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
causest,causest,s,,
me,me,s,,
t^^y,t^^y,c,,
.,.,nn,,
Of,of,s,considrd,0
whence,whence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Gentelman,gentelman,c,,
",",",",s,,
yt,yt,s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
is,is,s,considrd,0
matried,matried,n,,
Where,where,s,,
does,does,s,strd,0
his,his,s,considrd,0
father,father,s,,
and,and,s,,
his,his,s,considrd,0
mother,mother,s,,
dwell,dwell,c,,
?,?,n,,
A,a,s,considrd,0
boue,boue,s,,
forty,forty,s,strd,0
miles,miles,s,strd,0
be,be,s,considrd,0
has,has,s,strd,0
trauayled,trauayled,n,,
As,as,s,considrd,0
yester,yester,s,,
night,night,s,strd,0
his,his,s,considrd,0
Servant,servant,s,strd,0
did,did,s,strd,0
tell,tell,c,,
.,.,nn,,
In,in,s,considrd,0
very,very,s,strd,0
deed,deed,c,strd,0
",",",",s,,
he,he,s,considrd,0
commes,commes,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,c,strd,0
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
Master,master,s,strd,0
he,he,s,considrd,0
may,may,s,strd,0
not,not,s,,
long,long,s,strd,0
abide,abide,c,strd,0
",",",",n,,
It,it,s,,
has,has,s,strd,0
cost,cost,s,,
him,him,s,strd,0
so,so,s,,
much,much,s,strd,0
on,on,s,,
costly,costly,s,,
array,array,c,strd,0
",",",",n,,
That,that,s,considrd,0
Money,money,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
purse,purse,s,,
apase,apase,s,,
does,does,s,strd,0
slide,slide,c,strd,0
.,.,n,,
They,they,s,considrd,0
say,say,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
friends,friends,s,strd,0
be,be,s,considrd,0
rich,rich,s,strd,0
and,and,s,,
wealthy,wealthy,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
London,london,s,,
have,have,s,strd,0
their,their,s,considrd,0
dwelling,dwelling,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
penny,penny,c,strd,0
",",",",n,,
To,to,s,considrd,0
spends,spends,s,,
and,and,s,,
bestow,bestow,s,strd,0
here,here,s,,
at,at,s,considrd,0
his,his,s,considrd,0
wedding,wedding,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Servant,servant,s,strd,0
did,did,s,strd,0
say,say,n,strd,0
He,he,s,considrd,0
has,has,s,strd,0
utterly,utterly,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
fryndes,fryndes,s,,
good,good,s,,
will,will,n,strd,0
Because,because,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
their,their,s,considrd,0
counsel,counsel,s,strd,0
^haye,^haye,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
^vone,^vone,s,,
Country,country,s,strd,0
tarry,tarry,s,strd,0
still,still,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
shall,shall,s,considrd,0
marye,marye,n,,
At,at,s,considrd,0
Sainet,sainet,s,,
Albones,albones,s,,
always,always,c,strd,0
",",",",s,,
has,has,s,strd,0
spent,spent,s,,
her,her,s,,
life,life,n,strd,0
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
shrew,shrew,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
plainly,plainly,c,strd,0
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
debate,debate,c,,
",",",",s,,
malice,malice,s,strd,0
and,and,s,,
strife,strife,c,strd,0
.,.,nn,,
Though,though,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
this,this,s,considrd,0
woman,woman,s,,
before,before,n,,
Whi^he,whi^he,s,,
hither,hither,s,,
with,with,s,considrd,0
him,him,s,,
this,this,s,considrd,0
Gentelman,gentelman,s,,
bo^ught,bo^ught,c,,
",",",",n,,
Yet,yet,s,,
nevertheless,nevertheless,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
tokens,tokens,s,,
in,in,s,considrd,0
store,store,c,,
",",",",n,,
To,to,s,considrd,0
judge,judge,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
froward,froward,s,strd,0
and,and,s,,
naught,naught,c,strd,0
.,.,n,,
The,the,s,considrd,0
typ,typ,s,,
of,of,s,considrd,0
her,her,s,,
nose,nose,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
sharp,sharp,s,strd,0
as,as,s,considrd,0
mine,mine,n,strd,0
Her,her,s,,
tongue,tongue,s,strd,0
and,and,s,,
her,her,s,,
tune,tune,s,,
is,is,s,considrd,0
very,very,s,,
shryll,shryll,n,,
I,i,s,considrd,0
warraunt,warraunt,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
commes,commes,s,,
of,of,s,considrd,0
an,an,s,,
vng^acius,vng^acius,s,,
^yn,^yn,c,,
",",",",n,,
And,and,s,,
loneth,loneth,s,,
to,to,s,considrd,0
much,much,s,,
her,her,s,,
pleasure,pleasure,s,,
and,and,s,,
will,will,c,strd,0
",",",",n,,
What,what,s,,
though,though,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
now,now,s,,
so,so,s,,
neat,neat,s,strd,0
and,and,s,,
so,so,s,,
nyce,nyce,c,,
",",",",n,,
And,and,s,,
speaks,speaks,s,strd,0
as,as,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,c,strd,0
:,:,n,,
Yet,yet,s,,
yongmen,yongmen,s,,
which,which,s,considrd,0
be,be,s,considrd,0
both,both,s,,
wyttie,wyttie,s,,
and,and,s,,
wise,wise,c,strd,0
",",",",n,,
Such,such,s,,
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
words,words,c,strd,0
",",",",s,,
should,should,s,strd,0
not,not,s,,
regard,regard,c,strd,0
.,.,nn,,
Blaunch,blaunch,s,,
blabbe,blabbe,s,,
it,it,s,,
out,out,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,s,strd,0
very,very,s,strd,0
true,true,n,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
beginnest,beginnest,s,,
at,at,s,considrd,0
length,length,s,,
to,to,s,considrd,0
preach,preach,n,strd,0
This,this,s,considrd,0
thing,thing,s,strd,0
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
strange,strange,s,strd,0
and,and,s,,
new,new,c,considrd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
such,such,s,,
