token,tokenToMatch,endReason,tag,tagIndex
foe,foe,s,,
before,before,s,,
his,his,s,considrd,0
final,final,s,,
end,end,c,strd,0
:,:,n,,
High,high,s,,
honor,honor,c,,
",",",",s,,
not,not,s,,
long,long,s,,
life,life,c,,
",",",",s,,
the,the,s,considrd,0
treasure,treasure,s,,
is,is,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
noble,noble,s,,
minds,minds,s,strd,0
without,without,s,,
respect,respect,s,,
defend,defend,c,,
.,.,nn,,
The,the,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
honor,honor,s,,
is,is,s,considrd,0
not,not,s,,
always,always,s,strd,0
blood,blood,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
honor,honor,s,,
all,all,s,,
whose,whose,s,,
end,end,s,,
imports,imports,s,,
our,our,s,,
good,good,c,,
.,.,nnn,,
O,o,s,,
wretched,wretched,s,,
state,state,s,,
where,where,s,,
men,men,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nnn,,
True,true,s,,
valor,valor,s,strd,0
feels,feels,s,strd,0
nor,nor,s,,
grief,grief,s,strd,0
nor,nor,s,,
misery,misery,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
then,then,s,,
unkind,unkind,c,strd,0
.,.,nnn,,
Justice,justice,c,strd,0
",",",",s,,
not,not,s,,
pity,pity,c,strd,0
",",",",s,,
fits,fits,s,,
a,a,s,considrd,0
Princes,princes,s,,
mind,mind,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
nothing,nothing,c,,
",",",",s,,
spare,spare,s,,
an,an,s,,
innocent,innocent,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,strd,0
too,too,s,,
much,much,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
false,false,s,,
intent,intent,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
both,both,s,,
are,are,s,,
strong,strong,s,strd,0
and,and,s,,
both,both,s,,
will,will,s,,
buy,buy,s,,
it,it,s,,
dear,dear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
armed,armed,s,strd,0
with,with,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
O,o,s,,
Caesar,caesar,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
stage,stage,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
tragedy,tragedy,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
fearce,fearce,s,,
misfortune,misfortune,c,,
",",",",s,,
breathing,breathing,s,,
spiteful,spiteful,s,strd,0
rage,rage,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
vicegerent,vicegerent,s,,
of,of,s,considrd,0
all,all,s,,
misery,misery,c,,
?,?,n,,
If,if,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
misled,misled,s,,
in,in,s,considrd,0
^rrours,^rrours,s,,
maze,maze,c,,
",",",",n,,
Do,do,s,strd,0
seek,seek,s,strd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
misconceiued,misconceiued,s,,
wrongs,wrongs,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sakes,sakes,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
fancies,fancies,s,,
raze,raze,c,,
",",",",n,,
The,the,s,considrd,0
spots,spots,s,,
of,of,s,considrd,0
malice,malice,s,strd,0
grafted,grafted,s,,
with,with,s,considrd,0
your,your,s,,
tongues,tongues,c,,
.,.,n,,
But,but,s,,
if,if,s,,
mischance,mischance,s,,
have,have,s,strd,0
offered,offered,s,,
disgrace,disgrace,c,,
",",",",n,,
To,to,s,considrd,0
either,either,s,strd,0
party,party,c,,
:,:,s,,
O,o,s,,
let,let,s,,
me,me,s,,
entreat,entreat,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
kind,kind,s,strd,0
pardon,pardon,s,,
may,may,s,,
deface,deface,c,,
",",",",n,,
A,a,s,considrd,0
fault,fault,s,,
so,so,s,,
small,small,c,,
",",",",s,,
with,with,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
words,words,s,,
made,made,s,,
great,great,c,considrd,0
.,.,nn,,
Bright,bright,s,,
lamp,lamp,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
honors,honors,s,,
living,living,s,strd,0
flame,flame,c,,
",",",",n,,
Whosoever,whosoever,s,strd,0
win,win,c,strd,0
",",",",s,,
you,you,s,considrd,0
can,can,s,,
no,no,s,considrd,0
loss,loss,s,strd,0
sustain,sustain,c,strd,0
:,:,n,,
Whom,whom,s,,
partial,partial,s,strd,0
fortune,fortune,s,,
list,list,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
with,with,s,considrd,0
fame,fame,c,,
",",",",n,,
His,his,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
triumph,triumph,s,,
and,and,s,,
the,the,s,considrd,0
gain,gain,c,strd,0
.,.,n,,
The,the,s,considrd,0
victor,victor,s,,
must,must,s,,
be,be,s,considrd,0
either,either,s,strd,0
your,your,s,,
own,own,s,strd,0
Lord,lord,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
both,both,s,,
consent,consent,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
their,their,s,considrd,0
fortunes,fortunes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dinte,dinte,s,,
of,of,s,considrd,0
sword,sword,c,,
.,.,n,,
But,but,s,,
shield,shield,s,,
you,you,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
chief,chief,s,strd,0
ornament,ornament,c,,
.,.,n,,
If,if,s,,
both,both,s,,
we,we,s,considrd,0
fall,fall,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
hap,hap,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
forbid,forbid,c,,
),),n,,
All,all,s,,
that,that,s,considrd,0
survive,survive,c,strd,0
",",",",s,,
are,are,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
your,your,s,,
will,will,c,,
.,.,n,,
Your,your,s,,
birth,birth,c,,
",",",",s,,
your,your,s,,
state,state,c,,
",",",",s,,
your,your,s,,
virtues,virtues,s,strd,0
are,are,s,,
not,not,s,,
hid,hid,c,,
:,:,n,,
But,but,s,,
known,known,c,strd,0
",",",",s,,
and,and,s,,
lo^'d,lo^'d,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
honored,honored,s,,
still,still,c,,
.,.,n,,
no,no,s,considrd,0
ear,ear,s,,
so,so,s,,
deaf,deaf,s,,
which,which,s,considrd,0
has,has,s,strd,0
not,not,s,,
heard,heard,s,,
your,your,s,,
name,name,c,,
;,;,n,,
Whose,whose,s,,
ears,ears,s,strd,0
have,have,s,strd,0
heard,heard,c,,
",",",",s,,
their,their,s,considrd,0
minds,minds,s,strd,0
your,your,s,,
worth,worth,s,,
admire,admire,n,,
Whose,whose,s,,
minds,minds,s,,
admire,admire,c,,
",",",",s,,
their,their,s,considrd,0
hearts,hearts,s,strd,0
love,love,s,strd,0
does,does,s,strd,0
inflame,inflame,c,strd,0
",",",",n,,
And,and,s,,
winnes,winnes,s,,
them,them,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
desire,desire,c,,
.,.,n,,
No,no,s,considrd,0
perils,perils,s,,
threaten,threaten,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,strd,0
.,.,nn,,
But,but,s,,
many,many,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
their,their,s,considrd,0
burden,burden,s,strd,0
bear,bear,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
reason,reason,s,,
I,i,c,considrd,0
",",",",s,,
none,none,s,,
else,else,s,strd,0
my,my,s,considrd,0
griefs,griefs,s,strd,0
sustain,sustain,c,strd,0
.,.,nnn,,
Where,where,s,,
nature,nature,s,,
forces,forces,c,strd,0
",",",",s,,
reason,reason,s,,
is,is,s,considrd,0
but,but,s,,
vain,vain,c,strd,0
.,.,n,,
And,and,s,,
therefore,therefore,s,,
Caesar,caesar,s,,
here,here,s,strd,0
I,i,s,considrd,0
thee,thee,s,,
beseech,beseech,c,,
",",",",n,,
By,by,s,considrd,0
these,these,s,,
same,same,s,,
scepter-bearing,scepter-bearing,s,,
hands,hands,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,n,,
By,by,s,considrd,0
these,these,s,,
same,same,s,,
tears,tears,c,strd,0
",",",",s,,
true,true,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
speech,speech,c,,
;,;,n,,
By,by,s,considrd,0
that,that,s,considrd,0
same,same,s,,
princely,princely,s,,
port,port,s,,
and,and,s,,
grace,grace,s,,
of,of,s,considrd,0
thine,thine,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,s,strd,0
thou,thou,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
Acciaes,acciaes,s,,
ghost,ghost,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rightes,rightes,s,,
that,that,s,considrd,0
loving,loving,s,strd,0
minds,minds,s,strd,0
hold,hold,s,,
dear,dear,c,strd,0
;,;,n,,
Lay,lay,s,,
arms,arms,s,strd,0
aside,aside,s,,
dismiss,dismiss,s,strd,0
this,this,s,considrd,0
puisant,puisant,s,,
host,host,c,strd,0
",",",",n,,
Let,let,s,,
friendly,friendly,s,,
truce,truce,s,,
release,release,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
If,if,s,,
not,not,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
drown,drown,s,strd,0
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
these,these,s,,
same,same,s,,
tears,tears,c,strd,0
",",",",n,,
And,and,s,,
tire,tire,s,strd,0
with,with,s,considrd,0
plaints,plaints,s,,
the,the,s,considrd,0
Pandionian,pandionian,s,,
birds,birds,c,strd,0
:,:,n,,
Tire,tire,s,strd,0
the,the,s,strd,0
Halciones,halciones,c,,
",",",",s,,
with,with,s,considrd,0
grief,grief,s,strd,0
that,that,s,considrd,0
bears,bears,n,strd,0
To,to,s,considrd,0
high,high,s,,
a,a,s,considrd,0
strain,strain,c,strd,0
",",",",s,,
for,for,s,considrd,0
highest,highest,s,,
clyming,clyming,s,,
words,words,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
for,for,s,considrd,0
pity,pity,s,strd,0
cloth,cloth,s,strd,0
his,his,s,considrd,0
steedes,steedes,n,,
In,in,s,considrd,0
sorrows,sorrows,s,,
livery,livery,c,strd,0
",",",",s,,
and,and,s,,
disdain,disdain,s,strd,0
your,your,s,,
sight,sight,c,,
:,:,n,,
Force,force,s,,
niggard,niggard,s,,
Pluto,pluto,s,,
with,with,s,considrd,0
my,my,s,considrd,0
woeful,woeful,s,strd,0
deeds,deeds,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
my,my,s,considrd,0
souls,souls,s,strd,0
disgraced,disgraced,s,,
flight,flight,c,,
.,.,n,,
Else,else,s,,
will,will,s,,
I,i,s,considrd,0
fly,fly,s,strd,0
and,and,s,,
shrowde,shrowde,s,,
my,my,s,considrd,0
face,face,s,,
from,from,s,,
shame,shame,c,,
",",",",n,,
Where,where,s,,
Pyndus,pyndus,s,,
hides,hides,s,,
his,his,s,considrd,0
head,head,s,,
amongst,amongst,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
:,:,n,,
Or,or,s,considrd,0
where,where,s,,
ambitious,ambitious,s,,
Othris,othris,c,,
",",",",s,,
wanting,wanting,s,,
flame,flame,n,,
Of,of,s,considrd,0
heavenly,heavenly,s,strd,0
lamps,lamps,c,,
",",",",s,,
the,the,s,considrd,0
clouds,clouds,s,strd,0
swift,swift,s,,
motion,motion,s,,
bars,bars,c,strd,0
.,.,n,,
Ought,ought,s,,
will,will,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
before,before,s,,
these,these,s,,
eyes,eyes,s,strd,0
behold,behold,n,,
Death's,death's,s,,
vissage,vissage,s,,
painted,painted,s,,
in,in,s,considrd,0
that,that,s,considrd,0
princely,princely,s,strd,0
face,face,c,,
:,:,n,,
Before,before,s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
captivity,captivity,c,strd,0
",",",",s,,
lay,lay,s,,
hold,hold,n,strd,0
On,on,s,,
those,those,s,,
fair,fair,s,strd,0
lims,lims,c,,
",",",",s,,
which,which,s,considrd,0
merit,merit,s,,
highest,highest,s,,
grace,grace,c,,
.,.,n,,
Before,before,s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
their,their,s,considrd,0
bloody,bloody,s,strd,0
weapons,weapons,s,,
drink,drink,c,strd,0
",",",",n,,
The,the,s,considrd,0
nectar,nectar,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
Iuorie,iuorie,s,,
stained,stained,c,strd,0
",",",",n,,
With,with,s,considrd,0
ugly,ugly,s,strd,0
gore,gore,c,,
:,:,s,,
O,o,s,,
let,let,s,,
me,me,s,,
never,never,s,strd,0
think,think,c,strd,0
",",",",n,,
Or,or,s,considrd,0
hope,hope,s,,
till,till,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
life,life,s,,
maintained,maintained,c,strd,0
.,.,n,,
Before,before,s,,
that,that,s,considrd,0
time,time,c,,
",",",",s,,
death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
welco^me,welco^me,s,,
guest,guest,n,,
To,to,s,considrd,0
my,my,s,considrd,0
lives,lives,s,strd,0
lodging,lodging,c,,
:,:,s,,
and,and,s,,
O,o,s,,
sisters,sisters,s,,
dear,dear,c,strd,0
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
pity,pity,s,strd,0
dwelt,dwelt,s,,
in,in,s,considrd,0
dyrefull,dyrefull,s,,
breast,breast,c,strd,0
",",",",n,,
Draw,draw,s,,
not,not,s,,
my,my,s,considrd,0
thread,thread,s,strd,0
till,till,s,,
that,that,s,considrd,0
news,news,s,strd,0
pierce,pierce,s,strd,0
mine,mine,s,,
ear,ear,c,strd,0
.,.,n,,
How,how,s,,
often,often,s,strd,0
when,when,s,,
sleep,sleep,s,,
inuites,inuites,s,,
my,my,s,considrd,0
drowsy,drowsy,s,strd,0
eye,eye,c,,
",",",",n,,
With,with,s,considrd,0
natures,natures,s,,
curtain,curtain,s,strd,0
to,to,s,considrd,0
repel,repel,s,strd,0
the,the,s,considrd,0
light,light,c,,
:,:,n,,
And,and,s,,
hide,hide,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
from,from,s,,
sorrows,sorrows,s,,
tyranny,tyranny,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
darkness,darkness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
night,night,c,,
?,?,n,,
Shall,shall,s,strd,0
thy,thy,s,considrd,0
pale,pale,s,,
ghost,ghost,s,,
defiled,defiled,s,strd,0
with,with,s,considrd,0
deaths,deaths,s,,
foul,foul,s,strd,0
hand,hand,c,,
",",",",n,,
Stand,stand,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
cleerest,cleerest,s,,
day,day,c,,
:,:,n,,
And,and,s,,
fury-like,fury-like,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
black,black,s,strd,0
fiery,fiery,s,considrd,0
brand,brand,c,,
;,;,n,,
Affright,affright,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
chase,chase,s,,
dead,dead,s,,
sleep,sleep,s,,
away,away,c,,
?,?,n,,
Which,which,s,considrd,0
being,being,s,,
gone,gone,c,,
",",",",s,,
fierce,fierce,s,,
sorrows,sorrows,s,,
cruel,cruel,s,strd,0
claws,claws,c,strd,0
",",",",n,,
Seize,seize,s,strd,0
on,on,s,,
my,my,s,considrd,0
waking,waking,s,,
thoughts,thoughts,s,,
like,like,s,,
tigers,tigers,s,strd,0
fell,fell,c,,
:,:,n,,
And,and,s,,
gripe,gripe,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
sharp,sharp,s,strd,0
tormenting,tormenting,s,,
paws,paws,c,strd,0
",",",",n,,
That,that,s,considrd,0
thousand,thousand,s,,
times,times,s,,
deaths,deaths,s,,
rygour,rygour,s,,
does,does,s,strd,0
excel,excel,c,strd,0
.,.,nn,,
O,o,s,,
perfect,perfect,s,,
virtue,virtue,s,strd,0
gracing,gracing,s,,
woman,woman,s,,
kind,kind,c,strd,0
",",",",n,,
Invincible,invincible,s,strd,0
Octauia,octauia,s,,
cease,cease,s,,
to,to,s,considrd,0
plain,plain,c,strd,0
:,:,n,,
O,o,s,,
had,had,s,considrd,0
Antonius,antonius,s,,
half,half,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
No,no,s,considrd,0
discord,discord,s,,
could,could,s,,
betwixt,betwixt,s,,
us,us,s,strd,0
two,two,s,,
remain,remain,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
what,what,s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
may,may,s,,
we,we,s,considrd,0
proceed,proceed,c,,
?,?,n,,
High,high,s,,
honor,honor,s,,
cries,cries,s,,
revenge,revenge,s,strd,0
upon,upon,s,strd,0
our,our,s,,
foes,foes,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
Octauia,octauia,s,,
crossing,crossing,s,,
this,this,s,considrd,0
our,our,s,,
deed,deed,c,,
.,.,n,,
Cannot,cannot,s,,
resolve,resolve,s,strd,0
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,strd,0
she,she,s,considrd,0
would,would,s,,
loose,loose,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
and,and,s,,
Princely,princely,s,,
thing,thing,c,,
",",",",n,,
With,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
sword,sword,s,,
to,to,s,considrd,0
ruinate,ruinate,s,,
our,our,s,,
foes,foes,c,,
:,:,n,,
But,but,s,,
greater,greater,s,,
glory,glory,s,,
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
subjects,subjects,s,strd,0
from,from,s,,
wars,wars,s,,
common,common,s,considrd,0
woes,woes,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
wisdom,wisdom,s,strd,0
noble,noble,s,,
Caesar,caesar,c,,
",",",",s,,
must,must,s,,
advance,advance,n,strd,0
Our,our,s,,
state,state,s,,
beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
fortunes,fortunes,s,,
arm,arm,c,strd,0
:,:,n,,
Not,not,s,,
fierce,fierce,s,,
revenge,revenge,s,strd,0
which,which,s,considrd,0
works,works,s,strd,0
effects,effects,s,strd,0
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
And,and,s,,
glories,glories,s,,
most,most,s,,
when,when,s,,
most,most,s,,
it,it,s,,
works,works,s,strd,0
harm,harm,c,strd,0
.,.,n,,
And,and,s,,
valor,valor,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
does,does,s,strd,0
contemn,contemn,s,strd,0
all,all,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
guild,guild,s,,
our,our,s,,
acts,acts,s,strd,0
with,with,s,considrd,0
honor,honor,s,,
and,and,s,,
renown,renown,c,strd,0
:,:,n,,
With,with,s,considrd,0
gentle,gentle,s,,
clemency,clemency,c,strd,0
",",",",s,,
our,our,s,,
deeds,deeds,s,,
endeare,endeare,c,,
",",",",n,,
And,and,s,,
mount,mount,s,,
with,with,s,considrd,0
virtue,virtue,s,strd,0
where,where,s,,
chance,chance,s,,
throws,throws,s,strd,0
us,us,s,strd,0
down,down,c,strd,0
.,.,nn,,
The,the,s,considrd,0
rarest,rarest,s,,
thing,thing,s,,
a,a,s,considrd,0
Princes,princes,s,,
fame,fame,s,,
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
excel,excel,s,strd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
excellent,excellent,c,,
:,:,n,,
All,all,s,,
other,other,s,,
to,to,s,considrd,0
surmount,surmount,s,,
in,in,s,considrd,0
virtues,virtues,s,strd,0
praise,praise,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
his,his,s,considrd,0
kingdoms,kingdoms,s,strd,0
chiefest,chiefest,s,,
ornament,ornament,c,,
.,.,n,,
Make,make,s,,
quiet,quiet,s,,
peace,peace,s,,
within,within,s,,
his,his,s,considrd,0
coasts,coasts,s,strd,0
remain,remain,c,strd,0
",",",",n,,
And,and,s,,
succor,succor,s,strd,0
those,those,s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
distress,distress,c,strd,0
:,:,n,,
From,from,s,,
bloody,bloody,s,strd,0
slaughter,slaughter,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
refrain,refrain,c,strd,0
",",",",n,,
With,with,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
passions,passions,s,,
rage,rage,s,,
suppress,suppress,c,strd,0
.,.,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
wings,wings,s,,
directing,directing,s,,
virtues,virtues,s,strd,0
flight,flight,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fuel,fuel,s,strd,0
feeding,feeding,s,,
honors,honors,s,,
flame,flame,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
path,path,s,,
that,that,s,considrd,0
leads,leads,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
aright,aright,c,,
.,.,n,,
and,and,s,,
sun-bright,sun-bright,s,,
beams,beams,s,strd,0
that,that,s,considrd,0
guild,guild,s,,
brave,brave,s,strd,0
Caesar's,caesar's,s,strd,0
name,name,c,,
.,.,nn,,
Pity,pity,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
is,is,s,considrd,0
often,often,s,,
like,like,s,,
a,a,s,considrd,0
mask,mask,c,strd,0
",",",",n,,
That,that,s,considrd,0
hides,hides,s,,
our,our,s,,
eyes,eyes,s,,
from,from,s,,
seeing,seeing,s,,
what,what,s,,
is,is,s,considrd,0
just,just,c,strd,0
:,:,n,,
Inuiting,inuiting,s,,
any,any,s,,
t'vndertake,t'vndertake,s,,
the,the,s,considrd,0
task,task,c,strd,0
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
our,our,s,,
woes,woes,s,,
and,and,s,,
execute,execute,s,,
their,their,s,considrd,0
lust,lust,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
neclect,neclect,s,,
the,the,s,considrd,0
course,course,s,,
we,we,s,considrd,0
have,have,s,strd,0
begun,begun,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
betray,betray,s,,
our,our,s,,
selves,selves,s,strd,0
unto,unto,s,strd,0
our,our,s,,
foes,foes,c,,
:,:,n,,
Where,where,s,,
keeping,keeping,s,,
strong,strong,s,strd,0
though,though,s,,
no,no,s,considrd,0
exploite,exploite,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Yet,yet,s,,
gaining,gaining,s,,
nothing,nothing,c,,
",",",",s,,
nothing,nothing,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
loose,loose,c,,
.,.,n,,
Why,why,s,,
you'are,you'are,s,,
ill,ill,s,,
informed,informed,s,strd,0
of,of,s,considrd,0
Antony,antony,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
attempts,attempts,s,,
exceed,exceed,s,,
your,your,s,,
knowledge,knowledge,s,,
far,far,c,strd,0
:,:,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
plead,plead,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
the,the,s,considrd,0
war,war,c,strd,0
.,.,n,,
But,but,s,,
see,see,s,,
a,a,s,considrd,0
stranger,stranger,s,,
hasts,hasts,s,,
into,into,s,considrd,0
our,our,s,,
sight,sight,c,,
",",",",n,,
With,with,s,considrd,0
further,further,s,,
news,news,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
judge,judge,s,strd,0
a,a,s,considrd,0
right,right,c,,
.,.,nn,,
Thrice,thrice,s,,
noble,noble,s,,
Caesar,caesar,c,,
",",",",s,,
hither,hither,s,,
am,am,s,,
I,i,s,considrd,0
sent,sent,c,,
",",",",n,,
Having,having,s,strd,0
in,in,s,considrd,0
charge,charge,s,,
from,from,s,,
great,great,s,considrd,0
Mark,mark,s,,
Antony,antony,c,,
:,:,n,,
Th'ambassage,th'ambassage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
present,present,c,,
",",",",n,,
Before,before,s,,
Octauia,octauia,s,,
and,and,s,,
thy,thy,s,considrd,0
majesty,majesty,c,strd,0
.,.,n,,
First,first,s,,
he,he,s,considrd,0
commands,commands,s,strd,0
Octauia,octauia,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
his,his,c,considrd,0
:,:,n,,
The,the,s,considrd,0
reason,reason,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
list,list,s,,
not,not,s,,
to,to,s,considrd,0
impart,impart,c,,
",",",",n,,
It,it,s,,
must,must,s,,
suffice,suffice,s,,
that,that,s,considrd,0
such,such,s,,
his,his,s,considrd,0
pleasure,pleasure,s,,
is,is,c,considrd,0
.,.,n,,
He,he,s,considrd,0
likewise,likewise,s,,
will,will,c,,
",",",",s,,
thy,thy,s,considrd,0
highness,highness,s,strd,0
