tokenIndex,original
12999,Maister
13000,hath
13001,vsed
13007,haue
13008,beene
13009,ouer
13021,lookes
13024,ther's
13025,ther's
13026,neare
13038,thinke
13046,shrinke
13055,Maister
13062,insteed
13073,siluer
13079,turnes
13090,turne
13110,Ladyes
13113,Sirra
13115,ile
13116,ile
13117,speake
13131,ile
13132,ile
13133,speake
13136,altho
13146,ile
13147,ile
13148,speake
13159,bee
13168,wryting
13175,speake
13178,euer
13189,haue
13191,soule
13208,selfe
13213,scholler
13214,here's
13215,here's
13222,speakes
13231,sweares
13234,speake
13238,wil
13239,speake
13253,he's
13254,he's
13276,Maisters
13279,seeke
13284,plesse
13292,talkes
13295,himselfe
13297,he's
13298,he's
13303,hee
13309,he's
13310,he's
13317,bee
13319,seeke
13320,mee
13323,ime
13324,ime
13340,ime
13341,ime
13349,Maister
13359,wil
13360,coniure
13364,tis
13365,tis
13375,haue
13393,louer
13408,y'are
13409,y'are
13412,scholler
13417,pickt
13418,vp
13423,colledge
13433,y'are
13434,y'are
13436,y'are
13437,y'are
13441,ile
13442,ile
13445,Iudgement
13446,looke
13450,ime
13451,ime
13452,writyng
13465,liuing
13499,shee
13520,greeke
13524,in al
13525,in al
13526,Engla^d
13532,yee
13534,looke
13540,haue
13557,doe
13560,enterlude
13566,shalbe
13567,shalbe
13588,bloud
13595,Admirall
13607,seuerall
13620,veluet
13624,tis
13625,tis
13630,wil
13641,cheefe
13658,musick
13711,Maister
13715,worthie
13719,bee
13723,priuy
13735,wil
13736,giue
13756,he's
13757,he's
13759,onely
13770,thinke
13780,mee
13796,wryting
13812,heare
13814,suspition
13819,g^eat
13842,houre
13850,bee
13860,kild
13870,expresse
13873,yong
13878,wilde
13883,griefes
13895,Preuented
13902,owne
13916,cary
13921,els
13932,tis
13933,tis
13939,marke
13941,tis
13942,tis
13948,owne
13982,heare
13988,eares
13992,fowle
14001,Captaine
14017,loue
14021,Captaine
14030,Captaine
14034,presse
14049,falne
14054,ouer
14057,eares
14062,naturall
14068,vpon
14072,thinkes
14074,Crosse
14082,crosse
14083,Maister
14089,bee
14101,mistris
14108,wasts
14110,Sonne
14114,Ayme
14118,vpon
14119,mee
14121,doe
14123,loue
14125,Mistris
14127,Loue
14133,Captaines
14139,haue
14141,loue
14143,vpon
14148,ime
14149,ime
14151,Captaines
14152,wiues
14154,haue
14160,mens
14161,loues
14165,loue
14174,betweene
14194,gon
14198,betweene
14199,vs
14201,shee
14204,Captaine
14206,bee
14210,trueth
14222,shee's
14223,shee's
14238,Looke
14240,Captaine
14242,ile
14243,ile
14244,shew
14248,aske
14253,thinke
14256,daies
14263,here's
14264,here's
14276,inforc'd
14277,mee
14284,tis
14285,tis
14288,loue
14309,mee
14316,dore
14322,Captaine
14341,saies
14345,she's
14346,she's
14357,Captaine
14371,heare
14373,peece
14386,selfe
14410,neuer
14418,shalbe
14419,shalbe
14423,Captaine
14427,Maister
14441,Ladiships
14445,Ladiship
14456,haue
14458,vp
14460,sweete
14463,mee
14464,haue
14491,couldst
14492,doe
14493,mee
14499,doest
14515,bee
14516,seene
14523,haue
14529,Iune
14538,garlick
14546,greene
14547,stalke
14557,bee
14561,saies
14565,al the
14566,al the
14570,ime
14571,ime
14576,possest
14580,hast
14589,foote
14593,shooe
14598,foote
14603,vpon
14605,foote
14611,vpon
14618,blesse
14619,vs
14622,legge
14628,haue
14634,fortie
14658,keepe
14666,turnes
14667,vp
14669,womans
14680,hast
14681,gon
14682,ouer
14697,graue
14700,doe
14712,grauity
14714,Wretchednes
14716,griefe
14721,hast
14729,eate
14734,sleepe
14751,neuer
14769,dayes
14777,whome
14781,haire
14800,mony
14802,euer
14806,loue
14810,euer
14819,doate
14863,worme
14869,mee
14876,dost
14877,thinke
14878,ide
14879,ide
14881,vpon
14896,confesse
14899,Doe
14905,towne
14906,cowe
14908,confesse
14910,beare
14911,calues
14914,confesse
14917,haue
14920,Inne
14933,Inne
14940,confesse
14959,confesse
14966,selfe
14975,neuer
14980,ime
14981,ime
14996,hees
14997,hees
15007,hee
15008,playes
15009,withall
15015,poyson
15025,cleane
15035,mocke
15055,goest
15058,ile
15059,ile
15065,ayde
15066,doe
15069,canst
15071,ile
15072,ile
15076,ouer
15084,mistris
15087,feare
15105,agen
15110,hospitall
15118,knaues
15137,Shee
15138,loues
15140,Captaine
15143,ile
15144,ile
15145,haue
15154,eares
15157,saies
15162,loue
15176,haue
15211,sbloud
15212,sbloud
15215,neuer
15220,rascall
15221,peece
15235,dores
15242,gon
15247,goates
15256,loue
15264,Doest
15284,yeare
15287,thats
15290,oth
15302,selfe
15317,wouldst
15318,labour
15324,shalt
15332,Poeticall
15339,Maister
15347,roome
15363,onely
15365,speake
15374,wilbe
15375,wilbe
15379,mee
15394,selfe
15406,daies
15415,halfe
15417,sweete
15422,haue
15429,shalt
15431,vpon't
15432,vpon't
15438,vpon't
15439,vpon't
15441,bee
15447,haue
15448,beene
15452,villanous
15454,Tragedie
15466,giue
15469,bootes
15489,haue
15495,marke
15509,shalbe
15510,shalbe
15516,looke
15520,looke
15531,layd
15542,boies
15547,loue
15565,perswades
15584,phisick
15590,hee's
15591,hee's
15632,certaine
15633,Vncle
15638,receiue
15639,mony
15644,behalfe
15656,haue
15659,sweare
15666,haue
15673,knaue
15676,wiues
15679,Turke
15687,euery
15701,Hath
15704,entertainement
15707,fore-fathers
15709,wil
15711,keepe
15713,commers
15718,passe
15736,traine
15738,layd
15743,selfe
15749,seemes
15754,vnicorne
15758,giue
15789,proue
15806,poore
15810,bee
15817,Maister
15821,misse
15857,selfe
15867,North-ward
15875,saies
15881,vp
15910,whats
15911,whats
15932,looke
15954,crackt
15984,growne
15992,shee
15996,Taylor
16005,meete
16015,tooke
16019,downe
16022,Egs
16030,hee
16054,hee
16056,vpon
16074,sheete
16077,bee
16093,hee's
16094,hee's
16098,bootes
16105,vs
16112,wee
16115,wilbe
16116,wilbe
16125,owne
16127,meete
16138,weele
16139,weele
16140,haue
16147,vs
16150,vpon
16151,thornes
16153,tel
16162,bootes
16181,vp
16190,ioyne
16209,throwne
16212,giue
16213,hornes
16218,hornes
16221,owne
16230,legges
16243,mistris
16246,bee
16252,S^ould
16253,tis
16254,tis
16256,easie
16272,thats
16274,easie
16282,vs
16285,grosly
16288,Norfolke
16297,Shee
16315,fiue
16323,ouer
16334,Shee
16337,starke
16338,Asse
16349,whome
16350,shee
16351,spred
16353,vpon
16359,eate
16361,vp
16364,thinke
16365,shee
16369,poore
16384,packe
16385,agen
16386,vpon
16409,drunke
16413,maister
16424,Doe
16427,weele
16428,weele
16432,arrowes
16434,reuenge
16435,vp
16440,weele
16441,weele
16446,villany
16459,vp
16468,shalbe
16469,shalbe
16472,giue
16480,knowes
16481,shees
16482,shees
16483,discouered
16485,sheele
16486,sheele
16509,downe
16531,weele
16532,weele
16533,flie
16536,vnles
16541,vs
16546,vp
16548,downe
16550,maister
16551,Iustice
16557,haue
16559,rascall
16562,corum
16574,ile
16575,ile
16599,wee
16601,haue
16631,scorne
16633,haue
16646,warres
16652,yong
16655,helpe
16656,vs
16681,youle
16682,youle
16688,seene
16692,thinkes
16698,informe
16700,selfe
16723,Spurres
16737,shoote
16739,fooles
16747,weele
16748,weele
16755,ist
16756,ist
16767,vs
16773,theeues
16777,tayles
16781,yee
16787,practise
16788,iests
16794,hee
16799,iest
16800,throwne
16801,vpon
16809,betweene
16812,foorth
16814,comming
16818,beare
16824,iourney
16826,ifaith
16827,ifaith
16829,Wee
16831,fitte
16841,beleeue
16845,ist
16846,ist
16852,clapt
16853,vpon
16858,yonders
16859,yonders
16875,wee
16882,crosse
16883,ouer
16891,ist
16892,ist
16897,mad-men
16901,neuer
16908,loue
16915,Greekes
16918,Wee
16933,comming
16945,bee
16950,dayes
16955,doore
16957,Saue
16969,doe
16971,keepe
16981,vpon
16982,vs
16991,deserue
16995,maister
17001,haue
17006,Diuerse
17015,whats
17016,whats
17017,hee
17018,walkes
17025,Thats
17030,hee's
17031,hee's
17033,himselfe
17047,loue
17051,Dwarfe
17055,beene
17062,speakes
17073,looke
17075,looke
17077,whats
17078,whats
17079,shee
17083,Beare
17111,wittes
17116,talke
17119,maister
17128,looke
17132,haue
17133,vnruly
17137,haue
17155,speakes
17158,doe
17173,haue
17176,drinke
17177,neuer
17182,raine
17186,thats
17188,lye
17200,y'are
17201,y'are
17212,voiage
17220,heele
17237,raine
17246,siluer
17247,dayes
17251,sweete
17258,doe
17264,haue
17271,voiage
17273,Neuer
17280,ime
17281,ime
17288,neuer
17298,sicke
17302,tooke
17324,foole
17353,Cittizens
17357,promist
17361,god-fathers
17366,twas
17367,twas
17377,vpon
17385,miscaried
17387,doe
17389,weepe
17395,weepe
17428,ile
17429,ile
17437,haue
17457,taylors
17458,Taylors
17464,Taylors
17466,giue
17476,growne
17495,soone
17503,vp
17512,vpon
17513,lynes
17516,keepe
17538,sayes
17566,mayd
17581,maiden-head
17588,maiden-head
17593,sould
17600,Yorke
17622,ile
17623,ile
17624,goe
17625,sleepe
17628,sleepes
17643,doe
17645,meane
17694,doe
17700,drincke
17708,weele
17709,weele
17711,sworne
17715,looke
17717,sweete
17718,roague
17725,thinke
17726,vpon't
17727,vpon't
17730,Iest
17737,steale
17742,loue
17746,euer
17748,marchants
17756,walke
17757,ime
17758,ime
17764,sattin
17768,vnles
17776,Sunne
17781,speake
17787,Vn
17797,ile
17798,ile
17805,vn
17811,heare
17825,haue
17832,ile
17833,ile
17845,Maister
17855,vphold
17857,iest
17861,voiage
17863,payd
17877,talkt
17878,euen
17880,aswell
17881,aswell
17884,wittes
17889,selfe
17892,lookt
17899,talkes
17904,perisht
17922,hee's
17923,hee's
17927,himselfe
17935,hauing
17946,hee
17949,vs
17954,maister
17957,diuers
17958,traines
17959,haue
17961,laide
17973,neuer
17975,tooke
17988,looke
17992,here's
17993,here's
17995,crowne
17997,prouide
18001,hee's
18002,hee's
18013,bee
18018,conuert
18029,gowne
18038,coale
18051,looke
18060,returne
18064,haruest
18084,fellowes
18093,wee
18099,ile
18100,ile
18129,tis
18130,tis
18133,iest
18155,haue
18162,Wee
18169,folkes
18173,sayes
18179,Wee
18181,vp
18184,eares
18187,ifaith
18188,ifaith
18195,maister
18198,heare
18208,meane
18215,sirra
18227,sirra
18229,doe
18239,armes
18248,goe
18269,Maister
18274,maister
18280,ile
18281,ile
18300,haue
18303,fooles
18305,vpon
18319,doe
18321,heare
18329,ime
18330,ime
18334,ime
18335,ime
18339,Iesu
18340,Aske
18347,i'me
18348,i'me
18349,aswell
18350,aswell
18358,ith'
18359,ith'
18368,vpon
18375,knauery
18376,ile
18377,ile
18378,trie
18389,armes
18393,looke
18402,euery
18407,whats
18408,whats
18429,vp
18437,maister
18440,Binde
18444,hee
18446,payd
18450,ile
18451,ile
18452,haue
18460,vnlesse
18463,recouer
18466,Haue
18468,giuen
18471,maister
18489,Iack
18493,maister
18503,weele
18504,weele
18507,vpon
18514,agen
18516,feare
18522,doe
18526,beare
18529,thanke
18531,Maister
18551,'tis
18552,'tis
18573,beene
18587,'tis
18588,'tis
18597,madde
18604,good-man
18605,good-man
18627,selues
18634,Hee
18644,wiues
18647,Towne
18656,haue
18659,vs
18663,Inne
18666,withall
18667,possest
18675,towne
18679,proiect
18685,haue
18688,vp
18694,yong
18707,haue
18711,owne
18712,bosome
18718,farre
18725,reuenge
18727,haue
18730,neate
18732,vnexpected
18736,hath
18739,vp
18741,downe
18743,towne
18761,haue
18765,vp
18777,Inne
18780,thats
18806,fiue
18811,saith
18816,towne
18831,theeues
18834,theile
18835,theile
18836,neuer
18841,Stirrop
18849,saith
18854,finde
18864,hee's
18865,hee's
18869,vp
18874,counsaile
18876,onely
18886,selfe
18888,melancholie
18890,sweare
18910,iest
18930,vnexpected
18932,Inough
18948,tis
18949,tis
18955,houres
18958,weele
18959,weele
18968,growne
18976,couet
18981,gentlema^
18982,thats
18988,Inne
18993,hath
18994,vndone
19023,wiues
19024,doe
19030,pretious
19065,boote
19071,beene
19088,diuell
19093,ile
19094,ile
19096,stirre
19098,foote
19102,pretious
19103,ist
19104,ist
19109,perswade
19127,burthen
19146,fatall
19150,North-ward
19166,Cittizen
19169,neuer
19170,thinke
19182,imagin
19193,wil
19198,ile
19199,ile
19205,ile
19206,ile
19211,was't
19212,was't
19215,pritty
19219,maister
19222,haue
19231,horne
19256,wele
19258,mery
19260,chamberlaine
19264,musick
19272,vp
19284,harke
19286,maisters
19289,haue
19292,iest
19300,weele
19301,weele
19302,haue
19308,drunke
19319,waies
19339,foole
19344,hee
19350,hee
19352,keepe
19355,Sattin
19364,haue
19371,gon
19375,tis
19376,tis
19383,tis
19384,tis
19390,mery
19402,cittizen
19406,Inne
19427,puls
19430,night-cap
19434,cornes
19442,co^mand
19453,maister
19455,sleepes
19465,owne
19466,low-country
19467,low-country
19473,linnen
19475,meane
19480,haue
19486,wher's
19487,wher's
19496,al the
19497,al the
19498,moueable
19506,Inne
19513,pretious
19515,Yorkeshire
19519,ha't
19520,ha't
19522,ile
19523,ile
19529,weele
19530,weele
19531,haue
19536,Chamberlaine
19543,ile
19544,ile
19548,selfe
19551,weele
19552,weele
19572,gentlema^
19578,ile
19579,ile
19585,out-side
19590,towne
19596,thinke
19597,on't
19598,on't
19604,cou^try
19611,towne
19616,mee
19618,haire
19630,wilbe
19631,wilbe
19636,looke
19642,beare
19645,aloofe
19658,co^ming
19659,'tis
19660,'tis
19677,downe
19684,thinke
19689,poore
19692,heele
19696,peepe
19699,doores
19702,hornes
19703,vsher
19708,wayes
19715,weare
19717,eares
19719,hornes
19727,hee
19729,poste
19745,haue
19746,perswaded
19749,onely
19758,helpe
19766,foole
19772,owne
19774,hether
19776,heele
19781,hath
19782,beene
19784,euer
19790,Inne
19793,feare
19795,discouery
19798,sheele
19799,sheele
19806,owne
19807,vnfortunate
19809,helpt
19812,inuention
19816,hath
19818,himselfe
19824,Towne
19825,heare
19834,doe
19837,vpon
19843,out-side
19853,hee's
19854,hee's
19858,towne
19863,returne
19865,halfe
19866,houre
19875,vpon
19878,sheele
19879,sheele
19890,bloud
19892,talke
19903,drinke
19917,coldnesse
19920,man-hood
19962,she's
19963,she's
19970,vpo^
19982,fils
19986,heare
19989,pretious
19998,meanes
20002,giue
20003,vs
20022,amisse
20029,vpon't
20030,vpon't
20034,neuer
20047,guild-hall
20048,guild-hall
20050,daies
20057,drinke
20064,maske
20065,sweete
20087,sattin
20088,out-sides
20095,meanes
20105,peece
20111,hee
20124,ile
20125,ile
20126,vnmaske
20129,heares
20132,Goe
20139,haue
20140,tane
20142,vp
20153,knowes
20168,obserue
20171,he's
20172,he's
20178,Citty
20203,leane
20209,hath
20227,Captaine
20253,Cittizen
20267,phisick
20270,apparell
20282,euery
20285,youle
20286,youle
20289,yong
20294,onely
20295,seruice
20302,Calues
20307,braines
20309,halfe
20322,onely
20323,haue
20342,keepe
20343,himselfe
20347,ruines
20359,he's
20360,he's
20365,workes
20383,bould
20387,haue
20390,for't
20391,for't
20395,haue
20401,haue
20405,knaue
20408,bee
20413,poore
20419,mony
20426,layd
20427,vp
20438,bee
20447,hath
20456,horne
20458,maintaine
20462,bould
20465,wee
20466,haue
20468,for't
20469,for't
20504,Cittizen
20526,tane
20532,ther's
20533,ther's
20545,helpe
20557,intreaty
20560,helpe
20565,pritty
20572,giuen
20587,sute
20589,Sattin
20591,haue
20597,Sattin
20599,haue
20606,what's
20607,what's
20630,rewarde
20637,Souldier
20640,honourably
20650,trauaile
20664,seeke
20680,ile
20681,ile
20682,haue
20686,heire
20694,fauour
20695,shee
20696,fooles
20699,Cittizens
20712,ith'
20713,ith'
20714,low-countries
20715,low-countries
20724,Captaines
20731,ouer
20736,thriue
20741,apparell
20747,keepes
20750,ith'
20751,ith'
20753,Hee
20757,countrie
20759,seruice
20767,Captaines
20775,saued
20777,Capitoll
20779,onely
20781,pratling
20817,yeares
20821,giue
20826,hundreth
20833,Bayly
20841,sutes
20860,Mistresse
20865,shee
20871,vpon
20882,meanes
20896,vnfortunate
20919,haue
20923,raile
20927,haue
20929,proue
20932,proue
20935,wheres
20936,wheres
20942,haue
20943,tane
20946,bosome
20948,ile
20949,ile
20964,haue
20983,bloud
21020,wel
21037,maisters
21039,ile
21040,ile
21045,afore
21048,maisters
21050,dost
21052,leaue
21058,Inne
21073,vp
21076,kist
21079,vsde
21086,neuer
21087,haue
21089,mee
21098,ile
21099,ile
21100,leaue
21109,sweete
21119,selfe
21124,bee
21127,raile
21128,vpon
21129,olde
21135,discouer
21156,forsworne
21157,beggerly
21158,gentleme^
21162,in al
21163,in al
21167,ther's
21168,ther's
21170,reuerent
21183,wil
21188,goddes
21192,sweare
21195,infernall
21215,hath
21217,ouer
21232,looke
21238,ile
21239,ile
21246,deare
21247,vnkind
21255,haue
21256,playd
21267,bee
21276,horne
21285,hee
21286,neuer
21289,souldier
21296,prickt
21299,Captaine
21306,wil
21307,answere
21312,Captaine
21315,hee
21316,bee
21323,wil
21326,scorne
21328,answere
21334,firs^
21339,weare
21342,Hange
21356,tother
21357,tother
21372,haue
21387,looke
21395,weele
21396,weele
21405,fiue
21410,haue
21411,fou^d
21413,fatall
21425,ro
21428,mee
21435,bee
21445,thinke
21469,saued
21472,Maister
21477,meete
21495,kild
21507,twas
21508,twas
21517,haue
21525,horne
21538,Cittizen
21539,keepes
21545,tis
21546,tis
21551,keepes
21560,sayd
21561,euen
21568,hornes
21570,vsher
21580,Maister
21605,lookes
21610,villaine
21613,ile
21614,ile
21617,vpon
21626,feede
21627,vpon
21662,villaine
21667,meanes
21673,ile
21674,ile
21684,hang'd
21685,for't
21686,for't
21698,sirra
21700,tis
21701,tis
21704,hast
21706,vsed
21722,Taylor
21728,sirra
21732,confesse
21738,hast
21741,vertuous
21750,yeare
21759,wouldest
21762,thether
21767,duely
21772,cittizens
21773,wiues
21787,twelue
21810,wouldest
21812,downe
21813,vpon
21818,intreat
21822,loue
21824,Heauen
21837,conceale
21843,pitty
21846,vertue
21867,quarell
21873,apparant
21876,onely
21877,remaines
21881,poore
21883,hath
21885,receaued
21888,intollerable
21889,lye
21894,hartely
21901,bosome
21903,maintaine
21906,haue
21909,bee
21911,Victorie
21927,haue
21928,knowne
21931,theefe
21938,giue
21945,abhominable
21952,Certainely
21956,Captaine
21960,Speake
21964,euer
21967,answere
21976,vertuously
21980,wil
21990,haue
21995,tane
21996,vpon
22001,iealousie
22003,ime
22004,ime
22009,vertue
22014,spoyle
22027,looke
22047,prete^d
22054,la^ds
22059,proues
22060,tis
22061,tis
22065,discouery
22067,co^quest
22070,wiues
22075,looke
22094,possest
22098,downfal
22108,haue
22118,haue
22125,wee
22126,haue
22128,for't
22129,for't
22139,Catholick
22141,Citty
22148,forgiue
22176,Tauerne
22182,downe
22186,sonnes
22188,heires
22208,knaue
22210,dost
22229,haue
22236,eare
22269,comly
22280,thinke
22296,downe
22299,owne
22315,vp
22328,vp
22348,wome^
22349,haue
22364,vse
22371,haue
22375,comming
22378,haire
22396,betweene
22403,haue
22406,selfe
22424,haue
22425,wrong'd
22432,priuately
22434,ile
22435,ile
22436,maintaine
22439,wilt thou
22440,wilt thou
22449,paire
22457,tis
22458,tis
22464,tis
22465,tis
22467,ile
22468,ile
22479,thinkst
22491,infidell
22497,beleeue
22499,vntrueth
22501,ile
22502,ile
22514,sweete
22520,vpon
22521,beares
22524,weele
22525,weele
22538,thumbe
22540,ile
22541,ile
22552,loue
22574,cleane
22585,sayd
22587,euen
22592,Taylor
22596,heare
22602,ile
22603,ile
22615,bee
22617,Taylor
22628,ile
22629,ile
22630,beate
22638,Towne
22641,Taylors
22649,roome
22652,Newes
22656,strang
22657,newes
22661,low-countries
22662,low-countries
22668,Mistris
22673,worke
22674,vpon
22685,Inne
22691,Gentlemans
22700,Inne
22702,lockt
22703,vp
22719,shee
22725,wil
22733,halfe
22748,cardes
22751,turne
22752,vp
22757,carde
22762,ime
22763,ime
22764,vertuous
22767,aske
22777,shee
22779,vs
22789,sonne
22803,choake
22807,Maister
22817,leaues
22821,ile
22822,ile
22825,agen
22835,flie
22845,shee
22855,braines
22860,poeticall
22872,vs
22890,hatcht
22901,wil
22909,browne
22913,thinke
22917,wil
22932,bosome
22937,togither
22940,tis
22941,tis
22947,ile
22948,ile
22963,shalbe
22964,shalbe
22984,trauels
22985,vp
22987,downe
22995,louingly
22999,eate
23020,shee
23027,vpon
23042,heyre
23054,shee
23058,Inne
23061,extreamly
23062,falne
23064,loue
23068,vowes
23083,euen
23098,some-what
23099,bashfull
23105,vpon
23108,Citty
23110,suburbes
23112,iustifie
23118,Hee
23120,mee
23128,vndermine
23132,ile
23133,ile
23138,stomack
23149,haue
23155,feare
23161,haue
23170,bee
23188,meanes
23190,els
23192,vndoe
23197,Hee
23200,betweene
23207,haue
23210,ouer
23219,giue
23223,vpon
23231,mee
23233,ile
23234,ile
23240,hees
23241,hees
23251,wayes
23253,giue
23266,hees
23267,hees
23268,blowne
23269,vp
23273,youle
23274,youle
23278,deuise
23281,looke
23295,marche
23317,hee
23322,Maister
23326,Maister
23339,Fethers
23342,euer
23346,leape
23363,euer
23365,Asse
23366,ile
23367,ile
23369,sworne
23390,loue
23403,loue
23404,dwels
23406,looke
23415,signe
23430,looke
23443,saile
23451,shee's
23452,shee's
23462,warde
23484,Gardian
23497,sheele
23498,sheele
23500,subiect
23506,sheele
23507,sheele
23514,haue
23518,shee's
23519,shee's
23520,runne
23527,Inne
23528,ith'
23529,ith'
23530,towne
23535,euer
23537,haue
23538,plaid
23540,mee
23556,hayre
23557,that's
23558,that's
23568,vp
23580,Cittizens
23581,wiues
23586,Yong
23591,sixteene
23592,hath
23595,ouer
23610,aswell
23611,aswell
23624,ile
23625,ile
23638,'tis
23639,'tis
23640,hotte
23658,runne
23669,goe
23672,wee
23680,feare
23684,crie
23694,keepe
23696,doore
23699,soule
23700,shee
23708,hees
23709,hees
23713,gulfe
23721,hee
23723,haue
23726,keepe
23728,doore
23732,sheele
23733,sheele
23734,looke
23740,yonger
23746,agoe
23750,phisick
23756,plesse
23798,doe
23800,looke
23808,driue
23829,Maister
23845,heele
23861,taile
23865,Goates
23872,wee
23873,haue
23877,maister
23884,shew
23886,pitty
23888,mercie
23905,thinke
23910,ith'
23911,ith'
23912,towne
23920,shee
23928,shee
23932,selfe
23934,plesse
23935,vs
23937,euerlasting
23944,shee
23952,louers
23955,Captaines
23972,vpon't
23973,vpon't
23985,shee
23989,cleane
23999,Maister
24007,here's
24008,here's
24033,she's
24034,she's
24040,haue
24047,shee's
24048,shee's
24053,sbloud
24054,sbloud
24055,doe
24059,farre
24061,fishe
24077,goe
24083,shee's
24084,shee's
24093,cald
24113,gallowes
24117,fiftie
24121,Mistris
24136,foole
24157,mee
24161,shooes
24171,yee
24172,tolde
24173,mee
24187,payes
24213,forgiue
24215,deere
24220,neuer
24221,loue
24228,hangd
24237,haue
24242,Parke
24244,Hee
24248,Neuer
24254,bee
24270,it's
24271,it's
24283,it's
24284,it's
24287,shoote
24293,beene
24300,neuer
24307,faire
24313,euery
24316,bee
24321,wee
24323,ioynd
24334,vs
24337,haue
24342,ile
24343,ile
24344,turne
24358,ile
24359,ile
24369,ime
24370,ime
24373,hast
24377,giue
24379,ioy
24386,lye
24390,owne
24396,shee
24399,walke
24402,sleepe
24405,noyse
24407,Musitians
24408,Chamberlaine
24417,weele
24418,weele
24422,wiues
24424,combate
24425,ith'
24426,ith'
24427,greate
