tokenIndex,original
14741,thinke
14744,hath
14745,oyl'd
14771,mault
14784,continuall
14787,betweene
14795,stomacke
14810,passeth
14814,streames
14823,braines
14827,worke
14842,himselfe
14849,seene
14856,turne
14860,giue
14864,starres
14870,passe
14876,fooles
14896,vndertake
14905,returne
14916,hath
14924,vntill
14930,vnderstand
14931,alreadie
14936,neede
14949,heare
14954,mee
14955,haue
14957,iudgment
14967,proue
14987,companie
14991,'tis
14992,'tis
14995,Physicke
14997,euer
14999,hadst
15002,beleeue
15004,before-hand
15007,neede
15019,speake
15021,minde
15024,doe
15027,thinke
15032,merily
15055,authoritie
15061,vs
15065,drinke
15074,fellowes
15076,heare
15078,newes
15083,knowes
15090,toyle
15099,seldome
15100,comming
15101,neere
15106,doe
15108,certainely
15119,vpon
15126,drinke
15131,dregges
15137,custome
15145,vse
15151,thinke
15162,drunkennesse
15167,soone
15170,dogges
15179,fowle
15182,custome
15184,drunkennesse
15187,seldome
15194,vsed
15204,vnseemly
15215,cleare
15217,Idlenesse
15221,disdaine
15225,lecherie
15227,covetousnesse
15238,vnthriftines
15244,drunkennesse
15251,enow
15262,sinnes
15268,commandement
15276,adde
15306,heere
15310,giue
15316,vnspeakable
15319,Heauen
15323,owne
15328,excesse
15337,receiuer
15338,vnreasonable
15341,turnes
15343,benefite
15359,robbe
15363,poore
15365,vndoe
15367,Common-wealth
15372,vpon
15374,countrie
15376,depriue
15377,themselues
15379,Heauen
15382,merite
15390,bee
15395,countrie
15398,civill
15401,puls
15402,vpon
15403,himselfe
15405,ruine
15410,sinneth
15414,litle
15430,Giue
15435,Wee
15446,heare
15449,iudgment
15454,haue
15458,stirre
15462,begger
15477,haue
15483,Councill
15486,turne
15487,themselues
15495,mee
15498,goe
15502,bargaine
15504,giue
15506,ouer
15516,favour
15520,starke
15525,doe
15532,haue
15537,haue
15561,giue
15572,businesse
15575,proue
15586,wisht
15592,yeelding
15594,bargaine
15595,backe
15599,wilbe
15600,wilbe
15606,knowest
15609,wilbe
15610,wilbe
15619,selfe
15625,guesse
15631,poore
15635,haue
15638,priuie
15648,haue
15649,pull'd
15650,vpon
15661,haue
15663,summe
15665,oweth
15670,workemen
15685,withall
15699,haue
15716,accompt
15720,accompt
15726,haue
15731,proue
15739,vp
15765,euer
15767,haue
15773,contrarie
15796,sweare
15804,accompt
15808,doe
15821,fellowes
15828,litle
15831,satisfie
15837,perswaded
15839,accompts
15843,speaketh
15863,thou wilt
15864,thou wilt
15869,politicke
15871,warie
15874,heare
15880,haue
15881,lock'd
15883,vp
15890,giue
15893,thankes
15900,gaue
15909,carefull
15916,owne
15919,againe
15923,haue
15932,doe
15935,els
15943,'tis
15944,'tis
15960,doe
15966,'tis
15967,'tis
15983,haue
15989,thinke
15995,babling
16000,beginne
16008,Feare
16018,newes
16033,hath
16042,keepe
16054,that's
16055,that's
16059,that's
16060,that's
16062,newes
16080,haue
16087,Learne
16094,haue
16099,euer
16100,heare
16102,neighbour
16108,betweene
16115,betweene
16135,striue
16137,vs
16145,victorie
16159,giue
16162,Mee
16170,heare
16172,vnseemely
16174,passe
16176,maried
16177,folke
16180,bitternesse
16181,pass'd
16183,bou^ds
16185,humanitie
16199,betweene
16218,maried
16222,lyes
16227,haue
16237,euen
16246,Divell
16251,neighbour
16262,doe
16267,haue
16282,meanes
16286,hauing
16293,talke
16311,striue
16315,stomack
16320,growes
16361,litle
16363,litle
16386,shee
16388,vpon
16395,creepe
16396,vp
16398,downe
16411,doe
16414,harme
16418,passe
16431,giue
16433,libertie
16435,doe
16442,haue
16445,els
16451,Divell
16453,thinke
16466,doe
16469,listeth
16483,els
16493,haue
16495,vpon
16512,haue
16520,haue
16522,warres
16541,selfe
16546,bee
16547,dishonourable
16549,commest
16557,kinde
16561,Euen
16573,doe
16576,haue
16584,euer
16610,crosse
16616,shee
16626,speakes
16630,giue
16631,eare
16634,giues
16635,counsell
16639,practise
16662,beleue
16666,liue
16672,Scholler
16685,Euery
16688,loues
16695,wiues
16702,shalbe
16703,shalbe
16718,vp
16721,euer
16732,wonderfull
16733,vertue
16740,wilbe
16741,wilbe
16748,shalbe
16749,shalbe
16757,deale
16764,thanke
16777,shal
16778,goe
16782,whensoever
16792,benefite
16817,'tis
16818,'tis
16823,haue
16833,bee
16838,chuse
16847,cary
16855,doth
16859,neighbour
16864,didst
16869,fruites
16874,doth
16876,cary
16889,seruants
16897,verie
16898,seldome
16900,shee
16903,loue
16912,verie
16923,loue
16925,beares
16934,sinne
16935,vnpunished
16941,saith
16945,remaine
16947,bee
16958,seruant
16993,doe
17000,doth
17001,shee
17003,vp
17005,sonne
17006,Iacke
17015,proue
17018,shee
17023,aske
17025,vpon
17038,stomacke
17048,vs
17056,cals
17064,sixe
17065,yeares
17075,himselfe
17076,vpon
17081,vntill
17083,hart
17084,breake
17089,haue
17102,giue
17107,els
17118,proue
17122,outragious
17138,hath
17142,stomacke
17144,farre
17159,verie
17161,professour
17173,discovereth
17176,furie
17186,madnesse
17190,thinke
17194,gyant
17201,asleepe
17220,bee
17237,shew
17240,lesse
17267,neighbour
17276,doe
17277,halfe
17280,owne
17291,loue
17300,owne
17305,seeke
17307,kinde
17312,haue
17316,gouerment
17330,haue
17332,seene
17336,dayes
17340,poore
17342,wilbe
17343,wilbe
17344,vndone
17355,shee
17356,seekes
17368,needes
17369,goe
17375,neighbour
17383,edifie
17387,doe
17398,soone
17405,neere
17415,aske
17418,haue
17424,daies
17428,Iacke
17431,thinke
17433,vntill
17440,aske
17447,knowe
17460,lesse
17465,daies
17468,fervour
17494,vs
17504,accompanie
17507,vs
17524,feele
17533,wee
17534,thinke
17543,imployed
17549,thinke
17554,Iacke
17558,conceiued
17561,deepe
17579,selfe
17586,farre
17600,wishe
17607,conceite
17617,asleepe
17637,beene
17645,testifie
17646,vnto
17660,giue
17667,giue
17680,ma^
17691,lawfull
17707,thinke
17718,haue
17719,beene
17722,bee
17726,owne
17731,pleas'd
17734,doe
17736,talke
17765,vnto
17769,perceiue
17772,readie
17774,flie
17778,exteriour
17797,learn'd
17800,beate
17806,lawfull
17813,teares
17817,hart
17829,moueth
17840,moveth
17847,appertaines
17860,hath
17863,testimonie
17870,doe
17882,hee
17884,firmely
17889,els
17891,loseth
17910,beate
17912,againe
17917,informe
17927,liuely
17930,directeth
17936,telleth
17939,neede
17946,bee
17949,Goe
17961,kinde
17966,favourable
17970,hath
17974,chuse
17976,weepe
17979,loue
17980,Loe
17984,vertue
17990,bringeth
17992,plentifull
17993,teares
17997,stomacke
18009,proofe
18011,haue
18018,vpon
18028,alleage
18031,farre
18050,owne
18051,fancie
18069,maintaine
18081,foole
18086,beliefe
18106,doe
18110,els
18117,doe
18124,speake
18144,tyed
18146,heare
18147,vs
18191,Israell
18194,bee
18197,neighbour
18206,proue
18210,saith
18222,intreate
18232,co^sent
18243,Iacke
18270,minde
18273,thinke
18275,deale
18276,verie
18277,iustlie
18279,liberallie
18289,professe
18290,vnto
18293,hee
18295,neuer
18315,yeares
18320,tarrie
18324,errour
18331,disdaine
18333,haue
18336,accompted
18349,sonne
18356,neuer
18364,wisheth
18365,hee
18368,horse-backe
18371,launce
18380,beare
18382,downe
18388,extreame
18402,afraide
18404,owne
18405,weakenes
18406,wilbe
18407,wilbe
18413,pleade
18415,guiltie
18421,sonne
18430,chuse
18432,thanke
18437,kindnes
18441,shalbe
18442,shalbe
18445,sonne
18450,thinke
18452,noblie
18457,doe
18469,sweare
18473,verie
18485,sweare
18487,rashlie
18490,thanke
18500,saith
18502,saue
18529,fals
18545,hee
18546,saith
18552,thankfull
18563,againe
18567,standeth
18580,arme
18589,wilt thou
18590,wilt thou
18591,doe
18595,selfe
18600,zeale
18602,plucke
18603,vp
18609,liue
18625,sixe
18626,yeares
18631,stomacke
18635,thinke
18642,halfe
18652,mee
18655,haue
18665,euen
18669,martir
18671,martir
18674,canst
18678,martir
18699,sicke
18704,feare
18726,selfe
18728,sicke
18750,thats
18762,neerer
18793,perswade
18796,neighbour
18811,thinke
18832,obserue
18835,anie
18847,neighbour
18855,perswasion
18860,doe
18873,soule
18886,goe
18891,predestinated
18901,wil
18921,liued
18925,buriall
18937,heare
18947,Fortie
18950,giue
18960,booke
18972,leaue
18978,sonne
18979,Iacke
18986,vpon
18988,beloued
18998,giuen
19007,vpon
19011,marrie
19016,bargaine
19027,bee
19034,devided
19043,poore
19047,wheresoeuer
19049,shal
19074,haue
19088,neighbour
19101,paines
19108,giue
19123,failes
19129,mee
19131,neighbour
19140,farwell
19148,worke
19150,vs
19154,wee
19157,worke
19164,bee
19170,frend
19180,haue
19187,daies
19190,seekes
19193,anie
19202,scape
19204,hee
19211,ile
19212,ile
19217,ile
19218,ile
19219,haue
19225,houres
19228,ile
19229,ile
19230,giue
19235,saie
19250,companie
19251,haue
19254,doe
19265,intreat
19269,vse
19271,frends
19276,vnder
19279,seale
19281,whatsoeuer
19302,ende
19304,everie
19308,monie
19310,repaire
19314,vpon
19318,vnder
19320,speake
19338,obtaine
19339,monie
19345,knowe
19346,themselues
19349,yeeld
19350,dutie
19355,appertaines
19367,monie
19381,maintaine
19384,clarkes
19391,wee
19397,gaine
19405,companie
19406,hath
19417,clarkes
19422,liuing
19433,vp
19447,knowe
19451,maintain'd
19454,suiters
19482,companie
19485,weele
19486,weele
19493,wee
19499,monie
19500,goe
19503,waie
19517,giue
19521,haue
19525,tis
19526,tis
19533,bargaine
19563,craue
19565,helpe
19573,armes
19578,Heraulds
19582,companie
19587,vp
19597,giue
19598,honour
19605,suiters
19607,vnderstand
19616,authoritie
19623,fellowes
19626,haire
19647,hath
19649,peece
19667,ile
19668,ile
19680,moue
19682,Heraulds
19684,giue
19686,companie
19695,goe
19701,doe
19705,freelie
19710,onlie
19715,businesse
19719,Herauld
19722,conceaue
19730,ile
19731,ile
19732,vndertake
19734,haue
19736,speedilie
19742,shalt
19744,travaile
19746,vnthankfull
19752,wil
19757,somwhat
19764,haue
19766,readie
19768,paie
19787,peece
19795,paines
19797,studie
19800,haue
19806,shalt
19807,haue
19809,peeces
19825,awaie
19844,goe
19855,againe
19857,monie
19861,verie
19874,monie
19879,haue
19881,Saie
19885,ile
19886,ile
19893,bee
19894,fearefull
19931,anie
19934,studie
19944,barre
19949,saith
19952,feare
19955,liue
19958,plentie
19978,serues
19979,mee
19990,beene
20012,anie
20016,tis
20017,tis
20035,bee
20042,speciall
20048,vse
20050,vs
20055,gaine
20060,neighbours
20063,frends
20072,fellowes
20082,manie
20083,hinderances
20092,raigne
20102,wee
20103,complaine
20125,mischiefe
20129,monie
20130,failes
20137,marvaile
20140,satisfie
20142,greedie
20145,haue
20150,kingdome
20155,becke
20178,studie
20179,dores
20192,hee
20193,giues
20212,receaued
20230,troupes
20235,barre
20247,entertainement
20252,visite
20254,countrie
20261,honour
20265,bee
20268,subiects
20272,haue
20276,fulnes
20287,perceiue
20290,murmure
20297,poore
20302,vnlesse
20304,turne
20305,Vsurers
20309,liue
20311,complaine
20319,farre
20327,countrie
20329,commoditie
20332,gaine
20355,countrie
20369,haue
20370,trafficke
20385,anie
20399,vntill
20401,bodie
20404,knocke
20407,doore
20410,merie
20412,fisher-men
20413,complaine
20417,Surelie
20439,cleare
20446,vs
20466,falles
20467,vpon
20502,fals
20505,mens
20506,browes
20510,merrie
20521,griefe
20523,alwayes
20525,heare
20532,reioyce
20539,hennes
20544,pearch
20548,finde
20575,gaines
20592,leape
20609,neuer
20612,dauncing
20613,schoole
20622,shouldst
20623,haue
20633,tricke
20643,faile
20645,ile
20646,ile
20647,turne
20665,haue
20670,Pastour
20673,bee
20681,neede
20702,filthie
20705,raile
20708,doth
20710,vs
20715,vs
20717,vpon
20736,thicke
20749,vp
20753,deare
20754,yeare
20762,deare
20774,corne
20780,fowle
20787,deceitfull
20790,neighbours
20803,poore
20805,weepe
20807,haruest
20812,countrie
20826,vpon
20828,houre
20847,vpon
20850,firme
20874,hath
20878,touch'd
20882,quicke
20895,wee
20900,vntill
20908,meane
20912,selfe
20916,defence
20924,haue
20925,giuen
20931,accompt
20941,defence
20943,haue
20944,drawen
20950,haue
20951,shewed
20956,lik't
20960,wishe
20964,ingrossed
20976,answere
20985,giue
20995,forwardnesse
21006,kindnes
21012,remoue
21016,stuffe
21021,cleare
21029,selfe
21032,iust
21034,soone
21037,haue
21041,businesse
21049,haue
21052,vntill
21054,goe
21057,towne
21063,needes
21064,haue
21066,remoue
21074,lye
21075,heere
21077,weeke
21090,finde
21103,busines
21107,doe
21121,haue
21128,lye
21133,sodainely
21134,vnprovided
21140,cary
21142,stuffe
21145,haue
21150,Inne
21158,stuffe
21165,roome
21167,neere
21174,stollen
21179,bee
21185,pleas'd
21191,remedie
21195,sixe
21205,els
21212,sixe
21215,doe
21228,verie
21231,vndue
21257,kindnesse
21269,extreame
21270,neede
21287,haue
21288,beene
21292,dyet
21306,heare
21317,alleage
21325,alwayes
21327,owne
21328,sheetes
21348,dyet
21356,cheefe
21360,egge
21364,benefites
21367,haue
21385,turnes
21400,begger
21401,talkes
21414,mercie
21418,talke
21438,begger
21448,neede
21452,helpe
21459,begger
21473,lookes
21475,recompence
21497,speake
21502,doth
21511,knowes
21525,doe
21532,haue
21538,loue
21540,libertie
21564,claimeth
21567,doth
21568,hee
21569,thinke
21573,vpon
21579,doe
21584,downe
21592,remoue
21594,stuffe
21598,Attourney
21604,suretie
21610,mee
21616,mee
21617,halfe
21622,turne
21623,mee
21631,yeare
21638,deserue
21646,hath
21657,verie
21662,feare
21670,feare
21679,maist
21680,goe
21681,assoone
21682,assoone
21684,thou wilt
21685,thou wilt
21693,giue
21703,leaue
21713,witnesse
21716,haue
21729,wert
21733,vse
21737,owne
21740,goe
21743,ile
21744,ile
21751,knaue
21752,ranne
21761,ile
21762,ile
21767,seeke
21773,monie
21779,that's
21780,that's
21785,haue
21786,remoued
21788,stuffe
21792,roome
21806,Inne
21809,haue
21818,stuffe
21822,wilbe
21823,wilbe
21830,heare
21834,suretie
21843,sixe
21851,helpe
21853,vnlesse
21856,paide
21875,haue
21883,referre
21892,owne
21899,vpon
21903,pennie
21906,monie
21913,saue
21915,suretie
21917,offred
21926,witnesse
21935,keepe
21949,verie
21951,vnknowne
21953,mee
21956,sneak'd
21959,towne
21963,haue
21965,suretie
21974,hee
21978,vpon
21980,onelie
21990,iudgment
21997,haue
22003,heare
22026,haue
22028,monie
22031,euer
22035,harted
22037,Twentie
22038,yeares
22045,prosperitie
22055,rigour
22060,tooke
22063,iourney
22067,labouring
22084,doe
22092,vndone
22095,doe
22113,selfe
22124,vowes
22133,passe
22136,ingratefull
22144,serue
22156,wo^der
22162,harbour
22185,yeeld
22187,victorie
22188,vn^o
22195,confesse
22197,haue
22199,vs
22203,petulancie
22211,haue
22216,wee
22219,Iudges
22225,vp
22229,selues
22233,farre
22245,maintaine
22246,euery
22256,iudgement
22258,appeale
22275,digged
22280,liuing
22284,selfe
22290,charg'd
22292,withall
22298,trye
22319,corne
22327,vnto
22336,honestie
22339,soone
22340,graunt
22350,lye
22356,redresse
22362,wisdome
22364,helpe
22370,vncontrolled
22373,libertie
22380,marrie
22389,yeares
22398,Inclosures
22419,deare
22421,thinke
22425,corne
22426,bee
22446,tearme
22450,liues
22458,heires
22462,Beleeue
22469,hath
22472,himselfe
22476,Apologie
22480,vs
22486,seemes
22488,hath
22503,euill
22514,craue
22522,gaue
22529,giue
22534,barre
22538,euill
22555,wilbe
22556,wilbe
22562,neuer
22566,thinke
22575,stoope
22583,goodnes
22590,wilbe
22591,wilbe
22592,iudg'd
22618,hast
22619,offred
22623,shalt
22626,vntill
22629,tryed
22631,Heere
22636,seeme
22643,weele
22644,weele
22645,bee
22646,iudg'd
22660,wee
22663,bee
22668,howsoeuer
22670,speede
22675,ile
22676,ile
22679,mans
22686,rankes
22699,vnto
22709,haue
22713,intreate
22720,doome
22722,deale
22723,plainely
22755,haue
22762,liuing
22769,necessitie
22772,harboured
22779,referre
22800,doe
22806,thinkes
22822,farre
22836,doe
22854,finde
22857,everie
22858,mans
22865,oppugne
22870,enemie
22877,Diuels
22881,Christs
22882,enemie
22887,causeth
22890,amitie
22891,betweene
22902,vse
22911,deserueth
22915,societie
22929,bargaine
22946,geare
22949,litle
22958,bee
22970,honestie
22973,doe
22975,loue
22982,seest
22995,selues
23005,vpon
23010,hath
23019,canst
23027,doe
23038,ile
23039,ile
23040,bee
23054,vs
23060,thinke
23066,euen
23073,wee
23075,ioyne
23084,shalbe
23085,shalbe
23092,meete
23098,haue
23099,heere
23107,Heere
23110,studie
23120,ne^er
23130,thinke
23131,vntill
23133,meete
23138,readie
23148,coate
23150,Armes
23154,vp
23164,howres
23175,thinke
23178,seale
23185,wee
23190,doore
23191,vntill
23192,wee
23206,pretious
23208,vs
23212,accompt
23215,howre
23217,els
23218,ile
23219,ile
23221,giue
23236,carefull
23243,gaine
23265,complaine
23275,Divell
23280,goe
23286,countrie
23288,liue
23297,selfe
23300,haue
23302,neede
23304,bee
23310,howre
23319,haue
23325,imployments
23327,crie
23329,mercie
23335,sorrie
23345,dispatch'd
23347,busines
23364,vntil
23373,vp
23381,els
23385,thinke
23402,fooles
23404,thinke
23413,shalbe
23414,shalbe
23427,euen
23439,haue
23441,appeare
23444,Vnfould
23455,childe
23461,childe
23465,Divell
23483,shew
23492,haue
23498,vp
23508,vsed
23518,vs
23519,onely
23523,haue
23530,promis'd
23531,mee
23532,vpon
23535,busines
23541,haue
23542,deserv'd
23545,neede
23556,performe
23573,aske
23584,Christendome
23599,securitie
23604,haue
23606,securitie
23610,haue
23614,selfe
23622,keepe
23626,haue
23630,keepe
23636,vntill
23638,haue
23660,runne
23661,madde
23662,vpon
23673,liue
23699,wittes
23702,satisfie
23704,selfe
23707,shal
23711,vntill
23713,haue
23714,euerie
23715,pennie
23729,haue
23730,pay'd
23733,Euen
23755,vse
23758,receiue
23760,pennie
23767,heere
23787,Divell
23793,hath
23797,Iudas
23820,followeth
23835,Divell
23843,hang'd
23851,summe
23854,Iudas
23859,sould
23864,hangd
23867,Divells
23868,helpe
23884,heare
23888,tis
23889,tis
23901,peeces
23902,againe
23905,doe
23913,manie
23919,farre
23934,hundreth
23939,taketh
23949,hangd
23952,Divell
23953,tis
23954,tis
23957,manie
23959,thinke
23966,informe
23984,diversly
23995,sences
24005,vnderstanding
24023,thinke
24041,conceaued
24042,that's
24043,that's
24047,parcell
24049,guiltie
24067,doe
24082,hee
24084,giues
24090,worthie
24095,iudgement
24098,preiudiciall
24100,vs
24106,vs
24111,doe
24113,gesse
24117,varietie
24132,hee
24136,giue
24142,worthie
24164,yeelds
24166,manie
24170,wittie
24183,tis
24184,tis
24186,verie
24188,theame
24192,keepe
24196,houre
24198,voluntarie
24199,varietie
24211,braines
24232,giue
24238,shal
24239,bee
24240,hang'd
24244,anie
24245,monie
24275,serue
24277,turne
24281,shalt
24282,haue
24284,peece
24287,ile
24288,ile
24289,bee
24297,thou wilt
24298,thou wilt
24303,harts
24304,merrie
24309,thanke
24323,willingnesse
24331,thinke
24337,goe
24342,owne
24343,rodde
24348,hath
24350,sences
24352,coniecture
24355,himselfe
24371,peny
24372,vnder
24388,goe
24397,haue
24405,hath
24426,asse
24439,paie
24454,helpe
24464,paie
24470,accou^t
24473,haue
24483,neverthelesse
24516,keepe
24528,verie
24537,vp
24552,vse
24554,keepe
24562,halfe
24564,yeare
24575,hee
24584,monie
24596,lesse
24613,euer
24614,heare
24660,deare
24681,haue
24689,poore
24692,Mistris
24696,doore
24705,poore
24709,haue
24712,doe
24714,poore
24715,folkes
24724,neuer
24745,travaile
24796,giues
24809,seale
24812,saith
24826,doe
24828,teare
24857,doe
24864,selfe
24882,teare
24884,burne
24886,Haue
24889,discharg'd
24891,thinkst
24901,euer
24906,heauens
24910,euer
24920,haue
24926,shamelesse
24938,beene
24939,happie
24941,manie
24943,haue
24954,beene
24971,raile
24977,meanes
24983,selfe
24988,feede
24989,vpon
24994,teares
25006,Plucke
25007,vp
25011,mee
25012,thinkes
25014,heare
25020,drummes
25023,brest
25029,sleepe
25037,warres
25040,farre
25043,Euerie
25046,stirres
25051,verie
25056,streetes
25059,haue
25060,liu'd
25074,souldiers
25076,walke
25083,graue
25089,turn'd
25092,Whie
25100,ensignes
25102,honour
25104,Hath
25110,vs
25112,turnes
25128,VVe
25129,succour
25134,relieue
25138,VVe
25140,kingdomes
25144,captiues
25146,freedome
25148,VVe
25152,Crownes
25162,Finallie
25170,discolour
25173,streames
25178,haue
25182,worthie
25186,generallie
25193,souldier
25196,adaies
25199,vsed
25223,selfe
25227,anie
25240,self^
25247,vnnecessarie
25252,themselues
25259,spie
25276,liue
25287,ile
25288,ile
25289,laie
25304,doe
25306,kicke
25307,alreadie
25310,ile
25311,ile
25327,selfe
25331,companie
25349,anie
25379,vntill
25382,hee
25388,owne
25389,necke
25393,doe
25394,vs
25395,vnsufferable
25396,iniurie
25401,onlie
25408,certifie
25411,offensiue
25414,Thats
25425,entertainement
25431,seeme
25446,packe
25452,owne
25469,seeme
25476,returne
25479,anie
25487,me^bers
25492,bee
25498,necessitie
25501,Musitians
25515,driue
25517,melancholie
25527,benummed
25538,souldiers
25554,manie
25555,fowle
25565,everie
25576,haue
25580,plaine
25585,breake
25598,peirce
25600,skinne
25605,selfe
25606,bee
25611,Musitians
25615,helpe
25619,vnarmed
25620,sillie
25621,folkes
25626,souldiers
25629,houre
25634,Musitians
25636,haue
25642,musick
25648,passe
25653,heare
25672,haue
25681,haue
25692,daunce
25697,kisse
25699,wearie
25705,feele
25713,shal
25722,musicall
25730,vpon
25750,stiled
25755,briefe
25759,doe
25763,countrie
25778,trecherous
25787,fidler
25791,thinke
25794,carie
25795,awaie
25802,ile
25803,ile
25804,haue
25806,banisht
25825,pretie
25828,wittie
25835,vnfit
25850,tel
25861,bee
25866,wearie
25870,varietie
25875,souldier
25882,honour
25884,everie
25885,countrie
25892,glorie
25895,owne
25904,intollerable
25911,doe
25919,keepe
25931,restraine
25935,warre
25936,hauing
25943,owne
25944,countrie
25953,euill
25962,vnsauerie
25981,loftie
26001,anie
26013,liue
26021,Souldier
26024,Spie
26029,haue
26031,severall
26041,anie
26044,perswade
26047,repaire
26048,vnto
26054,doe
26058,reforme
26064,what's
26065,what's
26067,newes
26070,Marrie
26087,hast
26094,tis
26095,tis
26098,that's
26099,that's
26104,tis
26105,tis
26120,saies
26123,teare
26134,tailes
26149,doore
26153,vp
26156,vpon
26161,everie
26165,doe
26166,vntill
26170,withall
26175,wearie
26181,followes
26192,dore
26198,beene
26199,heere
26200,shee
26202,neuer
26221,there's
26222,there's
26229,feare
26233,shee
26234,hath
26238,els
26256,shewed
26262,tother
26263,tother
26266,tis
26267,tis
26293,tis
26294,tis
26305,giue
26332,hath
26334,businesse
26336,neuer
26343,ile
26344,ile
26345,giue
26349,charitie
26356,duetie
26357,Charitie
26362,faine
26380,charitie
26385,heere
26400,anie
26406,haue
26411,heere
26419,poore
26431,leaue
26434,vpon
26446,doe
26456,tis
26457,tis
26471,bee
26476,mark'd
26480,neuer
26481,intreated
26487,giue
26489,anie
26499,haue
26500,learn'd
26515,tis
26516,tis
26517,soone
26518,learn'd
26523,giue
26540,foole
26548,studie
26552,haue
26553,mor^
26554,newes
26569,call'd
26575,foule
26597,steale
26609,hee
26610,challengeth
26619,fourescore
26625,rowe
26628,everie
26650,saie
26655,vpon
26664,bee
26668,shal^
26669,goe
26675,tearme
26681,liue
26682,ile
26683,ile
26691,Hath
26693,seru'd
26699,tis
26700,tis
26702,maxime
26704,mee
26708,asham'd
26710,^othing
26714,knowest
26718,ile
26719,ile
26731,whatsoeuer
26744,wiues
26745,neere
26765,co^sent
26775,houshold
26776,stuffe
26797,haue
26801,bee
26829,thinke
26836,sorie
26838,tooke
26857,wittie
26858,tricke
26863,latelie
26891,yeare
26894,halfe
26928,haue
26932,thriue
26936,tis
26937,tis
26950,looke
26953,securitie
26962,owne
26965,verie
26966,begger
26973,everie
26975,knaue
26977,thriue
26986,vse
26988,tricke
26992,bushell
26995,mans
26996,corne
26999,meale
27003,againe
27005,wheate
27014,bushell
27021,owne
27041,obiected
27075,ful
27077,linnen
27085,seruing
27101,insteed
27116,linnen
27127,oth^r
27128,stuffe
27132,mans
27136,marke
27143,owne
27149,mans
27157,towne
27160,sunne
27173,stuffe
27174,againe
27187,thinke
27195,marke
27197,mans
27207,hath
27215,thriue
27228,denie
27237,serue
27239,turne
27243,serue
27249,proue
27280,bee
27283,haue
27302,marke
27311,owne
27315,marke
27325,weare
27329,memorie
27350,boxe
27355,lawes
27356,studie
27359,meanes
27364,pretence
27367,businesse
27371,^aid
27374,againe
27382,stirre
27386,peece
27399,vnkindnesse
27425,haue
27426,beene
27467,monie
27478,thinke
27480,shal
27486,monie
27496,doe
27503,goe
27508,haue
27521,newes
27526,haue
27535,mee
27545,mee
27552,businesse
27556,giue
27567,aske
27576,tother
27577,tother
27582,gaue
27594,goe
27599,giue
27618,whisper'd
27623,eare
27643,verie
27644,honestlie
27645,hee
27646,tooke
27651,knowe
27653,hee
27660,owne
27661,businesse
27665,mistooke
27669,hee
27670,thank'd
27677,giue
27690,Councell
27701,freedome
27702,vpon
27713,haue
27716,ile
27717,ile
27718,serue
27724,vp
27727,selfe
27733,bee
27736,knaue
27740,foole
27752,Chamberlaine
27759,saist
27763,mee
27765,wee
27772,daie
27775,daintie
27776,Ladie
27778,taried
27785,far'd
27792,verie
27799,hungrie
27829,wee
27836,necke
27839,betweene
27856,clocke
27863,couldst
27880,hungrie
27886,haue
27889,smal
27890,Ladie
27895,cheere
27899,meale
27902,goe
27918,meate
27929,haue
27938,haue
27940,monie
27955,weele
27956,weele
27957,seeme
27960,verie
27968,himselfe
27973,haue
27975,verie
27981,favour
27990,doe
27996,evill
28002,haue
28003,beene
28008,minde
28014,verie
28015,merrie
28034,monie
28039,vpon
28051,beene
28064,pretilie
28071,knowe
28074,soone
28083,vncertaine
28087,Verie
28091,manie
28107,daie
28122,knowe
28125,runne
28131,husbandrie
28149,seauen
28157,bee
28176,haue
28178,frends
28183,scorne
28186,vpon
28203,commoditie
28207,vntill
28209,securitie
28213,ile
28214,ile
28238,doe
28241,kindnesse
28254,commoditie
28255,bee
28259,knowe
28261,comest
28278,soone
28290,stuffe
28299,knowe
28302,selfe
28307,finelie
28309,vp
28315,vnloading
28328,commoditie
28333,daie
28337,anie
28339,knowe
28348,Maior
28353,Iustices
28355,keepe
28378,commoditie
28382,haue
28388,halfe
28399,yeeld
28409,yeeld
28413,readilie
28415,ile
28416,ile
28421,securitie
28424,selfe
28432,saie
28467,ile
28468,ile
28471,vpon
28478,vp
28480,accompt
28488,principall
28512,tis
28513,tis
28531,ile
28532,ile
28533,haue
28535,vpon
28537,tearmes
28542,bargaine
28548,speake
28564,commoditie
28566,commoditie
28571,ragges
28576,fou^d
28591,villaine
28596,ragges
28606,ragges
28615,readie
28616,monie
28627,ile
28628,ile
28630,foule
28643,wil
28659,monie
28677,filthie
28698,tooke
28699,vp
28701,commoditie
28704,ragges
28709,haue
28712,manie
28714,bargaines
28725,tis
28726,tis
28729,fancie
28735,goe
28736,backe
28740,witnesse
28745,honour
28747,haue
28752,lesse
28754,saue
28764,foole
28767,passe
28774,stinke
28780,thinke
28786,saue
28789,goe
28794,ile
28795,ile
28796,haue
28804,haue
28807,ile
28808,ile
28810,giue
28816,VVell
28835,haue
28838,vpon
28840,tearmes
28843,hee
28845,perceiued
28848,Didst
28850,marke
28853,intreated
28854,mee
28856,respectiue
28857,tearmes
28860,pinn'd
28862,bargaine
28863,vpon
28867,bee
28868,alwayes
28879,bee
28886,comest
28888,yeeres
28901,businesse
28914,minde
28933,obserued
28935,sonnes
28936,wisdome
28942,beene
28948,bodie
