token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
just,just,s,,
to,to,s,considrd,0
pay,pay,n,,
Your,your,s,,
great,great,s,considrd,0
obligements,obligements,s,,
by,by,s,considrd,0
so,so,s,,
false,false,s,,
a,a,s,considrd,0
way,way,c,,
?,?,n,,
Alcippus,alcippus,s,,
passion,passion,s,,
merits,merits,s,,
some,some,s,,
return,return,c,,
",",",",n,,
And,and,s,,
should,should,s,,
that,that,s,considrd,0
prove,prove,s,,
but,but,s,,
an,an,s,,
ungrateful,ungrateful,s,strd,0
scorn,scorn,c,,
;,;,n,,
Alas,alas,s,strd,0
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
disobey,disobey,n,,
My,my,s,considrd,0
fame,fame,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
betray,betray,c,,
.,.,nn,,
Persidious,persidious,s,,
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
thought,thought,s,,
thou,thou,s,strd,0
would,would,s,strd,1
prove,prove,n,,
False,false,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
Rival,rival,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
too,too,s,,
justly,justly,s,,
he,he,s,considrd,0
that,that,s,considrd,0
conquered,conquered,s,strd,0
me,me,n,,
Had,had,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
power,power,s,,
to,to,s,considrd,0
captive,captive,s,,
thee,thee,c,,
;,;,n,,
Thou'st,thou'st,s,,
now,now,s,,
revenged,revenged,s,strd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
shame,shame,s,,
and,and,s,,
thine,thine,n,,
In,in,s,considrd,0
taking,taking,s,,
thus,thus,s,,
Phillanders,phillanders,s,,
life,life,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
Ah,ah,s,,
madam,madam,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
believe,believe,s,,
my,my,s,considrd,0
tears,tears,n,,
Or,or,s,considrd,0
from,from,s,,
my,my,s,considrd,0
vows,vows,s,,
but,but,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
fears,fears,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
Alcippus,alcippus,s,,
I,i,s,considrd,0
do,do,s,,
hate,hate,c,,
",",",",n,,
And,and,s,,
would,would,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
fate,fate,c,,
;,;,n,,
Ought,ought,s,,
that,that,s,considrd,0
were,were,s,,
just,just,s,,
and,and,s,,
Noble,noble,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,c,,
.,.,nn,,
Enough,enough,s,,
Erminia,erminia,c,,
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
credit,credit,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
will,will,s,,
no,no,s,considrd,0
other,other,s,,
proof,proof,s,,
of,of,s,considrd,0
it,it,s,,
require,require,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
now,now,s,,
submit,submit,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
;,;,n,,
Indeed,indeed,s,,
Erminia,erminia,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
grant,grant,s,,
my,my,s,considrd,0
suit,suit,c,,
",",",",n,,
Where,where,s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
calls,calls,s,,
make,make,s,,
no,no,s,considrd,0
dispute,dispute,c,,
.,.,n,,
Pity,pity,s,,
a,a,s,considrd,0
youth,youth,s,,
that,that,s,considrd,0
never,never,s,considrd,0
loved,loved,s,strd,0
before,before,c,,
",",",",n,,
Remember,remember,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
does,does,s,,
adore,adore,c,,
",",",",n,,
Who,who,s,considrd,0
offers,offers,s,,
up,up,s,,
a,a,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
never,never,s,considrd,0
found,found,c,,
",",",",n,,
It,it,s,,
could,could,s,,
receive,receive,c,,
",",",",s,,
till,till,s,,
from,from,s,,
your,your,s,,
eyes,eyes,s,,
a,a,s,considrd,0
wound,wound,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
cominand,cominand,s,,
should,should,s,,
I,i,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
yield,yield,n,,
Where,where,s,,
could,could,s,,
I,i,s,considrd,0
from,from,s,,
Alcippus,alcippus,s,,
be,be,s,considrd,0
concealed,concealed,c,strd,0
?,?,n,,
What,what,s,,
could,could,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
jealous,jealous,s,,
rage,rage,c,,
.,.,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
Erminia,erminia,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
that,that,s,considrd,0
engage,engage,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
flight's,flight's,s,,
overthrown,overthrown,c,strd,0
.,.,nn,,
That,that,s,considrd,0
being,being,s,,
Phillanders,phillanders,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
preserve,preserve,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Erminia,erminia,c,,
",",",",s,,
sure,sure,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
distrust,distrust,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Alcippus,alcippus,s,,
waits,waits,s,,
for,for,s,considrd,0
your,your,s,,
Commands,commands,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
.,.,nn,,
Admit,admit,s,,
him,him,c,,
.,.,nn,,
Alcippus,alcippus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
soon,soon,s,,
to,to,s,considrd,0
leave,leave,s,,
Erminia,erminia,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
she,she,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Or,or,s,considrd,0
could,could,s,,
believe,believe,s,strd,0
with,with,s,considrd,0
what,what,s,,
regret,regret,s,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
;,;,n,,
She,she,s,strd,0
then,then,s,,
would,would,s,,
think,think,s,,
the,the,s,considrd,0
fault,fault,s,,
were,were,s,,
much,much,s,,
too,too,s,,
small,small,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Penance,penance,s,,
as,as,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
must,must,s,,
suffer,suffer,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
year,year,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
so,so,s,,
has,has,s,considrd,0
every,every,s,,
Galley-slave,galley-slave,c,,
",",",",n,,
That,that,s,considrd,0
knows,knows,s,,
his,his,s,considrd,0
toil,toil,c,,
",",",",s,,
but,but,s,,
not,not,s,,
his,his,s,considrd,0
recompense,recompense,c,strd,0
;,;,n,,
Tomorrow,tomorrow,s,,
I,i,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
more,more,s,,
content,content,c,,
",",",",n,,
Then,then,s,,
this,this,s,considrd,0
uneasy,uneasy,s,strd,0
day,day,s,,
afforded,afforded,s,,
me,me,c,,
;,;,n,,
And,and,s,,
all,all,s,,
before,before,s,,
me,me,s,,
is,is,s,considrd,0
but,but,s,,
one,one,s,,
grand,grand,s,,
Piece,piece,n,strd,0
Of,of,s,considrd,0
endless,endless,s,,
grief,grief,s,,
and,and,s,,
madness,madness,c,,
:,:,n,,
--,--,s,,
You,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
taught,taught,s,,
Erminia,erminia,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,c,,
:,:,n,,
A,a,s,considrd,0
Vice,vice,s,,
without,without,s,,
your,your,s,,
Aid,aid,s,,
she,she,s,considrd,0
could,could,s,,
have,have,s,considrd,0
learned,learned,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
exercise,exercise,s,,
that,that,s,considrd,0
new-taught,new-taught,s,,
Art,art,c,,
",",",",n,,
She,she,s,considrd,0
tries,tries,s,,
the,the,s,considrd,0
whole,whole,s,,
experience,experience,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
she,she,s,considrd,0
learnt,learnt,s,,
it,it,s,,
not,not,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
know,know,s,,
no,no,s,considrd,0
cruelty,cruelty,c,strd,0
:,:,n,,
Such,such,s,,
outrage,outrage,s,strd,0
cannot,cannot,s,,
well,well,s,,
with,with,s,considrd,0
love,love,s,,
reside,reside,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
effect,effect,s,,
of,of,s,considrd,0
Pride,pride,c,,
:,:,n,,
--,--,s,,
I,i,s,considrd,0
merit,merit,s,,
better,better,s,,
thoughts,thoughts,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
Alcippus,alcippus,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
passion,passion,s,,
stray,stray,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
high,high,s,,
respect,respect,c,,
;,;,n,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rude,rude,s,,
gust,gust,c,,
",",",",s,,
and,and,s,,
merits,merits,s,,
your,your,s,,
reproaches,reproaches,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
saucy,saucy,s,strd,0
flame,flame,s,,
can,can,s,,
never,never,s,strd,0
control,control,n,strd,0
That,that,s,considrd,0
Adoration,adoration,s,,
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Princess,princess,c,,
:,:,n,,
That,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Religion,religion,s,,
took,took,s,,
possession,possession,s,,
here,here,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,,
I,i,s,considrd,0
mix,mix,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Deities,deities,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
you,you,s,considrd,0
should,should,s,,
treat,treat,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mortal,mortal,c,,
",",",",n,,
Rise,rise,s,,
and,and,s,,
begin,begin,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
expect,expect,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Alcippus,alcippus,c,,
",",",",s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
your,your,s,,
Virtue,virtue,s,strd,0
due,due,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
but,but,s,,
common,common,s,considrd,0
justice,justice,s,,
you,you,s,considrd,0
allow,allow,c,,
.,.,nn,,
That,that,s,considrd,0
justice,justice,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
can,can,s,,
bestow,bestow,c,,
.,.,nn,,
In,in,s,considrd,0
justice,justice,s,,
then,then,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
me,me,s,,
resign,resign,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
Priest,priest,s,,
entitled,entitled,s,strd,0
mine,mine,c,,
;,;,n,,
Yet,yet,s,,
that,that,c,considrd,0
",",",",s,,
without,without,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
despise,despise,c,,
",",",",n,,
For,for,s,considrd,0
uncompell'd,uncompell'd,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
sacrifice,sacrifice,c,,
:,:,n,,
--,--,s,,
Come,come,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
pain,pain,s,,
that,that,s,considrd,0
presses,presses,s,,
here,here,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
but,but,s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
secure,secure,s,,
my,my,s,considrd,0
fear,fear,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
my,my,s,considrd,0
soul,soul,s,,
possessed,possessed,c,strd,0
",",",",n,,
With,with,s,considrd,0
jealonsie,jealonsie,c,,
",",",",s,,
that,that,s,considrd,0
takes,takes,s,,
away,away,s,,
my,my,s,considrd,0
rest,rest,c,,
.,.,n,,
--,--,s,,
'Tell,'tell,s,,
me,me,s,,
you,you,s,strd,0
will,will,s,strd,1
love,love,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
suit,suit,s,,
is,is,s,considrd,0
vain,vain,c,,
.,.,n,,
Do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
.,.,n,,
Gods,gods,s,considrd,0
Madam,madam,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
",",",",n,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
innocence,innocence,c,,
;,;,n,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
where're,where're,s,,
it,it,s,,
lies,lies,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
fool,fool,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
feigned,feigned,s,strd,0
disguise,disguise,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
forget,forget,s,,
your,your,s,,
promise,promise,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Presence,presence,c,,
.,.,nn,,
(...),(...),s,,
kindly,kindly,s,,
urged,urged,c,strd,0
",",",",s,,
prithee,prithee,s,,
be,be,s,considrd,0
near,near,s,,
me,me,s,,
still,still,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
faults,faults,s,,
that,that,s,considrd,0
look,look,s,,
unmanly,unmanly,c,,
.,.,nn,,
Dear,dear,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
flatter,flatter,s,,
him,him,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
do,do,s,,
so,so,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
Alcippus,alcippus,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
revisit,revisit,s,,
us,us,c,,
",",",",n,,
With,with,s,considrd,0
Lovers,lovers,s,,
speed,speed,c,,
:,:,n,,
And,and,s,,
whatsoever,whatsoever,s,,
treatment,treatment,s,,
now,now,s,,
you,you,s,considrd,0
find,find,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
return,return,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
us,us,s,,
much,much,s,,
more,more,s,,
kind,kind,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
forgive,forgive,s,,
the,the,s,considrd,0
rashness,rashness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
other,other,s,,
Laws,laws,s,,
but,but,s,,
those,those,s,,
of,of,s,considrd,0
passion,passion,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
unkind,unkind,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
Sir,sir,c,,
",",",",n,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
am,am,s,,
grown,grown,s,,
so,so,s,,
softened,softened,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
pity,pity,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
neglect,neglect,s,,
my,my,s,considrd,0
Vows,vows,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
return,return,s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
grow,grow,s,,
ingrate,ingrate,c,,
.,.,nn,,
A,a,s,considrd,0
few,few,s,,
more,more,s,,
syllables,syllables,s,,
expressed,expressed,s,strd,0
like,like,s,,
these,these,c,,
",",",",n,,
Will,will,s,,
raise,raise,s,,
my,my,s,considrd,0
soul,soul,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
extreme,extreme,c,strd,0
",",",",n,,
They,they,s,considrd,0
give,give,s,,
me,me,s,,
with,with,s,considrd,0
your-scorn,your-scorn,s,,
an,an,s,,
equal,equal,s,,
torment,torment,c,,
.,.,nn,,
See,see,s,,
what,what,s,,
a,a,s,considrd,0
power,power,s,,
your,your,s,,
language,language,s,,
has,has,s,considrd,0
upon,upon,s,,
me,me,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
do,do,s,,
not,not,s,,
weep,weep,c,,
",",",",s,,
a,a,s,considrd,0
tear,tear,s,,
or,or,s,considrd,0
two's,two's,s,,
enough,enough,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Completion,completion,s,,
of,of,s,considrd,0
your,your,s,,
Cruelty,cruelty,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
failed,failed,s,strd,0
to,to,s,considrd,0
exercise,exercise,s,,
your,your,s,,
will,will,c,,
",",",",n,,
Sent,sent,s,,
those,those,s,,
more,more,s,,
powerful,powerful,s,,
weapons,weapons,s,,
from,from,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
what,what,s,,
by,by,s,considrd,0
your,your,s,,
severity,severity,s,,
you,you,s,considrd,0
miss^t,miss^t,s,,
of,of,c,considrd,0
",",",",n,,
These,these,s,,
(,(,c,,
but,but,s,,
a,a,s,considrd,0
more,more,s,,
obliging,obliging,s,,
way,way,c,,
),),s,,
perform,perform,c,,
.,.,n,,
Gently,gently,c,,
",",",",s,,
Erminia,erminia,c,,
",",",",s,,
pour,pour,s,,
the,the,s,considrd,0
balsom,balsom,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
live,live,c,,
",",",",s,,
and,and,s,,
taste,taste,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
--,--,s,,
Ah,ah,s,,
should,should,s,,
you,you,s,considrd,0
still,still,s,,
continue,continue,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Thus,thus,s,,
wondrous,wondrous,s,,
good,good,c,,
",",",",s,,
thus,thus,s,,
excellently,excellently,s,,
fair,fair,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
retain,retain,s,,
my,my,s,considrd,0
growing,growing,s,,
name,name,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Glories,glories,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ventured,ventured,s,strd,0
for,for,c,considrd,0
",",",",n,,
And,and,s,,
fight,fight,s,,
for,for,s,considrd,0
Crowns,crowns,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
thy,thy,s,considrd,0
bounty,bounty,c,,
.,.,n,,
--,--,s,,
This,this,s,considrd,0
can,can,s,,
your,your,s,,
smiles,smiles,c,,
",",",",s,,
but,but,s,,
when,when,s,,
those,those,s,,
beams,beams,s,,
are,are,s,,
clouded,clouded,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
freeze,freeze,s,,
to,to,s,considrd,0
very,very,s,,
Cowardice,cowardice,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
not,not,s,,
courage,courage,s,,
left,left,s,,
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
A,a,s,considrd,0
fate,fate,s,,
more,more,s,,
glotious,glotious,s,,
does,does,s,strd,0
that,that,s,considrd,0
life,life,s,,
attend,attend,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
preserve,preserve,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Nobler,nobler,s,,
end,end,c,,
.,.,nn,,
Erminia,erminia,c,,
",",",",s,,
do,do,s,,
not,not,s,,
sooth,sooth,s,,
my,my,s,considrd,0
easy,easy,s,strd,0
heart,heart,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
art,art,c,,
;,;,n,,
Whatever,whatever,s,,
other,other,s,,
blessings,blessings,s,,
Heaven,heaven,s,,
design,design,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
dear,dear,s,,
Erminia,erminia,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
decline,decline,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hope,hope,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
In,in,s,considrd,0
pity,pity,s,,
that,that,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
do,do,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
allow,allow,s,,
m',m',s,,
impatient,impatient,s,,
heart,heart,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
what,what,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
I,i,s,considrd,0
must,must,s,,
impart,impart,c,,
:,:,n,,
But,but,s,,
wish,wish,s,,
it,it,s,,
please,please,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
when,when,s,,
next,next,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
as,as,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
not,not,s,,
as,as,s,considrd,0
Lovers,lovers,s,,
greet,greet,c,,
.,.,nn,,
SO,so,s,,
hasty,hasty,s,,
Sister,sister,c,,
!,!,nn,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,c,considrd,0
.,.,n,,
Aminta,aminta,s,,
has,has,s,considrd,0
some,some,s,,
welcome,welcome,s,strd,0
news,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
Erminia,erminia,s,,
yet,yet,s,,
is,is,s,considrd,0
hardly,hardly,s,,
brought,brought,s,,
to,to,s,considrd,0
yield,yield,c,,
",",",",n,,
She,she,s,considrd,0
wants,wants,s,,
but,but,s,,
some,some,s,,
encouragement,encouragement,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
may,may,s,,
assist,assist,s,,
her,her,s,,
weakness,weakness,s,,
to,to,s,considrd,0
subdue,subdue,c,,
",",",",n,,
And,and,s,,
'twas,'twas,s,,
but,but,s,,
faintly,faintly,s,,
she,she,s,considrd,0
denied,denied,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
However,however,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,c,,
",",",",n,,
She,she,s,considrd,0
can,can,s,,
but,but,s,,
chide,chide,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
past,past,c,,
:,:,n,,
A,a,s,considrd,0
Lover's,lover's,s,,
Anger,anger,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
to,to,s,considrd,0
last,last,c,,
.,.,nn,,
Isillia,isillia,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
won,won,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
entrance,entrance,c,,
.,.,nn,,
Love,love,s,,
furnish,furnish,s,,
me,me,s,,
with,with,s,considrd,0
powerful,powerful,s,,
Arguments,arguments,c,,
:,:,n,,
Direct,direct,s,,
my,my,s,considrd,0
^ngue,^ngue,s,,
that,that,s,considrd,0
my,my,s,considrd,0
disordered,disordered,s,strd,0
sense,sense,c,strd,0
",",",",n,,
May,may,s,,
speak,speak,s,,
my,my,s,considrd,0
passion,passion,s,,
more,more,s,,
then,then,s,,
Eloquence,eloquence,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
