tokenIndex,original
14423,labour
14432,guiltie
14436,haue
14441,wayes
14443,i'le
14444,i'le
14450,wordes
14463,haue
14468,seruice
14474,hast
14475,fear'd
14485,Return'd
14490,soone
14494,turnes
14497,doubtfull
14500,turne
14501,deepe
14502,iniuries
14514,answer'd
14545,thanke
14556,haue
14559,slaues
14570,meanes
14574,greatnesse
14586,doe
14595,thinke
14601,help'd
14626,speake
14636,shewes
14645,censur'd
14648,hath
14650,inough
14652,proue
14654,CAESARS
14659,looke
14680,furie
14683,hath
14685,plac'd
14693,spight
14696,weakely
14711,Shee
14713,selfe
14715,vertue
14716,doth
14729,humanitie
14732,frowne
14742,spleene
14751,seruile
14752,flatterie
14760,i'am
14761,i'am
14767,looke
14768,downe
14769,vpon
14783,enamour'd
14824,vs
14827,Romanes
14841,TIBERIVS
14842,tyrannie
14844,Looke
14845,vpon
14850,learne
14863,Looke
14871,strooke
14890,euer
14899,pleas'd
14908,hath
14912,abus'd
14918,preserue
14922,Romane
14926,preuent
14931,wolfe
14942,doth
14945,dignitie
14948,safetie
14952,mourne
14954,deseru'd
14958,profest
14960,traytor
14963,doth
14968,lenitie
14978,offence
14982,meerely
14987,beene
14988,inough
14994,gap'd
14998,Remoue
15004,Goe
15012,proscrib'd
15020,thinke
15024,halfe
15025,Goe
15030,halfe
15031,vnto
15036,leaue
15042,thinke
15051,doth
15059,inough
15063,goe
15072,shew
15073,humanitie
15076,bountie
15090,trespasse
15092,deseru'd
15102,vs
15108,necessitie
15113,graue
15119,haue
15120,obseru'd
15137,who's
15138,who's
15152,bloud
15153,vnto
15228,doe
15263,proue
15266,owne
15274,hast
15275,publish'd
15296,dar'st
15300,neuer
15305,Vpon
15337,BRVTVS
15349,Romanes
15370,euery
15371,Romanes
15372,priuate
15376,raignes
15377,gentrie
15385,haue
15387,BRVTVS
15396,enemie
15399,countrie
15401,Rank'd
15404,preferr'd
15407,reall
15423,spight
15430,is't
15431,is't
15448,selfe
15455,aym'd
15474,Romanes
15477,hast
15481,let's
15482,let's
15483,heare
15485,answere
15504,argu'd
15511,eyther
15526,BRVTVS
15533,charg'd
15535,t'
15536,haue
15537,prays'd
15540,deedes
15548,selfe
15550,Haue
15555,hath
15556,mention'd
15558,honour
15561,TITVS
15572,vs
15576,historie
15581,prayses
15584,extoll
15587,oft
15588,AVGVSTVS
15589,call'd
15603,booke
15619,BRVTVS
15627,theeues
15635,vpon
15641,impos'd
15648,Giue
15652,memorie
15656,Renown'd
15658,generall
15664,Liu'd
15666,AVGVSTVS
15673,honours
15677,booke
15683,vp
15684,Equall
15686,heau'n
15692,answere
15701,penn'd
15708,iudges
15710,Doe
15713,ANTONIVS
15718,BRVTVS
15723,reproch
15727,AVGVSTVS
15731,confesse
15736,bitternesse
15750,stuft
15752,spight
15756,CAESARS
15760,IVLIVS
15764,lesse
15765,AVGVSTVS
15772,contemn'd
15781,speake
15791,wisdome
15799,bee
15803,supprest
15810,acknowledg'd
15814,confest
15817,Greekes
15822,licence
15830,scape
15831,vnpunished
15842,tooke
15848,reueng'd
15854,worke
15859,aim'd
15864,farder
15891,BRVTVS
15897,Arm'd
15900,possess'd
15911,ciuill
15919,doe
15923,slaine
15924,Seuentie
15925,yeeres
15936,conquerour
15937,hath
15938,defac'd
15940,appeares
15942,Retaine
15944,guiltie
15945,memorie
15950,payes
15951,euerie
15954,honour
15972,approue
15977,BRVTVS
15978,honour
15979,mindfull
16011,moou'd
16035,Meane
16038,giue
16043,bookes
16045,burn't
16052,haue
16054,aduis'd
16063,liue
16064,T'
16070,th'
16094,vp
16111,Appeares
16118,thinke
16128,memorie
16134,'tis
16135,'tis
16139,contrarie
16146,doth
16148,th'
16149,authoritie
16153,doe
16158,vse
16160,crueltie
16173,themselues
16184,eternall
16197,vertue
16201,aduanc'd
16212,AVGVSTVS
16221,Vnder
16222,TIBERIVS
16236,liue
16237,Betweene
16240,iawes
16249,businesse
16250,hath
16260,iealousie
16263,'Gainst
16268,nephewes
16274,bethinke
16275,vs
16282,th'
16284,paire
16299,vs
16306,Giue
16321,crowne
16331,haue
16332,begunne
16344,meanes
16346,preserue
16350,franke
16355,reines
16377,stalke
16387,designe
16389,yeeld
16394,I'
16395,haue
16396,beene
16399,train'd
16400,vp
16411,AVGVSTVS
16418,happie
16440,eares
16443,haue
16445,euer
16449,beene
16450,couetous
16455,dazling
16456,honours
16463,trauaile
16467,safetie
16473,souldier
16475,'tis
16476,'tis
16477,confest
16481,gaine
16488,faire
16494,Hath
16497,worthie
16502,Beginne
16509,haue
16512,AVGVSTVS
16522,euen
16541,fauour
16558,minde
16561,CAESARS
16562,freind
16567,vse
16569,glorie
16579,slothfull
16582,lesse
16585,CAESARS
16590,inough
16595,confirme
16600,weake
16611,deare
16613,Vnto
16622,selfe
16623,Haue
16626,farder
16632,dayes
16634,seruice
16637,deare
16646,pietie
16671,mortall
16703,VVe
16709,thinke
16712,answere
16722,selfe
16724,resolue
16728,marrie
16740,hath
16749,VVhose
16750,neerer
16762,deale
16765,enmitie
16768,fear'st
16773,burne
16786,Deuide
16787,th'
16788,imperiall
16793,Betweene
16797,breake
16802,Ruine
16804,sonnes
16813,VVhat
16830,prooue
16833,Canst
16835,beleeue
16843,CAIVS
16851,VVill
16863,priuate
16869,rayse
16873,losse
16889,canst
16891,thinke
16900,haue
16901,seene
16918,indure
16925,alreadie
16929,talke
16932,murmure
16935,greatnesse
16940,Sticke
16944,publike
16950,Aboue
16953,fauours
16973,deare
16976,VVe
16984,deare
16991,Aduerse
16999,VVhat
17002,purpos'd
17013,neere
17016,loue
17024,equall
17026,vs
17032,VVe
17034,forbeare
17036,speake
17041,Beleeue
17043,lou'd
17052,bloud
17055,honour
17059,vertue
17062,minde
17064,vs
17074,wee'll
17075,wee'll
17080,watch'd
17093,restor'd
17099,againe
17112,hath
17124,aske
17127,pleaseth
17129,T'
17130,imbrace
17133,aduice
17136,leauing
17141,resolu'd
17146,motiues
17150,haue
17157,confirme
17159,Carefull
17168,Goe
17173,designe
17188,heauie
17191,Would'st
17197,fauours
17207,esteem'd
17217,wert
17222,thinke
17228,preuent
17234,might'st
17235,winne
17239,selfe
17240,againe
17260,braine
17270,T'
17281,charmes
17289,vpon
17295,had'st
17297,vp
17301,tane
17302,downe
17304,iuice
17312,Sleepe
17318,securitie
17326,leaue
17330,publique
17346,soule
17349,leaue
17354,haue
17363,citie
17364,businesse
17389,rumours
17394,reproches
17414,auoid
17421,weightie
17425,affaire
17431,giue
17441,remooue
17451,owne
17453,deare
17454,affaires
17461,priuate
17471,owne
17475,owne
17479,giuing
17500,accesse
17507,enuie
17511,lesse
17524,obserue
17539,lesse
17545,aimes
17549,obiect
17554,know'st
17566,designe
17569,think'st
17574,vse
17582,'tis
17583,'tis
17600,thinke
17602,who's
17603,who's
17611,leaue
17613,iourney
17618,'Gainst
17620,decree'd
17625,appeare
17631,lesse
17637,feare
17642,hath
17646,feares
17647,haue
17655,necessarie
17656,vse
17660,doth
17678,dreadfull
17683,VVith
17684,fauours
17691,prayse
17694,iniur'd
17696,vs
17698,haue
17703,'tis
17704,'tis
17706,fauourite
17707,hath
17715,furie
17716,euer
17728,reuenge
17732,'tis
17733,'tis
17751,certaine
17753,Betweene
17754,th'
17760,owne
17769,reach'd
17772,aime
17776,'tis
17777,'tis
17790,goe
17792,seeke
17798,vs
17800,Hee
17808,worke
17814,lesse
17820,doth
17822,VVhat
17823,choise
17827,I'
17828,haue
17837,hath
17847,proofe
17848,wee'll
17849,wee'll
17850,giue
17856,poysons
17857,wrastle
17861,liue
17863,Hee
17864,hath
17872,vs'd
17875,th'
17881,excus'd
17912,VVho
17913,nourisheth
17915,lyon
17935,Leaue
17936,vs
17941,shal
17961,neerer
17965,pleas'd
17974,choise
17983,CAESARS
17984,choise
17998,Saue
18000,doe
18002,seruice
18004,Leaue
18018,citie
18036,paire
18047,th'other
18048,th'other
18053,AVGVSTVS
18058,worke
18069,produc't
18093,subiect
18094,vnto
18095,enuie
18106,haue
18116,Romanes
18127,eare
18130,keepe
18152,loyaltie
18155,doe
18163,heape
18166,haue
18183,iudgement
18190,Seem'd
18199,greatnesse
18200,hath
18204,Wormes
18235,sharpe
18262,hath
18268,knowes
18282,worke
18284,'tis
18285,'tis
18286,proofe
18287,Inough
18313,suspition
18320,assigne
18325,spie
18327,Informe
18332,thinke
18335,vse
18337,meanes
18348,thou wilt
18349,thou wilt
18355,practise
18359,doost
18373,Lawes
18375,giu'n
18377,priuiledge
18382,stil'd
18398,answere
18413,heare
18418,if't
18419,if't
18421,enquir'd
18425,call'd
18431,haue
18438,readie
18447,lou'd
18453,honor'd
18459,aske
18464,doe
18468,ioy
18478,blisse
18484,imploy'd
18498,vertue
18504,workes
18508,dumbe
18512,doe
18524,seru'd
18527,search'd
18542,doth
18546,aymes
18551,states-man
18554,vse
18568,looke
18583,marke
18604,twin'd
18606,remoue
18611,warme
18615,lou'd
18620,ayre
18622,Practise
18629,heyre
18631,compasse
18637,worke
18645,leaue
18648,engin
18663,guiltie
18667,vndertake
18671,impos'd
18676,gaine
18696,thriue
18714,proue
18718,wayes
18721,vertue
18731,shee
18733,else-where
18735,Mens
18739,vertue
18747,licence
18753,obseruance
18761,foile
18766,staine
18771,lustre
18778,vaine
18787,CAESARS
18790,t'haue
18791,t'haue
18792,rais'd
18794,vp
18799,hower
18805,downe
18829,vncouth
18837,ruines
18842,haue
18845,royall
18850,haue
18859,Vnto
18861,famish'd
18872,sodaine
18883,vnderstanding
18889,destinie
18896,feare
18902,Deare
18903,Princesse
18910,selfe
18920,happinesse
18929,aim'd
18938,liue
18940,subiect
18948,colour
18956,euery
18973,euer
18998,CAESARS
19006,practise
19018,selfe
19047,deare
19060,haue
19065,guiltie
19083,warne
19085,loues
19092,fauours
19096,losse
19097,Vnto
19099,selues
19106,perceiue
19108,CAESARS
19125,leaue
19131,seene
19137,speake
19142,doe
19145,obseruance
19148,call'd
19153,vnhappy
19165,sonnes
19181,vs
19189,ruines
19191,sepulchre
19198,doe
19203,offence
19206,mocke
19213,vs
19214,faultie
19221,preuenting
19252,trespasse
19265,heare
19270,backe
19278,Disgrac'd
19285,euer
19295,inough
19302,turn'd
19310,was't
19311,was't
19313,TIBERIVS
19321,farme
19331,sea-side
19340,naturall
19341,caue
19350,entrie
19381,himselfe
19384,remayning
19385,ruines
19393,labouring
19398,souldiers
19402,succour
19407,aduenture
19410,hath
19412,sixt
19413,himselfe
19421,mooue
19432,CAESARS
19442,turne
19444,ruines
19447,vs
19475,offence
19477,Thinke
19483,bloud
19489,meete
19493,'tis
19494,'tis
19500,doth
19511,vertue
19516,doth
19517,trie
19529,firme
19537,vncles
19557,giue
19561,vpright
19566,doe
19578,wombe
19583,cheare
19587,doe
19595,feare
19597,REturn'd
19599,soone
19601,renew'd
19612,weake
19615,hath
19625,aire
19632,remoue
19636,repaire
19642,ingag'd
19648,publique
19655,priuate
19660,weale
19664,fitnesse
19670,owne
19683,Vnto
19685,selues
19687,moue
19696,recouer
19713,turne
19729,preuent
19732,Vpon
19734,selfe
19737,doth
19748,giues
19756,seruice
19773,selues
19775,betweene
19777,roofe
19789,wordes
19793,Reueale
19795,selues
19805,i'le
19806,i'le
19808,goe
19834,obtayne
19840,vs
19844,thinke
19846,lesse
19880,declin'd
19888,keepes
19890,companie
19892,priuate
19896,publique
19912,IOVE
19922,alli'd
19927,doth
19933,he'll
19934,he'll
19940,doe
19944,gratefull
19955,straine
19956,neerer
19965,heare
19981,constancie
19983,shew
20001,doe
20019,warm'd
20024,iust
20032,loue
20056,obiects
20061,enuie
20063,iealousie
20082,tyrannie
20094,IOVE
20100,vs
20144,safetie
20153,enuious
20162,guiltie
20166,speake
20170,haue
20188,capitall
20189,offence
20199,emptie
20202,libertie
20206,vs
20215,greedie
20225,vs
20232,thinkes
20238,Romane
20251,libertie
20254,reuiu'd
20255,againe
20279,fooles
20284,darke
20288,poore
20289,coale
20299,sparke
20306,publique
20310,honour
20315,immortalitie
20317,euery
20318,soule
20326,slaue
20331,concern'd
20341,arme
20346,waightie
20350,sustain'd
20359,haue
20364,vowes
20369,doth
20370,tyre
20371,vs
20377,actiue
20378,valour
20380,redeeme
20382,losse
20388,rocke
20393,steele
20395,meete
20401,againe
20404,splendor
20405,cheer'd
20411,gaue
20414,lesse
20416,doth
20426,darkenesse
20429,despaire
20438,subiect
20439,vndertake
20442,soueraigne
20451,doe
20463,downe
20465,losse
20469,vniust
20475,Romanes
20478,yeeld
20479,themselues
20482,mans
20488,meane
20490,liues
20503,spoile
20506,purchas'd
20519,slaues
20524,CAESARS
20525,slaue
20539,do's
20542,giues
20544,leaue
20557,crowne
20564,stalkes
20565,Vpon
20569,Romanes
20588,shewes
20590,arte
20598,villany
20602,Doe
20604,obserue
20616,haue
20617,beene
20626,remou'd
20629,neerer
20630,look't
20640,Declar'd
20645,mysterie
20650,TIBERIVS
20656,feare
20659,thinke
20675,oft
20678,Vnder
20693,poyson
20696,Draue
20699,frownes
20702,mutuall
20719,hath
20722,hyred
20725,worke
20731,heaue
20733,vp
20750,armie
20751,haue
20759,doe
20762,haue
20764,vndertake
20770,giue
20784,easie
20789,giues
20790,eare
20819,shee's
20820,shee's
20834,here's
20835,here's
20840,'Gainst
20841,sonne
20849,leaues
20874,enuie
20883,Poysons
20892,weares
20904,doth
20928,'gainst
20936,serues
20939,condemne
20941,Keepes
20952,driues
20955,ruine
20958,sleepes
20968,euer
20969,sleepe
20983,vpon
20985,traytor
20994,selfe
21004,catch'd
21007,thinke
21026,yeeres
21032,reuerend
21037,liue
21041,selues
21043,snar'd
21056,spie
21058,traytors
21065,doe
21078,vses
21087,yeere
21100,offring
21104,Goe
21106,Couer
21121,Forbeare
21129,shamefull
21130,villanie
21138,obserue
21140,thicke
21143,meete
21146,cleare
21189,strooke
21191,feare
21196,Saue
21205,meanes
21210,priuate
21214,publique
21215,spoile
21234,subiect
21242,obiect
21247,aduise
21251,goe
21258,Giue
21259,vp
21261,selfe
21267,vncle
21276,accus'd
21278,flie
21280,succours
21282,AVGVSTVS
21288,armie
21295,Haue
21307,liue
21312,hourely
21313,feare
21329,vrge
21336,perill
21366,vpon
21370,i'le
21371,i'le
21373,plaine
21378,loue
21384,gaine
21389,let's
21390,let's
21392,vs
21395,iourney
21399,do'st
21402,heau'n
21409,heate
21411,sinne
21414,iust
21417,boile
21421,bosome
21429,impietie
21437,canst
21439,sleepe
21445,doth
21465,IOVE
21482,thou wilt
21483,thou wilt
21490,looke
21511,Heaue
21512,mountayne
21513,vpon
21514,mountayne
21516,'gainst
21522,vnto
21536,haue
21537,profan'd
21542,what's
21543,what's
21544,equall
21547,prodigie
21554,Romane
21560,Liue
21567,MARCVS
21573,turne
21578,selfe
21614,LVCIVS
21617,tyrannie
21628,vs
21633,hath
21643,drawne
21651,increas'd
21653,direnesse
21659,faithfull
21660,dogge
21664,vs
21665,Romanes
21667,Neuer
21668,forsooke
21676,throwne
21679,streame
21681,leap'd
21685,drown'd
21698,vs
21707,hooke
21708,layes
21712,MARCVS
21717,artes
21727,haue
21728,preseru'd
21730,haires
21740,reuerend
21744,deare
21763,plaine
21766,passiue
21776,neuer
21779,armes
21785,liue
21791,owne
21802,wolues
21803,iawes
21808,artes
21814,studie
21829,IOVE
21849,doe
21852,TIBERIVS
21864,speake
21867,'tis
21868,'tis
21875,thinke
21884,is't
21885,is't
21887,dreame
21889,Talke
21892,sleepe
21898,knowes
21919,vp
21924,throwne
21925,Vpon
21935,mens
21944,hath
21945,priuiledge
21946,'gainst
21949,eare
21958,houre
21981,crueltie
21989,pleaseth
21995,idlenesse
21999,womens
22013,catch'd
22019,th'euent
22020,th'euent
22036,'tis
22037,'tis
22038,alwayes
22053,what's
22054,what's
22066,keepe
22073,forbeare
22076,paine
22078,CAESARS
22098,selues
22100,wordes
22104,vaine
22108,vnto
22120,suffrings
22140,banish'd
22153,heare
22156,feele
22164,doth
22167,forme
22170,where's
22171,where's
22189,'tis
22190,'tis
22191,ranke
22193,where's
22194,where's
22198,princesse
22200,confin'd
22212,IOVE
22219,Sterne
22230,speare
22241,heauen
22268,confin'd
22270,imprison'd
22272,banish'd
22299,failes
22302,turne
22313,heare
22314,Farre
22315,lesse
22316,obiected
22319,cry'd
22321,CAESARS
22327,forg'd
22339,ruine
22345,practis'd
22346,'gainst
22354,voyces
22362,heires
22363,Lock'd
22364,vp
22366,disgrac'd
22372,Hush'd
22374,Drown'd
22382,Hath
22386,whirle-wind
22388,scatter'd
22390,poore
22398,wee'll
22399,wee'll
22400,talke
22419,haue
22426,spie
22431,spi'd
22437,feare
22446,voyce
22451,Romane
22461,i'ld
22462,i'ld
22474,hee's
22475,hee's
22496,TIBERIVS
22497,doth
22508,doe
22514,subtill
22518,fooles
22519,doe
22527,vp
22531,owne
22536,owne
22537,bloud
22549,owne
22550,throte
22558,leape
22561,doe
22566,heau'n
22581,winke
22589,LVCIVS
22596,Zeale
22599,dutie
22623,rack'd
22624,vertue
22626,redeeme
22638,Emp'rour
22645,Retir'd
22652,owne
22661,Iland
22665,liues
22672,comick
22682,houres
22684,Dayes
22686,weekes
22693,vnkind
22696,graue
22697,astrologie
22709,mens
22713,hauing
22735,mocke
22745,farre
22749,euill
22751,scarse
22755,hath
22757,slaughter-house
22764,doth
22765,studie
22770,arte
22782,Deuise
22792,hath
22794,boyes
22798,girles
22799,tane
22800,vp
22810,form'd
22813,nurtur'd
22819,what's
22820,what's
22823,Serues
22825,prouoke
22831,allur'd
22834,threatned
22841,detain'd
22844,rauish'd
22848,captiues
22857,grieued
22862,Vnto
22869,slaues
22883,hath
22895,vs
22914,owne
22915,vassall
22924,vpon
22932,Hath
22933,rais'd
22944,haue
22952,IOVE
22961,senslesse
22962,oke
22974,doubtfull
22980,comming
22995,thanke
23003,talke
23009,heare
23011,voyces
23016,hee's
23017,hee's
23022,returne
23030,sicke
23033,knowes
23050,Honour'd
23052,speciall
23060,punish'd
23064,speciall
23069,receiues
23095,leaues
23098,Diuided
23104,vncertayne
23111,vnderstand
23119,vs
23122,loues
23133,feare
23157,knaue
23177,aduanc'd
23180,leaues
23190,sworne
23193,himselfe
23197,CAESARS
23218,wee
23223,deare
23248,eu'n
23252,doe
23257,Doe
23259,heare
23267,that's
23268,that's
23273,HERCVLES
23282,signe
23294,vnto
23300,TIBERIVS
23328,owne
23339,giue
23340,vs
23343,i'le
23344,i'le
23345,ne're
23346,beleeue
23350,hath
23359,crosse
23371,honours
23384,raysing
23401,haue
23406,Emptie
23410,'tis
23411,'tis
23412,TIBERIVS
23413,arte
23417,hauing
23420,fauorite
23421,growne
23429,greatnesse
23436,souldiers
23446,deuotion
23473,feare
23477,himselfe
23478,hath
23483,owne
23487,vnto
23492,th'increase
23493,th'increase
23496,ranke
23503,disarm'd
23504,Himselfe
23506,loue
23510,publique
23511,meanes
23521,hath
23530,euen
23536,feare
23547,giue
23548,checke
23549,Vnto
23551,farder
23552,boldnesse
23555,meane
23565,Vnto
23571,aide
23579,vse
23590,Beare
23591,downe
23595,obiects
23619,politique
23630,haue
23631,tane
23633,neerer
23636,fain'd
23645,throte
23654,feare
23656,ne're
23676,Neuer
23693,iust
23708,haue
23737,'tis
23738,'tis
23743,vnto
23763,himselfe
23765,sayes
23803,Doe
23806,beleeue
23811,haue
23813,Lookes
23841,foole
23852,that's
23853,that's
23863,giues
23870,owne
23878,Beleeue
23884,brest
23885,Neuer
23886,receiu'd
23913,aire
23921,Obserue
23932,strooke
23963,fauour
23967,doth
23976,employ'd
23993,Neere
24001,passe
24017,newes
24029,fauour
24038,ha's
24051,looke
24052,vp
24055,spie
24059,roofe
24065,i'
24069,hath
24075,sleepes
24081,fauour'd
24085,sunne
24094,moone
24107,growes
24109,vpon
24110,vs
24114,seruice
24121,ioyes
24129,selues
24142,liue
24150,hower
24157,reach'd
24177,knowes
24181,that's
24182,that's
24189,roofe
24190,receiues
24194,'tis
24195,'tis
24196,aire
24207,feele
24209,aduanced
24211,Knocke
24214,starre
24216,heau'n
24218,Rear'd
24226,seeme
24229,poore
24232,sleight
24240,'tis
24241,'tis
24245,bloud
24274,t'
24275,haue
24283,neere
24292,stiffe
24301,Windes
24308,doe
24309,emptie
24310,flie
24334,griefe
24340,losse
24350,vnlesse
24361,blesse
24392,Heares
24399,Speake
24405,meete
24411,mouthes
24414,runne
24421,theatre
24441,fornace
24446,dreadfull
24449,traytor
24450,hath
24458,goe
24470,looke
24472,'tis
24473,'tis
24476,slaue
24477,hath
24478,practis'd
24483,stirre
24491,returne
24502,tane
24512,op'ning
24534,hornes
24543,flatterie
24545,look'd
24554,liue
24557,mens
24558,bosomes
24572,diuine
24577,dayes
24587,affirme
24591,haue
24593,seene
24598,growne
24600,Foule
24606,vgly
24621,t'expresse
24622,t'expresse
24624,worme
24648,thinke
24650,meane
24655,prodigie
24664,Thinke
24665,heau'n
24666,hath
24669,lesse
24701,vs
24717,vnto
24719,capitoll
24725,thinke
24735,hap'ned
24747,seruants
24766,downe
24786,appear'd
24790,rauens
24792,vp
24794,downe
24807,sate
24814,aire
24823,counsell
24845,fooles
24851,Beleeues
24864,thinke
24872,certayne
24898,lesse
24901,brib'd
24908,thinke
24926,bloud
24928,diffus'd
24933,thinke
24937,cheape
24941,esteeme
24952,th'
24959,pitty
24962,poore
24982,vp
24995,eare
24996,i'ld
24997,i'ld
25002,oyle
25013,keepe
25015,gratefull
25021,Some-times
25025,Romane
25031,call'd
25038,stile
25056,goe
25063,vs
25066,milke
25086,perform'd
25088,you'll
25089,you'll
25092,vaine
25099,feares
25110,goe
25112,giue
25140,halfe
25141,houre
25154,i'le
25155,i'le
25156,beare
25158,companie
25164,tis
25165,tis
25166,CAESARS
25170,haue
25181,deepe
25193,doth
25195,Beare
25210,proclaim'd
25219,that's
25220,that's
25221,remembred
25226,houre
25231,doe
25238,Prouost
25244,haue
25265,i'le
25266,i'le
25267,speake
25314,heare
25386,likenesse
25423,speake
25430,wee'le
25431,wee'le
25432,deuise
25446,doe
25458,Seuen
25472,againe
25477,veine
25492,souldiers
25506,iust
25512,thinke
25525,foure
25538,deliuer
25546,Spight
25551,industrie
25568,royall
25580,honours
25583,propos'd
25591,fauours
25603,studie
25607,adde
25620,owne
25622,choise
25625,doth
25626,confirme
25633,speake
25648,seuen
25662,readinesse
25668,vnderstand
25680,suspition
25682,you'll
25683,you'll
25684,obiect
25686,what's
25687,what's
25696,armes
25719,marke
25724,auoided
25731,haue
25735,possesse
25747,chiefe
25753,haue
25754,burn't
25756,reuerend
25786,beare
25801,vtmost
25807,remembred
25811,seruants
25822,beare
25839,haue
25840,tane
25873,fauours
25899,diuide
25904,hath
25906,eies
25912,doe
25913,sleepe
25923,farre
25926,Flie
25928,flie
25929,farre
25934,farre
25936,Farre
25943,haue
25944,beene
25945,faultie
25949,vs
25965,vessells
25969,offrings
25981,reuerence
25990,Fauour
25996,FORTVNE
25998,Queene
26021,bowes
26030,vowes
26032,Fauour
26045,vowes
26049,offring
26053,pleas'd
26056,goddesse
26064,stirres
26067,turnes
26081,prodigie
26091,haue
26096,heau'n
26099,appeas'd
26111,speake
26118,dumbe
26125,vp
26127,selfe
26138,spight
26142,mistris
26147,mysterie
26163,looke
26171,turne
26172,againe
26176,shalt
26181,posteritie
26183,th'eternall
26184,th'eternall
26193,Writh'd
26196,taile
26203,Auoid
26229,slaue
26234,fooles
26237,scorne
26244,haue
26245,beene
26249,ador'd
26255,sacrific'd
26256,vnto
26259,selfe
26265,lesse
26267,IOVE
26275,doe
26277,peeuish
26292,turne
26298,selfe
26301,deitie
26306,seruant
26308,Bashfull
26309,queene
26315,thankes
26317,modestie
26319,who's
26320,who's
26329,heares
26331,newes
26334,haue
26345,Speake
26349,with-draw
26366,what's
26367,what's
26372,vs
26385,vpon
26394,wreath'd
26404,fierie
26409,forme
26416,seene
26418,rowle
26422,ayre
26429,vnperfect
26479,haue
26480,vp
26484,souldiers
26496,goe
26526,Prouost
26538,proofe
26542,Arme
26545,seruants
26574,looke
26592,doubtfull
26597,vncertaine
26599,vpon
26608,certaine
26620,turn'd
26626,haue
26628,goe
26632,farre
26646,helpe
26650,loftie
26665,downe
26669,vpright
26670,Elme
26672,wither'd
26684,Okes
26712,haue
26714,vp
26719,haue
26727,deepe
26730,roote
26738,scatter'd
26748,CAIVS
26779,cruell
26783,alreadie
26784,haue
26788,inough
26792,hath
26793,beene
26795,slaue
26799,sate
26806,witnesse
26813,haue
26814,blush'd
26829,haue
26830,sate
26831,readie
26834,prepar'd
26837,giue
26850,aske
26856,crownes
26869,haue
26870,seene
26871,IOVE
26875,equall
26883,'tis
26884,'tis
26895,owne
26897,Enuy
26900,feare
26902,t'haue
26903,t'haue
26907,knowne
26912,i'le
26913,i'le
26914,giue
26922,MARCVS
26932,here's
26933,here's
26953,Onely
26955,mee
26957,bee
26962,giue
26964,voyce
26969,designe
26984,'tis
26985,'tis
26990,doubtfull
26998,bee
27008,where's
27009,where's
27013,Wee
27019,Prouost
27022,what's
27023,what's
27025,newes
27034,deare
27047,captiue
27050,kindnesse
27068,loues
27074,diuide
27076,selfe
27077,vnto
27091,satisfie
27095,bountie
27130,giuing
27137,warne
27157,charg'd
27174,let's
27175,let's
27178,Knowes
27184,seemes
27189,warn'd
27198,sodaine
27215,enemie
27221,mid-night
27226,eu'ry
27230,doth
27231,giue
27233,hath
27237,engin
27238,in't
27239,in't
27255,prayes
27256,t'
27257,haue
27258,priuate
27261,businesse
27273,say's
27293,with-draw
27314,spie
27319,arm'd
27321,wee'll
27322,wee'll
27336,roome
27341,conceal'd
27344,keepe
27347,vpon
27348,vs
27362,owne
27367,vp
27381,honour'd
27390,vnwearied
27394,returne
27404,turn'd
27409,thinkes
27411,I'
27412,haue
27414,obseru'd
27421,'tis
27422,'tis
27433,rap't
27434,withall
27442,liues
27452,onely
27484,looke
27497,foole
27515,enioy
27520,arriu'd
27531,giue
27532,leaue
27535,haue
27536,beene
27550,designe
27562,royall
27585,fauours
27589,iudgement
27590,hath
27593,diuine
27613,bountie
27617,doth
27621,alreadie
27629,sunne
27631,climbe
27644,amus'd
27663,speciall
27666,conceale
27668,iourney
27678,priuately
27679,Againe
27683,charg'd
27692,onely
27720,lesse
27721,look'd
27725,aspir'd
27745,selfe
27747,deare
27753,speake
27768,euer
27769,lothe
27771,selfe
27784,doe
27798,'tis
27799,'tis
27805,wisedome
27813,iealous
27818,racke
27835,knowes
27837,businesse
27844,seuerall
27854,giue
27856,voyces
27858,Onely
27860,adde
27861,vnto
27870,purpos'd
27886,louer
27897,followes
27901,dignitie
27911,haue
27914,Confer'd
27915,vpon
27920,publique
27927,againe
27930,hast
27935,loyaltie
27941,haue
27948,approcheth
27953,backe
27957,where's
27958,where's
27978,Disgrac'd
27980,TIBERIVS
27981,hath
27983,seene
27991,himselfe
27993,goe
28006,haue
28050,liue
28052,serue
28059,leaue
28068,loue
28073,who's
28074,who's
28081,honourable
28088,vaine
28096,feare
28101,vncomely
28106,doe
28120,poore
28123,intreat
28125,seruants
28127,Stoupe
28135,beneuolence
28139,vnto
28144,houre
28149,haue
28150,vouchsaf'd
28163,fooles
28170,skie
28174,signes
28184,downe
28189,zodiack
28194,lyon
28206,Rowle
28211,darkenesse
28216,th'inraged
28217,th'inraged
28218,windes
28220,turne
28221,vp
28222,groues
28224,townes
28228,doe
28229,feare
28230,againe
28235,strooke
28245,feares
28250,calamitie
28266,newes
28279,keepe
28283,selfe
28290,receiue
28300,dignitie
28302,is't
28303,is't
28307,wordes
28318,beleeue
28322,sayes
28327,Speake
28330,againe
28351,honour
28354,reueale
28367,receiue
28378,honourable
28383,coniure
28388,vtter
28418,keepe
28425,what's
28426,what's
28428,newes
28430,i'le
28431,i'le
28438,sweare
