token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
your,your,s,,
B^yliff,b^yliff,s,,
to,to,s,considrd,0
receive,receive,s,,
your,your,s,,
rents,rents,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
hold,hold,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
sp^nd,sp^nd,s,,
em,em,s,,
faster,faster,n,,
then,then,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
reckon,reckon,s,,
em,em,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
rents,rents,s,,
must,must,s,,
se^ve,se^ve,s,,
my,my,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
unless,unless,s,strd,0
I,i,n,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,,
at,at,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
out,out,s,,
of,of,s,considrd,0
slash,slash,s,,
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
nere,nere,n,,
look,look,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
right,right,s,,
gallant,gallant,c,,
:,:,s,,
But,but,s,,
^irrah,^irrah,s,,
with,with,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
your,your,s,strd,0
business,business,nnn,strd,0
Your,your,s,,
good,good,s,,
mastership,mastership,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
stood,stood,s,,
silent,silent,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
like,like,s,,
men,men,n,,
That,that,s,considrd,0
know,know,s,,
their,their,s,considrd,0
strengths,strengths,s,,
i'these,i'these,s,,
days,days,c,strd,0
",",",",s,,
none,none,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Can,can,s,,
want,want,s,,
employment,employment,c,strd,0
",",",",s,,
you,you,s,considrd,0
can,can,s,,
win,win,s,strd,0
me,me,s,,
wagers,wagers,n,,
Footman,footman,s,,
in,in,s,considrd,0
running,running,s,,
races,races,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
boast,boast,s,,
it,it,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
bets,bets,s,,
are,are,s,,
all,all,s,,
come,come,s,,
in,in,s,considrd,0
and,and,s,,
store,store,n,,
Then,then,s,,
Coachman,coachman,s,,
you,you,s,considrd,0
can,can,s,,
hurry,hurry,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
whore,whore,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
^i^ke,^i^ke,s,,
em,em,s,,
into,into,s,considrd,0
foame,foame,s,,
else,else,c,,
.,.,nn,,
Speaks,speaks,s,,
brave,brave,s,,
matter,matter,c,,
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
firk,firk,s,,
some,some,s,,
to,to,c,considrd,0
",",",",s,,
or't,or't,s,,
shall,shall,s,considrd,0
cost,cost,s,,
hot,hot,s,,
water,water,c,,
.,.,nn,,
Why,why,s,,
hears,hears,s,strd,0
an,an,s,,
age,age,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Cook,cook,s,strd,0
a,a,s,considrd,0
Ruffin,ruffin,c,,
",",",",s,,
and,and,s,,
scald,scald,s,,
the,the,s,considrd,0
D^vell,d^vell,s,,
indeed,indeed,c,,
",",",",s,,
do,do,n,strd,0
strange,strange,s,,
mad,mad,s,,
things,things,c,,
",",",",s,,
make,make,s,,
mutton,mutton,s,,
pasties,pasties,s,,
of,of,s,considrd,0
Dogs,dogs,s,,
flesh,flesh,c,,
",",",",s,,
back,back,s,strd,0
Snal^es,snal^es,s,,
for,for,n,considrd,0
Lamprie,lamprie,s,,
Pies,pies,c,,
",",",",s,,
and,and,s,,
Cats,cats,s,,
for,for,s,considrd,0
Cunnies,cunnies,nnn,,
Come,come,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,strd,0
ruld,ruld,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Butlers,butlers,s,,
advice,advice,s,,
once,once,c,,
?,?,s,,
for,for,s,considrd,0
we,we,s,strd,0
must,must,s,,
m^ke,m^ke,s,,
up,up,s,,
our,our,n,,
fortunes,fortunes,s,,
some,some,s,,
where,where,s,,
now,now,s,,
as,as,s,considrd,0
the,the,s,considrd,0
case,case,s,,
stands,stands,c,,
",",",",s,,
le^s,le^s,s,,
^en,^en,s,,
therefore,therefore,s,strd,0
go,go,s,strd,0
seek,seek,s,strd,0
out,out,n,,
widows,widows,s,strd,0
of,of,s,considrd,0
nine,nine,s,,
and,and,s,,
fifty,fifty,s,strd,0
and,and,s,,
we,we,s,considrd,0
can,can,c,,
",",",",s,,
that's,that's,s,strd,0
within,within,s,,
a,a,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
deaths,deaths,c,,
",",",",n,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,strd,0
quickly,quickly,s,,
ridd,ridd,s,,
of,of,s,considrd,0
em,em,c,,
",",",",s,,
for,for,s,considrd,0
^,^,s,considrd,0
years,years,s,strd,0
enough,enough,s,,
of,of,n,considrd,0
conscience,conscience,s,,
to,to,s,considrd,0
be,be,s,strd,0
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
for,for,s,considrd,0
any,any,s,,
man,man,s,,
living,living,nnn,,
Oracle,oracle,s,,
Butler,butler,c,,
",",",",s,,
Oracle,oracle,s,,
Butler,butler,c,,
",",",",s,,
he,he,s,strd,0
puts,puts,s,,
down,down,s,strd,0
all,all,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
a'th,a'th,s,,
name,name,c,,
.,.,nnn,,
Parthenia,parthenia,c,,
.,.,nn,,
Mother,mother,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
troubled,troubled,n,,
This,this,s,considrd,0
six,six,s,,
months,months,s,,
with,with,s,considrd,0
an,an,s,,
old,old,s,,
Clogg,clogg,c,,
",",",",s,,
would,would,s,,
the,the,s,considrd,0
Law,law,n,,
Had,had,s,considrd,0
been,been,s,,
cut,cut,s,,
one,one,s,,
year,year,s,strd,0
shorter,shorter,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
call,call,s,,
forsooth,forsooth,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
m^st,m^st,s,,
make,make,s,,
some,some,s,,
spoone,spoone,s,,
meat,meat,s,,
for,for,s,considrd,0
your,your,s,,
father,father,c,,
",",",",n,,
And,and,s,,
warm,warm,s,strd,0
three,three,s,,
night,night,s,,
capps,capps,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
out,out,s,,
apont,apont,n,,
The,the,s,considrd,0
mere,mere,s,strd,0
conceit,conceit,s,,
turns,turns,s,,
a,a,s,considrd,0
young,young,s,strd,0
woman's,woman's,s,strd,0
stomach,stomach,c,strd,0
",",",",n,,
His,his,s,considrd,0
slippers,slippers,s,,
must,must,s,,
be,be,s,considrd,0
warmd,warmd,s,,
in,in,s,considrd,0
August,august,s,,
too,too,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
gown,gown,s,strd,0
girt,girt,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
dogdaies,dogdaies,n,,
When,when,s,,
every,every,s,,
Mastiffe,mastiffe,s,,
lo^s,lo^s,s,,
ou^s,ou^s,s,,
tongue,tongue,s,,
for,for,s,considrd,0
heat,heat,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
this,this,s,considrd,0
vex,vex,s,,
a,a,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
19,19,c,,
.,.,s,,
now,now,c,,
?,?,n,,
Alas,alas,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tumbling,tumbling,s,,
in,in,s,considrd,0
cold,cold,s,,
Bathes,bathes,s,,
now,now,n,,
Under,under,s,,
each,each,s,,
arm,arm,s,strd,0
pit,pit,s,,
a,a,s,considrd,0
fi^e,fi^e,s,,
bean,bean,s,strd,0
flower,flower,s,,
bag,bag,n,,
To,to,s,considrd,0
screw,screw,s,,
out,out,s,,
whiteness,whiteness,s,strd,0
when,when,s,,
I,i,s,considrd,0
list,list,c,,
",",",",n,,
And,and,s,,
some,some,s,,
seven,seven,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
proprest,proprest,s,,
men,men,s,,
ith,ith,s,,
Dukedom,dukedom,c,strd,0
",",",",n,,
M^king,m^king,s,,
a,a,s,considrd,0
B^nquet,b^nquet,s,,
ready,ready,s,,
ith,ith,s,,
next,next,s,,
room,room,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
that,that,s,considrd,0
gets,gets,s,,
the,the,s,considrd,0
first,first,s,,
kiss,kiss,s,strd,0
is,is,s,considrd,0
envied,envied,n,,
And,and,s,,
stands,stands,s,,
upon,upon,s,,
his,his,s,considrd,0
guard,guard,s,,
a,a,s,considrd,0
fortnight,fortnight,s,,
after,after,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
life,life,s,,
for,for,s,considrd,0
nineteen,nineteen,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
ju^^ice,ju^^ice,n,,
For,for,s,considrd,0
old,old,s,,
men,men,c,,
",",",",s,,
whose,whose,s,,
great,great,s,considrd,0
acts,acts,s,,
stand,stand,s,,
in,in,s,considrd,0
their,their,s,considrd,0
minds,minds,n,,
And,and,s,,
nothing,nothing,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bodies,bodies,c,,
",",",",s,,
do,do,s,strd,0
nere,nere,s,,
think,think,n,,
A,a,s,considrd,0
woman,woman,s,,
young,young,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
their,their,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
young,young,s,strd,0
wenches,wenches,s,,
that,that,s,considrd,0
have,have,s,considrd,0
mother,mother,s,,
wits,wits,n,,
And,and,s,strd,0
love,love,s,,
to,to,s,considrd,0
marry,marry,s,,
muck,muck,s,,
first,first,c,,
",",",",s,,
and,and,s,,
man,man,s,,
after,after,c,,
",",",",n,,
Do,do,s,strd,0
never,never,s,strd,0
^hinke,^hinke,s,,
old,old,s,,
men,men,s,,
are,are,s,,
old,old,s,,
enough,enough,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
soon,soon,s,,
be,be,s,considrd,0
rid,rid,s,,
on,on,s,,
em,em,s,,
there,there,s,strd,0
is,is,s,strd,1
ou^,ou^,s,,
quittance,quittance,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
wasted,wasted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
hour,hour,s,strd,0
this,this,s,considrd,0
two,two,s,,
year,year,n,strd,0
And,and,s,,
if,if,s,,
D^a^h,d^a^h,s,,
be,be,s,considrd,0
so,so,s,,
unkind,unkind,s,,
st^ll,st^ll,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
live,live,n,,
All,all,s,,
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nn,,
Young,young,s,strd,0
Lady,lady,c,,
.,.,nn,,
O,o,s,,
^weet,^weet,s,,
p^^cious,p^^cious,s,,
bu^,bu^,s,,
of,of,s,considrd,0
beauty,beauty,c,,
!,!,n,,
Troth,troth,s,,
she,she,s,considrd,0
smells,smells,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
house,house,s,,
me,me,s,,
thinks,thinks,c,,
.,.,nn,,
The,the,s,considrd,0
Sweet,sweet,s,,
Briers,briers,s,,
but,but,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
to,to,s,considrd,0
her^,her^,n,,
It,it,s,,
does,does,s,,
exceed,exceed,s,strd,0
you,you,s,considrd,0
only,only,s,,
in,in,s,considrd,0
the,the,s,considrd,0
prickle,prickle,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ruled,ruled,s,strd,0
Lady^,lady^,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
sudden,sudden,s,strd,0
visitation,visitation,s,,
Gentlemen,gentlemen,c,,
?,?,n,,
So,so,s,,
passing,passing,s,,
well,well,s,,
performed,performed,s,strd,0
too,too,c,,
",",",",s,,
whose,whose,s,,
your,your,s,,
Milliner,milliner,c,,
?,?,nn,,
Love,love,s,,
and,and,s,,
thy,thy,s,considrd,0
Beauty,beauty,s,,
Widow,widow,c,strd,0
.,.,nn,,
Widow,widow,s,strd,0
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sure,sure,s,,
and,and,s,,
that's,that's,s,strd,0
as,as,s,considrd,0
good,good,c,,
",",",",s,,
in,in,s,considrd,0
troath,troath,s,,
we,we,s,strd,0
are,are,s,strd,1
suitors,suitors,n,,
We,we,s,considrd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,s,,
wench,wench,c,,
",",",",s,,
plain,plain,s,,
dealings,dealings,s,,
best,best,c,,
.,.,nn,,
A,a,s,considrd,0
wooing,wooing,c,,
",",",",s,,
what,what,s,,
before,before,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
dead,dead,c,,
?,?,nn,,
Lets,lets,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
6,6,c,,
.,.,s,,
months,months,s,,
will,will,s,,
have,have,s,considrd,0
an,an,s,,
end,end,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Bonds,bonds,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
made,made,s,,
yet,yet,c,,
.,.,nn,,
That's,that's,s,strd,0
a,a,s,considrd,0
sure,sure,s,,
knowledge,knowledge,c,,
",",",",s,,
but,but,s,,
it,it,s,,
holds,holds,s,,
not,not,s,,
here,here,s,strd,0
sir,sir,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
craft,craft,s,,
of,of,s,considrd,0
your,your,s,,
young,young,s,strd,0
Tumblers,tumblers,c,,
?,?,s,,
That,that,s,considrd,0
you,you,s,considrd,0
wed,wed,s,,
an,an,s,,
old,old,s,,
man,man,c,,
",",",",s,,
you,you,n,considrd,0
think,think,s,strd,0
upon,upon,s,,
another,another,s,,
husband,husband,s,,
as,as,s,considrd,0
yo^,yo^,s,,
are,are,s,,
marrying,marrying,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,strd,0
knowing,knowing,s,,
your,your,n,,
thoughts,thoughts,s,,
made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
wondrous,wondrous,s,,
right,right,s,,
he,he,s,considrd,0
speaks,speaks,s,,
'twas,'twas,s,,
my,my,s,considrd,0
thought,thought,s,,
indeed,indeed,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
sweet,sweet,s,,
Widow,widow,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
lack,lack,s,,
any,any,s,,
gallants,gallants,c,,
?,?,nn,,
Widow,widow,s,strd,0
again,again,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
so,so,c,,
.,.,nn,,
Whose,whose,s,,
this,this,s,considrd,0
Simonides,simonides,c,,
.,.,nn,,
Brave,brave,s,,
Sim,sim,s,,
I,i,s,considrd,0
faith,faith,c,,
.,.,nn,,
Coachman,coachman,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
Have,have,s,considrd,0
an,an,s,,
especial,especial,s,strd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
mares,mares,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
sweet,sweet,s,,
Widow,widow,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
horse,horse,s,,
well,well,n,,
Must,must,s,,
needs,needs,s,,
love,love,s,,
a,a,s,considrd,0
Widow,widow,s,strd,0
well,well,c,,
",",",",s,,
when,when,s,,
dies,dies,s,,
thy,thy,s,considrd,0
Husband,husband,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
July,july,s,strd,0
next,next,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
hot,hot,s,,
sir,sir,c,,
!,!,n,,
Pray,pray,s,,
cool,cool,s,strd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
take,take,s,considrd,0
September,september,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
September,september,s,,
oh,oh,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
two,two,s,,
Bows,bows,s,strd,0
wide,wide,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Simonides,simonides,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
entreat,entreat,s,,
you,you,s,considrd,0
gallants,gallants,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
fashion,fashion,s,,
too,too,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
whence,whence,s,,
this,this,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
folly,folly,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Well,well,s,,
willers,willers,s,,
to,to,s,considrd,0
your,your,s,,
wife,wife,c,,
",",",",s,,
pray,pray,s,,
tend,tend,s,,
your,your,s,,
book,book,s,strd,0
sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
die,die,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
be,be,s,considrd,0
those,those,s,,
in,in,s,considrd,0
place,place,s,,
that,that,s,considrd,0
can,can,s,,
supply,supply,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
wild,wild,s,,
business,business,s,strd,0
here,here,c,strd,0
?,?,nn,,
Old,old,s,,
man,man,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
^o,^o,s,,
beg,beg,s,,
the,the,s,considrd,0
reversion,reversion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
these,these,s,,
gallants,gallants,s,,
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
too,too,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
^,^,s,considrd,0
dead,dead,n,,
Man,man,c,,
",",",",s,,
therefore,therefore,s,,
what,what,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
do,do,s,strd,0
talking,talking,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Come,come,s,,
Widow,widow,s,strd,0
stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
t^ckling,t^ckling,c,,
.,.,nn,,
Impious,impious,s,,
blood,blood,s,,
hounds,hounds,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
talk,talk,c,strd,0
",",",",s,,
nere,nere,s,,
mind,mind,s,,
him,him,c,,
.,.,nn,,
Shames,shames,s,,
of,of,s,considrd,0
nature,nature,c,,
.,.,nn,,
Alas,alas,s,strd,0
poor,poor,s,strd,0
Ghost,ghost,c,,
",",",",s,,
consider,consider,s,,
what,what,s,,
the,the,s,considrd,0
man,man,s,,
is,is,c,considrd,0
.,.,nn,,
Monsters,monsters,s,,
unnatural,unnatural,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
covetous,covetous,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,,
fathers,fathers,s,,
deaths,deaths,c,,
",",",",s,,
gape,gape,s,,
ye,ye,s,strd,0
for,for,s,considrd,0
mine,mine,s,,
now,now,c,,
?,?,n,,
Cannot,cannot,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
old,old,s,,
man,man,s,,
that,that,s,considrd,0
now,now,s,,
can,can,s,,
reckon,reckon,n,,
Even,even,s,strd,0
all,all,s,,
the,the,s,considrd,0
hours,hours,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
live,live,c,,
",",",",s,,
live,live,s,,
quiet,quiet,n,,
For,for,s,considrd,0
such,such,s,,
wild,wild,s,,
beasts,beasts,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
hold,hold,n,,
A,a,s,considrd,0
certainty,certainty,s,,
of,of,s,considrd,0
good,good,s,,
within,within,s,,
themselves,themselves,c,,
",",",",n,,
But,but,s,,
scatter,scatter,s,,
others,others,s,,
comforts,comforts,s,,
that,that,s,considrd,0
are,are,s,,
ripened,ripened,n,,
For,for,s,considrd,0
holy,holy,s,,
uses,uses,c,,
?,?,s,,
is,is,s,considrd,0
hot,hot,s,,
youth,youth,s,,
so,so,s,,
hasty,hasty,n,,
It,it,s,,
will,will,s,,
not,not,s,,
give,give,s,,
an,an,s,,
old,old,s,,
man,man,s,,
leave,leave,s,,
to,to,s,considrd,0
die,die,c,,
?,?,n,,
And,and,s,,
leave,leave,s,,
a,a,s,considrd,0
Widow,widow,s,strd,0
first,first,c,,
",",",",s,,
but,but,s,,
will,will,s,,
make,make,s,,
one,one,n,,
The,the,s,considrd,0
Husband,husband,s,,
looking,looking,s,,
on,on,c,,
",",",",s,,
may,may,s,,
your,your,s,,
destructions,destructions,n,,
Come,come,s,,
all,all,s,,
in,in,s,considrd,0
hasty,hasty,s,,
figures,figures,s,,
to,to,s,considrd,0
your,your,s,,
Souls,souls,c,strd,0
",",",",n,,
Your,your,s,,
wealth,wealth,s,,
depart,depart,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
overtake,overtake,n,,
Your,your,s,,
honesties,honesties,c,,
",",",",s,,
that,that,s,considrd,0
died,died,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
infants,infants,c,,
.,.,n,,
May,may,s,,
your,your,s,,
male,male,s,,
seed,seed,s,,
be,be,s,considrd,0
hasty,hasty,s,,
spend,spend,s,,
thrifts,thrifts,s,,
too,too,c,,
?,?,n,,
Your,your,s,,
daughters,daughters,s,,
hasty,hasty,s,strd,0
sinners,sinners,s,,
and,and,s,,
diseased,diseased,n,strd,0
Ere,ere,s,,
they,they,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
at,at,s,considrd,0
years,years,s,strd,0
to,to,s,considrd,0
welcome,welcome,s,,
misery,misery,c,,
",",",",n,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
never,never,s,considrd,0
know,know,s,,
what,what,s,,
leisure,leisure,s,,
is,is,n,considrd,0
But,but,s,,
at,at,s,considrd,0
repentance,repentance,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
uncharitable,uncharitable,n,,
Too,too,s,,
foul,foul,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
cleanse,cleanse,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
prayers,prayers,c,,
;,;,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Plagues,plagues,s,,
of,of,s,considrd,0
fondness,fondness,s,strd,0
to,to,s,considrd,0
old,old,s,,
men,men,n,,
Wee'r,wee'r,s,,
punished,punished,s,strd,0
home,home,s,,
with,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
dote,dote,s,strd,0
upon,upon,c,,
.,.,nn,,
So,so,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Ghost,ghost,s,,
is,is,s,considrd,0
vanished,vanished,s,strd,0
now,now,c,,
",",",",s,,
your,your,s,,
answer,answer,s,,
Lady,lady,c,,
.,.,nn,,
Exc^se,exc^se,s,,
me,me,s,,
gentlemen,gentlemen,c,,
",",",",s,,
'twere,'twere,s,,
as,as,s,considrd,0
much,much,s,,
impudence,impudence,n,,
In,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
answer,answer,s,,
yet,yet,c,,
.,.,n,,
As,as,s,considrd,0
madness,madness,s,strd,0
to,to,s,considrd,0
produce,produce,s,,
a,a,s,considrd,0
churlish,churlish,s,,
one,one,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
now,now,c,,
",",",",s,,
come,come,s,,
a,a,s,considrd,0
month,month,s,,
hence,hence,s,,
sweet,sweet,s,,
gentlemen,gentlemen,c,,
",",",",n,,
Or,or,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
you,you,s,considrd,0
will,will,s,,
indeed,indeed,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
.,.,s,,
I,i,s,considrd,0
set,set,s,,
no,no,s,considrd,0
time,time,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
mannerly,mannerly,s,,
to,to,s,considrd,0
deny,deny,s,,
any,any,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
car^y,car^y,s,,
an,an,s,,
even,even,s,,
hand,hand,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Let,let,s,,
other,other,s,,
women,women,s,,
m^ke,m^ke,s,,
what,what,s,,
have,have,s,strd,0
they,they,s,considrd,0
w^ll,w^ll,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
profess,profess,s,,
unfainedly^,unfainedly^,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
dead,dead,s,,
before,before,s,,
I,i,s,considrd,0
marry,marry,c,,
",",",",n,,
Ner^,ner^,s,,
look,look,s,strd,0
for,for,s,considrd,0
other,other,s,,
