tokenIndex,original
14729,hast
14733,graue
14738,pul'd
14746,iustice
14752,agen
14759,drie
14762,reuenge
14764,scandall
14772,minde
14777,let'em
14778,let'em
14780,sweete
14786,theile
14787,theile
14788,stinke
14791,Doe
14798,easinesse
14813,speake
14817,speake
14823,deare
14824,soule
14835,louer
14839,ile
14840,ile
14847,hast
14851,thou wilt
14852,thou wilt
14853,deserue
14859,murther
14864,tis
14865,tis
14867,iustice
14883,Helpe
14887,foule
14888,selfe
14891,humaine
14903,haue
14904,kild
14909,haue
14910,Vow'd
14912,doe
14916,confesse
14922,hast
14929,leaue
14940,reade
14942,blacke
14946,iustice
14948,wilt thou
14949,wilt thou
14955,Vp
14957,beginne
14959,storie
14966,tis
14967,tis
14973,speake
14978,haue
14983,forgiue
14989,slaue
14991,Doe
14993,aske
14998,owne
15002,miserie
15004,mightie
15008,Doe
15011,backe
15015,vnsheathed
15021,doe
15030,lesse
15040,ile
15041,ile
15051,forgiue
15058,aske
15060,honour
15064,haue
15072,speake
15082,fearfull
15085,that's
15086,that's
15091,ist
15092,ist
15102,seruices
15109,thanke
15120,hast
15125,owne
15126,metall
15130,souldiers
15131,thankes
15135,haue
15137,liued
15147,finde
15159,halfe
15161,blamelesse
15164,thou wilt
15165,thou wilt
15170,againe
15175,graue
15180,hadst
15181,beene
15183,blest
15185,Dost
15193,prethee
15198,sunke
15200,faire
15201,soule
15213,heare
15215,deliuer
15219,iust
15224,feare
15236,feele
15250,Dost
15253,feele
15258,braue
15261,breakes
15268,arme
15282,al the
15283,al the
15294,tis
15295,tis
15297,fearfull
15299,y'are
15300,y'are
15316,haue
15323,groomes
15331,coole
15332,Maiestie
15333,hath
15343,needie
15349,cloathes
15352,farre
15356,feare
15370,kisse
15384,canst
15386,liue
15397,selfe
15402,euery
15416,ruine
15426,shalt
15428,liue
15431,kneele
15433,sweare
15435,helpe
15450,heauen
15454,shalt
15456,liue
15460,foule
15461,houre
15469,tis
15470,tis
15475,giue
15483,heauen
15485,vp
15487,sweare
15492,lustfull
15493,theefe
15506,foule
15507,soule
15512,sweare
15523,Helpe
15534,knowne
15561,farre
15574,farre
15576,iustice
15578,Aske
15592,blacke
15597,haue
15599,beene
15612,selfe
15620,shew
15624,wandred
15631,compasse
15637,vnhappy
15647,haue
15653,mischiefes
15661,loaden
15662,soule
15667,cruell
15671,choake
15673,vp
15697,doe
15699,kneele
15701,liue
15716,looke
15717,vpon
15721,appeare
15728,vp
15738,sorrowes
15740,Heauen
15741,knowes
15743,haue
15747,doe
15749,mocke
15758,vp
15769,leape
15775,naturall
15776,wildnesse
15779,doe
15783,prethee
15784,doe
15786,mocke
15812,euen
15818,sleight
15828,haue
15833,dazle
15842,foule
15845,knowe^
15852,mischiefes
15855,doest
15866,presse
15868,poore
15874,beleeue
15875,theres
15876,theres
15880,vertue
15887,vp
15891,goe
15893,sinne
15894,Knowne
15897,knowne
15909,safetie
15920,sorrowes
15934,hast
15940,calamitie
15961,feare
15970,finde
15972,graue
15975,remembring
15978,grieue
15983,Giue
15986,griefes
15994,soule
15998,heauen
16003,sinnes
16010,doe
16020,teares
16030,lesse
16035,hath
16039,heauen
16042,Knowes
16054,mans
16059,doe
16063,doe
16064,appeare
16072,Drest
16077,liu'd
16089,honour
16096,doe
16099,selfe
16126,deare
16135,beames
16138,forgiuenesse
16142,soule
16143,sicke
16149,feare
16156,haue
16165,heauenly
16180,forgiue
16197,Mocke
16201,aboue
16207,Giue
16214,iustice
16217,insuing
16232,haue
16238,beleife
16242,hath
16243,beene
16245,faithlesse
16252,heauens
16254,haue
16270,raigne
16278,soares
16296,passe
16310,daies
16334,euening
16337,perceiue
16343,doe
16356,neere
16361,redeeme
16372,ile
16373,ile
16382,dissolued
16386,soule
16393,hast
16395,Finde
16407,Hadst
16409,beene
16417,deuill
16424,hadst
16429,giue
16445,honour
16446,giues
16448,leaue
16456,meete
16462,fairely
16469,giue
16472,daies
16497,sweete
16499,Lockes
16500,vp
16509,kisse
16513,kisse
16521,heauen
16524,Preist
16526,gaue
16532,giuen
16533,vs
16534,equall
16546,haue
16550,honour
16551,falles
16562,deare
16563,ioyes
16567,aboue
16569,Crowne
16571,faire
16572,soule
16577,leaue
16582,neuer
16587,foule
16591,haue
16594,honoured
16595,meanes
16622,enemie
16634,ile
16635,ile
16636,iustifie
16652,breake
16664,haue
16673,scape
16680,ile
16681,ile
16693,euery
16714,armes
16717,throate
16722,trie
16730,ile
16731,ile
16732,pawne
16735,ile
16736,ile
16737,finde
16746,cloath
16756,doate
16760,owne
16775,eares
16799,dea^h
16829,doe
16831,iustice
16837,haue
16839,witnesse
16843,selfe
16848,meane
16861,haue
16890,tis
16891,tis
16895,doe
16903,sweare
16921,tis
16922,tis
16931,knaue
16935,where's
16936,where's
16941,wheres
16942,wheres
16952,wheres
16953,wheres
16984,tis
16985,tis
16993,lawes
16998,vnlesse
17000,meane
17008,doe
17009,thinke
17010,tis
17011,tis
17019,Counsellor
17025,saies
17041,Bridegroome
17046,vse
17051,shalt
17053,downe
17090,thou wilt
17091,thou wilt
17092,chopt
17096,vnseasonably
17103,tis
17104,tis
17107,lucke
17144,owne
17151,Giue
17162,easie
17170,poyson
17173,vs
17180,thinke
17184,ha^d
17189,Knaue
17199,easie
17203,vs
17207,plaine
17212,selues
17227,faire
17230,Haue
17239,haue
17243,whats
17244,whats
17250,haue
17265,loue
17270,doe
17279,vpon
17281,cheekes
17286,dost
17290,pitty
17316,scape
17323,knowne
17325,vnpossible
17330,knowne
17345,weare
17348,liues
17349,vpon
17356,flie
17358,Iland
17362,leaue
17365,aliue
17370,thinke
17377,scape
17378,cleare
17387,heauen
17388,blesse
17399,doe
17401,thinke
17403,wouldst
17407,mightst
17411,hast
17416,meanes
17418,scape
17441,tis
17442,tis
17443,cleane
17448,finde
17458,twas
17459,twas
17464,commaunded
17477,haue
17486,Keepe
17493,speake
17515,drinke
17530,haue
17531,throwne
17537,haue
17538,fetcht
17539,warme
17540,bloud
17541,vpon
17543,cheekes
17551,neuer
17552,mou'd
17555,knowes
17562,scape
17576,feele
17599,himselfe
17617,conceiue
17620,haue
17634,aime
17638,doe
17639,amisse
17643,forgiue
17649,heauen
17650,doe
17685,tis
17686,tis
17688,meane
17709,tis
17710,tis
17719,cleare
17724,forgiuenesse
17730,lesse
17739,stiffe
17752,thanke
17761,neuer
17775,eares
17777,euery
17791,scape
17797,bluntnesse
17803,preserue
17824,doe
17831,vttered
17834,perisht
17838,bee't
17839,bee't
17847,arme
17860,gaue
17872,speake
17875,Giue
17884,doo't
17885,doo't
17890,spake
17905,fairely
17906,paide
17912,seruice
17931,neuer
17938,Haue
17946,thinke
17951,sweare
17955,wrong'd
17963,shamelesse
17966,hast
17973,selfe
17996,beleeue
18019,cheare
18025,theres
18026,theres
18037,doo't
18038,doo't
18040,selfe
18043,haue
18051,thanke
18056,doe
18063,sleight
18069,tis
18070,tis
18075,tis
18076,tis
18077,strang
18080,beleeue
18083,mans
18087,neuer
18093,talke
18100,wilde
18117,Maiestie
18121,twas
18122,twas
18141,haue
18144,beare
18152,speake
18153,onely
18160,selfe
18163,haue
18166,carelesse
18167,bloud
18176,thinke
18188,thankes
18199,selfe
18211,pluckt
18212,fiue
18213,yeares
18217,stil'd
18228,Subiects
18230,haue
18233,vertue
18236,arme
18241,selfe
18242,haue
18243,liu'd
18258,hath
18259,fetcht
18267,limmes
18278,doe
18280,seruice
18298,iniustice
18300,beleeue
18302,enemie
18312,doe
18317,satisfie
18320,strooke
18322,sadnesse
18331,haue
18332,ouerthrowne
18337,th'art
18338,th'art
18340,Villaine
18345,wert
18349,haue
18356,wil
18361,euer
18368,vpon
18372,Thinke
18375,deliuer
18379,leige
18381,hees
18382,hees
18386,agen
18388,doe
18391,speake
18392,Denie
18396,canst
18407,hee
18408,coole
18409,agen
18413,forsweare
18425,hath
18427,himselfe
18434,happinesse
18447,pittie
18451,pittie
18454,vpon
18457,Marke
18465,Maske
18467,knowes
18469,rag'd
18477,cald
18479,Ladie
18484,vnderstood
18496,forgiue
18503,doe
18505,ile
18506,ile
18508,speake
18530,neuer
18531,knowne
18535,Rascall
18538,loue
18547,pittie
18554,selfe
18563,haue
18569,beleeues
18587,youle
18588,youle
18589,giue
18591,vp
18594,haue
18607,tis
18608,tis
18609,plaine
18614,moue
18619,saies
18621,knowes
18622,ile
18623,ile
18624,giue
18626,vp
18657,doe
18685,doe
18693,hees
18694,hees
18696,Asse
18703,foole
18714,vse
18724,Cal
18729,vse
18732,agen
18735,intreat
18750,growes
18756,wouldst
18760,agen
18774,arme
18786,freind
18791,euer
18795,Sleepe
18804,selfe
18806,Sleepe
18810,sleepe
18824,dar'st
18834,hast
18835,vsed
18847,thats
18852,haue
18856,Dost
18859,looke
18868,feele
18870,selfe
18871,beginne
18879,tak't
18880,tak't
18881,vnkindly
18886,vse
18902,Vnkindnesse
18905,neuer
18913,agen
18917,roague
18943,prethee
18945,dost
18955,loue
18964,mens
18965,wiues
18997,vse
19005,griefe
19010,crie
19020,maist
19021,reuenge
19030,reuenge
19039,selfe
19060,perplexitie
19062,peeuishnesse
19066,haue
19071,graue
19075,thou wilt
19076,thou wilt
19077,deliuer
19078,vp
19082,ile
19083,ile
19090,armes
19093,beare
19095,ouer
19099,shalt
19112,canst
19115,agen
19117,Trie
19119,beleeue
19124,canst
19133,shalt
19134,haue
19153,vs
19156,giue
19160,brest
19162,compasse
19166,doe
19168,loue
19177,looke
19188,curtesie
19191,shouldst
19193,haue
19199,disgrac't
19206,tane
19221,doe
19222,beleeue
19232,giue
19243,thanke
19272,Heele
19277,deerely
19282,newes
19292,doe
19298,hath
19305,performe
19309,goe
19324,heele
19325,giue
19341,canst
19343,denie
19364,vse
19376,straine
19387,ile
19388,ile
19389,giue
19391,vp
19398,selues
19402,hees
19403,hees
19411,spight
19415,doe
19424,staine
19427,vpon
19434,bloud
19442,beest
19446,saist
19452,haue
19459,haue
19466,helpe
19477,sweare
19480,whats
19481,whats
19507,sinke
19519,euer
19531,safetie
19538,reuenge
19566,heauen
19571,selfe
19579,loue
19601,ile
19602,ile
19603,doo't
19604,doo't
19606,selfe
19612,slaine
19616,Heele
19617,ouerthrow
19620,designe
19626,Thinke
19629,doest
19636,valour
19639,tis
19640,tis
19659,hees
19660,hees
19666,worke
19675,hast
19680,hast
19700,vp
19706,wilde
19717,honour
19718,beares
19719,vs
19722,vnto
19723,sinne
19728,selfe
19739,Iust
19753,haue
19763,hadst
19770,fellowes
19777,theres
19778,theres
19782,limbe
19790,in't
19791,in't
19794,haue
19806,wee
19809,thinke
19810,reuenge
19824,houre
19825,agoe
19827,Giue
19838,neere
19840,tis
19841,tis
19847,vnderstand
19861,vnto
19863,Ladiship
19866,talke
19869,talke
19871,tis
19872,tis
19876,doe
19888,thinkes
19890,Sauing
19918,growes
19927,blacke
19939,wilt thou
19940,wilt thou
19947,dismall
19955,wilt thou
19956,wilt thou
19957,prouoke
19966,houre
19968,disloyall
19978,haue
19979,bloud
19982,feare
19984,tis
19985,tis
19987,madnesse
19988,Aboue
19991,mans
20004,tis
20005,tis
20033,haue
20039,honour
20049,sleepes
20055,giue
20060,vntemperate
20066,farre
20078,doo't
20079,doo't
20080,brauely
20083,meere
20084,ioy
20085,Confirmes
20097,doe
20101,sleepes
20115,seaze
20132,ile
20133,ile
20143,euill
20144,Angell
20147,sicke
20160,leaue
20175,vpon
20176,euen
20177,tearmes
20185,raile
20194,beleeue
20213,sleepes
20242,sleepe
20247,deare
20251,haue
20252,beene
20273,prettie
20275,deuice
20282,doe
20290,loue
20300,deare
20302,kisse
20305,ile
20306,ile
20314,Queene
20316,loue
20319,vs
20328,looke
20331,enuie
20347,haue
20350,physicke
20356,veines
20358,Prethee
20367,warme
20371,shalt
20383,haue
20386,foule
20407,deuill
20411,giue
20413,leaue
20418,steele
20421,redeeme
20423,honour
20430,faire
20453,beare
20464,cald
20478,knowes
20480,pittie
20482,stirre
20487,doest
20489,ile
20490,ile
20496,feares
20497,vpon
20504,looke
20514,reuenge
20519,looke
20522,Prepar'd
20525,blacke
20526,soules
20529,doest
20531,meane
20534,tis
20535,tis
20553,foule
20574,louely
20581,chastly
20590,foule
20594,Stirre
20597,didst
20606,vertue
20610,curst
20616,blesse
20622,temptatio^s
20627,giue
20628,vp
20630,honour
20654,prethee
20655,speake
20673,heare
20676,Stirre
20689,aboue
20690,vs
20707,sinne
20712,soule
20717,bloud
20729,steele
20739,shamelesse
20740,villaine
20754,thicke
20760,Vpon
20761,weake
20777,subiects
20782,heauen
20785,Heare
20789,soule
20791,sweetnesse
20793,heare
20808,theres
20809,theres
20820,safetie
20824,dreames
20830,foule
20843,doe
20850,doe
20852,meane
20857,fairely
20871,bloudie
20872,villanie
20877,murther
20889,braue
20915,pittie
20941,wrongd
20956,forgiue
20961,shees
20962,shees
20978,tis
20979,tis
20984,weele
20985,weele
20986,haue
21014,doe
21021,mortall
21030,heare
21037,giue
21044,lookes
21049,looke
21053,hees
21054,hees
21055,stiffe
21077,vs
21081,beleeue
21085,doe
21091,wheres
21092,wheres
21104,wofull
21115,wheres
21116,wheres
21134,loues
21149,floud
21151,teares
21156,miserie
21158,greatnesse
21162,haue
21166,mourne
21179,Neuer
21191,Newes
21205,vpon
21214,cals
21219,passe
21227,deliuering
21241,doe
21257,haue
21267,beleeue
21270,arm'd
21278,haue
21285,banisht
21286,honours
21299,feare
21323,Speake
21332,tis
21333,tis
21341,gallowes
21352,deuill
21363,tis
21364,tis
21397,lookes
21408,Vnder
21414,speake
21420,mightie
21444,certaine
21446,doe
21447,beleeue
21455,puld
21461,minde
21463,euer
21470,tis
21471,tis
21473,feare
21476,Heauen
21477,forgiue
21498,wisht
21513,knaue
21529,sorrie
21537,loue
21538,Neuer
21539,requir'd
21545,heauen
21547,haue
21551,selfe
21556,safetie
21560,feare
21562,honour
21565,haue
21577,i'm
21578,i'm
21581,haue
21582,preserued
21584,Royall
21589,teares
21590,looke
21591,louely
21597,beene
21601,deseruing
21606,beene
21619,cald
21624,seru'd
21634,vnwearied
21635,valour
21637,Puld
21642,sunne
21644,seeke
21648,begge
21656,souldier
21681,dishonour
21687,staine
21697,ioy
21706,selfe
21710,haue
21716,allegeance
21722,owne
21723,iustice
21725,reuenge
21729,haue
21730,suffred
21738,Wrongd
21753,haue
21759,doe
21760,disclaime
21769,tis
21770,tis
21775,vp
21777,selfe
21778,Vrgeth
21783,doe
21785,againe
21789,subiect
21810,towne
21813,speedie
21821,replie
21829,vp
21830,againe
21832,what's
21833,what's
21843,reuenge
21855,houre
21873,seale
21881,honours
21883,vs
21889,gaine
21895,worke
21906,disclaim'd
21907,vs
21913,Thats
21917,ile
21918,ile
21921,hangd
21925,tricke
21927,ile
21928,ile
21929,haue
21942,backe
21946,weele
21947,weele
21953,giue
21955,vp
21966,fatall
21967,houre
21969,heauen
21971,forgiue
21976,causelesly
21977,hath
21979,Griefes
21984,neuer
21992,womans
22001,honour
22006,doe
22014,miserie
22017,haue
22027,liue
22035,doe
22038,saue
22046,whats
22047,whats
22049,businesse
22057,doe
22060,faire
22063,helpe
22072,serue
22075,ile
22076,ile
22077,doe
22080,seruice
22088,affaires
22095,speake
22110,loth
22131,speake
22141,haue
22146,waightie
22156,proofe
22158,theres
22159,theres
22162,helpe
22173,ile
22174,ile
22175,doe
22183,answer'd
22191,tricke
22205,Appeare
22216,haue
22220,euery
22224,loue
22226,neuer
22233,Harbour
22242,thinke
22245,goe
22250,vniust
22257,matcht
22284,roome
22288,deliuer
22294,Leaue
22295,vs
22302,burie
22303,falshood
22323,ghesse
22325,businesse
22340,warre
22341,markt
22371,wrong'd
22375,wrong'd
22380,wert
22383,Vnto
22385,wrong'd
22390,kisse
22396,honour
22399,beare
22400,Vnto
22402,wrong'd
22419,Leaue
22428,lookes
22430,cals
22437,forme
22440,minde
22444,haue
22445,griefe
22449,helpe
22461,twelue
22462,yeeres
22467,seene
22472,houre
22476,arriu'd
22488,wofull
22495,aboue
22496,Haue
22499,euery
22513,vnderstand
22515,basenesse
22518,iniuries
22527,haue
22535,behaue
22537,selfe
22562,loth
22565,Honour
22571,againe
22573,Fairely
22575,meane
22577,deale
22591,stopt
22595,publisht
22602,Vse
22607,appeare
22635,beest
22638,thinke
22642,maintaine
22660,thinke
22667,doe
22671,inioy
22693,haue
22717,eies
22718,shoote
22728,wouldst
22729,behaue
22731,selfe
22733,giue
22739,teares
22742,eies
22747,doest
22769,returnd
22780,ile
22781,ile
22789,neuer
22799,doe
22801,deale
22802,vnciuilly
22822,prethee
22836,Aboue
22838,honour
22843,indure
22854,indure
22866,Vpon
22868,selfe
22882,tricke
22884,talke
22886,moue
22888,harted
22893,kickt
22897,kickt
22906,giuing
22914,beare
22918,keepe
22922,forgiue
22928,indure
22942,vnderstand
22944,hast
22946,houre
22948,liue
22951,dost
22953,meane
22956,ca^st
22961,blowes
22979,armes
22983,vpon
22985,brest
22990,haue
23014,loaden
23016,euents
23018,flie
23025,haue
23026,ioyes
23033,backe
23043,againe
23050,followes
23055,mischiefes
23058,canst
23060,foole
23063,beleeue
23064,agen
23068,hast
23069,bookes
23075,newes
23090,eies
23094,speake
23099,faire
23101,Lookes
23112,houres
23113,halfe
23115,louely
23131,foule
23135,looke
23136,faire
23160,seemes
23163,hath
23169,bloudy
23173,hast
23181,happinesse
23185,Ioy
23195,haue
23200,vs
23204,loue
23209,liues
23212,armes
23216,hast
23218,vp
23219,mischiefe
23234,hast
23239,sinnes
23250,Blacke
23259,Ioy
23264,hast
23265,toucht
23276,chaine
23277,Vp
23288,tis
23289,tis
23297,finde
23300,meete
23302,loue
23304,cleare
23322,speake
23329,loue
23334,forgiue
23337,thinke
23372,keepes
23376,throwes
23378,vnknowne
23379,Wildernesse
23389,persue
23393,Forgiue
23408,Forbeare
23420,tis
23421,tis
23435,returne
23446,feare
23448,meete
23458,crueltie
23460,forbeare
23463,heauens
23465,looke
23467,calme
23470,eies
23476,canst
23497,sicke
23516,Receiue
23537,griefe
23540,doest
23549,saies
23551,lou'd
23565,womans
23570,shalt
23571,loue
23574,againe
23579,calme
23581,farwell
23586,euer
23598,haue
23604,Thats
23631,heauie
23632,sleepe
23634,hast
23644,doth
23649,feele
23656,bloud
23659,soule
23660,growes
23669,ouer
23675,selfe
23688,myselfe
23702,theres
23703,theres
23711,leaue
23713,theres
23714,theres
23720,meete
23722,feares
23737,finde
23748,meete
23768,vp
23771,haue
23782,iustly
23783,arme
23785,selfe
23787,scorne
23794,soule
23797,lesse
23802,haue
23807,teares
23814,leaue
23817,vnsatisfied
23821,thats
23832,dreame
23841,dreame
23845,doest
23848,speake
23850,receiue
23852,loue
23854,helpe
23857,bloud
23859,vp
23864,againe
23866,theres
23867,theres
23871,recouerie
23883,talkt
23885,teares
23888,vnto
23891,tis
23892,tis
23898,happie
23899,signes
23933,reuenge
23952,soule
23953,euer
23954,looke
23956,agen
23961,liue
23969,kinde
23971,healthfull
23972,ioy
23984,losse
23989,beare
23995,helpe
24016,dost
24020,soule
24024,faine
24025,liue
24032,wouldst
24034,haue
24035,loued
24048,haire
24052,Giue
24060,vp
24062,downe
24066,finde
24072,sicke
24074,Haue
24089,hast
24092,doe
24093,beleeue
24103,goe
24112,Helpe
24123,chaine
24125,euer
24132,speake
24136,helpe
24140,foole
24142,ile
24143,ile
24159,cals
24168,speake
24171,haue
24189,shew
24191,selfe
24201,leaue
24208,iustice
24214,ile
24215,ile
24220,youle
24221,youle
24222,pittie
24226,heauenly
24234,yeeres
24237,soule
24240,faire
24242,againe
24254,ile
24255,ile
24260,againe
24265,soule
24269,euer
24275,selfe
24282,companie
24286,talke
24289,heres
24290,heres
24295,loue
24306,haue
24320,entring
24325,helpe
24327,helpe
24328,wheres
24329,wheres
24345,doe
24367,Stiffe
24370,euer
24374,vp
24376,teares
24393,flowes
24396,giue
24408,cals
24415,armes
24424,Speake
24426,speake
24439,euer
24442,heare
24443,againe
24451,slaine
24456,selfe
24485,Sonne
24492,speake
24494,againe
24498,slaine
24503,tis
24504,tis
24514,giue
24515,vp
24517,soule
24520,bosome
24522,whats
24523,whats
24526,whats
24527,whats
24532,neuer
24536,greatnesse
24558,haue
24591,vnmanly
24602,straine
24615,Growne
24617,kinde
24627,haue
24628,giuen
24639,ile
24640,ile
24644,liue
24655,poore
24663,dea^h
24686,downe
24694,neuer
24695,eate
24697,drinke
24703,haue
24705,doe
24715,sweare
24717,keepe
24719,Looke
24725,beare
24732,faire
24747,Vnlookt
24749,suddaine
24757,curst
