token,tokenToMatch,endReason,tag,tagIndex
Gentleman,gentleman,s,,
swears,swears,c,strd,0
",",",",s,,
heart,heart,c,strd,0
",",",",s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
wounds,wounds,c,strd,0
",",",",n,,
Repenting,repenting,s,,
that,that,s,considrd,0
after,after,s,,
thy,thy,s,considrd,0
council,council,s,strd,0
he,he,s,considrd,0
went,went,c,,
.,.,nn,,
Yea,yea,s,,
but,but,s,,
syrs,syrs,c,,
",",",",s,,
my,my,s,considrd,0
part,part,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
route,route,c,,
.,.,nn,,
Tush,tush,s,,
man,man,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
set,set,s,,
thy,thy,s,considrd,0
heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
without,without,c,,
",",",",n,,
But,but,s,,
syrra,syrra,c,,
",",",",s,,
see,see,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
who,who,s,considrd,0
does,does,s,strd,0
yonder,yonder,s,,
appear,appear,c,strd,0
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
me,me,s,,
thinks,thinks,s,strd,0
two,two,s,,
knaves,knaves,s,strd,0
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
Indeed,indeed,s,strd,0
whosoever,whosoever,s,strd,0
unto,unto,s,strd,0
thee,thee,s,,
is,is,s,considrd,0
near,near,c,strd,0
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
knave,knave,s,strd,0
he,he,s,considrd,0
needs,needs,s,strd,0
not,not,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
far,far,c,strd,0
.,.,nn,,
Sirs,sirs,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
troth,troth,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
agree,agree,c,,
",",",",n,,
By,by,s,considrd,0
guess,guess,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Knaves,knaves,s,strd,0
all,all,s,,
three,three,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
three,three,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fourth,fourth,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
mess,mess,c,strd,0
.,.,nn,,
Well,well,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
greatly,greatly,s,,
strive,strive,c,strd,0
",",",",n,,
But,but,s,,
syrs,syrs,s,,
what,what,s,,
wind,wind,s,,
now,now,s,,
did,did,s,,
you,you,s,considrd,0
hither,hither,s,strd,0
drive,drive,c,strd,0
?,?,nn,,
I,i,s,considrd,0
faith,faith,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
what,what,s,,
luck,luck,s,,
we,we,s,considrd,0
have,have,s,strd,0
had,had,c,considrd,0
",",",",n,,
By,by,s,considrd,0
(,(,c,,
Willing,willing,s,,
to,to,s,considrd,0
win,win,s,,
Worship,worship,c,,
),),s,,
that,that,s,considrd,0
lusty,lusty,s,,
lad,lad,c,,
.,.,n,,
To,to,s,considrd,0
make,make,s,,
talk,talk,s,strd,0
thereof,thereof,c,,
",",",",s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
time,time,c,,
",",",",n,,
But,but,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
give,give,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
wine,wine,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
pleased,pleased,s,,
you,you,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
scribe,scribe,c,,
",",",",n,,
So,so,s,,
of,of,s,considrd,0
Greediness,greediness,s,strd,0
the,the,s,considrd,0
Merchant,merchant,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
bribe,bribe,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
us,us,s,strd,0
went,went,s,,
vacant,vacant,s,,
away,away,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parties,parties,c,,
",",",",s,,
had,had,s,considrd,0
honestly,honestly,s,,
our,our,s,,
pay,pay,c,,
.,.,nn,,
Yea,yea,s,,
but,but,s,,
of,of,s,considrd,0
them,them,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
bribes,bribes,c,,
",",",",n,,
My,my,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
the,the,s,considrd,0
Broker,broker,s,,
can,can,s,,
play,play,s,,
of,of,s,considrd,0
both,both,s,,
sides,sides,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
paid,paid,s,strd,0
as,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
his,his,s,considrd,0
trotting,trotting,c,,
.,.,n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Scribe,scribe,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
writing,writing,s,,
or,or,s,considrd,0
blotting,blotting,c,,
.,.,n,,
Yea,yea,s,,
and,and,s,,
yet,yet,s,,
both,both,s,,
parties,parties,s,,
are,are,s,,
not,not,s,,
content,content,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
the,the,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
his,his,s,considrd,0
bargayne,bargayne,s,,
does,does,s,strd,0
repent,repent,c,,
.,.,nn,,
Marry,marry,s,,
sir,sir,s,strd,0
can,can,s,,
you,you,s,considrd,0
blame,blame,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
has,has,s,strd,0
been,been,s,strd,0
rung,rung,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
say,say,s,,
he,he,s,considrd,0
has,has,s,strd,0
paid,paid,c,strd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
tongue,tongue,c,,
.,.,n,,
And,and,s,,
now,now,s,,
without,without,s,,
his,his,s,considrd,0
man,man,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
His,his,s,considrd,0
man,man,s,,
geues,geues,s,,
him,him,s,,
leave,leave,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
walk,walk,s,strd,0
alone,alone,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
some,some,s,,
excuse,excuse,s,,
I,i,s,considrd,0
will,will,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
worst,worst,s,,
fall,fall,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
but,but,s,,
called,called,s,,
knave,knave,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
sirs,sirs,s,,
after,after,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hye,hye,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
will,will,s,,
invent,invent,s,strd,0
some,some,s,,
lie,lie,c,strd,0
.,.,nn,,
Nay,nay,s,,
soft,soft,s,strd,0
Profit,profit,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
go,go,s,,
so,so,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
help,help,s,strd,0
to,to,s,considrd,0
sing,sing,s,,
a,a,s,considrd,0
part,part,s,strd,0
or,or,s,considrd,0
you,you,s,considrd,0
go,go,c,strd,0
.,.,nn,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
content,content,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
residue,residue,s,,
thereto,thereto,s,,
do,do,s,,
consent,consent,c,,
.,.,n,,
WE,we,s,considrd,0
have,have,s,strd,0
great,great,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
with,with,s,considrd,0
little,little,s,,
pain,pain,c,strd,0
",",",",n,,
And,and,s,,
lightly,lightly,s,,
spend,spend,s,,
it,it,s,,
to,to,c,considrd,0
:,:,n,,
We,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
toil,toil,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
we,we,s,considrd,0
moyle,moyle,c,,
",",",",n,,
As,as,s,considrd,0
other,other,s,,
pore,pore,s,considrd,0
folks,folks,s,strd,0
do,do,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
winners,winners,s,,
all,all,s,,
three,three,c,,
",",",",n,,
And,and,s,,
so,so,s,,
will,will,s,,
we,we,s,considrd,0
be,be,c,strd,0
",",",",n,,
Where,where,s,,
ever,ever,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
come,come,s,,
a,a,c,considrd,0
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
know,know,s,,
how,how,c,,
",",",",n,,
To,to,s,considrd,0
bend,bend,s,,
and,and,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
a,a,c,considrd,0
.,.,n,,
To,to,s,considrd,0
kneel,kneel,s,strd,0
and,and,s,,
crouch,crouch,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
pouch,pouch,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
full,full,s,,
glad,glad,s,,
and,and,s,,
feign,feign,c,strd,0
:,:,n,,
We,we,s,considrd,0
ever,ever,s,strd,0
still,still,c,,
",",",",s,,
even,even,s,strd,0
at,at,s,considrd,0
our,our,s,,
will,will,c,,
",",",",n,,
Are,are,s,,
getters,getters,s,,
of,of,s,considrd,0
great,great,s,considrd,0
gain,gain,c,strd,0
.,.,n,,
We,we,s,considrd,0
are,are,s,,
winners,winners,c,,
.,.,s,,
etc,etc,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
will,will,c,,
",",",",s,,
to,to,s,considrd,0
poule,poule,s,,
and,and,s,,
pill,pill,c,,
",",",",n,,
All,all,s,,
such,such,s,,
as,as,s,considrd,0
do,do,s,strd,0
us,us,s,strd,0
trust,trust,c,,
:,:,n,,
We,we,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
hand,hand,c,strd,0
",",",",s,,
good,good,s,,
friends,friends,s,strd,0
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
be,be,s,considrd,0
most,most,s,,
unjust,unjust,c,strd,0
.,.,n,,
We,we,s,considrd,0
be,be,s,considrd,0
winners,winners,c,,
.,.,s,,
etc,etc,c,,
.,.,n,,
Full,full,s,,
far,far,s,,
aboutes,aboutes,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
routes,routes,c,,
",",",",n,,
Of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
riches,riches,s,,
had,had,c,considrd,0
:,:,n,,
Whom,whom,s,strd,0
through,through,s,,
deceit,deceit,c,strd,0
",",",",s,,
as,as,s,considrd,0
fysh,fysh,s,,
t^,t^,s,,
bayte,bayte,c,,
",",",",n,,
We,we,s,considrd,0
made,made,s,,
their,their,s,considrd,0
thrift,thrift,s,,
forth,forth,s,,
gad,gad,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
winners,winners,c,,
.,.,s,,
etc,etc,c,,
.,.,nn,,
Now,now,s,,
Cole,cole,s,,
profit,profit,c,strd,0
",",",",s,,
in,in,s,considrd,0
faith,faith,s,strd,0
gramarcy,gramarcy,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
song,song,c,,
.,.,nn,,
Much,much,s,,
good,good,s,,
do,do,s,,
it,it,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
afeard,afeard,s,,
I,i,s,considrd,0
tarry,tarry,s,,
to,to,s,considrd,0
long,long,c,,
.,.,n,,
Therefore,therefore,s,,
friends,friends,s,strd,0
adue,adue,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Nay,nay,s,,
soft,soft,s,strd,0
Profit,profit,c,strd,0
",",",",s,,
leave,leave,s,strd,0
us,us,s,strd,0
not,not,s,,
behind,behind,c,,
",",",",n,,
For,for,s,considrd,0
hence,hence,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
we,we,s,considrd,0
also,also,s,,
do,do,s,,
mind,mind,c,strd,0
.,.,nn,,
Then,then,s,,
three,three,s,,
knaves,knaves,s,strd,0
on,on,s,,
a,a,s,considrd,0
cluster,cluster,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
together,together,c,,
",",",",n,,
Needs,needs,s,strd,0
knaves,knaves,s,strd,0
you,you,s,considrd,0
must,must,s,,
go,go,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
you,you,s,considrd,0
came,came,s,,
hither,hither,c,strd,0
.,.,nn,,
But,but,s,,
here,here,s,,
we,we,s,considrd,0
found,found,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
Knave,knave,s,strd,0
most,most,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
leave,leave,s,strd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
us,us,s,strd,0
call,call,c,,
.,.,nn,,
Now,now,s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
case,case,c,,
",",",",n,,
Good,good,s,,
cosen,cosen,s,,
Cutpurse,cutpurse,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
place,place,c,,
.,.,n,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
your,your,s,,
business,business,s,strd,0
to,to,s,considrd,0
plye,plye,c,,
",",",",n,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
I,i,c,considrd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
thee,thee,s,,
espy,espy,c,strd,0
.,.,n,,
If,if,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
hours,hours,s,strd,0
hanging,hanging,c,,
",",",",n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
purse,purse,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
catch,catch,c,,
",",",",s,,
worth,worth,s,,
a,a,s,considrd,0
years,years,s,strd,0
spending,spending,c,,
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
encouraging,encouraging,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
lack,lack,c,,
",",",",n,,
Come,come,s,,
hither,hither,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
clap,clap,s,,
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
back,back,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
now,now,s,,
follow,follow,s,,
my,my,s,considrd,0
request,request,c,,
",",",",n,,
At,at,s,considrd,0
Tyborne,tyborne,s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,strd,0
clap,clap,s,,
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
of,of,s,considrd,0
clapping,clapping,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
store,store,c,,
",",",",n,,
Here,here,s,,
clapping,clapping,s,,
behind,behind,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
Tyborne,tyborne,s,,
before,before,c,,
.,.,n,,
But,but,s,,
cosen,cosen,s,,
Cutpurse,cutpurse,c,,
",",",",s,,
if,if,s,,
ought,ought,s,,
thou,thou,s,considrd,0
do,do,s,,
get,get,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
part,part,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
cheat,cheat,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hanging,hanging,s,,
fare,fare,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
purse,purse,c,,
",",",",s,,
and,and,s,,
filched,filched,s,,
share,share,c,,
.,.,n,,
Well,well,s,,
syrs,syrs,s,,
it,it,s,,
is,is,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
hence,hence,s,,
I,i,s,considrd,0
do,do,s,strd,0
pack,pack,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,strd,0
",",",",s,,
that,that,s,considrd,0
some,some,s,,
men,men,s,,
do,do,s,strd,0
lack,lack,s,,
me,me,c,,
.,.,n,,
For,for,s,considrd,0
some,some,s,,
are,are,s,,
perhaps,perhaps,c,,
",",",",s,,
about,about,s,,
some,some,s,,
good,good,s,,
deed,deed,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
lack,lack,s,,
of,of,s,considrd,0
courage,courage,c,strd,0
",",",",s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
proceed,proceed,c,strd,0
.,.,nn,,
As,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,strd,0
delectable,delectable,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
is,is,s,considrd,0
soonest,soonest,s,,
infected,infected,c,,
:,:,n,,
So,so,s,,
the,the,s,considrd,0
foe,foe,s,,
most,most,s,strd,0
hurts,hurts,c,strd,0
",",",",s,,
who,who,s,considrd,0
seems,seems,s,strd,0
most,most,s,,
amiable,amiable,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
wise,wise,s,,
men,men,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
detected,detected,c,,
.,.,n,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
this,this,s,considrd,0
saying,saying,s,,
I,i,s,considrd,0
have,have,s,strd,0
elected,elected,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
which,which,s,considrd,0
friendship,friendship,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
professed,professed,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,strd,0
thereof,thereof,c,,
",",",",s,,
my,my,s,considrd,0
hurt,hurt,s,strd,0
have,have,s,strd,0
addressed,addressed,c,,
.,.,n,,
They,they,s,considrd,0
promised,promised,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
friends,friends,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
crave,crave,c,strd,0
:,:,n,,
Until,until,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
obligated,obligated,s,,
my,my,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
then,then,s,,
was,was,s,,
I,i,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
knave,knave,c,strd,0
.,.,n,,
Each,each,s,strd,0
man,man,s,,
then,then,s,,
a,a,s,considrd,0
portion,portion,s,strd,0
would,would,s,,
have,have,c,strd,0
",",",",n,,
The,the,s,considrd,0
Merchant,merchant,s,strd,0
for,for,s,considrd,0
lone,lone,c,,
",",",",s,,
the,the,s,considrd,0
Broker,broker,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
scrybe,scrybe,s,,
for,for,s,considrd,0
writing,writing,c,strd,0
",",",",s,,
each,each,s,strd,0
man,man,s,,
had,had,s,considrd,0
a,a,s,considrd,0
gain,gain,c,strd,0
.,.,n,,
Ninubula,ninubula,s,,
pluuia,pluuia,s,,
imbrem,imbrem,s,,
parit,parit,c,,
",",",",n,,
A,a,s,considrd,0
mizeling,mizeling,s,,
shower,shower,s,,
ingendreth,ingendreth,s,,
great,great,s,considrd,0
wet,wet,c,,
",",",",n,,
Which,which,s,considrd,0
saying,saying,s,,
officium,officium,s,,
prouerbia,prouerbia,s,,
non,non,s,,
tarit,tarit,c,,
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
little,little,s,,
makes,makes,s,strd,0
a,a,s,considrd,0
great,great,c,considrd,0
.,.,n,,
So,so,s,,
every,every,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
wrought,wrought,s,,
his,his,s,considrd,0
feate,feate,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
of,of,s,considrd,0
these,these,s,,
brybes,brybes,c,,
",",",",s,,
being,being,s,,
cast,cast,s,,
to,to,s,considrd,0
account,account,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
portion,portion,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
do,do,s,,
amount,amount,c,,
.,.,n,,
But,but,s,,
what,what,s,,
vilany,vilany,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
such,such,c,,
",",",",n,,
Who,who,s,considrd,0
knowing,knowing,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
of,of,s,considrd,0
their,their,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
need,need,c,strd,0
*,*,n,,
Will,will,s,,
incroch,incroch,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
so,so,s,,
unreasonable,unreasonable,s,strd,0
much,much,c,,
",",",",n,,
Their,their,s,considrd,0
own,own,s,strd,0
greedy,greedy,s,,
desires,desires,s,,
to,to,s,considrd,0
feed,feed,c,strd,0
.,.,n,,
Iu^enall,iu^enall,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
does,does,s,strd,0
teach,teach,s,,
them,them,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Whose,whose,s,,
words,words,s,strd,0
are,are,s,,
these,these,c,,
",",",",s,,
both,both,s,,
open,open,s,,
and,and,s,,
plain,plain,c,strd,0
",",",",n,,
The,the,s,considrd,0
vicious,vicious,s,,
man,man,s,,
only,only,c,,
",",",",s,,
seeks,seeks,s,strd,0
his,his,s,considrd,0
own,own,s,,
gain,gain,c,strd,0
:,:,n,,
Yea,yea,s,,
twice,twice,s,,
vicious,vicious,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
be,be,s,considrd,0
named,named,c,,
",",",",n,,
Who,who,s,considrd,0
do,do,s,strd,0
avarice,avarice,s,strd,0
so,so,s,,
much,much,s,,
embrace,embrace,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
their,their,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
blamed,blamed,c,,
*,*,n,,
Say,say,s,,
they,they,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
here,here,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
space,space,c,,
.,.,n,,
Therefore,therefore,s,,
we,we,s,considrd,0
have,have,s,strd,0
need,need,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
getting,getting,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",n,,
Wherefore,wherefore,s,,
should,should,s,,
we,we,s,considrd,0
gayning,gayning,s,,
lay,lay,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
Tide,tide,s,strd,0
taryeth,taryeth,s,,
no,no,s,considrd,0
Man,man,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
they,they,s,considrd,0
can,can,s,,
say,say,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
supped,supped,s,,
up,up,s,strd,0
the,the,s,considrd,0
broth,broth,c,,
",",",",n,,
The,the,s,considrd,0
ladle,ladle,s,,
she,she,s,considrd,0
laid,laid,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
face,face,c,,
:,:,n,,
Woman,woman,s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
why,why,s,,
art,art,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
wroth,wroth,c,,
?,?,n,,
Knave,knave,s,strd,0
quoth,quoth,s,,
she,she,c,considrd,0
",",",",s,,
get,get,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Why,why,s,,
friend,friend,c,,
",",",",s,,
art,art,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
well,well,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wit,wit,c,,
",",",",n,,
Wherefore,wherefore,s,,
smitest,smitest,s,,
thou,thou,s,considrd,0
me,me,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,strd,0
?,?,nn,,
Jesus,jesus,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,s,,
yet,yet,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
long,long,s,,
or,or,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
