tokenIndex,original
18651,marryed
18654,know'st
18664,wouldst
18677,twas
18678,twas
18680,unkinde
18690,falne
18696,beene
18706,helpe
18709,agen
18719,t'
18720,performe
18738,Ensignes
18741,owne
18753,Knight-hood
18761,kild
18766,ile
18767,ile
18768,doe
18775,ile
18776,ile
18797,tis
18798,tis
18801,beliefe
18810,humour
18824,darke
18826,Seem'd
18832,blest
18857,resigne
18876,rejoyce
18885,doe
18897,tis
18898,tis
18913,seene
18916,shee
18925,sworne
18928,beene
18939,aske
18943,wee
18944,goe
18956,doe
18960,agen
18975,tooke
18982,doe
19002,he's
19003,he's
19013,sweare
19024,tis
19025,tis
19042,beene
19050,lawfull
19070,Taverne
19075,there's
19076,there's
19078,drinke
19090,thats
19096,vowd
19100,bargaine
19105,Sacke
19108,returne
19109,Hee
19112,bee
19113,drunke
19126,bed-fellow
19169,tis
19170,tis
19188,is't
19189,is't
19192,twas
19193,twas
19211,seemes
19215,feare
19238,bee
19255,tis
19256,tis
19259,clocke
19268,returne
19272,goe
19279,readinesse
19287,stomacks
19298,we'l
19299,we'l
19302,nuptiall
19308,carefull
19311,doores
19319,owne
19321,ile
19322,ile
19323,locke
19328,keepe
19330,keyes
19332,selfe
19358,talke
19377,goe
19378,Mistris
19393,braine
19397,lawrell
19418,speakes
19425,politicke
19432,selfe
19453,wayes
19458,erre
19464,incurre
19471,discern'd
19485,compleat
19492,let's
19493,let's
19507,Ladiship
19513,honour
19520,houre
19560,seem'd
19569,stolne
19590,we'l
19591,we'l
19599,goe
19619,returne
19623,ile
19624,ile
19630,pitty
19633,girle
19640,suddaine
19643,choyce
19647,soule
19648,ith'
19649,ith'
19658,nuptiall
19679,griefe
19704,suspition
19708,jealousie
19722,Judg'd
19727,falshood
19744,nakednesse
19750,Deceiv'd
19782,retaines
19784,splendor
19801,engag'd
19830,Rocke
19833,feeles
19838,fowle
19848,breake
19857,vertue
19860,ruine
19864,eternall
19868,counsell
19878,honour
19883,offence
19895,bosome
19896,Alasse
19902,soule
19906,starv'd
19938,knockt
19945,beene
19950,businesse
19967,^nd
19977,doore
19990,businesse
19991,carryes
20014,unlesse
20017,lesse
20020,ile
20021,ile
20040,choise
20052,Bridegroome
20054,Deckt
20057,Ensignes
20060,Nuptialls
20068,Bayes
20073,thinkes
20083,Embleme
20094,you'll
20095,you'll
20113,tis
20114,tis
20132,errour
20144,honour
20163,Mistris
20173,Stolne
20177,reduc'd
20180,houre
20195,seeke
20200,injoyn'd
20205,raine
20219,restor'd
20222,moyst
20234,losse
20236,certaine
20240,losse
20248,satisfie
20250,soule
20266,scorne
20296,owne
20304,on't
20305,on't
20319,Nuptiall
20325,is't
20326,is't
20357,resigne
20360,owne
20411,faire
20427,advis'd
20433,Laurell
20443,doe
20450,conquerd
20457,combate
20474,Bestowes
20477,kisse
20500,Rayes
20503,doe
20522,soules
20542,selfe
20547,sinne
20550,honour
20561,eares
20586,condemne
20594,conceite
20596,falshood
20614,triviall
20618,knowne
20619,offence
20636,kisse
20643,renounc'd
20645,blisse
20659,practis'd
20679,cleare
20681,soule
20686,blinde
20689,blacke
20704,finde
20728,proofe
20737,reclaime
20742,impos'd
20757,juyce
20761,poyson
20772,Carcasse
20778,Voyd
20792,strucke
20815,entred
20835,marryed
20849,wil
20856,usurp'd
20861,beene
20879,propos'd
20895,runne
20913,beene
20939,sonne
20959,doe
20962,thanke
20969,dutifull
20987,abus'd
21000,mee
21013,owne
21034,soone
21046,finde
21066,sh^ll
21067,injoy
21070,ile
21071,ile
21099,neighbours
21104,us'd
21112,wayes
21115,Goe
21141,thou wilt
21142,thou wilt
21146,villaine
21155,practises
21187,behinde
21221,downe
21240,perswasion
21242,suppress'd
21246,Enjoyns
21290,thanke
21302,pretious
21312,truely
21318,adoe
21320,winne
21330,professe
21331,untill
21336,Conjoyn'd
21337,ith'
21338,ith'
21342,tooke
21350,rejoyce
21372,tis
21373,tis
21386,mee
21413,feare
21433,you'll
21434,you'll
21437,boyes
21457,that's
21458,that's
21459,certaine
21507,thinke
21563,tis
21564,tis
21568,valour
21572,doe
21574,heare
21577,Foxe
21584,Lyons
21587,meanes
21604,harke
21622,owne
21625,Mistris
21649,ile
21650,ile
21661,y'are
21662,y'are
21665,dispos'd
21671,beene
21683,beene
21684,fool'd
21687,ile
21688,ile
21689,trie
21705,resolv'd
21711,heele
21739,choyse
21741,ile
21742,ile
21756,ile
21757,ile
21769,hang'd
21773,marryed
21779,onely
21780,appeares
21787,Speake
21795,thinke
21800,resum'd
21809,choyse
21812,you've
21813,you've
21824,successe
21828,suddaine
21841,soule
21846,despight
21850,loath'd
21855,shew
21886,blesse
21914,Mistris
21930,tis
21931,tis
21942,meanes
21949,turn'd
21967,feare
22000,vertue
22010,atchievement
22025,plac'd
22033,owne
22038,greene
22041,flowry
22048,yearely
22052,teare
22055,blest
22060,goodnesse
22072,flye
22083,meanes
22085,extasie
22087,ile
22088,ile
22115,feard
22124,shap'd
22135,unknowne
22139,Prefer'd
22156,owne
22181,trye
22198,happinesse
22209,blisse
22242,beene
22245,childe
22249,beene
22271,of't
22281,selfe
22293,owne
22297,here's
22298,here's
22302,witnesse
22313,turnd
22326,appeares
22367,owne
22374,feele
22431,Thanke
22505,kild
22509,thinke
22512,puld
22526,scape
22530,Fenc'd
22536,diest
22538,who's
22539,who's
22546,doe
22548,meane
22557,doe
22564,hee
22584,roome
22587,sleepe
22596,mee
22598,hee
22603,beene
22607,is't
22608,is't
22627,Jealousie
22664,jealousie
22667,feare
22678,there's
22679,there's
22681,harme
22687,beene
22707,infinitly
22710,doe
22735,sighes
22743,jealousie
22746,if't
22747,if't
22758,womans
22792,pretence
22815,turne
22849,sav'd
22862,here's
22863,here's
22870,Sinke
22876,owne
22906,weares
22913,roome
22916,threatning
22928,freedome
22947,Captaine
22948,generall
22955,Captaine
22973,tis
22974,tis
22987,drunke
23012,nuptiall
23026,resign'd
23032,Unckle
23035,you'l
23036,you'l
23042,deceiv'd
23070,pleas'd
23085,performe
23098,waies
23105,ith'
23106,ith'
