tokenIndex,original
14142,Crowne
14144,wonne
14151,weare
14157,hast
14159,bodie
14162,soule
14166,bootes
14171,Diademe
14173,kingdome
14177,murther
14183,fearefull
14187,followes
14190,Hath
14195,seuere
14196,iudge
14200,witnesse
14207,Accuseth
14210,guiltie
14220,iudgement
14221,craues
14224,impartiall
14225,iustice
14226,hath
14231,Crowne
14236,weare
14240,Pearle
14250,fatall
14258,euer
14260,starres
14265,hath
14267,ther
14268,vgly
14287,wilt thou
14288,wilt thou
14292,extremitie
14296,canst
14306,Euen
14309,craue
14310,mercie
14316,Appeale
14330,craue
14348,resolu'd
14353,soule
14360,Soule
14362,soule
14365,bodie
14367,bodie
14379,cald
14384,thinke
14393,thinkst
14423,doest
14438,villaine
14472,hearest
14495,tis
14496,tis
14517,thats
14518,straunge
14540,liue
14571,hearest
14575,Earle
14587,hearest
14591,liues
14593,Brittaine
14596,fauour
14610,vs
14613,perswades
14616,hee
14628,hath
14632,Crowne
14638,thinkst
14642,Earle
14648,thinke
14651,Earle
14654,doth
14655,deserue
14662,Villaine
14663,doest
14700,traytor
14701,whats
14702,whats
14741,Queenes
14745,Ladie
14760,nobilitie
14762,Brittaine
14772,diuell
14783,mischiefe
14791,thinke
14797,Queene
14799,Doth
14812,perillous
14818,weale
14821,Earle
14823,vp
14825,Armes
14833,Nobilitie
14836,hath
14837,ayde
14845,Brittaine
14848,meaneth
14851,arriue
14877,bene
14878,prickt
14879,foorth
14881,reuenge
14915,Earle
14916,hath
14920,byting
14926,haue
14933,Readie
14942,maruell
14947,aide
14956,Brittaine
14961,maist
14962,maruell
14967,Brittaine
14980,euill
14984,warre
14996,spurres
14998,reuenge
15008,Ladie
15012,comming
15015,vs
15018,Wert
15024,serue
15034,haue
15036,Iudge
15038,Iury
15041,guiltie
15053,newes
15055,Haue
15057,receiued
15065,Brittaine
15068,answere
15069,haue
15071,receiued
15086,haue
15087,receiued
15091,doth
15093,sonne
15114,vs
15117,meanes
15120,arriue
15129,Nobilitie
15149,vnknowne
15159,priuy
15166,wordes
15171,giue
15173,leaue
15185,braue
15187,pleade
15197,sonnes
15200,Brittaine
15220,passe
15221,ouer
15236,maiestie
15238,giue
15240,leaue
15242,speake
15252,coloured
15260,wheras
15268,sonnes
15275,Brittaine
15284,vnknowne
15294,pretence
15307,priuy
15308,councell
15323,relieue
15327,helpe
15332,sufficiencie
15334,knowne
15342,craue
15348,feare
15352,proued
15355,contrarie
15359,didst
15364,mony
15374,looke
15377,fauour
15393,passe
15395,whats
15396,whats
15398,repaire
15410,repaire
15436,Postes
15437,passe
15438,inuisible
15440,Brittaine
15447,realme
15458,intollerable
15460,vnder
15475,shalt
15493,haue
15494,noysome
15499,goe
15501,leauing
15504,loyaltie
15514,shalt
15515,goe
15517,leauing
15521,sonne
15523,heire
15531,hee
15538,neede
15547,goe
15552,answere
15563,aduise
15565,selfe
15566,vppon
15576,concernes
15578,neare
15583,leaue
15585,sonne
15586,vnto
15595,aide
15596,Earle
15600,sonne
15611,vnto
15617,liues
15637,leaue
15639,sonne
15660,defence
15663,shalt
15664,vpon
15674,staie
15679,Earle
15683,preuent
15691,shalt
15693,seeke
15696,meanes
15698,aide
15710,sonne
15711,doth
15712,liue
15717,sonne
15756,leaue
15769,giue
15778,haue
15790,sonne
15798,Alasse
15820,pricke
15822,lambe
15843,haue
15846,sonne
15852,looke
15866,Queene
15870,sute
15890,newes
15893,saith
15896,Queene
15899,sute
15921,gaue
15926,maiestie
15930,nobilitie
15931,priuie
15936,haue
15950,straunge
15962,intreatie
15969,gaue
15974,Queene
15978,tel
15984,meanes
15986,leaue
15995,with al
15996,with al
16005,opportunitie
16006,slippe
16008,looke
16014,carefull
16028,inrich
16029,vs
16032,heires
16034,euer
16051,conferre
16057,Neece
16072,villaine
16085,haue
16095,Peeres
16103,greete
16105,Maiestie
16107,Sirrha
16112,betweene
16115,Earle
16118,faire
16123,vs
16130,saies
16140,giue
16142,leaue
16150,villaines
16178,looke
16188,villaines
16193,haue
16200,speake
16204,hast
16215,Peeres
16223,togither
16240,shuld
16246,Earle
16254,Councel
16258,deliuer
16259,vnto
16271,Earle
16287,purposeth
16289,ayde
16291,Earle
16304,leaue
16306,staie
16308,hath
16310,betraied
16312,doth
16314,rebell
16316,aide
16318,Earle
16331,weake
16342,lookt
16348,passe
16358,euerie
16362,spoyles
16371,Armes
16372,themselues
16375,owne
16377,vnresisted
16380,villaines
16386,theeues
16391,betrayd
16395,owne
16398,beate
16399,vs
16403,owne
16404,subiects
16405,seekes
16472,wel
16476,weake
16483,therfore
16485,wil
16490,melodie
16498,shal
16501,merily
16508,folow
16511,deare
16514,louing
16515,country-men
16523,ile
16524,ile
16527,forwardnesse
16536,aide
16537,vs
16557,authoritie
16562,tyrannie
16569,succour
16576,guiltlesse
16578,craues
16584,Reuenge
16590,harmelesse
16591,liues
16598,neuer
16600,dismayd
16603,quarels
16609,helpe
16620,haue
16628,giue
16629,vs
16630,victorie
16633,loue
16638,feare
16645,haue
16647,vs
16653,foote
16655,neuer
16656,toucht
16659,shoare
16663,Earle
16671,Neuer
16673,leaue
16677,haue
16689,crownd
16691,conquerer
16708,braue
16713,wil
16714,maintaine
16727,resolued
16731,vs
16743,vs
16747,braue
16748,Earle
16749,haue
16760,leaue
16766,wonne
16772,successe
16775,performe
16777,Thinke
16779,Earle
16790,honour
16791,inough
16793,mee
16796,saith
16803,loue
16804,vnfeined
16807,valure
16813,honour
16814,leade
16822,hath
16823,sworne
16841,Peeres
16842,haue
16865,ioyne
16867,vnitie
16873,Yorke
16880,haue
16889,ioyfull
16893,tis
16894,tis
16907,Earle
16913,kinde
16922,haue
16932,deale
16934,gouerning
16943,sauage
16945,groue
16953,thornes
16972,crost
16980,subiect
16986,proue
16991,Common-weale
16999,honoured
17004,euer
17007,Romane
17024,swoord
17025,braue
17026,country-men
17029,neuer
17030,leaue
17034,resolue
17038,haue
17045,thornes
17053,vs
17058,haue
17059,scapt
17072,Hauen
17087,tooke
17094,worthie
17098,louing
17099,country-men
17103,neuer
17104,beare
17108,minde
17113,winke
17115,murthers
17118,vp
17124,enioy
17129,liue
17132,vnder
17134,vsurping
17146,looke
17154,tis
17155,tis
17161,Queene
17165,Ladie
17180,heare
17182,newes
17185,liue
17186,Earle
17191,Queene
17192,doth
17195,honour
17228,hath
17233,certaine
17236,comming
17239,aide
17251,deliuer
17260,Earle
17263,sonne
17265,heire
17269,braue
17273,owne
17283,Earle
17286,sonne
17288,heire
17295,Welch
17301,vp
17307,vp
17315,braue
17323,chiefe
17342,haue
17344,vnnamed
17353,Westerne
17357,ioynd
17375,Doth
17383,brooke
17385,trecherie
17388,hee
17402,wee
17408,selues
17415,reape
17416,vp
17417,olde
17425,iniurie
17436,twise
17448,warres
17458,newes
17480,vs
17491,battell
17500,indangered
17512,incounter
17515,bloodie
17516,murtherer
17519,selfe
17520,wil
17526,troope
17537,selfe
17541,haue
17543,happie
17547,reare
17557,deserue
17560,Captaine
17575,battels
17578,Prouided
17583,Captaine
17625,Haue
17626,ioynd
17634,vs
17648,giue
17658,vs
17659,towards
17661,amaine
17673,towards
17683,neerer
17694,finde
17703,waile
17705,griefe
17715,hath
17718,Diademe
17727,minde
17733,liued
17735,priuate
17739,lookes
17741,gastly
17750,priuie
17759,deepe
17760,fetcht
17761,sighes
17763,fearefull
17773,oft
17778,weepe
17787,heare
17789,stirre
17791,riseth
17792,vp
17798,vpon
17803,Readie
17817,thinke
17821,iust
17822,reuenge
17825,heauens
17826,haue
17827,powred
17828,vpon
17832,sinnes
17835,Peeres
17838,vnkindly
17839,murthered
17841,Doth
17842,crie
17844,iustice
17854,iustice
17856,continuall
17857,feare
17867,boord
17870,staie
17873,noyse
17878,haue
17884,Earle
17888,serue
17894,haue
17897,serue
17916,villaines
17920,haue
17935,witnesse
17955,priuate
17962,dutie
17963,bindes
17965,giue
17970,vniust
17974,maister
17975,hath
17982,hath
17993,onely
17996,Crowne
18023,leaue
18027,selfe
18050,haue
18060,selfe
18062,therfore
18070,haue
18082,walkes
18102,vsurpers
18109,onely
18110,marke
18112,aimes
18118,nightes
18125,souldiers
18136,Armes
18141,sodaine
18145,flie
18153,Lorde
18160,neare
18165,aloofe
18175,confesse
18183,especiall
18202,heere
18208,Captaine
18217,doest
18227,leaue
18235,gratious
18244,sonne
18276,fewe
18279,deliuer
18291,craue
18292,leaue
18304,verie
18317,practises
18332,meanes
18336,leaue
18345,loyaltie
18355,leaue
18357,yoong
18358,sonne
18363,haue
18375,onely
18381,speake
18395,looke
18398,helpe
18401,battell
18403,Sonne
18412,goe
18415,vsurper
18431,vs
18433,staie
18439,vpon
18444,aide
18446,sonne
18452,doo
18473,sonne
18484,yoong
18492,easie
18498,newes
18505,tis
18506,tis
18508,vaine
18510,mee
18512,looke
18514,victorie
18519,mole-hill
18526,mountaine
18528,sonne
18532,contrarie
18549,flie
18563,thinke
18575,flie
18590,battell
18593,wonne
18622,battel
18637,sonne
18642,staie
18661,thinke
18670,twentie
18680,fiue
18690,vpon
18696,dispair
18708,defende
18710,countrey
18713,tyrannie
18716,vsurping
18721,goe
18728,battell
18734,prooues
18737,honourable
18739,obteined
18766,vpon
18768,Crowne
18776,dreames
18792,bloodie
18793,practise
18806,sleepe
18813,whatsoeuer
18823,reuenge
18827,haue
18828,slaine
18833,Crowne
18836,complaines
18839,crieth
18841,reuenge
18847,Reuenge
18849,reuenge
18851,doth
18852,crie
18855,headlesse
18856,Peeres
18860,reuenge
18863,euery
18873,Sunne
18879,reuenge
18882,Moone
18887,reuenge
18892,turnd
18896,reuenge
18900,chaunge
18904,reuenge
18914,reuenge
18918,lambes
18922,reuenge
18926,Rauen
18930,reuenge
18939,reuenge
18949,thinke
18953,reuenge
18958,reuenge
18965,haue
18966,deserued
18967,reuenge
18990,foode
18993,poyson
18994,lurke
19000,vncoth
19021,vnto
19046,thinke
19063,leaue
19065,neuer
19067,minde
19071,villaines
19088,neare
19120,loyaltie
19129,mischiefe
19143,vpon
19149,betrayd
19154,vntruth
19173,beate
19175,backe
19176,Sowre
19179,sweete
19181,sauours
19192,ouerthrow
19211,flie
19213,flockes
19224,selfe
19229,haue
19231,inough
19240,foote
19249,stragling
19262,doth
19291,villaine
19296,poste
19300,soule
19311,doest
19312,loue
19319,againe
19340,answeres
19344,didst
19354,sonne
19373,sonne
19397,heeles
19400,crie
19401,reuenge
19421,handes
19432,headlesse
19433,bodie
19437,Leaue
19444,heere
19447,vs
19452,liues
19456,mee
19463,condemnes
19465,sonne
19470,guiltlesse
19475,crie
19484,loyaltie
19490,iniured
19496,selues
19502,bondes
19518,doth
19541,haue
19547,iustice
19551,answere
19555,trecherous
19557,hath
19571,sirrha
19594,maist
19618,seeke
19625,alreadie
19632,performe
19641,ioyne
19642,louingly
19644,deuoutly
19645,togither
19650,diuide
19653,kingdome
19670,lookest
19683,runne
19693,diuel
19706,talke
19712,haue
19713,serued
19715,diuell
19726,mee
19729,ioyne
19732,mee
19736,Ioyne
19742,Christendome
19746,Christendome
19755,neuer
19756,yeeld
19760,onely
19773,Crowne
19778,diuell
19780,claime
19791,hath
19796,reuenge
19807,sweete
19814,hath
19815,sworne
19819,bargaine
19830,verie
19846,hatefull
19854,haue
19858,eate
19861,hote
19866,drinke
19870,warme
19876,twil
19877,twil
19878,poyson
19894,selues
19906,flie
19911,saue
19915,Flie
19916,villaine
19918,looke
19924,flie
19932,sencelesse
19936,receiue
19938,bodie
19943,sence
19946,watry
19947,heauens
19948,rowle
19956,cloudes
19958,vp
19960,cheerfull
19963,downe
19966,sunne
19969,neuer
19972,againe
19975,birdes
19979,adorne
20008,possest
20022,graue
20031,Crowne
20037,cruell
20038,spight
20052,keepe
20054,Crowne
20068,haue
20072,ile
20073,ile
20079,soules
20091,battell
20101,beest
20103,tel
20104,vnto
20105,mee
20112,hath
20113,wonne
20115,victorie
20128,slaine
20131,hath
20139,hath
20140,wonne
20149,conquerer
20153,slaine
20158,soueraigne
20160,Slaine
20163,worthie
20191,Tragedie
20193,wheres
20194,wheres
20199,Hee
20212,tooke
20226,shalt
20227,heare
20231,briefe
20237,battell
20240,knowe
20247,fielde
20255,resolue
20259,mongst
20262,Greekes
20267,worthie
20282,colours
20298,braue
20301,encountred
20308,co^tinued
20313,gan
20319,perceiued
20326,alarme
20329,worthie
20333,neuer
20334,flie
20338,honour
20353,Earle
20360,preuaile
20366,aduantage
20383,woorthie
20393,recouered
20399,briefe
20402,maister
20405,yeeld
20410,losse
20422,Peeres
20424,woorthie
20425,country-men
20429,hath
20430,giuen
20431,vs
20438,vs
20440,giue
20441,thankes
20442,vnto
20444,Deitie
20457,gratefull
20464,woorthie
20468,seruice
20469,showne
20471,hote
20472,encountring
20477,Earle
20479,bindes
20480,himselfe
20483,bondes
20485,faithfull
20486,loue
20489,vnitie
20491,Sory
20498,haue
20504,encountring
20510,sorow
20525,vaine
20527,Onely
20531,liue
20544,manuall
20545,paie
20548,louing
20563,aide
20566,giue
20568,thankes
20571,vnlooked
20573,aide
20577,haue
20580,sodaine
20592,suffise
20597,loue
20603,sonne
20613,resolutio^
20616,battell
20619,hath
20623,mongst
20628,thinke
20636,heare
20642,gaue
20649,Peeres
20657,downe
20659,weare
20664,liue
20666,sonne
20668,loued
20679,combate
20683,vowes
20684,perpetuall
20685,loue
20692,honours
20694,Earle
20711,faire
20719,honoured
20720,mongst
20736,mongst
20738,Romane
20743,louely
20745,Queene
20749,Earle
20754,heare
20756,newes
20759,hath
20760,giuen
20775,sonne
20777,Marquesse
20789,murthered
20792,Tragedie
20794,louely
20795,Queene
20797,sonne
20798,doth
20799,liue
20805,distrest
20807,driuen
20822,sicke
20830,aske
20834,aide
20852,prouided
20862,Marquesse
20875,warre
20880,Marquesse
20885,againe
20891,kinde
20893,newes
20908,hath
20909,beene
20911,happie
20929,victorie
20934,keepe
20942,happie
20944,victorie
20947,thankes
20949,heauen
20955,country-men
20979,diuerse
20982,Peeres
20991,hauing
21001,looke
21005,haue
21011,sonne
21014,Peeres
21022,hast
21030,haue
21044,vertuous
21053,forraine
21054,broyles
21059,thou wilt
21060,thou wilt
21063,gouerne
21071,downe
21073,sonne
21077,receiue
21079,Crowne
21085,owne
21088,downe
21091,seuenth
21111,saue
21115,liue
21118,seuenth
21125,louing
21130,country-men
21147,common welth
21151,flowes
21156,tyde
21161,bankes
21166,louing
21176,forwardnesse
21177,hath
21186,honourable
21187,loue
21189,himselfe
21201,enioy
21209,liue
21211,thinke
21212,vpon
21214,loue
21218,saith
21219,faire
21222,vs
21226,wee
21227,haue
21228,welcommed
21238,Ladie
21247,craue
21250,resolued
21254,resolue
21257,profered
21258,loue
21259,vnto
21267,Peeres
21292,dutie
21293,yeeld
21309,vs
21310,honour
21320,dutie
21321,doth
21328,selfe
21337,receiue
21339,royall
21342,vertuous
21348,Peeres
21356,faire
21357,Princesse
21370,faire
21373,liue
21378,neuer
21379,yeeld
21396,haue
21397,honoured
21401,Crowne
21406,liue
21415,deserue
21421,loue
21427,forme
21433,happie
21448,euermore
21451,sweete
21456,loue
21458,deare
21465,vsurper
21469,hath
21476,ioy
21490,turne
21494,vs
21498,sonne
21503,ioyes
21508,worke
21510,furie
21518,noyse
21528,sonne
21531,sonne
21540,haue
21541,saued
21543,furie
21547,doome
21549,liues
21554,happie
21570,sonne
21573,sweete
21585,ioyes
21589,ioynd
21597,lambe
21601,greedie
21605,inclosed
21614,deliuerie
21616,euen
21619,daunger
21638,bloodie
21642,honour
21650,hee
21653,sauage
21656,inraged
21683,innoce^t
21694,delayes
21696,alleaging
21704,twas
21705,twas
21707,vaine
21715,Lionesse
21730,briefe
21735,battels
21736,ioyned
21751,turnes
21771,drawne
21778,Starke
21787,laide
21793,paines
21802,haue
21804,traytors
21814,nuptiall
21825,Abby
21839,twentith
21850,towards
21867,heere
21871,ioyning
21881,braue
21885,seauenth
21893,Salomon
21896,gouernment
21898,vertuous
21899,euery
21922,vpon
21923,blacke
21931,raigned
21935,twentie
21936,yeares
21938,moneths
21942,odde
21943,dayes
21957,sonne
21959,sonne
21970,worthie
21982,yeare
21985,happie
21986,raigne
21988,hee
21998,hee
21999,wonne
22007,serued
22035,keepe
22068,raigned
22070,thirtie
22072,yeares
22075,moneths
22078,odde
22079,dayes
22094,behinde
22098,sixt
22104,Gospell
22115,vndone
22119,yoong
22122,giuen
22126,booke
22132,seruice
22135,vse
22142,raigned
22144,yeares
22146,fiue
22147,moneths
22151,odde
22152,dayes
22155,lieth
22165,succeede
22172,Spaine
22175,raigned
22176,fiue
22177,yeares
22179,foure
22180,moneths
22184,odde
22185,dayes
22202,Worthie
22206,mirrour
22216,ciuill
22217,gouernment
22225,crueltie
22231,swoord
22233,warres
22235,fearefull
22240,Queene
22250,downe
22252,liue
22257,happie
22259,mongst
22262,Iles
22267,plentie
22276,fauourable
22282,liue
22286,prosperitie
22291,lampe
22294,faire
22304,liues
22310,hath
22318,bene
22320,meanes
22322,ciuill
22329,kneele
22330,vpon
22336,thanke
22346,Turke
22349,heare
22351,gouernment
22369,hath
22377,foorth
22382,Turke
22383,hath
22384,sworne
22385,neuer
22394,Princesse
22401,vaine
22407,Queene
22408,hath
22416,opprest
22418,warre
22423,Maiestie
22424,hath
22425,stil
22426,bene
22431,hath
22435,proclaim'd
22445,hath
22447,downe
22452,hath
22460,Crowne
22470,tane
22476,soule
22478,liue
22480,heauen
22488,dayes
